lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	0.99337429	0	0	0	0.99972027	0.83618718	-5.2686856e-05	-3.7550119e-06	1.9293976e-06	-4.5717106e-06	-6.9488448e-08	-8.7525829e-08	2.147752e-06	-8.6681355e-08	-1.4794771e-07	1.7634764e-05	8.211666e-06	-5.5700932e-05	-5.5770181e-05	0.0012416945
-0.16	0.84	-0.128	0	0	0.99317593	0	0	0	0.99967631	0.83399774	-5.271682e-05	-3.7280381e-06	1.9405102e-06	-4.5522168e-06	-6.9461925e-08	-6.3376129e-08	2.1668298e-06	-6.3301952e-08	-1.4910198e-07	1.7645128e-05	8.3232194e-06	-5.5709494e-05	-5.5782528e-05	0.0013092753
-0.162	0.838	-0.1296	0	0	0.99297488	0	0	0	0.99963154	0.83180635	-5.2745691e-05	-3.7006416e-06	1.9516234e-06	-4.5321394e-06	-6.9443537e-08	-3.8817662e-08	2.1861294e-06	-3.9526364e-08	-1.5028234e-07	1.7655139e-05	8.4347961e-06	-5.5716626e-05	-5.579348e-05	0.0013774711
-0.164	0.836	-0.1312	0	0	0.99277111	0	0	0	0.99958598	0.82961303	-5.2773462e-05	-3.6728174e-06	1.9627192e-06	-4.5114684e-06	-6.9435094e-08	-1.3850112e-08	2.2056348e-06	-1.5351641e-08	-1.5148815e-07	1.7664795e-05	8.5463933e-06	-5.5722317e-05	-5.5803021e-05	0.0014462241
-0.166	0.834	-0.1328	0	0	0.99256462	0	0	0	0.99953966	0.82741782	-5.2800128e-05	-3.6445617e-06	1.9737798e-06	-4.4901952e-06	-6.9438344e-08	1.1525297e-08	2.2253302e-06	9.2236645e-09	-1.5271869e-07	1.7674095e-05	8.6580082e-06	-5.572656e-05	-5.581114e-05	0.0015154732
-0.168	0.832	-0.1344	0	0	0.99235537	0	0	0	0.9994926	0.82522074	-5.2825685e-05	-3.6158722e-06	1.9847875e-06	-4.4683125e-06	-6.9454969e-08	3.7305833e-08	2.2452e-06	3.4199507e-08	-1.5397315e-07	1.7683038e-05	8.7696379e-06	-5.5729347e-05	-5.5817827e-05	0.0015851549
-0.17	0.83	-0.136	0	0	0.99214334	0	0	0	0.99944485	0.82302181	-5.2850131e-05	-3.5867477e-06	1.9957253e-06	-4.4458146e-06	-6.9486571e-08	6.348728e-08	2.2652286e-06	5.9574362e-08	-1.5525066e-07	1.7691623e-05	8.8812795e-06	-5.5730677e-05	-5.5823075e-05	0.0016552036
-0.172	0.828	-0.1376	0	0	0.9919285	0	0	0	0.99939644	0.82082108	-5.2873464e-05	-3.5571883e-06	2.0065764e-06	-4.4226971e-06	-6.9534673e-08	9.0063997e-08	2.2854008e-06	8.5345262e-08	-1.5655026e-07	1.769985e-05	8.9929302e-06	-5.5730547e-05	-5.582688e-05	0.0017255532
-0.174	0.826	-0.1392	0	0	0.99171082	0	0	0	0.9993474	0.81861856	-5.2895685e-05	-3.5271957e-06	2.0173248e-06	-4.3989571e-06	-6.9600705e-08	1.1702897e-07	2.3057014e-06	1.1150783e-07	-1.5787096e-07	1.7707719e-05	9.104587e-06	-5.5728961e-05	-5.5829238e-05	0.0017961367
-0.176	0.824	-0.1408	0	0	0.99149028	0	0	0	0.99929778	0.81641429	-5.2916797e-05	-3.4967723e-06	2.0279549e-06	-4.3745929e-06	-6.9686008e-08	1.4437386e-07	2.3261159e-06	1.3805636e-07	-1.5921172e-07	1.7715231e-05	9.2162471e-06	-5.5725921e-05	-5.5830149e-05	0.0018668878
-0.178	0.822	-0.1424	0	0	0.99126686	0	0	0	0.99924762	0.8142083	-5.2936801e-05	-3.4659221e-06	2.0384516e-06	-4.3496044e-06	-6.9791825e-08	1.7208913e-07	2.3466299e-06	1.6498382e-07	-1.6057145e-07	1.7722388e-05	9.3279076e-06	-5.5721433e-05	-5.5829617e-05	0.0019377408
-0.18	0.82	-0.144	0	0	0.99104051	0	0	0	0.99919695	0.81200062	-5.2955703e-05	-3.4346498e-06	2.0488008e-06	-4.3239925e-06	-6.9919302e-08	2.0016407e-07	2.3672296e-06	1.9228199e-07	-1.6194905e-07	1.772919e-05	9.4395656e-06	-5.5715508e-05	-5.5827645e-05	0.0020086315
-0.182	0.818	-0.1456	0	0	0.99081123	0	0	0	0.99914583	0.8097913	-5.2973507e-05	-3.4029616e-06	2.0589889e-06	-4.2977596e-06	-7.0069489e-08	2.2858691e-07	2.3879016e-06	2.1994151e-07	-1.6334341e-07	1.773564e-05	9.5512182e-06	-5.5708154e-05	-5.582424e-05	0.0020794973
-0.184	0.816	-0.1472	0	0	0.99057897	0	0	0	0.9990943	0.80758035	-5.2990222e-05	-3.3708642e-06	2.0690028e-06	-4.270909e-06	-7.0243336e-08	2.5734491e-07	2.4086329e-06	2.4795195e-07	-1.6475341e-07	1.774174e-05	9.6628626e-06	-5.5699384e-05	-5.5819411e-05	0.0021502779
-0.186	0.814	-0.1488	0	0	0.99034371	0	0	0	0.9990424	0.80536782	-5.3005855e-05	-3.3383655e-06	2.0788306e-06	-4.2434453e-06	-7.0441696e-08	2.8642443e-07	2.4294109e-06	2.763019e-07	-1.6617792e-07	1.7747492e-05	9.7744958e-06	-5.5689212e-05	-5.5813169e-05	0.0022209155
-0.188	0.812	-0.1504	0	0	0.99010543	0	0	0	0.99899018	0.80315375	-5.3020415e-05	-3.3054739e-06	2.0884607e-06	-4.215374e-06	-7.0665329e-08	3.1581109e-07	2.4502237e-06	3.049791e-07	-1.6761583e-07	1.7752899e-05	9.8861152e-06	-5.5677655e-05	-5.5805525e-05	0.0022913549
-0.19	0.81	-0.152	0	0	0.9898641	0	0	0	0.99893768	0.80093816	-5.3033911e-05	-3.272199e-06	2.0978824e-06	-4.1867016e-06	-7.0914901e-08	3.4548976e-07	2.4710598e-06	3.3397047e-07	-1.6906604e-07	1.7757964e-05	9.9977179e-06	-5.5664729e-05	-5.5796495e-05	0.0023615438
-0.192	0.808	-0.1536	0	0	0.98961969	0	0	0	0.99888496	0.7987211	-5.3046354e-05	-3.2385506e-06	2.1070858e-06	-4.1574355e-06	-7.1190991e-08	3.7544475e-07	2.4919083e-06	3.6326222e-07	-1.7052747e-07	1.7762691e-05	1.0109301e-05	-5.5650453e-05	-5.5786093e-05	0.0024314329
-0.194	0.806	-0.1552	0	0	0.98937217	0	0	0	0.99883205	0.79650261	-5.3057757e-05	-3.2045392e-06	2.1160617e-06	-4.1275838e-06	-7.149409e-08	4.0565985e-07	2.5127585e-06	3.9283998e-07	-1.7199908e-07	1.7767083e-05	1.0220862e-05	-5.5634848e-05	-5.5774338e-05	0.0025009758
-0.196	0.804	-0.1568	0	0	0.98912153	0	0	0	0.998779	0.79428271	-5.3068131e-05	-3.1701761e-06	2.1248014e-06	-4.0971555e-06	-7.1824612e-08	4.3611842e-07	2.5336007e-06	4.2268883e-07	-1.7347983e-07	1.7771145e-05	1.0332399e-05	-5.5617934e-05	-5.5761248e-05	0.0025701294
-0.198	0.802	-0.1584	0	0	0.98886773	0	0	0	0.99872587	0.79206144	-5.3077489e-05	-3.1354726e-06	2.1332972e-06	-4.0661601e-06	-7.2182889e-08	4.6680352e-07	2.5544252e-06	4.5279342e-07	-1.7496873e-07	1.777488e-05	1.0443907e-05	-5.5599734e-05	-5.5746842e-05	0.0026388533
-0.2	0.8	-0.16	0	0	0.98861076	0	0	0	0.99867269	0.78983885	-5.3085845e-05	-3.1004408e-06	2.1415419e-06	-4.0346078e-06	-7.2569182e-08	4.9769791e-07	2.5752233e-06	4.8313806e-07	-1.7646484e-07	1.7778293e-05	1.0555386e-05	-5.5580272e-05	-5.5731142e-05	0.0027071104
-0.202	0.798	-0.1616	0	0	0.98835059	0	0	0	0.99861951	0.78761497	-5.3093213e-05	-3.0650928e-06	2.1495291e-06	-4.0025091e-06	-7.2983686e-08	5.287842e-07	2.5959863e-06	5.1370677e-07	-1.7796722e-07	1.7781388e-05	1.0666832e-05	-5.555957e-05	-5.5714169e-05	0.0027748661
-0.204	0.796	-0.1632	0	0	0.9880872	0	0	0	0.99856637	0.78538983	-5.3099607e-05	-3.0294411e-06	2.1572529e-06	-3.9698751e-06	-7.3426529e-08	5.6004492e-07	2.6167063e-06	5.4448336e-07	-1.7947499e-07	1.778417e-05	1.0778243e-05	-5.5537654e-05	-5.5695947e-05	0.0028420889
-0.206	0.794	-0.1648	0	0	0.98782056	0	0	0	0.99851332	0.78316348	-5.3105043e-05	-2.9934984e-06	2.1647081e-06	-3.9367173e-06	-7.389778e-08	5.9146252e-07	2.6373759e-06	5.7545154e-07	-1.8098733e-07	1.7786643e-05	1.0889616e-05	-5.5514549e-05	-5.5676498e-05	0.0029087497
-0.208	0.792	-0.1664	0	0	0.98755067	0	0	0	0.9984604	0.78093594	-5.3109537e-05	-2.9572773e-06	2.1718901e-06	-3.9030475e-06	-7.4397455e-08	6.2301951e-07	2.6579879e-06	6.0659495e-07	-1.8250341e-07	1.7788812e-05	1.1000949e-05	-5.5490281e-05	-5.5655847e-05	0.002974822
-0.21	0.79	-0.168	0	0	0.98727749	0	0	0	0.99840765	0.77870727	-5.3113102e-05	-2.920791e-06	2.1787948e-06	-3.8688777e-06	-7.4925516e-08	6.5469849e-07	2.6785358e-06	6.3789722e-07	-1.8402249e-07	1.7790683e-05	1.1112239e-05	-5.5464875e-05	-5.5634018e-05	0.0030402816
-0.212	0.788	-0.1696	0	0	0.98700102	0	0	0	0.99835511	0.77647748	-5.3115757e-05	-2.8840522e-06	2.1854189e-06	-3.8342202e-06	-7.548188e-08	6.8648218e-07	2.6990135e-06	6.6934205e-07	-1.8554383e-07	1.7792261e-05	1.1223485e-05	-5.5438358e-05	-5.5611036e-05	0.0031051066
-0.214	0.786	-0.1712	0	0	0.98672124	0	0	0	0.99830282	0.77424662	-5.3117516e-05	-2.847074e-06	2.1917592e-06	-3.7990873e-06	-7.6066421e-08	7.1835351e-07	2.7194153e-06	7.0091326e-07	-1.8706675e-07	1.779355e-05	1.1334683e-05	-5.5410757e-05	-5.5586927e-05	0.0031692771
-0.216	0.784	-0.1728	0	0	0.98643812	0	0	0	0.99825082	0.77201473	-5.3118396e-05	-2.8098693e-06	2.1978134e-06	-3.7634916e-06	-7.6678972e-08	7.5029564e-07	2.7397359e-06	7.325948e-07	-1.8859061e-07	1.7794555e-05	1.1445832e-05	-5.5382098e-05	-5.5561717e-05	0.0032327751
-0.218	0.782	-0.1744	0	0	0.98615167	0	0	0	0.99819914	0.76978183	-5.3118414e-05	-2.7724509e-06	2.2035796e-06	-3.7274456e-06	-7.7319332e-08	7.8229201e-07	2.7599704e-06	7.6437086e-07	-1.9011479e-07	1.7795283e-05	1.155693e-05	-5.5352409e-05	-5.5535431e-05	0.0032955843
-0.22	0.78	-0.176	0	0	0.98586185	0	0	0	0.99814782	0.76754797	-5.3117585e-05	-2.7348316e-06	2.2090562e-06	-3.690962e-06	-7.7987265e-08	8.1432635e-07	2.7801144e-06	7.9622584e-07	-1.9163873e-07	1.7795737e-05	1.1667974e-05	-5.5321715e-05	-5.5508094e-05	0.0033576902
-0.222	0.778	-0.1776	0	0	0.98556867	0	0	0	0.9980969	0.76531318	-5.3115926e-05	-2.6970241e-06	2.2142421e-06	-3.6540534e-06	-7.8682508e-08	8.4638275e-07	2.8001638e-06	8.2814444e-07	-1.9316187e-07	1.7795923e-05	1.1778962e-05	-5.5290044e-05	-5.5479734e-05	0.0034190798
-0.224	0.776	-0.1792	0	0	0.9852721	0	0	0	0.9980464	0.76307748	-5.3113454e-05	-2.6590408e-06	2.2191368e-06	-3.6167324e-06	-7.9404767e-08	8.7844566e-07	2.8201149e-06	8.6011167e-07	-1.9468371e-07	1.7795847e-05	1.1889893e-05	-5.5257422e-05	-5.5450375e-05	0.0034797413
-0.226	0.774	-0.1808	0	0	0.98497215	0	0	0	0.99799635	0.76084092	-5.3110185e-05	-2.620894e-06	2.2237399e-06	-3.5790115e-06	-8.0153728e-08	9.1049992e-07	2.8399643e-06	8.9211284e-07	-1.9620378e-07	1.7795514e-05	1.2000764e-05	-5.5223875e-05	-5.5420043e-05	0.0035396644
-0.228	0.772	-0.1824	0	0	0.98466879	0	0	0	0.9979468	0.75860353	-5.3106135e-05	-2.5825959e-06	2.2280515e-06	-3.5409031e-06	-8.0929052e-08	9.4253078e-07	2.859709e-06	9.2413365e-07	-1.9772164e-07	1.7794928e-05	1.2111573e-05	-5.5189429e-05	-5.5388765e-05	0.0035988398
-0.23	0.77	-0.184	0	0	0.98436203	0	0	0	0.99789775	0.75636534	-5.310132e-05	-2.5441583e-06	2.2320722e-06	-3.5024194e-06	-8.1730382e-08	9.7452392e-07	2.8793464e-06	9.5616018e-07	-1.9923685e-07	1.7794096e-05	1.2222319e-05	-5.5154111e-05	-5.5356564e-05	0.0036572593
-0.232	0.768	-0.1856	0	0	0.98405185	0	0	0	0.99784925	0.75412638	-5.3095757e-05	-2.5055931e-06	2.2358026e-06	-3.4635727e-06	-8.2557344e-08	1.0064654e-06	2.8988742e-06	9.8817886e-07	-2.0074905e-07	1.7793021e-05	1.2332999e-05	-5.5117946e-05	-5.5323468e-05	0.0037149157
-0.234	0.766	-0.1872	0	0	0.98373824	0	0	0	0.99780131	0.75188669	-5.308946e-05	-2.4669116e-06	2.239244e-06	-3.4243749e-06	-8.3409546e-08	1.0383419e-06	2.9182903e-06	1.0201766e-06	-2.0225785e-07	1.7791709e-05	1.2443613e-05	-5.5080958e-05	-5.5289499e-05	0.0037718027
-0.236	0.764	-0.1888	0	0	0.98342121	0	0	0	0.99775396	0.74964628	-5.3082447e-05	-2.4281251e-06	2.2423977e-06	-3.3848379e-06	-8.4286584e-08	1.0701404e-06	2.9375931e-06	1.0521406e-06	-2.0376292e-07	1.7790165e-05	1.2554157e-05	-5.5043173e-05	-5.5254683e-05	0.0038279148
-0.238	0.762	-0.1904	0	0	0.98310075	0	0	0	0.99770722	0.7474052	-5.3074732e-05	-2.3892445e-06	2.2452653e-06	-3.3449732e-06	-8.5188043e-08	1.1018484e-06	2.956781e-06	1.0840587e-06	-2.0526396e-07	1.7788395e-05	1.2664632e-05	-5.5004614e-05	-5.5219044e-05	0.0038832472
-0.24	0.76	-0.192	0	0	0.98277686	0	0	0	0.99766112	0.74516348	-5.306633e-05	-2.3502805e-06	2.2478487e-06	-3.3047924e-06	-8.6113494e-08	1.1334537e-06	2.975853e-06	1.1159188e-06	-2.0676065e-07	1.7786401e-05	1.2775034e-05	-5.4965307e-05	-5.5182605e-05	0.0039377957
-0.242	0.758	-0.1936	0	0	0.98244952	0	0	0	0.99761566	0.74292113	-5.3057256e-05	-2.3112436e-06	2.2501502e-06	-3.2643065e-06	-8.7062501e-08	1.164945e-06	2.9948082e-06	1.1477098e-06	-2.0825274e-07	1.7784191e-05	1.2885362e-05	-5.4925274e-05	-5.514539e-05	0.0039915571
-0.244	0.756	-0.1952	0	0	0.98211875	0	0	0	0.99757088	0.7406782	-5.3047526e-05	-2.2721439e-06	2.2521721e-06	-3.2235267e-06	-8.803462e-08	1.196311e-06	3.013646e-06	1.1794204e-06	-2.0973996e-07	1.7781767e-05	1.2995615e-05	-5.4884537e-05	-5.5107421e-05	0.0040445282
-0.246	0.754	-0.1968	0	0	0.98178453	0	0	0	0.99752678	0.7384347	-5.3037153e-05	-2.2329913e-06	2.2539168e-06	-3.1824636e-06	-8.90294e-08	1.227541e-06	3.0323659e-06	1.2110402e-06	-2.1122208e-07	1.7779135e-05	1.3105792e-05	-5.4843121e-05	-5.5068721e-05	0.0040967068
-0.248	0.752	-0.1984	0	0	0.98144687	0	0	0	0.99748339	0.73619067	-5.3026152e-05	-2.1937954e-06	2.2553873e-06	-3.1411278e-06	-9.0046385e-08	1.258625e-06	3.0509679e-06	1.242559e-06	-2.1269889e-07	1.7776299e-05	1.321589e-05	-5.4801046e-05	-5.5029312e-05	0.004148091
-0.25	0.75	-0.2	0	0	0.98110577	0	0	0	0.9974407	0.73394613	-5.3014537e-05	-2.1545656e-06	2.2565864e-06	-3.0995294e-06	-9.1085111e-08	1.2895532e-06	3.069452e-06	1.2739672e-06	-2.1417018e-07	1.7773264e-05	1.3325909e-05	-5.4758334e-05	-5.4989216e-05	0.0041986792
-0.252	0.748	-0.2016	0	0	0.98076124	0	0	0	0.99739875	0.7317011	-5.300232e-05	-2.1153109e-06	2.2575172e-06	-3.0576787e-06	-9.2145116e-08	1.3203163e-06	3.0878184e-06	1.3052554e-06	-2.1563577e-07	1.7770034e-05	1.3435847e-05	-5.4715005e-05	-5.4948452e-05	0.0042484705
-0.254	0.746	-0.2032	0	0	0.98041326	0	0	0	0.99735754	0.72945562	-5.2989516e-05	-2.07604e-06	2.258183e-06	-3.0155852e-06	-9.3225929e-08	1.3509055e-06	3.1060677e-06	1.3364148e-06	-2.1709549e-07	1.7766612e-05	1.3545703e-05	-5.4671081e-05	-5.4907042e-05	0.0042974641
-0.256	0.744	-0.2048	0	0	0.98006184	0	0	0	0.99731708	0.72720971	-5.2976137e-05	-2.0367615e-06	2.2585871e-06	-2.9732585e-06	-9.4327082e-08	1.3813124e-06	3.1242005e-06	1.367437e-06	-2.1854917e-07	1.7763005e-05	1.3655475e-05	-5.4626582e-05	-5.4865006e-05	0.0043456598
-0.258	0.742	-0.2064	0	0	0.97970699	0	0	0	0.99727737	0.72496339	-5.2962196e-05	-1.9974836e-06	2.258733e-06	-2.9307079e-06	-9.5448103e-08	1.411529e-06	3.1422177e-06	1.3983139e-06	-2.1999669e-07	1.7759214e-05	1.3765163e-05	-5.4581525e-05	-5.4822363e-05	0.0043930574
-0.26	0.74	-0.208	0	0	0.97934871	0	0	0	0.99723844	0.72271669	-5.2947706e-05	-1.9582143e-06	2.2586243e-06	-2.8879423e-06	-9.658852e-08	1.4415478e-06	3.1601203e-06	1.4290378e-06	-2.214379e-07	1.7755244e-05	1.3874765e-05	-5.4535931e-05	-5.4779132e-05	0.0044396573
-0.262	0.738	-0.2096	0	0	0.97898701	0	0	0	0.99720027	0.72046963	-5.2932678e-05	-1.9189612e-06	2.2582646e-06	-2.8449705e-06	-9.7747862e-08	1.4713617e-06	3.1779095e-06	1.4596017e-06	-2.2287269e-07	1.7751099e-05	1.3984279e-05	-5.4489818e-05	-5.4735331e-05	0.00448546
-0.264	0.736	-0.2112	0	0	0.97862188	0	0	0	0.99716289	0.71822223	-5.2917124e-05	-1.8797318e-06	2.2576579e-06	-2.8018011e-06	-9.8925656e-08	1.5009639e-06	3.1955865e-06	1.4899984e-06	-2.2430095e-07	1.7746783e-05	1.4093706e-05	-5.4443202e-05	-5.4690978e-05	0.0045304664
-0.266	0.734	-0.2128	0	0	0.97825333	0	0	0	0.9971263	0.71597452	-5.2901055e-05	-1.8405333e-06	2.2568078e-06	-2.7584421e-06	-1.0012143e-07	1.530348e-06	3.2131529e-06	1.5202217e-06	-2.2572258e-07	1.77423e-05	1.4203043e-05	-5.4396103e-05	-5.4646091e-05	0.0045746774
-0.268	0.732	-0.2144	0	0	0.97788137	0	0	0	0.99709049	0.71372651	-5.2884483e-05	-1.8013725e-06	2.2557184e-06	-2.7149017e-06	-1.0133472e-07	1.5595081e-06	3.2306101e-06	1.5502653e-06	-2.271375e-07	1.7737652e-05	1.431229e-05	-5.4348535e-05	-5.4600686e-05	0.0046180943
-0.27	0.73	-0.216	0	0	0.977506	0	0	0	0.99705548	0.71147823	-5.2867419e-05	-1.7622561e-06	2.2543935e-06	-2.6711876e-06	-1.0256506e-07	1.5884386e-06	3.2479601e-06	1.5801234e-06	-2.2854562e-07	1.7732843e-05	1.4421446e-05	-5.4300516e-05	-5.4554781e-05	0.0046607186
-0.272	0.728	-0.2176	0	0	0.97712723	0	0	0	0.99702126	0.7092297	-5.2849872e-05	-1.7231905e-06	2.2528373e-06	-2.6273072e-06	-1.0381198e-07	1.6171343e-06	3.2652044e-06	1.6097907e-06	-2.2994689e-07	1.7727877e-05	1.4530509e-05	-5.4252061e-05	-5.450839e-05	0.004702552
-0.274	0.726	-0.2192	0	0	0.97674507	0	0	0	0.99698784	0.70698094	-5.2831853e-05	-1.684182e-06	2.2510538e-06	-2.5832678e-06	-1.0507503e-07	1.6455902e-06	3.2823452e-06	1.6392619e-06	-2.3134123e-07	1.7722757e-05	1.463948e-05	-5.4203186e-05	-5.4461529e-05	0.0047435963
-0.276	0.724	-0.2208	0	0	0.97635952	0	0	0	0.99695521	0.70473198	-5.2813373e-05	-1.6452365e-06	2.2490471e-06	-2.5390764e-06	-1.0635374e-07	1.6738017e-06	3.2993844e-06	1.6685324e-06	-2.3272861e-07	1.7717485e-05	1.4748355e-05	-5.4153904e-05	-5.4414214e-05	0.0047838535
-0.278	0.722	-0.2224	0	0	0.97597059	0	0	0	0.99692338	0.70248282	-5.279444e-05	-1.6063596e-06	2.2468212e-06	-2.4947397e-06	-1.0764766e-07	1.7017647e-06	3.3163241e-06	1.6975975e-06	-2.3410896e-07	1.7712065e-05	1.4857136e-05	-5.4104231e-05	-5.4366458e-05	0.0048233257
-0.28	0.72	-0.224	0	0	0.97557828	0	0	0	0.99689235	0.70023349	-5.2775064e-05	-1.5675568e-06	2.2443803e-06	-2.4502645e-06	-1.0895634e-07	1.7294751e-06	3.3331666e-06	1.7264532e-06	-2.3548227e-07	1.7706501e-05	1.4965821e-05	-5.405418e-05	-5.4318276e-05	0.0048620153
-0.282	0.718	-0.2256	0	0	0.9751826	0	0	0	0.99686211	0.69798401	-5.2755253e-05	-1.5288335e-06	2.2417287e-06	-2.4056568e-06	-1.1027934e-07	1.7569293e-06	3.349914e-06	1.7550954e-06	-2.3684849e-07	1.7700794e-05	1.5074409e-05	-5.4003764e-05	-5.4269682e-05	0.0048999247
-0.284	0.716	-0.2272	0	0	0.97478357	0	0	0	0.99683266	0.6957344	-5.2735018e-05	-1.4901947e-06	2.2388703e-06	-2.3609229e-06	-1.1161621e-07	1.784124e-06	3.3665688e-06	1.7835207e-06	-2.3820762e-07	1.7694947e-05	1.51829e-05	-5.3952997e-05	-5.4220687e-05	0.0049370563
-0.286	0.714	-0.2288	0	0	0.97438118	0	0	0	0.996804	0.69348468	-5.2714365e-05	-1.4516452e-06	2.2358094e-06	-2.3160687e-06	-1.1296652e-07	1.8110561e-06	3.3831334e-06	1.8117255e-06	-2.3955962e-07	1.7688964e-05	1.5291292e-05	-5.390189e-05	-5.4171306e-05	0.004973413
-0.288	0.712	-0.2304	0	0	0.97397545	0	0	0	0.99677613	0.69123486	-5.2693304e-05	-1.4131898e-06	2.2325502e-06	-2.2710997e-06	-1.1432984e-07	1.8377228e-06	3.3996102e-06	1.8397069e-06	-2.4090449e-07	1.7682846e-05	1.5399585e-05	-5.3850455e-05	-5.412155e-05	0.0050089974
-0.29	0.71	-0.232	0	0	0.97356638	0	0	0	0.99674904	0.68898496	-5.2671843e-05	-1.3748328e-06	2.2290966e-06	-2.2260215e-06	-1.1570575e-07	1.8641214e-06	3.4160017e-06	1.867462e-06	-2.4224222e-07	1.7676597e-05	1.5507778e-05	-5.3798705e-05	-5.4071431e-05	0.0050438124
-0.292	0.708	-0.2336	0	0	0.97315398	0	0	0	0.99672272	0.686735	-5.2649988e-05	-1.3365785e-06	2.225453e-06	-2.1808393e-06	-1.1709381e-07	1.8902497e-06	3.4323105e-06	1.894988e-06	-2.4357283e-07	1.7670218e-05	1.5615871e-05	-5.374665e-05	-5.4020961e-05	0.005077861
-0.294	0.706	-0.2352	0	0	0.97273826	0	0	0	0.99669718	0.684485	-5.2627748e-05	-1.298431e-06	2.2216233e-06	-2.1355581e-06	-1.1849362e-07	1.9161056e-06	3.4485393e-06	1.9222827e-06	-2.4489631e-07	1.7663713e-05	1.5723862e-05	-5.3694301e-05	-5.3970151e-05	0.0051111461
-0.296	0.704	-0.2368	0	0	0.97231924	0	0	0	0.99667241	0.68223497	-5.260513e-05	-1.2603942e-06	2.2176116e-06	-2.0901829e-06	-1.1990477e-07	1.9416873e-06	3.4646905e-06	1.9493438e-06	-2.4621267e-07	1.7657082e-05	1.5831752e-05	-5.3641669e-05	-5.3919011e-05	0.0051436709
-0.298	0.702	-0.2384	0	0	0.9718969	0	0	0	0.9966484	0.67998492	-5.258214e-05	-1.2224719e-06	2.2134221e-06	-2.0447182e-06	-1.2132685e-07	1.966993e-06	3.480767e-06	1.9761694e-06	-2.4752193e-07	1.765033e-05	1.5939538e-05	-5.3588763e-05	-5.3867551e-05	0.0051754384
-0.3	0.7	-0.24	0	0	0.97147128	0	0	0	0.99662514	0.67773489	-5.2558786e-05	-1.1846675e-06	2.2090586e-06	-1.9991686e-06	-1.2275947e-07	1.9920214e-06	3.4967714e-06	2.0027577e-06	-2.4882411e-07	1.7643457e-05	1.6047222e-05	inf	inf	inf
