lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.0015808	0.76598696	-5.0160494e-05	-1.9036079e-06	1.9185843e-07	-1.2955112e-06	-4.6070311e-05	9.3152153e-07	9.8231234e-07	9.9301754e-07	-9.7445206e-08	3.2109417e-05	1.1385755e-05	-7.3195626e-05	-7.2804761e-05	-0.005368666
-0.168	0.832	0	0	0	0.916	0	0	0	1.0015813	0.76331712	-5.014456e-05	-1.9119493e-06	1.8893568e-07	-1.3058663e-06	-4.6082349e-05	9.3340485e-07	9.8096048e-07	9.9617067e-07	-9.8323403e-08	3.2108411e-05	1.1531354e-05	-7.3185709e-05	-7.279347e-05	-0.0053883797
-0.17	0.83	0	0	0	0.915	0	0	0	1.0015818	0.76065132	-5.0128645e-05	-1.92029e-06	1.8606827e-07	-1.3162926e-06	-4.6093725e-05	9.3524633e-07	9.7964211e-07	9.9929063e-07	-9.9199178e-08	3.210719e-05	1.1676929e-05	-7.317548e-05	-7.2781886e-05	-0.0054078575
-0.172	0.828	0	0	0	0.914	0	0	0	1.0015824	0.75798954	-5.0112747e-05	-1.9286315e-06	1.8325418e-07	-1.326791e-06	-4.610446e-05	9.3704636e-07	9.7835659e-07	1.002378e-06	-1.0007256e-07	3.210576e-05	1.1822481e-05	-7.3164948e-05	-7.2770017e-05	-0.005427113
-0.174	0.826	0	0	0	0.913	0	0	0	1.001583	0.75533179	-5.0096865e-05	-1.9369755e-06	1.8049148e-07	-1.3373624e-06	-4.6114574e-05	9.3880534e-07	9.7710333e-07	1.0054334e-06	-1.0094356e-07	3.2104127e-05	1.1968009e-05	-7.3154121e-05	-7.275787e-05	-0.0054461589
-0.176	0.824	0	0	0	0.912	0	0	0	1.0015836	0.75267806	-5.0080997e-05	-1.9453235e-06	1.7777832e-07	-1.3480076e-06	-4.6124087e-05	9.4052368e-07	9.7588172e-07	1.0084574e-06	-1.0181223e-07	3.2102299e-05	1.2113513e-05	-7.3143008e-05	-7.2745453e-05	-0.0054650075
-0.178	0.822	0	0	0	0.911	0	0	0	1.0015843	0.75002835	-5.0065142e-05	-1.9536769e-06	1.7511296e-07	-1.3587273e-06	-4.6133018e-05	9.4220178e-07	9.746912e-07	1.0114506e-06	-1.0267856e-07	3.2100279e-05	1.2258991e-05	-7.3131617e-05	-7.2732774e-05	-0.0054836703
-0.18	0.82	0	0	0	0.91	0	0	0	1.0015849	0.74738268	-5.0049299e-05	-1.962037e-06	1.7249371e-07	-1.3695222e-06	-4.6141385e-05	9.4384006e-07	9.7353124e-07	1.0144134e-06	-1.035426e-07	3.2098076e-05	1.2404444e-05	-7.3119955e-05	-7.2719839e-05	-0.0055021583
-0.182	0.818	0	0	0	0.909	0	0	0	1.0015856	0.74474102	-5.0033466e-05	-1.970405e-06	1.6991898e-07	-1.380393e-06	-4.6149206e-05	9.4543895e-07	9.7240129e-07	1.0173466e-06	-1.0440436e-07	3.2095692e-05	1.2549871e-05	-7.3108031e-05	-7.2706656e-05	-0.0055204819
-0.184	0.816	0	0	0	0.908	0	0	0	1.0015864	0.74210339	-5.0017642e-05	-1.978782e-06	1.6738723e-07	-1.3913403e-06	-4.6156498e-05	9.4699885e-07	9.7130086e-07	1.0202506e-06	-1.0526387e-07	3.2093135e-05	1.2695271e-05	-7.3095852e-05	-7.269323e-05	-0.0055386509
-0.186	0.814	0	0	0	0.907	0	0	0	1.0015871	0.73946978	-5.0001827e-05	-1.9871692e-06	1.64897e-07	-1.4023648e-06	-4.6163277e-05	9.4852021e-07	9.7022947e-07	1.023126e-06	-1.0612116e-07	3.2090408e-05	1.2840644e-05	-7.3083424e-05	-7.2679567e-05	-0.0055566747
-0.188	0.812	0	0	0	0.906	0	0	0	1.0015879	0.73684019	-4.9986018e-05	-1.9955676e-06	1.6244691e-07	-1.4134669e-06	-4.6169558e-05	9.5000344e-07	9.6918665e-07	1.0259732e-06	-1.0697624e-07	3.2087517e-05	1.2985989e-05	-7.3070754e-05	-7.2665674e-05	-0.005574562
-0.19	0.81	0	0	0	0.905	0	0	0	1.0015887	0.73421462	-4.9970214e-05	-2.0039781e-06	1.6003561e-07	-1.4246473e-06	-4.6175357e-05	9.5144899e-07	9.6817194e-07	1.0287929e-06	-1.0782914e-07	3.2084467e-05	1.3131306e-05	-7.3057848e-05	-7.2651557e-05	-0.0055923212
-0.192	0.808	0	0	0	0.904	0	0	0	1.0015896	0.73159307	-4.9954415e-05	-2.0124017e-06	1.5766182e-07	-1.4359065e-06	-4.6180689e-05	9.5285729e-07	9.6718493e-07	1.0315856e-06	-1.0867989e-07	3.2081261e-05	1.3276595e-05	-7.3044713e-05	-7.2637221e-05	-0.0056099604
-0.194	0.806	0	0	0	0.903	0	0	0	1.0015904	0.72897554	-4.9938619e-05	-2.020839e-06	1.5532434e-07	-1.447245e-06	-4.6185568e-05	9.5422877e-07	9.662252e-07	1.0343517e-06	-1.0952851e-07	3.2077905e-05	1.3421855e-05	-7.3031355e-05	-7.2622671e-05	-0.0056274871
-0.196	0.804	0	0	0	0.902	0	0	0	1.0015913	0.72636203	-4.9922825e-05	-2.0292909e-06	1.53022e-07	-1.4586633e-06	-4.6190007e-05	9.5556388e-07	9.6529235e-07	1.0370919e-06	-1.1037503e-07	3.2074402e-05	1.3567086e-05	-7.3017778e-05	-7.2607913e-05	-0.0056449085
-0.198	0.802	0	0	0	0.901	0	0	0	1.0015922	0.72375255	-4.9907032e-05	-2.0377582e-06	1.5075367e-07	-1.4701617e-06	-4.6194019e-05	9.5686307e-07	9.6438599e-07	1.0398065e-06	-1.1121946e-07	3.2070757e-05	1.3712287e-05	-7.300399e-05	-7.2592952e-05	-0.0056622312
-0.2	0.8	0	0	0	0.9	0	0	0	1.0015932	0.72114707	-4.9891238e-05	-2.0462415e-06	1.4851828e-07	-1.4817409e-06	-4.6197618e-05	9.5812676e-07	9.6350576e-07	1.0424961e-06	-1.1206184e-07	3.2066973e-05	1.3857458e-05	-7.2989994e-05	-7.2577792e-05	-0.0056794619
-0.202	0.798	0	0	0	0.899	0	0	0	1.0015941	0.71854562	-4.9875444e-05	-2.0547414e-06	1.4631483e-07	-1.4934011e-06	-4.6200815e-05	9.5935541e-07	9.6265131e-07	1.0451612e-06	-1.129022e-07	3.2063054e-05	1.4002598e-05	-7.2975797e-05	-7.2562437e-05	-0.0056966066
-0.204	0.796	0	0	0	0.898	0	0	0	1.0015951	0.71594819	-4.9859647e-05	-2.0632585e-06	1.4414232e-07	-1.5051429e-06	-4.6203623e-05	9.6054946e-07	9.6182229e-07	1.0478023e-06	-1.1374055e-07	3.2059004e-05	1.4147707e-05	-7.2961402e-05	-7.2546893e-05	-0.0057136711
-0.206	0.794	0	0	0	0.897	0	0	0	1.0015961	0.71335477	-4.9843847e-05	-2.0717933e-06	1.4199981e-07	-1.5169666e-06	-4.6206053e-05	9.6170936e-07	9.6101838e-07	1.0504198e-06	-1.1457692e-07	3.2054826e-05	1.4292785e-05	-7.2946816e-05	-7.2531164e-05	-0.0057306609
-0.208	0.792	0	0	0	0.896	0	0	0	1.0015971	0.71076537	-4.9828043e-05	-2.0803464e-06	1.3988642e-07	-1.5288725e-06	-4.6208116e-05	9.6283556e-07	9.6023926e-07	1.0530142e-06	-1.1541134e-07	3.2050523e-05	1.4437832e-05	-7.2932041e-05	-7.2515254e-05	-0.0057475813
-0.21	0.79	0	0	0	0.895	0	0	0	1.0015982	0.70817998	-4.9812234e-05	-2.0889183e-06	1.3780127e-07	-1.5408611e-06	-4.6209822e-05	9.6392849e-07	9.5948463e-07	1.055586e-06	-1.1624384e-07	3.20461e-05	1.4582846e-05	-7.2917084e-05	-7.2499167e-05	-0.0057644373
-0.212	0.788	0	0	0	0.894	0	0	0	1.0015992	0.70559861	-4.9796418e-05	-2.0975093e-06	1.3574353e-07	-1.5529326e-06	-4.6211183e-05	9.649886e-07	9.587542e-07	1.0581357e-06	-1.1707444e-07	3.2041559e-05	1.4727829e-05	-7.2901947e-05	-7.2482906e-05	-0.0057812336
-0.214	0.786	0	0	0	0.893	0	0	0	1.0016003	0.70302126	-4.9780596e-05	-2.1061198e-06	1.3371242e-07	-1.5650876e-06	-4.6212208e-05	9.6601634e-07	9.580477e-07	1.0606637e-06	-1.1790317e-07	3.2036902e-05	1.4872778e-05	-7.2886635e-05	-7.2466476e-05	-0.0057979746
-0.216	0.784	0	0	0	0.892	0	0	0	1.0016014	0.70044792	-4.9764765e-05	-2.1147503e-06	1.3170718e-07	-1.5773262e-06	-4.6212907e-05	9.6701215e-07	9.5736484e-07	1.0631705e-06	-1.1873005e-07	3.2032134e-05	1.5017695e-05	-7.2871152e-05	-7.2449881e-05	-0.0058146647
-0.218	0.782	0	0	0	0.891	0	0	0	1.0016025	0.69787859	-4.9748926e-05	-2.123401e-06	1.2972707e-07	-1.5896487e-06	-4.6213289e-05	9.6797646e-07	9.5670537e-07	1.0656564e-06	-1.1955512e-07	3.2027257e-05	1.5162578e-05	-7.2855502e-05	-7.2433122e-05	-0.0058313078
-0.22	0.78	0	0	0	0.89	0	0	0	1.0016037	0.69531328	-4.9733076e-05	-2.1320723e-06	1.2777139e-07	-1.6020556e-06	-4.6213363e-05	9.6890973e-07	9.5606905e-07	1.068122e-06	-1.203784e-07	3.2022273e-05	1.5307427e-05	-7.2839688e-05	-7.2416205e-05	-0.0058479078
-0.222	0.778	0	0	0	0.889	0	0	0	1.0016049	0.69275199	-4.9717216e-05	-2.1407645e-06	1.2583947e-07	-1.6145472e-06	-4.6213139e-05	9.6981237e-07	9.5545563e-07	1.0705677e-06	-1.2119992e-07	3.2017185e-05	1.5452242e-05	-7.2823715e-05	-7.2399132e-05	-0.0058644684
-0.224	0.776	0	0	0	0.888	0	0	0	1.001606	0.69019471	-4.9701345e-05	-2.1494778e-06	1.2393066e-07	-1.6271236e-06	-4.6212624e-05	9.7068485e-07	9.5486488e-07	1.0729939e-06	-1.220197e-07	3.2011996e-05	1.5597024e-05	-7.2807584e-05	-7.2381907e-05	-0.005880993
-0.226	0.774	0	0	0	0.887	0	0	0	1.0016072	0.68764144	-4.9685461e-05	-2.1582125e-06	1.2204435e-07	-1.6397853e-06	-4.6211827e-05	9.7152757e-07	9.5429659e-07	1.075401e-06	-1.2283778e-07	3.2006709e-05	1.574177e-05	-7.27913e-05	-7.2364531e-05	-0.005897485
-0.228	0.772	0	0	0	0.886	0	0	0	1.0016085	0.68509218	-4.9669564e-05	-2.1669687e-06	1.2017993e-07	-1.6525325e-06	-4.6210756e-05	9.7234098e-07	9.5375053e-07	1.0777895e-06	-1.2365418e-07	3.2001325e-05	1.5886482e-05	-7.2774866e-05	-7.234701e-05	-0.0059139474
-0.23	0.77	0	0	0	0.885	0	0	0	1.0016097	0.68254694	-4.9653653e-05	-2.1757467e-06	1.1833683e-07	-1.6653655e-06	-4.6209418e-05	9.731255e-07	9.5322651e-07	1.0801597e-06	-1.2446893e-07	3.1995847e-05	1.6031158e-05	-7.2758285e-05	-7.2329344e-05	-0.0059303833
-0.232	0.768	0	0	0	0.884	0	0	0	1.001611	0.68000571	-4.9637728e-05	-2.1845467e-06	1.165145e-07	-1.6782846e-06	-4.6207822e-05	9.7388156e-07	9.5272433e-07	1.0825121e-06	-1.2528206e-07	3.1990277e-05	1.6175799e-05	-7.2741559e-05	-7.2311537e-05	-0.0059467954
-0.234	0.766	0	0	0	0.883	0	0	0	1.0016122	0.67746849	-4.9621787e-05	-2.1933688e-06	1.1471241e-07	-1.69129e-06	-4.6205973e-05	9.7460958e-07	9.5224379e-07	1.084847e-06	-1.260936e-07	3.1984618e-05	1.6320404e-05	-7.2724692e-05	-7.2293592e-05	-0.0059631865
-0.236	0.764	0	0	0	0.882	0	0	0	1.0016135	0.67493528	-4.9605829e-05	-2.2022131e-06	1.1293005e-07	-1.7043821e-06	-4.620388e-05	9.7530998e-07	9.5178472e-07	1.0871649e-06	-1.2690357e-07	3.1978871e-05	1.6464973e-05	-7.2707687e-05	-7.2275511e-05	-0.0059795591
-0.238	0.762	0	0	0	0.881	0	0	0	1.0016148	0.67240608	-4.9589855e-05	-2.2110797e-06	1.1116692e-07	-1.7175611e-06	-4.6201549e-05	9.7598317e-07	9.5134695e-07	1.0894661e-06	-1.2771201e-07	3.1973039e-05	1.6609506e-05	-7.2690545e-05	-7.2257296e-05	-0.0059959156
-0.24	0.76	0	0	0	0.88	0	0	0	1.0016162	0.6698809	-4.9573862e-05	-2.2199688e-06	1.0942255e-07	-1.7308273e-06	-4.6198986e-05	9.7662956e-07	9.509303e-07	1.0917511e-06	-1.2851894e-07	3.1967123e-05	1.6754003e-05	-7.267327e-05	-7.2238951e-05	-0.0060122584
-0.242	0.758	0	0	0	0.879	0	0	0	1.0016175	0.66735972	-4.9557852e-05	-2.2288804e-06	1.076965e-07	-1.7441809e-06	-4.6196199e-05	9.7724957e-07	9.5053461e-07	1.0940202e-06	-1.2932439e-07	3.1961125e-05	1.6898462e-05	-7.2655864e-05	-7.2220476e-05	-0.0060285896
-0.244	0.756	0	0	0	0.878	0	0	0	1.0016189	0.66484256	-4.9541822e-05	-2.2378147e-06	1.0598831e-07	-1.7576223e-06	-4.6193193e-05	9.7784359e-07	9.5015973e-07	1.0962737e-06	-1.3012839e-07	3.1955048e-05	1.7042885e-05	-7.2638329e-05	-7.2201875e-05	-0.0060449114
-0.246	0.754	0	0	0	0.877	0	0	0	1.0016202	0.6623294	-4.9525772e-05	-2.2467716e-06	1.0429756e-07	-1.7711516e-06	-4.6189973e-05	9.7841203e-07	9.4980551e-07	1.0985121e-06	-1.3093097e-07	3.1948892e-05	1.718727e-05	-7.2620669e-05	-7.218315e-05	-0.0060612257
-0.248	0.752	0	0	0	0.876	0	0	0	1.0016216	0.65982026	-4.9509702e-05	-2.2557513e-06	1.0262386e-07	-1.7847692e-06	-4.6186547e-05	9.7895529e-07	9.4947181e-07	1.1007357e-06	-1.3173216e-07	3.1942661e-05	1.7331617e-05	-7.2602884e-05	-7.2164303e-05	-0.0060775344
-0.25	0.75	0	0	0	0.875	0	0	0	1.001623	0.65731512	-4.9493611e-05	-2.2647536e-06	1.009668e-07	-1.7984753e-06	-4.6182919e-05	9.7947375e-07	9.491585e-07	1.1029449e-06	-1.3253198e-07	3.1936354e-05	1.7475927e-05	-7.2584977e-05	-7.2145335e-05	-0.0060938392
-0.252	0.748	0	0	0	0.874	0	0	0	1.0016245	0.654814	-4.9477498e-05	-2.2737788e-06	9.9326005e-08	-1.8122701e-06	-4.6179096e-05	9.7996781e-07	9.4886543e-07	1.10514e-06	-1.3333047e-07	3.1929975e-05	1.7620198e-05	-7.256695e-05	-7.2126249e-05	-0.006110142
-0.254	0.746	0	0	0	0.873	0	0	0	1.0016259	0.65231688	-4.9461362e-05	-2.2828267e-06	9.7701113e-08	-1.8261541e-06	-4.6175082e-05	9.8043785e-07	9.4859249e-07	1.1073213e-06	-1.3412765e-07	3.1923524e-05	1.7764432e-05	-7.2548806e-05	-7.2107046e-05	-0.0061264444
-0.256	0.744	0	0	0	0.872	0	0	0	1.0016274	0.64982377	-4.9445203e-05	-2.2918974e-06	9.6091771e-08	-1.8401273e-06	-4.6170882e-05	9.8088425e-07	9.4833955e-07	1.1094893e-06	-1.3492356e-07	3.1917003e-05	1.7908627e-05	-7.2530545e-05	-7.2087729e-05	-0.0061427478
-0.258	0.742	0	0	0	0.871	0	0	0	1.0016288	0.64733468	-4.942902e-05	-2.3009908e-06	9.4497638e-08	-1.8541902e-06	-4.6166502e-05	9.8130738e-07	9.481065e-07	1.1116442e-06	-1.3571822e-07	3.1910413e-05	1.8052783e-05	-7.2512171e-05	-7.2068298e-05	-0.0061590538
-0.26	0.74	0	0	0	0.87	0	0	0	1.0016303	0.64484959	-4.9412813e-05	-2.310107e-06	9.2918387e-08	-1.8683429e-06	-4.6161946e-05	9.8170763e-07	9.4789324e-07	1.1137864e-06	-1.3651165e-07	3.1903757e-05	1.81969e-05	-7.2493684e-05	-7.2048757e-05	-0.0061753637
-0.262	0.738	0	0	0	0.869	0	0	0	1.0016318	0.6423685	-4.939658e-05	-2.3192458e-06	9.1353701e-08	-1.8825857e-06	-4.6157219e-05	9.8208534e-07	9.4769965e-07	1.1159161e-06	-1.3730389e-07	3.1897034e-05	1.8340978e-05	-7.2475087e-05	-7.2029106e-05	-0.0061916789
-0.264	0.736	0	0	0	0.868	0	0	0	1.0016333	0.63989143	-4.9380322e-05	-2.3284073e-06	8.9803275e-08	-1.896919e-06	-4.6152326e-05	9.824409e-07	9.4752563e-07	1.1180338e-06	-1.3809497e-07	3.1890248e-05	1.8485016e-05	-7.2456381e-05	-7.2009347e-05	-0.0062080006
-0.266	0.734	0	0	0	0.867	0	0	0	1.0016348	0.63741836	-4.9364038e-05	-2.3375914e-06	8.8266813e-08	-1.9113429e-06	-4.614727e-05	9.8277465e-07	9.473711e-07	1.1201398e-06	-1.3888492e-07	3.1883398e-05	1.8629015e-05	-7.2437567e-05	-7.1989481e-05	-0.0062243302
-0.268	0.732	0	0	0	0.866	0	0	0	1.0016364	0.63494931	-4.9347727e-05	-2.346798e-06	8.674403e-08	-1.9258578e-06	-4.6142057e-05	9.8308695e-07	9.4723595e-07	1.1222343e-06	-1.3967375e-07	3.1876486e-05	1.8772974e-05	-7.2418648e-05	-7.196951e-05	-0.0062406686
-0.27	0.73	0	0	0	0.865	0	0	0	1.0016379	0.63248426	-4.9331389e-05	-2.356027e-06	8.5234652e-08	-1.9404639e-06	-4.6136691e-05	9.8337815e-07	9.4712011e-07	1.1243176e-06	-1.4046151e-07	3.1869514e-05	1.8916893e-05	-7.2399625e-05	-7.1949436e-05	-0.006257017
-0.272	0.728	0	0	0	0.864	0	0	0	1.0016395	0.63002321	-4.9315022e-05	-2.3652785e-06	8.3738411e-08	-1.9551615e-06	-4.6131175e-05	9.836486e-07	9.4702349e-07	1.1263901e-06	-1.4124822e-07	3.1862482e-05	1.9060772e-05	-7.2380499e-05	-7.192926e-05	-0.0062733764
-0.274	0.726	0	0	0	0.863	0	0	0	1.001641	0.62756617	-4.9298627e-05	-2.3745522e-06	8.2255051e-08	-1.969951e-06	-4.6125514e-05	9.8389863e-07	9.46946e-07	1.1284521e-06	-1.420339e-07	3.1855392e-05	1.920461e-05	-7.2361272e-05	-7.1908983e-05	-0.0062897478
-0.276	0.724	0	0	0	0.862	0	0	0	1.0016426	0.62511314	-4.9282203e-05	-2.3838482e-06	8.0784323e-08	-1.9848325e-06	-4.6119711e-05	9.8412859e-07	9.4688759e-07	1.1305038e-06	-1.4281859e-07	3.1848244e-05	1.9348408e-05	-7.2341945e-05	-7.1888606e-05	-0.0063061323
-0.278	0.722	0	0	0	0.861	0	0	0	1.0016442	0.62266412	-4.9265749e-05	-2.3931662e-06	7.9325987e-08	-1.9998064e-06	-4.611377e-05	9.843388e-07	9.4684817e-07	1.1325456e-06	-1.4360231e-07	3.184104e-05	1.9492165e-05	-7.2322519e-05	-7.186813e-05	-0.0063225306
-0.28	0.72	0	0	0	0.86	0	0	0	1.0016458	0.6202191	-4.9249265e-05	-2.4025062e-06	7.787981e-08	-2.0148731e-06	-4.6107694e-05	9.8452959e-07	9.4682768e-07	1.1345777e-06	-1.4438509e-07	3.1833782e-05	1.963588e-05	-7.2302996e-05	-7.1847558e-05	-0.0063389436
-0.282	0.718	0	0	0	0.859	0	0	0	1.0016475	0.61777809	-4.923275e-05	-2.4118682e-06	7.6445567e-08	-2.0300327e-06	-4.6101488e-05	9.8470129e-07	9.4682606e-07	1.1366004e-06	-1.4516695e-07	3.1826469e-05	1.9779555e-05	-7.2283376e-05	-7.182689e-05	-0.0063553721
-0.284	0.716	0	0	0	0.858	0	0	0	1.0016491	0.61534109	-4.9216204e-05	-2.4212518e-06	7.5023042e-08	-2.0452855e-06	-4.6095155e-05	9.8485421e-07	9.4684325e-07	1.1386141e-06	-1.4594793e-07	3.1819102e-05	1.9923188e-05	-7.2263662e-05	-7.1806126e-05	-0.006371817
-0.286	0.714	0	0	0	0.857	0	0	0	1.0016507	0.61290809	-4.9199626e-05	-2.4306571e-06	7.3612024e-08	-2.060632e-06	-4.6088697e-05	9.8498867e-07	9.468792e-07	1.1406188e-06	-1.4672806e-07	3.1811684e-05	2.0066779e-05	-7.2243853e-05	-7.1785269e-05	-0.0063882789
-0.288	0.712	0	0	0	0.856	0	0	0	1.0016524	0.6104791	-4.9183016e-05	-2.4400839e-06	7.2212309e-08	-2.0760724e-06	-4.6082119e-05	9.8510498e-07	9.4693385e-07	1.142615e-06	-1.4750735e-07	3.1804214e-05	2.0210329e-05	-7.2223952e-05	-7.1764319e-05	-0.0064047586
-0.29	0.71	0	0	0	0.855	0	0	0	1.0016541	0.60805411	-4.9166372e-05	-2.4495321e-06	7.0823701e-08	-2.091607e-06	-4.6075423e-05	9.8520344e-07	9.4700715e-07	1.1446029e-06	-1.4828583e-07	3.1796694e-05	2.0353837e-05	-7.2203959e-05	-7.1743277e-05	-0.0064212567
-0.292	0.708	0	0	0	0.854	0	0	0	1.0016558	0.60563313	-4.9149695e-05	-2.4590015e-06	6.9446008e-08	-2.1072361e-06	-4.6068612e-05	9.8528435e-07	9.4709907e-07	1.1465828e-06	-1.4906354e-07	3.1789124e-05	2.0497302e-05	-7.2183876e-05	-7.1722145e-05	-0.0064377739
-0.294	0.706	0	0	0	0.853	0	0	0	1.0016575	0.60321615	-4.9132984e-05	-2.4684919e-06	6.8079047e-08	-2.12296e-06	-4.606169e-05	9.8534802e-07	9.4720956e-07	1.1485549e-06	-1.4984049e-07	3.1781505e-05	2.0640725e-05	-7.2163702e-05	-7.1700922e-05	-0.0064543107
-0.296	0.704	0	0	0	0.852	0	0	0	1.0016592	0.60080318	-4.9116239e-05	-2.4780033e-06	6.6722638e-08	-2.1387792e-06	-4.6054659e-05	9.8539474e-07	9.4733858e-07	1.1505195e-06	-1.5061672e-07	3.1773838e-05	2.0784106e-05	-7.214344e-05	-7.1679611e-05	-0.0064708679
-0.298	0.702	0	0	0	0.851	0	0	0	1.0016609	0.59839421	-4.9099459e-05	-2.4875354e-06	6.5376609e-08	-2.1546938e-06	-4.6047522e-05	9.8542479e-07	9.474861e-07	1.1524767e-06	-1.5139225e-07	3.1766125e-05	2.0927444e-05	-7.212309e-05	-7.1658211e-05	-0.0064874458
-0.3	0.7	0	0	0	0.85	0	0	0	1.0016626	0.59598925	-4.9082643e-05	-2.4970881e-06	6.4040792e-08	-2.1707043e-06	-4.6040282e-05	9.8543846e-07	9.4765208e-07	1.154427e-06	-1.5216711e-07	3.1758364e-05	2.1070739e-05	inf	inf	inf
