lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.6455475	0.89581593	0.00085701989	1.3985334e-06	-2.3799134e-07	1.550706e-06	0.00085273015	2.8600863e-06	-1.4044278e-07	1.5768793e-06	-1.7368693e-08	-0.00056991089	0.00015312564	0.0017097968	0.001709884	5.1028212e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.64015924	0.89135773	0.00086713131	1.4105293e-06	-2.4694228e-07	1.5631652e-06	0.00086281837	2.9604712e-06	-1.4415813e-07	1.6164746e-06	-1.6192227e-08	-0.0005766445	0.00015656557	0.0017299934	0.001730083	5.1830325e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.63475678	0.88683393	0.0008772741	1.4226845e-06	-2.5700775e-07	1.5758319e-06	0.00087293797	3.0677832e-06	-1.4831606e-07	1.6587488e-06	-1.4959352e-08	-0.00058339904	0.00016004597	0.0017502525	0.0017503447	5.2629257e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.62934031	0.88224449	0.00088744862	1.4349804e-06	-2.6832275e-07	1.588697e-06	0.00088308929	3.1826877e-06	-1.5296367e-07	1.7039485e-06	-1.3666141e-08	-0.00059017475	0.00016356695	0.001770575	0.0017706696	5.3427672e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.62390995	0.87758924	0.00089765514	1.4473953e-06	-2.8104105e-07	1.6017491e-06	0.00089327261	3.3059213e-06	-1.5815443e-07	1.7523437e-06	-1.2308371e-08	-0.00059697181	0.00016712865	0.0017909612	0.0017910583	5.4228755e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.61846569	0.87286784	0.00090789389	1.4599038e-06	-2.9533782e-07	1.6149749e-06	0.00090348813	3.4382985e-06	-1.6394901e-07	1.8042292e-06	-1.0881534e-08	-0.00060379038	0.00017073118	0.0018114117	0.0018115114	5.5036346e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.61300738	0.86807975	0.00091816499	1.4724763e-06	-3.114125e-07	1.6283582e-06	0.00091373595	3.5807167e-06	-1.7041618e-07	1.8599248e-06	-9.3808665e-09	-0.00061063052	0.00017437469	0.0018319266	0.0018320289	5.5855101e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.60753468	0.86322416	0.00092846848	1.4850786e-06	-3.294918e-07	1.6418801e-06	0.0009240161	3.734162e-06	-1.7763368e-07	1.9197759e-06	-7.80139e-09	-0.00061749226	0.0001780593	0.001852506	0.001852611	5.6690708e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.60204707	0.85829997	0.00093880427	1.4976712e-06	-3.4983279e-07	1.6555179e-06	0.00093432846	3.8997118e-06	-1.856891e-07	1.9841525e-06	-6.1379878e-09	-0.00062437553	0.00018178514	0.0018731496	0.0018732574	5.7550169e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.59654374	0.8533057	0.00094917216	1.5102089e-06	-3.7272587e-07	1.6692452e-06	0.00094467279	4.0785354e-06	-1.9468059e-07	2.053446e-06	-4.3855156e-09	-0.00063128019	0.00018555233	0.001893857	0.0018939677	5.8442152e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.5910236	0.84823943	0.00095957179	1.5226402e-06	-3.9849732e-07	1.683031e-06	0.0009550487	4.2718908e-06	-2.047174e-07	2.1280652e-06	-2.53896e-09	-0.00063820598	0.00018936101	0.0019146275	0.0019147412	5.9377424e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.58548523	0.84309873	0.00097000263	1.534907e-06	-4.2751108e-07	1.6968395e-06	0.00096545562	4.4811155e-06	-2.1591994e-07	2.2084284e-06	-5.9365501e-10	-0.00064515255	0.00019321129	0.0019354599	0.0019355767	6.0369381e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.57992682	0.83788059	0.00098046398	1.5469445e-06	-4.6016917e-07	1.7106295e-06	0.00097589279	4.7076096e-06	-2.2841927e-07	2.2949527e-06	1.4544349e-09	-0.00065211941	0.00019710331	0.0019563527	0.0019564729	6.1434621e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.57434618	0.83258141	0.00099095498	1.5586813e-06	-4.9691015e-07	1.7243543e-06	0.00098635928	4.9528105e-06	-2.4235569e-07	2.3880388e-06	3.6083582e-09	-0.00065910596	0.00020103719	0.0019773042	0.0019774279	6.2593534e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.56874064	0.82719687	0.0010014746	1.5700404e-06	-5.382048e-07	1.7379617e-06	0.00099685394	5.218156e-06	-2.578762e-07	2.4880516e-06	5.8697495e-09	-0.00066611146	0.00020501302	0.001998312	0.0019984397	6.387079e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.56310715	0.82172199	0.0010120215	1.5809397e-06	-5.8454832e-07	1.7513945e-06	0.0010073755	5.505036e-06	-2.7513053e-07	2.5952961e-06	8.2383465e-09	-0.00067313506	0.00020903094	0.0020193737	0.0020195055	6.5295542e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.55744222	0.81615115	0.0010225944	1.5912948e-06	-6.3644849e-07	1.7645912e-06	0.0010179224	5.814734e-06	-2.9426562e-07	2.7099908e-06	1.0711483e-08	-0.00068017582	0.00021309105	0.0020404863	0.0020406228	6.6901142e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.55174203	0.81047815	0.0010331918	1.6010212e-06	-6.9440954e-07	1.7774879e-06	0.001028493	6.1483598e-06	-3.1541852e-07	2.8322382e-06	1.3283609e-08	-0.00068723271	0.00021719344	0.0020616469	0.0020617885	6.8724102e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.54600252	0.80469632	0.0010438122	1.6100378e-06	-7.5891248e-07	1.7900197e-06	0.0010390858	6.5067819e-06	-3.3870807e-07	2.961998e-06	1.594591e-08	-0.00069430466	0.0002213382	0.0020828521	0.0020829996	7.080212e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.54021949	0.79879879	0.0010544542	1.618271e-06	-8.30393e-07	1.8021245e-06	0.0010496991	6.8905644e-06	-3.6422609e-07	3.0990651e-06	1.8686109e-08	-0.00070139063	0.00022552543	0.002104099	0.0021042529	7.3171164e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.53438881	0.79277862	0.0010651162	1.6256586e-06	-9.0921947e-07	1.8137451e-06	0.0010603312	7.2999216e-06	-3.9202887e-07	3.2430575e-06	2.1488512e-08	-0.00070848965	0.00022975521	0.0021253845	0.0021255458	7.5861859e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.52850655	0.78662914	0.0010757972	1.6321534e-06	-9.9567379e-07	1.8248333e-06	0.001070981	7.7346962e-06	-4.2213036e-07	3.3934171e-06	2.4334371e-08	-0.00071560087	0.00023402762	0.0021467064	0.0021468757	7.8895757e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.52256913	0.78034412	0.0010864963	1.6377267e-06	-1.0899379e-06	1.8353522e-06	0.0010816473	8.1943694e-06	-4.5449806e-07	3.5494257e-06	2.7202523e-08	-0.00072272361	0.00023834272	0.0021680625	0.0021682409	8.228225e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.51657348	0.77391799	0.0010972129	1.6423691e-06	-1.1920885e-06	1.8452791e-06	0.0010923293	8.6781027e-06	-4.8905236e-07	3.7102341e-06	3.0070284e-08	-0.00072985742	0.00024270058	0.0021894516	0.0021896399	8.6016844e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.51051706	0.76734594	0.0011079466	1.6460915e-06	-1.3020997e-06	1.8546061e-06	0.0011030266	9.1848062e-06	-5.2566949e-07	3.8749013e-06	3.291446e-08	-0.00073700205	0.00024710128	0.002210873	0.0022110722	9.0081237e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.5043979	0.76062397	0.0011186976	1.6489234e-06	-1.4198545e-06	1.863341e-06	0.0011137391	9.7132241e-06	-5.6418759e-07	4.0424394e-06	3.5712364e-08	-0.00074415749	0.00025154487	0.0022323269	0.0022325378	9.4445149e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.49821456	0.75374881	0.0011294663	1.6509104e-06	-1.5451614e-06	1.8715063e-06	0.0011244671	1.0262026e-05	-6.0441491e-07	4.211856e-06	3.844271e-08	-0.00075132393	0.00025603143	0.0022538139	0.0022540372	9.9069451e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.49196601	0.74671782	0.0011402531	1.6521117e-06	-1.6777748e-06	1.8791372e-06	0.001135211	1.0829889e-05	-6.4613894e-07	4.3821921e-06	4.1086295e-08	-0.00075850171	0.00026056102	0.002275335	0.0022755715	0.0001039099
0.234	1.234	0	0	0	1.234	0	0	0	0.48565154	0.73952879	0.0011510589	1.6525958e-06	-1.8174151e-06	1.8862799e-06	0.0011459714	1.1415575e-05	-6.8913529e-07	4.55255e-06	4.3626434e-08	-0.00076569129	0.00026513371	0.0022968918	0.002297142	0.00010892075
0.236	1.236	0	0	0	1.236	0	0	0	0.4792706	0.73217978	0.0011618844	1.6524381e-06	-1.9637876e-06	1.8929891e-06	0.0011567492	1.2017977e-05	-7.3317548e-07	4.7221121e-06	4.6049153e-08	-0.00077289322	0.00026974959	0.0023184859	0.0023187504	0.00011405785
0.238	1.238	0	0	0	1.238	0	0	0	0.47282267	0.72466883	0.0011727307	1.651717e-06	-2.1165983e-06	1.8993257e-06	0.0011675451	1.2636157e-05	-7.7803318e-07	4.8901497e-06	4.8343174e-08	-0.00078010806	0.00027440871	0.0023401192	0.0023403983	0.0001192808
0.24	1.24	0	0	0	1.24	0	0	0	0.46630713	0.71699385	0.0011835985	1.6505123e-06	-2.275566e-06	1.9053547e-06	0.0011783601	1.3269369e-05	-8.2348868e-07	5.056024e-06	5.0499752e-08	-0.00078733638	0.00027911118	0.0023617932	0.0023620875	0.00012455438
0.242	1.242	0	0	0	1.242	0	0	0	0.45972312	0.70915234	0.0011944887	1.6489027e-06	-2.440431e-06	1.9111434e-06	0.0011891949	1.391706e-05	-8.6933169e-07	5.2191818e-06	5.2512407e-08	-0.00079457869	0.00028385706	0.0023835098	0.0023838193	0.00012984922
0.244	1.244	0	0	0	1.244	0	0	0	0.45306941	0.70114123	0.0012054018	1.6469647e-06	-2.6109605e-06	1.9167601e-06	0.0012000501	1.457887e-05	-9.1536279e-07	5.3791467e-06	5.4376614e-08	-0.00080183544	0.00028864646	0.0024052701	0.0024055952	0.00013514193
0.246	1.246	0	0	0	1.246	0	0	0	0.4463443	0.69295667	0.0012163385	1.6447715e-06	-2.7869521e-06	1.922273e-06	0.0012109264	1.525463e-05	-9.613937e-07	5.5355087e-06	5.6089468e-08	-0.00080910699	0.00029347944	0.0024270752	0.0024274161	0.00014041494
0.248	1.248	0	0	0	1.248	0	0	0	0.4395455	0.68459387	0.001227299	1.6423923e-06	-2.9682352e-06	1.9277492e-06	0.001221824	1.5944349e-05	-1.0072468e-06	5.6879126e-06	5.7649368e-08	-0.00081639356	0.00029835612	0.0024489259	0.0024492827	0.0001456561
0.25	1.25	0	0	0	1.25	0	0	0	0.43266996	0.67604681	0.0012382835	1.6398922e-06	-3.1546713e-06	1.9332548e-06	0.0012327431	1.6648207e-05	-1.0527537e-06	5.8360465e-06	5.9055716e-08	-0.00082369524	0.00030327658	0.0024708225	0.0024711953	0.00015085832
0.252	1.252	0	0	0	1.252	0	0	0	0.42571379	0.66730807	0.0012492918	1.6373316e-06	-3.3461542e-06	1.9388537e-06	0.0012436838	1.7366555e-05	-1.0977542e-06	5.97963e-06	6.0308649e-08	-0.00083101198	0.0003082409	0.0024927646	0.0024931536	0.00015601913
0.254	1.254	0	0	0	1.254	0	0	0	0.41867204	0.65836848	0.0012603236	1.6347664e-06	-3.5426094e-06	1.9446082e-06	0.0012546456	1.8099909e-05	-1.1420936e-06	6.1184035e-06	6.1408791e-08	-0.00083834351	0.00031324919	0.0025147515	0.0025151568	0.00016114039
0.256	1.256	0	0	0	1.256	0	0	0	0.41153848	0.64921677	0.001271378	1.6322478e-06	-3.7439946e-06	1.9505788e-06	0.0012656279	1.8848954e-05	-1.1856214e-06	6.2521171e-06	6.2357041e-08	-0.00084568939	0.00031830153	0.0025367819	0.0025372036	0.00016622809
0.258	1.258	0	0	0	1.258	0	0	0	0.40430538	0.63983914	0.0012824539	1.629822e-06	-3.9503002e-06	1.9568236e-06	0.0012766297	1.9614561e-05	-1.228188e-06	6.3805205e-06	6.3154364e-08	-0.00085304891	0.000323398	0.0025588535	0.0025592918	0.00017129229
0.26	1.26	0	0	0	1.26	0	0	0	0.39696308	0.63021859	0.0012935499	1.6275303e-06	-4.1615511e-06	1.9633995e-06	0.0012876496	2.0397801e-05	-1.2696425e-06	6.5033512e-06	6.38016e-08	-0.00086042108	0.0003285387	0.0025809633	0.0025814185	0.00017634717
0.262	1.262	0	0	0	1.262	0	0	0	0.38949959	0.62033418	0.0013046637	1.6254086e-06	-4.3778098e-06	1.9703612e-06	0.0012986856	2.1199978e-05	-1.3098292e-06	6.6203229e-06	6.4299254e-08	-0.00086780456	0.00033372368	0.0026031072	0.0026035795	0.00018141136
0.264	1.264	0	0	0	1.264	0	0	0	0.38189989	0.61015992	0.0013157927	1.6234869e-06	-4.5991819e-06	1.9777623e-06	0.0013097353	2.2022678e-05	-1.3485838e-06	6.7311109e-06	6.4647276e-08	-0.00087519757	0.00033895301	0.0026252799	0.0026257696	0.00018650828
0.266	1.266	0	0	0	1.266	0	0	0	0.37414509	0.59966329	0.0013269332	1.6217884e-06	-4.8258243e-06	1.9856548e-06	0.0013207953	2.2867833e-05	-1.3857283e-06	6.8353345e-06	6.4844775e-08	-0.00088259779	0.00034422676	0.0026474742	0.0026479817	0.00019166676
0.268	1.268	0	0	0	1.268	0	0	0	0.36621114	0.58880306	0.0013380806	1.6203283e-06	-5.0579576e-06	1.99409e-06	0.0013318612	2.3737823e-05	-1.4210641e-06	6.9325333e-06	6.4889659e-08	-0.00089000221	0.00034954494	0.0026696809	0.0026702067	0.00019692162
0.27	1.27	0	0	0	1.27	0	0	0	0.35806697	0.57752621	0.0013492286	1.6191118e-06	-5.2958853e-06	2.003118e-06	0.0013429271	2.4635624e-05	-1.4543633e-06	7.0221343e-06	6.4778109e-08	-0.00089740683	0.00035490758	0.0026918879	0.0026924326	0.00020231399
0.272	1.272	0	0	0	1.272	0	0	0	0.34967165	0.56576313	0.0013603691	1.6181304e-06	-5.5400234e-06	2.0127884e-06	0.0013539855	2.5565031e-05	-1.4853546e-06	7.1034031e-06	6.45038e-08	-0.00090480635	0.00036031467	0.0027140788	0.0027146432	0.00020789039
0.274	1.274	0	0	0	1.274	0	0	0	0.34096994	0.55342013	0.0013714909	1.617357e-06	-5.7909482e-06	2.0231501e-06	0.0013650257	2.6531018e-05	-1.5137025e-06	7.1753678e-06	6.4056642e-08	-0.00091219355	0.00036576616	0.0027362317	0.0027368166	0.00021369805
0.276	1.276	0	0	0	1.276	0	0	0	0.33188474	0.54036677	0.0013825783	1.6167363e-06	-6.049475e-06	2.0342512e-06	0.0013760331	2.7540325e-05	-1.5389726e-06	7.2366925e-06	6.3420655e-08	-0.00091955829	0.00037126194	0.0027583155	0.0027589218	0.00021976848
0.278	1.278	0	0	0	1.278	0	0	0	0.32230365	0.5264134	0.0013936087	1.6161673e-06	-6.3167989e-06	2.0461377e-06	0.001386986	2.860251e-05	-1.5605709e-06	7.2854531e-06	6.2570086e-08	-0.00092688576	0.00037680184	0.0027802845	0.0027809132	0.00022606419
0.28	1.28	0	0	0	1.28	0	0	0	0.31205261	0.51126699	0.0014045465	1.6154694e-06	-6.5947671e-06	2.0588502e-06	0.001397851	2.9731981e-05	-1.5776251e-06	7.3186977e-06	6.1461678e-08	-0.00093415298	0.00038238559	0.0028020676	0.0028027187	0.00023229561
0.282	1.282	0	0	0	1.282	0	0	0	0.30083727	0.49443327	0.0014153317	1.6143036e-06	-6.8864783e-06	2.0724124e-06	0.0014085711	3.0952445e-05	-1.5887263e-06	7.3314739e-06	6.0017288e-08	-0.00094132095	0.00038801272	0.0028235432	0.0028242131	0.00023718993
0.284	1.284	0	0	0	1.284	0	0	0	0.28808548	0.47495385	0.0014258478	1.611956e-06	-7.1978817e-06	2.0867916e-06	0.0014190354	3.2308708e-05	-1.5912435e-06	7.3142153e-06	5.8076613e-08	-0.00094831375	0.00039368244	0.0028444696	0.0028451369	0.00023453807
0.286	1.286	0	0	0	1.286	0	0	0	0.27235288	0.4504161	0.0014357996	1.6065022e-06	-7.5437758e-06	2.101719e-06	0.0014289623	3.3910356e-05	-1.5787889e-06	7.2428797e-06	5.5214519e-08	-0.00095493904	0.00039939327	0.0028641664	0.0028646524	0.00016965533
0.288	1.288	0	0	0	1.288	0	0	0	0.2449448	0.4063497	0.001443408	1.5856438e-06	-8.0105308e-06	2.114571e-06	0.0014366478	3.6387481e-05	-1.514509e-06	6.9727117e-06	4.867947e-08	-0.00096003485	0.00040514105	0.0028781983	0.0028518551	-0.0092371945
0.29	1.29	0	0	0	1.29	0	0	0	0.11971316	0.19921466	0.0014382005	1.5896701e-06	-7.1346247e-06	2.2092383e-06	0.0014326181	3.7468483e-05	-7.6067749e-07	3.4445496e-06	-3.1022056e-08	-0.0009569292	0.00041080069	0.0028718219	0.0028574058	-0.0050451722
0.292	1.292	0	0	0	1.292	0	0	0	0.11557529	0.19292567	0.0014517035	1.634253e-06	-7.053167e-06	2.2564704e-06	0.0014461184	3.7286549e-05	-7.3550531e-07	3.2992756e-06	-3.4769959e-08	-0.00096592907	0.00041657068	0.0028978885	0.0028985218	0.00021849156
0.294	1.294	0	0	0	1.294	0	0	0	0.11206104	0.18763903	0.0014652814	1.6780008e-06	-6.9835122e-06	2.3027164e-06	0.0014596886	3.7132615e-05	-7.1458503e-07	3.1765116e-06	-3.7951823e-08	-0.00097497737	0.00042239477	0.0029250326	0.0029256405	0.00020778041
0.296	1.296	0	0	0	1.296	0	0	0	0.10898573	0.18305418	0.0014789134	1.7209836e-06	-6.9220232e-06	2.3481558e-06	0.0014733097	3.6999797e-05	-6.96647e-07	3.0696661e-06	-4.0749894e-08	-0.00098406076	0.00042827324	0.0029522824	0.0029528715	0.00019951016
0.298	1.298	0	0	0	1.298	0	0	0	0.10623403	0.17898352	0.0014925863	1.7631941e-06	-6.866204e-06	2.3929471e-06	0.0014869698	3.6884832e-05	-6.8092694e-07	2.9747015e-06	-4.3296748e-08	-0.00099317094	0.00043420626	0.0029796134	0.0029801867	0.00019239088
0.3	1.3	0	0	0	1.3	0	0	0	0.10369783	0.17524933	0.0015062872	1.8042248e-06	-6.8129856e-06	2.4374637e-06	0.0015006595	3.6790745e-05	-6.6683344e-07	2.8883777e-06	-4.574753e-08	-0.0010023003	0.00044019398	inf	inf	inf
