lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0016993	0.79209938	-5.0849014e-05	-2.1517536e-06	2.9847908e-07	-1.7152653e-06	-4.350564e-05	5.9283086e-07	1.0178921e-06	6.6580796e-07	-7.5878309e-08	3.1476844e-05	9.9761747e-06	-6.5205866e-05	-6.4848413e-05	-0.0055121366
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0016995	0.78965323	-5.0833582e-05	-2.1633546e-06	2.9569915e-07	-1.7309383e-06	-4.3535161e-05	5.9332498e-07	1.0170784e-06	6.6792126e-07	-7.6321834e-08	3.1481688e-05	1.0105865e-05	-6.5200175e-05	-6.4841301e-05	-0.0055346509
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0016998	0.78720975	-5.0818127e-05	-2.1749015e-06	2.9299167e-07	-1.7466529e-06	-4.3563918e-05	5.9379517e-07	1.0163028e-06	6.7000552e-07	-7.6762538e-08	3.1486269e-05	1.023554e-05	-6.5194208e-05	-6.4833946e-05	-0.0055566934
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0017001	0.78476894	-5.0802649e-05	-2.1863973e-06	2.9035437e-07	-1.7624108e-06	-4.3591934e-05	5.9424193e-07	1.0155649e-06	6.7206138e-07	-7.7200525e-08	3.1490595e-05	1.03652e-05	-6.5187975e-05	-6.4826355e-05	-0.005578283
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0017005	0.78233079	-5.0787148e-05	-2.1978449e-06	2.8778509e-07	-1.7782139e-06	-4.3619234e-05	5.9466575e-07	1.0148642e-06	6.7408948e-07	-7.7635901e-08	3.1494673e-05	1.0494845e-05	-6.5181481e-05	-6.4818534e-05	-0.0055994376
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0017008	0.77989531	-5.0771625e-05	-2.2092469e-06	2.8528172e-07	-1.794064e-06	-4.3645839e-05	5.950671e-07	1.0142003e-06	6.7609042e-07	-7.8068765e-08	3.1498511e-05	1.0624474e-05	-6.5174736e-05	-6.481049e-05	-0.0056201745
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0017013	0.7774625	-5.0756078e-05	-2.2206059e-06	2.8284226e-07	-1.8099627e-06	-4.367177e-05	5.9544644e-07	1.0135725e-06	6.7806479e-07	-7.8499216e-08	3.1502116e-05	1.0754087e-05	-6.5167746e-05	-6.4802229e-05	-0.00564051
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0017017	0.77503234	-5.074051e-05	-2.2319244e-06	2.8046477e-07	-1.8259117e-06	-4.3697048e-05	5.958042e-07	1.0129805e-06	6.8001316e-07	-7.8927349e-08	3.1505495e-05	1.0883683e-05	-6.5160518e-05	-6.4793755e-05	-0.0056604599
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0017022	0.77260486	-5.0724919e-05	-2.2432049e-06	2.781474e-07	-1.8419128e-06	-4.372169e-05	5.9614084e-07	1.0124237e-06	6.8193609e-07	-7.9353255e-08	3.1508654e-05	1.1013262e-05	-6.5153057e-05	-6.4785076e-05	-0.0056800391
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0017026	0.77018003	-5.0709305e-05	-2.2544495e-06	2.7588835e-07	-1.8579674e-06	-4.3745715e-05	5.9645675e-07	1.0119018e-06	6.8383411e-07	-7.9777025e-08	3.1511599e-05	1.1142824e-05	-6.5145371e-05	-6.4776195e-05	-0.005699262
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0017032	0.76775787	-5.069367e-05	-2.2656604e-06	2.7368589e-07	-1.8740773e-06	-4.3769141e-05	5.9675234e-07	1.0114143e-06	6.8570775e-07	-8.0198745e-08	3.1514337e-05	1.1272367e-05	-6.5137465e-05	-6.4767118e-05	-0.0057181422
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0017037	0.76533837	-5.0678012e-05	-2.2768397e-06	2.7153837e-07	-1.8902439e-06	-4.3791984e-05	5.9702802e-07	1.0109607e-06	6.8755752e-07	-8.0618498e-08	3.1516872e-05	1.1401892e-05	-6.5129345e-05	-6.4757849e-05	-0.005736693
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0017043	0.76292152	-5.0662332e-05	-2.2879894e-06	2.6944419e-07	-1.9064687e-06	-4.381426e-05	5.9728415e-07	1.0105407e-06	6.893839e-07	-8.1036368e-08	3.151921e-05	1.1531399e-05	-6.5121015e-05	-6.4748392e-05	-0.0057549268
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0017048	0.76050734	-5.064663e-05	-2.2991114e-06	2.674018e-07	-1.9227532e-06	-4.3835985e-05	5.9752111e-07	1.0101538e-06	6.9118738e-07	-8.1452432e-08	3.1521356e-05	1.1660886e-05	-6.511248e-05	-6.4738753e-05	-0.0057728556
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0017055	0.75809582	-5.0630906e-05	-2.3102075e-06	2.6540972e-07	-1.939099e-06	-4.3857171e-05	5.9773924e-07	1.0097996e-06	6.929684e-07	-8.1866767e-08	3.1523315e-05	1.1790354e-05	-6.5103747e-05	-6.4728935e-05	-0.005790491
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0017061	0.75568696	-5.061516e-05	-2.3212795e-06	2.6346652e-07	-1.9555073e-06	-4.3877834e-05	5.979389e-07	1.0094778e-06	6.9472743e-07	-8.2279447e-08	3.1525091e-05	1.1919801e-05	-6.5094819e-05	-6.4718941e-05	-0.0058078441
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0017067	0.75328075	-5.0599392e-05	-2.3323291e-06	2.6157082e-07	-1.9719796e-06	-4.3897987e-05	5.9812042e-07	1.0091879e-06	6.9646489e-07	-8.2690545e-08	3.152669e-05	1.2049229e-05	-6.50857e-05	-6.4708776e-05	-0.0058249253
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0017074	0.7508772	-5.0583602e-05	-2.3433579e-06	2.5972129e-07	-1.9885174e-06	-4.3917642e-05	5.9828412e-07	1.0089296e-06	6.9818121e-07	-8.3100129e-08	3.1528115e-05	1.2178637e-05	-6.5076395e-05	-6.4698443e-05	-0.0058417448
-0.2	0.8	0	0	0	0.934	0	0	0	1.0017081	0.74847631	-5.0567789e-05	-2.3543673e-06	2.5791664e-07	-2.0051219e-06	-4.3936812e-05	5.9843031e-07	1.0087025e-06	6.9987679e-07	-8.3508267e-08	3.152937e-05	1.2308023e-05	-6.5066908e-05	-6.4687946e-05	-0.0058583124
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0017088	0.74607807	-5.0551955e-05	-2.365359e-06	2.5615565e-07	-2.0217944e-06	-4.3955509e-05	5.9855929e-07	1.0085063e-06	7.0155203e-07	-8.3915025e-08	3.153046e-05	1.2437388e-05	-6.5057242e-05	-6.4677287e-05	-0.0058746375
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0017096	0.74368249	-5.0536098e-05	-2.3763343e-06	2.5443712e-07	-2.0385364e-06	-4.3973743e-05	5.9867136e-07	1.0083406e-06	7.0320732e-07	-8.4320465e-08	3.1531387e-05	1.2566732e-05	-6.5047402e-05	-6.4666469e-05	-0.0058907288
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0017103	0.74128957	-5.052022e-05	-2.3872946e-06	2.5275989e-07	-2.055349e-06	-4.3991525e-05	5.9876679e-07	1.0082051e-06	7.0484302e-07	-8.4724648e-08	3.1532157e-05	1.2696054e-05	-6.5037391e-05	-6.4655497e-05	-0.0059065952
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0017111	0.7388993	-5.0504319e-05	-2.3982412e-06	2.5112285e-07	-2.0722337e-06	-4.4008867e-05	5.9884586e-07	1.0080996e-06	7.0645951e-07	-8.5127634e-08	3.1532771e-05	1.2825354e-05	-6.5027211e-05	-6.4644372e-05	-0.0059222448
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0017119	0.73651169	-5.0488396e-05	-2.4091754e-06	2.4952493e-07	-2.0891915e-06	-4.4025777e-05	5.9890883e-07	1.0080236e-06	7.0805713e-07	-8.5529479e-08	3.1533234e-05	1.2954632e-05	-6.5016868e-05	-6.4633097e-05	-0.0059376856
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0017127	0.73412673	-5.047245e-05	-2.4200983e-06	2.479651e-07	-2.1062238e-06	-4.4042266e-05	5.9895596e-07	1.0079768e-06	7.0963623e-07	-8.5930239e-08	3.1533549e-05	1.3083887e-05	-6.5006362e-05	-6.4621674e-05	-0.0059529252
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0017136	0.73174442	-5.0456482e-05	-2.4310111e-06	2.4644235e-07	-2.1233318e-06	-4.4058343e-05	5.9898749e-07	1.0079591e-06	7.1119714e-07	-8.6329967e-08	3.1533718e-05	1.3213118e-05	-6.4995699e-05	-6.4610107e-05	-0.0059679709
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0017144	0.72936477	-5.0440491e-05	-2.4419149e-06	2.4495572e-07	-2.1405167e-06	-4.4074016e-05	5.9900366e-07	1.0079701e-06	7.1274018e-07	-8.6728716e-08	3.1533745e-05	1.3342327e-05	-6.4984879e-05	-6.4598398e-05	-0.0059828299
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0017153	0.72698777	-5.0424478e-05	-2.4528107e-06	2.4350427e-07	-2.1577797e-06	-4.4089295e-05	5.9900471e-07	1.0080095e-06	7.1426566e-07	-8.7126534e-08	3.1533633e-05	1.3471512e-05	-6.4973907e-05	-6.4586548e-05	-0.0059975089
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0017162	0.72461342	-5.0408441e-05	-2.4636997e-06	2.420871e-07	-2.1751219e-06	-4.4104188e-05	5.9899085e-07	1.0080771e-06	7.1577389e-07	-8.752347e-08	3.1533384e-05	1.3600673e-05	-6.4962784e-05	-6.4574561e-05	-0.0060120145
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0017171	0.72224173	-5.0392382e-05	-2.4745827e-06	2.4070334e-07	-2.1925446e-06	-4.4118702e-05	5.989623e-07	1.0081726e-06	7.1726518e-07	-8.7919572e-08	3.1533001e-05	1.372981e-05	-6.4951513e-05	-6.4562437e-05	-0.0060263529
-0.224	0.776	0	0	0	0.92608	0	0	0	1.001718	0.71987269	-5.0376299e-05	-2.4854607e-06	2.3935215e-07	-2.2100489e-06	-4.4132846e-05	5.9891928e-07	1.0082958e-06	7.1873979e-07	-8.8314883e-08	3.1532487e-05	1.3858923e-05	-6.4940098e-05	-6.455018e-05	-0.0060405302
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0017189	0.7175063	-5.0360193e-05	-2.4963345e-06	2.3803271e-07	-2.2276359e-06	-4.4146627e-05	5.9886197e-07	1.0084464e-06	7.2019803e-07	-8.8709448e-08	3.1531843e-05	1.3988011e-05	-6.4928538e-05	-6.4537791e-05	-0.0060545523
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0017199	0.71514256	-5.0344064e-05	-2.5072051e-06	2.3674424e-07	-2.2453068e-06	-4.4160052e-05	5.9879059e-07	1.0086242e-06	7.2164016e-07	-8.9103309e-08	3.1531073e-05	1.4117074e-05	-6.4916839e-05	-6.4525272e-05	-0.0060684247
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0017208	0.71278147	-5.0327911e-05	-2.5180733e-06	2.3548597e-07	-2.2630626e-06	-4.4173128e-05	5.9870531e-07	1.008829e-06	7.2306645e-07	-8.9496505e-08	3.1530179e-05	1.4246112e-05	-6.4905e-05	-6.4512624e-05	-0.0060821529
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0017218	0.71042303	-5.0311734e-05	-2.5289398e-06	2.3425716e-07	-2.2809045e-06	-4.4185863e-05	5.9860633e-07	1.0090606e-06	7.2447716e-07	-8.9889078e-08	3.1529162e-05	1.4375125e-05	-6.4893024e-05	-6.449985e-05	-0.0060957421
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0017228	0.70806724	-5.0295533e-05	-2.5398054e-06	2.3305711e-07	-2.2988336e-06	-4.4198262e-05	5.9849383e-07	1.0093187e-06	7.2587254e-07	-9.0281064e-08	3.1528025e-05	1.4504111e-05	-6.4880914e-05	-6.4486951e-05	-0.0061091973
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0017238	0.70571411	-5.0279308e-05	-2.5506708e-06	2.3188513e-07	-2.3168509e-06	-4.4210332e-05	5.9836796e-07	1.0096033e-06	7.2725285e-07	-9.0672501e-08	3.1526771e-05	1.4633072e-05	-6.4868671e-05	-6.4473928e-05	-0.0061225234
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0017248	0.70336362	-5.0263058e-05	-2.5615367e-06	2.3074054e-07	-2.3349575e-06	-4.422208e-05	5.9822891e-07	1.009914e-06	7.2861831e-07	-9.1063422e-08	3.15254e-05	1.4762007e-05	-6.4856297e-05	-6.4460784e-05	-0.0061357251
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0017259	0.70101578	-5.0246783e-05	-2.5724038e-06	2.296227e-07	-2.3531545e-06	-4.4233511e-05	5.9807684e-07	1.0102507e-06	7.2996917e-07	-9.1453864e-08	3.1523916e-05	1.4890916e-05	-6.4843794e-05	-6.4447519e-05	-0.0061488068
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0017269	0.69867059	-5.0230483e-05	-2.5832726e-06	2.28531e-07	-2.371443e-06	-4.4244631e-05	5.979119e-07	1.0106132e-06	7.3130566e-07	-9.1843858e-08	3.1522319e-05	1.5019797e-05	-6.4831163e-05	-6.4434134e-05	-0.006161773
-0.244	0.756	0	0	0	0.91948	0	0	0	1.001728	0.69632805	-5.0214158e-05	-2.5941437e-06	2.2746482e-07	-2.3898239e-06	-4.4255446e-05	5.9773426e-07	1.0110014e-06	7.32628e-07	-9.2233437e-08	3.1520612e-05	1.5148652e-05	-6.4818406e-05	-6.4420632e-05	-0.0061746278
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0017291	0.69398816	-5.0197807e-05	-2.6050178e-06	2.2642358e-07	-2.4082983e-06	-4.4265961e-05	5.9754404e-07	1.0114151e-06	7.3393641e-07	-9.262263e-08	3.1518797e-05	1.527748e-05	-6.4805524e-05	-6.4407014e-05	-0.0061873752
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0017302	0.69165092	-5.0181431e-05	-2.6158954e-06	2.2540671e-07	-2.4268673e-06	-4.4276182e-05	5.9734142e-07	1.0118541e-06	7.352311e-07	-9.3011469e-08	3.1516875e-05	1.540628e-05	-6.479252e-05	-6.439328e-05	-0.0062000193
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0017313	0.68931633	-5.0165028e-05	-2.6267769e-06	2.2441366e-07	-2.4455319e-06	-4.4286113e-05	5.9712651e-07	1.0123183e-06	7.3651229e-07	-9.339998e-08	3.1514847e-05	1.5535053e-05	-6.4779394e-05	-6.4379432e-05	-0.0062125638
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0017324	0.68698438	-5.0148599e-05	-2.6376629e-06	2.2344391e-07	-2.464293e-06	-4.4295761e-05	5.9689947e-07	1.0128076e-06	7.3778019e-07	-9.3788193e-08	3.1512716e-05	1.5663798e-05	-6.4766147e-05	-6.4365472e-05	-0.0062250123
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0017335	0.68465508	-5.0132143e-05	-2.6485538e-06	2.2249694e-07	-2.4831517e-06	-4.430513e-05	5.9666043e-07	1.0133218e-06	7.3903498e-07	-9.4176133e-08	3.1510483e-05	1.5792515e-05	-6.4752782e-05	-6.4351399e-05	-0.0062373684
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0017347	0.68232843	-5.011566e-05	-2.6594501e-06	2.2157225e-07	-2.502109e-06	-4.4314225e-05	5.9640951e-07	1.0138608e-06	7.4027687e-07	-9.4563825e-08	3.1508149e-05	1.5921203e-05	-6.4739299e-05	-6.4337215e-05	-0.0062496355
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0017358	0.68000443	-5.0099149e-05	-2.6703521e-06	2.2066936e-07	-2.5211659e-06	-4.432305e-05	5.9614685e-07	1.0144245e-06	7.4150606e-07	-9.4951296e-08	3.1505717e-05	1.6049864e-05	-6.47257e-05	-6.4322922e-05	-0.0062618169
-0.26	0.74	0	0	0	0.9142	0	0	0	1.001737	0.67768308	-5.008261e-05	-2.6812603e-06	2.197878e-07	-2.5403233e-06	-4.433161e-05	5.9587257e-07	1.0150128e-06	7.4272272e-07	-9.5338568e-08	3.1503186e-05	1.6178495e-05	-6.4711986e-05	-6.4308519e-05	-0.0062739157
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0017381	0.67536437	-5.0066043e-05	-2.6921751e-06	2.1892712e-07	-2.5595822e-06	-4.433991e-05	5.9558679e-07	1.0156254e-06	7.4392705e-07	-9.5725664e-08	3.150056e-05	1.6307098e-05	-6.4698157e-05	-6.4294009e-05	-0.0062859351
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0017393	0.67304831	-5.0049448e-05	-2.7030967e-06	2.1808688e-07	-2.5789437e-06	-4.4347953e-05	5.9528963e-07	1.0162625e-06	7.4511924e-07	-9.6112607e-08	3.1497838e-05	1.6435671e-05	-6.4684215e-05	-6.4279392e-05	-0.0062978781
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0017405	0.67073489	-5.0032824e-05	-2.7140255e-06	2.1726665e-07	-2.5984086e-06	-4.4355745e-05	5.949812e-07	1.0169237e-06	7.4629944e-07	-9.6499418e-08	3.1495023e-05	1.6564215e-05	-6.4670162e-05	-6.4264668e-05	-0.0063097474
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0017417	0.66842412	-5.001617e-05	-2.7249619e-06	2.1646603e-07	-2.617978e-06	-4.436329e-05	5.9466163e-07	1.0176092e-06	7.4746786e-07	-9.6886118e-08	3.1492115e-05	1.669273e-05	-6.4655997e-05	-6.4249839e-05	-0.0063215459
-0.27	0.73	0	0	0	0.9109	0	0	0	1.001743	0.666116	-4.9999487e-05	-2.735906e-06	2.1568461e-07	-2.6376527e-06	-4.4370591e-05	5.9433101e-07	1.0183187e-06	7.4862465e-07	-9.7272726e-08	3.1489117e-05	1.6821215e-05	-6.4641722e-05	-6.4234905e-05	-0.0063332763
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0017442	0.66381052	-4.9982773e-05	-2.7468581e-06	2.1492201e-07	-2.6574338e-06	-4.4377653e-05	5.9398947e-07	1.0190522e-06	7.4976998e-07	-9.7659262e-08	3.1486028e-05	1.6949669e-05	-6.4627338e-05	-6.4219867e-05	-0.0063449413
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0017454	0.66150769	-4.9966029e-05	-2.7578186e-06	2.1417785e-07	-2.6773221e-06	-4.4384479e-05	5.936371e-07	1.0198096e-06	7.5090403e-07	-9.8045744e-08	3.1482851e-05	1.7078094e-05	-6.4612846e-05	-6.4204726e-05	-0.0063565432
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0017467	0.65920751	-4.9949254e-05	-2.7687876e-06	2.1345178e-07	-2.6973187e-06	-4.4391073e-05	5.9327402e-07	1.0205908e-06	7.5202695e-07	-9.8432189e-08	3.1479586e-05	1.7206488e-05	-6.4598246e-05	-6.4189482e-05	-0.0063680846
-0.278	0.722	0	0	0	0.90826	0	0	0	1.001748	0.65690997	-4.9932447e-05	-2.7797653e-06	2.1274342e-07	-2.7174244e-06	-4.439744e-05	5.9290032e-07	1.0213958e-06	7.5313892e-07	-9.8818616e-08	3.1476235e-05	1.7334852e-05	-6.458354e-05	-6.4174136e-05	-0.0063795679
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0017492	0.65461508	-4.9915608e-05	-2.7907519e-06	2.1205246e-07	-2.7376402e-06	-4.4403583e-05	5.9251611e-07	1.0222246e-06	7.5424008e-07	-9.920504e-08	3.1472799e-05	1.7463185e-05	-6.4568727e-05	-6.4158689e-05	-0.0063909953
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0017505	0.65232283	-4.9898738e-05	-2.8017476e-06	2.1137855e-07	-2.7579671e-06	-4.4409505e-05	5.9212149e-07	1.023077e-06	7.553306e-07	-9.9591477e-08	3.1469278e-05	1.7591487e-05	-6.455381e-05	-6.4143142e-05	-0.0064023691
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0017518	0.65003323	-4.9881834e-05	-2.8127526e-06	2.1072137e-07	-2.7784058e-06	-4.441521e-05	5.9171655e-07	1.023953e-06	7.5641063e-07	-9.9977944e-08	3.1465674e-05	1.7719757e-05	-6.4538788e-05	-6.4127494e-05	-0.0064136913
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0017531	0.64774627	-4.9864897e-05	-2.823767e-06	2.1008061e-07	-2.7989575e-06	-4.4420702e-05	5.913014e-07	1.0248525e-06	7.5748032e-07	-1.0036445e-07	3.1461988e-05	1.7847997e-05	-6.4523662e-05	-6.4111747e-05	-0.0064249641
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0017544	0.64546196	-4.9847926e-05	-2.8347908e-06	2.0945598e-07	-2.8196229e-06	-4.4425984e-05	5.9087613e-07	1.0257756e-06	7.5853983e-07	-1.0075102e-07	3.145822e-05	1.7976204e-05	-6.4508434e-05	-6.40959e-05	-0.0064361896
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0017558	0.64318029	-4.983092e-05	-2.8458243e-06	2.0884717e-07	-2.840403e-06	-4.4431059e-05	5.9044083e-07	1.0267222e-06	7.595893e-07	-1.0113766e-07	3.1454372e-05	1.810438e-05	-6.4493102e-05	-6.4079955e-05	-0.0064473695
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0017571	0.64090126	-4.981388e-05	-2.8568675e-06	2.082539e-07	-2.8612986e-06	-4.443593e-05	5.8999561e-07	1.0276922e-06	7.6062888e-07	-1.0152439e-07	3.1450445e-05	1.8232524e-05	-6.4477669e-05	-6.4063912e-05	-0.006458506
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0017584	0.63862489	-4.9796805e-05	-2.8679205e-06	2.0767591e-07	-2.8823108e-06	-4.4440602e-05	5.8954054e-07	1.0286856e-06	7.6165872e-07	-1.0191121e-07	3.1446439e-05	1.8360636e-05	-6.4462135e-05	-6.4047771e-05	-0.0064696007
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0017598	0.63635115	-4.9779693e-05	-2.8789833e-06	2.0711292e-07	-2.9034405e-06	-4.4445077e-05	5.8907572e-07	1.0297025e-06	7.6267895e-07	-1.0229814e-07	3.1442356e-05	1.8488715e-05	-6.4446499e-05	-6.4031533e-05	-0.0064806555
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0017611	0.63408006	-4.9762546e-05	-2.890056e-06	2.0656467e-07	-2.9246884e-06	-4.4449358e-05	5.8860125e-07	1.0307427e-06	7.6368972e-07	-1.026852e-07	3.1438196e-05	1.8616762e-05	-6.4430764e-05	-6.4015198e-05	-0.0064916722
-0.3	0.7	0	0	0	0.901	0	0	0	1.0017625	0.63181161	-4.9745361e-05	-2.9011387e-06	2.0603092e-07	-2.9460555e-06	-4.4453449e-05	5.8811721e-07	1.0318063e-06	7.6469118e-07	-1.0307239e-07	3.1433961e-05	1.8744776e-05	inf	inf	inf
