lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.81566536	0	0	0	0.88709884	0.84803083	0.00074378548	7.5780661e-05	-2.3528443e-07	5.2447672e-05	-1.9924941e-07	1.2032322e-07	-5.8041197e-07	2.7975425e-07	-3.7588935e-07	-0.00024773678	7.2773469e-05	0.00080517424	0.00080453918	-0.00078934792
0.174	1.174	0.1392	0	0	0.81218507	0	0	0	0.88486601	0.84372441	0.00075204696	7.6160693e-05	-2.5162805e-07	5.2393016e-05	-2.0264896e-07	1.047063e-07	-5.8970127e-07	2.6996918e-07	-3.7754955e-07	-0.00025048892	7.4391117e-05	0.00081375182	0.00081311148	-0.00078752247
0.176	1.176	0.1408	0	0	0.80868666	0	0	0	0.88261995	0.83938526	0.00076031225	7.654444e-05	-2.6769943e-07	5.2337765e-05	-2.0592157e-07	8.9533697e-08	-5.9851187e-07	2.6066884e-07	-3.7898549e-07	-0.00025324245	7.6025915e-05	0.00082233581	0.00082169055	-0.0007852888
0.178	1.178	0.1424	0	0	0.80516992	0	0	0	0.88036065	0.83501342	0.00076858145	7.6931965e-05	-2.8353788e-07	5.2281898e-05	-2.0907303e-07	7.4792861e-08	-6.0688526e-07	2.518379e-07	-3.802086e-07	-0.00025599739	7.7677879e-05	0.00083092638	0.00083027653	-0.00078269561
0.18	1.18	0.144	0	0	0.80163466	0	0	0	0.87808809	0.8306089	0.00077685464	7.7323327e-05	-2.9917767e-07	5.222539e-05	-2.1210896e-07	6.0470391e-08	-6.1485796e-07	2.4346037e-07	-3.8122964e-07	-0.00025875377	7.9347021e-05	0.00083952367	0.00083886954	-0.00077978491
0.182	1.182	0.1456	0	0	0.79808069	0	0	0	0.87580223	0.82617173	0.0007851319	7.7718583e-05	-3.1464852e-07	5.2168213e-05	-2.1503479e-07	4.6552542e-08	-6.2246208e-07	2.3552013e-07	-3.8205873e-07	-0.0002615116	8.1033357e-05	0.00084812783	0.00084746969	-0.00077659289
0.184	1.184	0.1472	0	0	0.79450786	0	0	0	0.87350299	0.82170191	0.00079341329	7.8117788e-05	-3.2997612e-07	5.211034e-05	-2.1785573e-07	3.3025545e-08	-6.2972576e-07	2.2800126e-07	-3.8270527e-07	-0.00026427091	8.27369e-05	0.000856739	0.00085607712	-0.00077315082
0.186	1.186	0.1488	0	0	0.79091598	0	0	0	0.8711903	0.81719946	0.0008016989	7.8521e-05	-3.4518255e-07	5.2051743e-05	-2.2057675e-07	1.9875839e-08	-6.366736e-07	2.2088827e-07	-3.8317802e-07	-0.00026703172	8.4457665e-05	0.00086535729	0.00086469192	-0.00076948572
0.188	1.188	0.1504	0	0	0.78730491	0	0	0	0.86886405	0.81266439	0.00080998879	7.8928276e-05	-3.6028676e-07	5.1992395e-05	-2.2320257e-07	7.0902164e-09	-6.4332709e-07	2.1416624e-07	-3.8348508e-07	-0.00026979403	8.6195668e-05	0.00087398284	0.00087331421	-0.00076562101
0.19	1.19	0.152	0	0	0.7836745	0	0	0	0.86652415	0.80809673	0.00081828303	7.9339675e-05	-3.7530491e-07	5.1932266e-05	-2.2573768e-07	-5.3440891e-09	-6.4970496e-07	2.0782088e-07	-3.8363397e-07	-0.00027255788	8.7950922e-05	0.00088261578	0.00088194411	-0.00076157704
0.192	1.192	0.1536	0	0	0.78002461	0	0	0	0.86417046	0.80349648	0.00082658167	7.9755256e-05	-3.9025068e-07	5.1871332e-05	-2.2818636e-07	-1.7439347e-08	-6.5582348e-07	2.018386e-07	-3.8363163e-07	-0.00027532328	8.9723444e-05	0.00089125623	0.00089058173	-0.00075737152
0.194	1.194	0.1552	0	0	0.7763551	0	0	0	0.86180287	0.79886367	0.0008348848	8.0175081e-05	-4.0513561e-07	5.1809564e-05	-2.3055264e-07	-2.9207308e-08	-6.6169678e-07	1.9620648e-07	-3.8348448e-07	-0.00027809025	9.1513249e-05	0.00089990432	0.00089922718	-0.0007530199
0.196	1.196	0.1568	0	0	0.77266583	0	0	0	0.85942123	0.79419832	0.00084319246	8.0599215e-05	-4.1996931e-07	5.1746936e-05	-2.3284036e-07	-4.0659202e-08	-6.673371e-07	1.9091231e-07	-3.8319846e-07	-0.00028085881	9.3320353e-05	0.00090856017	0.00090788059	-0.00074853571
0.198	1.198	0.1584	0	0	0.76895668	0	0	0	0.85702543	0.78950048	0.00085150474	8.1027723e-05	-4.347597e-07	5.1683423e-05	-2.3505314e-07	-5.1805743e-08	-6.7275496e-07	1.8594449e-07	-3.8277905e-07	-0.00028362897	9.5144772e-05	0.00091722392	0.00091654208	-0.00074393077
0.2	1.2	0.16	0	0	0.76522753	0	0	0	0.85461529	0.78477018	0.0008598217	8.1460673e-05	-4.4951319e-07	5.1618999e-05	-2.3719444e-07	-6.2657153e-08	-6.779594e-07	1.8129206e-07	-3.8223134e-07	-0.00028640076	9.6986521e-05	0.0009258957	0.00092521176	-0.00073921551
0.202	1.202	0.1616	0	0	0.76147825	0	0	0	0.85219068	0.78000745	0.0008681434	8.1898134e-05	-4.6423485e-07	5.155364e-05	-2.392675e-07	-7.3223184e-08	-6.8295811e-07	1.7694465e-07	-3.8156003e-07	-0.00028917419	9.8845619e-05	0.00093457562	0.00093388978	-0.00073439907
0.204	1.204	0.1632	0	0	0.75770872	0	0	0	0.84975145	0.77521235	0.00087646993	8.234018e-05	-4.7892856e-07	5.1487321e-05	-2.4127542e-07	-8.3513144e-08	-6.8775763e-07	1.7289242e-07	-3.8076948e-07	-0.00029194929	0.00010072208	0.00094326385	0.00094257625	-0.0007294895
0.206	1.206	0.1648	0	0	0.75391883	0	0	0	0.84729742	0.77038494	0.00088480134	8.2786885e-05	-4.9359712e-07	5.1420017e-05	-2.4322113e-07	-9.3535932e-08	-6.9236341e-07	1.6912601e-07	-3.7986371e-07	-0.00029472608	0.00010261592	0.0009519605	0.00095127131	-0.0007244939
0.208	1.208	0.1664	0	0	0.75010847	0	0	0	0.84482844	0.76552526	0.00089313771	8.3238325e-05	-5.0824237e-07	5.1351704e-05	-2.4510741e-07	-1.0330007e-07	-6.9677995e-07	1.6563653e-07	-3.7884648e-07	-0.00029750459	0.00010452717	0.00096066572	0.0009599751	-0.00071941853
0.21	1.21	0.168	0	0	0.74627752	0	0	0	0.84234434	0.7606334	0.00090147913	8.3694579e-05	-5.2286529e-07	5.128236e-05	-2.4693691e-07	-1.1281371e-07	-7.0101093e-07	1.624155e-07	-3.7772126e-07	-0.00030028482	0.00010645582	0.00096937966	0.00096868776	-0.00071426892
0.212	1.212	0.1696	0	0	0.74242587	0	0	0	0.83984495	0.75570941	0.00090982565	8.4155729e-05	-5.3746606e-07	5.121196e-05	-2.4871212e-07	-1.2208472e-07	-7.0505924e-07	1.594548e-07	-3.7649128e-07	-0.00030306682	0.00010840192	0.00097810246	0.00097740943	-0.00070904992
0.214	1.214	0.1712	0	0	0.73855342	0	0	0	0.83733009	0.75075339	0.00091817737	8.4621858e-05	-5.5204415e-07	5.114048e-05	-2.5043543e-07	-1.3112064e-07	-7.0892709e-07	1.5674666e-07	-3.7515955e-07	-0.00030585059	0.00011036546	0.00098683427	0.00098614026	-0.00070376583
0.216	1.216	0.1728	0	0	0.73466007	0	0	0	0.83479958	0.7457654	0.00092653436	8.5093053e-05	-5.6659838e-07	5.1067897e-05	-2.5210911e-07	-1.3992878e-07	-7.1261607e-07	1.5428358e-07	-3.7372885e-07	-0.00030863617	0.00011234648	0.00099557524	0.0009948804	-0.00069842041
0.218	1.218	0.1744	0	0	0.7307457	0	0	0	0.83225325	0.74074555	0.00093489671	8.5569402e-05	-5.8112696e-07	5.0994188e-05	-2.5373529e-07	-1.4851621e-07	-7.161272e-07	1.5205834e-07	-3.7220181e-07	-0.00031142359	0.00011434498	0.0010043255	0.00100363	-0.00069301699
0.22	1.22	0.176	0	0	0.72681021	0	0	0	0.8296909	0.73569393	0.00094326449	8.6050995e-05	-5.9562754e-07	5.0919329e-05	-2.5531602e-07	-1.5688976e-07	-7.1946101e-07	1.5006392e-07	-3.7058086e-07	-0.00031421286	0.000116361	0.0010130853	0.0010123892	-0.00068755845
0.222	1.222	0.1776	0	0	0.7228535	0	0	0	0.82711235	0.73061065	0.0009516378	8.6537927e-05	-6.1009727e-07	5.0843297e-05	-2.5685326e-07	-1.6505613e-07	-7.2261752e-07	1.482935e-07	-3.6886826e-07	-0.00031700403	0.00011839454	0.0010218547	0.0010211583	-0.00068204732
0.224	1.224	0.1792	0	0	0.71887548	0	0	0	0.8245174	0.72549582	0.00096001672	8.7030292e-05	-6.2453282e-07	5.0766066e-05	-2.5834883e-07	-1.7302182e-07	-7.2559637e-07	1.4674044e-07	-3.6706614e-07	-0.0003197971	0.00012044563	0.001030634	0.0010299372	-0.0006764858
0.226	1.226	0.1808	0	0	0.71487604	0	0	0	0.82190587	0.72034956	0.00096840134	8.7528189e-05	-6.3893041e-07	5.0687615e-05	-2.5980451e-07	-1.807932e-07	-7.2839677e-07	1.453982e-07	-3.6517649e-07	-0.00032259212	0.00012251429	0.0010394232	0.0010387263	-0.00067087578
0.228	1.228	0.1824	0	0	0.71085509	0	0	0	0.81927754	0.71517199	0.00097679176	8.8031719e-05	-6.5328584e-07	5.0607918e-05	-2.6122196e-07	-1.8837654e-07	-7.310176e-07	1.4426037e-07	-3.6320118e-07	-0.00032538911	0.00012460054	0.0010482226	0.0010475257	-0.00066521888
0.23	1.23	0.184	0	0	0.70681253	0	0	0	0.81663223	0.70996325	0.00098518807	8.8540985e-05	-6.6759449e-07	5.052695e-05	-2.6260278e-07	-1.95778e-07	-7.3345738e-07	1.4332058e-07	-3.6114195e-07	-0.00032818811	0.00012670439	0.0010570323	0.0010563356	-0.00065951645
0.232	1.232	0.1856	0	0	0.70274826	0	0	0	0.81396972	0.70472347	0.00099359037	8.9056093e-05	-6.818514e-07	5.0444688e-05	-2.6394847e-07	-2.0300365e-07	-7.3571436e-07	1.4257255e-07	-3.5900045e-07	-0.00033098914	0.00012882588	0.0010658525	0.0010651562	-0.00065376965
0.234	1.234	0.1872	0	0	0.6986622	0	0	0	0.8112898	0.69945281	0.0010019987	8.9577153e-05	-6.9605122e-07	5.0361106e-05	-2.6526048e-07	-2.1005953e-07	-7.3778646e-07	1.4201001e-07	-3.5677823e-07	-0.00033379224	0.00013096502	0.0010746835	0.0010739876	-0.00064797941
0.236	1.236	0.1888	0	0	0.69455424	0	0	0	0.80859227	0.69415143	0.0010104133	9.0104276e-05	-7.1018827e-07	5.0276179e-05	-2.6654017e-07	-2.169516e-07	-7.3967139e-07	1.416267e-07	-3.5447676e-07	-0.00033659743	0.00013312183	0.0010835254	0.00108283	-0.00064214646
0.238	1.238	0.1904	0	0	0.69042431	0	0	0	0.8058769	0.68881948	0.0010188342	9.0637576e-05	-7.2425652e-07	5.0189881e-05	-2.6778884e-07	-2.2368582e-07	-7.4136656e-07	1.4141632e-07	-3.520974e-07	-0.00033940476	0.00013529634	0.0010923783	0.0010916837	-0.00063627139
0.24	1.24	0.192	0	0	0.6862723	0	0	0	0.80314348	0.68345715	0.0010272614	9.1177171e-05	-7.3824963e-07	5.0102185e-05	-2.6900772e-07	-2.3026811e-07	-7.4286918e-07	1.4137256e-07	-3.4964147e-07	-0.00034221426	0.00013748856	0.0011012426	0.0011005488	-0.00063035461
0.242	1.242	0.1936	0	0	0.68209814	0	0	0	0.80039178	0.67806461	0.0010356952	9.1723181e-05	-7.5216094e-07	5.0013066e-05	-2.7019799e-07	-2.3670441e-07	-7.4417624e-07	1.4148904e-07	-3.4711021e-07	-0.00034502596	0.00013969853	0.0011101183	0.0011094256	-0.00062439637
0.244	1.244	0.1952	0	0	0.67790173	0	0	0	0.79762158	0.67264205	0.0010441356	9.2275728e-05	-7.6598348e-07	4.9922495e-05	-2.7136074e-07	-2.4300066e-07	-7.4528454e-07	1.417593e-07	-3.445048e-07	-0.0003478399	0.00014192627	0.0011190058	0.0011183143	-0.0006183968
0.246	1.246	0.1968	0	0	0.673683	0	0	0	0.79483264	0.66718968	0.0010525827	9.2834941e-05	-7.7970998e-07	4.9830446e-05	-2.7249703e-07	-2.4916283e-07	-7.4619065e-07	1.4217677e-07	-3.4182636e-07	-0.00035065612	0.00014417179	0.0011279052	0.001127215	-0.00061235591
0.248	1.248	0.1984	0	0	0.66944185	0	0	0	0.79202473	0.6617077	0.0010610366	9.3400947e-05	-7.9333289e-07	4.9736891e-05	-2.7360786e-07	-2.5519691e-07	-7.4689101e-07	1.4273478e-07	-3.3907596e-07	-0.00035347465	0.00014643513	0.0011368168	0.001136128	-0.00060627359
0.25	1.25	0.2	0	0	0.66517821	0	0	0	0.78919762	0.65619633	0.0010694976	9.3973881e-05	-8.0684433e-07	4.9641799e-05	-2.7469415e-07	-2.6110896e-07	-7.4738185e-07	1.4342653e-07	-3.3625463e-07	-0.00035629553	0.0001487163	0.0011457408	0.0011450536	-0.00060014961
0.252	1.252	0.2016	0	0	0.66089201	0	0	0	0.78635106	0.6506558	0.0010779656	9.4553878e-05	-8.2023617e-07	4.9545144e-05	-2.7575678e-07	-2.6690506e-07	-7.4765927e-07	1.4424505e-07	-3.3336336e-07	-0.00035911881	0.00015101534	0.0011546773	0.0011539919	-0.00059398366
0.254	1.254	0.2032	0	0	0.65658316	0	0	0	0.78348481	0.64508635	0.0010864408	9.5141077e-05	-8.3349996e-07	4.9446894e-05	-2.7679659e-07	-2.725914e-07	-7.4771918e-07	1.4518322e-07	-3.3040311e-07	-0.00036194453	0.00015333227	0.0011636267	0.0011629432	-0.00058777533
0.256	1.256	0.2048	0	0	0.65225158	0	0	0	0.78059861	0.63948823	0.0010949233	9.5735622e-05	-8.4662699e-07	4.9347019e-05	-2.7781434e-07	-2.781742e-07	-7.4755738e-07	1.4623373e-07	-3.2737479e-07	-0.00036477272	0.00015566711	0.0011725892	0.0011719077	-0.00058152411
0.258	1.258	0.2064	0	0	0.64789722	0	0	0	0.77769221	0.63386169	0.0011034134	9.633766e-05	-8.5960824e-07	4.9245488e-05	-2.7881077e-07	-2.8365978e-07	-7.4716953e-07	1.4738906e-07	-3.2427931e-07	-0.00036760342	0.0001580199	0.001181565	0.0011808857	-0.00057522943
0.26	1.26	0.208	0	0	0.64351999	0	0	0	0.77476536	0.62820702	0.001111911	9.694734e-05	-8.724344e-07	4.9142269e-05	-2.7978655e-07	-2.8905454e-07	-7.4655113e-07	1.4864151e-07	-3.2111754e-07	-0.0003704367	0.00016039066	0.0011905544	0.0011898775	-0.00056889066
0.262	1.262	0.2096	0	0	0.63911983	0	0	0	0.77181779	0.62252448	0.0011204164	9.7564818e-05	-8.850959e-07	4.9037331e-05	-2.807423e-07	-2.9436498e-07	-7.4569758e-07	1.499831e-07	-3.1789034e-07	-0.00037327257	0.00016277941	0.0011995576	0.0011988833	-0.00056250706
0.264	1.264	0.2112	0	0	0.63469668	0	0	0	0.76884924	0.61681437	0.0011289296	9.819025e-05	-8.9758285e-07	4.8930639e-05	-2.8167859e-07	-2.9959769e-07	-7.4460416e-07	1.5140565e-07	-3.1459854e-07	-0.0003761111	0.00016518619	0.001208575	0.0012079033	-0.00055607787
0.266	1.266	0.2128	0	0	0.63025047	0	0	0	0.76585943	0.61107701	0.0011374508	9.88238e-05	-9.0988509e-07	4.882216e-05	-2.8259596e-07	-3.0475937e-07	-7.4326603e-07	1.5290072e-07	-3.1124298e-07	-0.00037895233	0.00016761102	0.0012176067	0.0012169379	-0.00054960226
0.268	1.268	0.2144	0	0	0.62578114	0	0	0	0.7628481	0.60531271	0.0011459802	9.9465634e-05	-9.2199213e-07	4.8711859e-05	-2.8349487e-07	-3.0985681e-07	-7.4167825e-07	1.5445957e-07	-3.0782448e-07	-0.00038179631	0.00017005394	0.0012266531	0.0012259873	-0.00054307933
0.27	1.27	0.216	0	0	0.62128865	0	0	0	0.75981495	0.5995218	0.001154518	0.00010011592	-9.3389321e-07	4.8599702e-05	-2.8437577e-07	-3.1489693e-07	-7.3983577e-07	1.5607323e-07	-3.0434386e-07	-0.00038464308	0.00017251497	0.0012357144	0.0012350517	-0.00053650816
0.272	1.272	0.2176	0	0	0.61677294	0	0	0	0.75675972	0.59370462	0.0011630641	0.00010077484	-9.4557727e-07	4.8485651e-05	-2.8523902e-07	-3.1988676e-07	-7.3773346e-07	1.5773239e-07	-3.0080194e-07	-0.00038749269	0.00017499415	0.0012447909	0.0012441316	-0.00052988778
0.274	1.274	0.2192	0	0	0.61223396	0	0	0	0.7536821	0.58786154	0.0011716189	0.00010144256	-9.5703292e-07	4.836967e-05	-2.8608497e-07	-3.2483342e-07	-7.3536608e-07	1.5942746e-07	-2.9719954e-07	-0.0003903452	0.0001774915	0.0012538829	0.0012532272	-0.00052321718
0.276	1.276	0.2208	0	0	0.60767167	0	0	0	0.75058181	0.58199292	0.0011801824	0.00010211928	-9.6824848e-07	4.8251721e-05	-2.869139e-07	-3.2974416e-07	-7.3272833e-07	1.6114855e-07	-2.9353749e-07	-0.00039320066	0.00018000706	0.0012629907	0.0012623387	-0.00051649531
0.278	1.278	0.2224	0	0	0.60308603	0	0	0	0.74745856	0.57609915	0.0011887549	0.00010280518	-9.7921194e-07	4.8131766e-05	-2.8772604e-07	-3.3462633e-07	-7.2981482e-07	1.6288542e-07	-2.8981663e-07	-0.00039605911	0.00018254085	0.0012721147	0.0012714666	-0.00050972111
0.28	1.28	0.224	0	0	0.598477	0	0	0	0.74431203	0.57018065	0.0011973364	0.00010350045	-9.8991096e-07	4.8009764e-05	-2.8852158e-07	-3.3948741e-07	-7.2662009e-07	1.6462753e-07	-2.8603782e-07	-0.00039892062	0.00018509292	0.0012812551	0.0012806111	-0.00050289348
0.282	1.282	0.2256	0	0	0.59384455	0	0	0	0.74114193	0.56423781	0.0012059272	0.00010420529	-1.0003329e-06	4.7885676e-05	-2.8930067e-07	-3.4433495e-07	-7.2313862e-07	1.6636399e-07	-2.8220191e-07	-0.00040178523	0.0001876633	0.0012904122	0.0012897725	-0.00049601131
0.284	1.284	0.2272	0	0	0.58918867	0	0	0	0.73794794	0.55827109	0.0012145274	0.00010491992	-1.0104648e-06	4.7759461e-05	-2.9006339e-07	-3.4917664e-07	-7.1936483e-07	1.6808357e-07	-2.783098e-07	-0.00040465301	0.00019025201	0.0012995864	0.0012989511	-0.00048907349
0.286	1.286	0.2288	0	0	0.58450933	0	0	0	0.73472975	0.55228092	0.0012231372	0.00010564453	-1.0202932e-06	4.7631075e-05	-2.9080978e-07	-3.5402023e-07	-7.1529309e-07	1.6977471e-07	-2.743624e-07	-0.000407524	0.0001928591	0.001308778	0.0013081474	-0.00048207889
0.288	1.288	0.2304	0	0	0.57980651	0	0	0	0.73148704	0.54626777	0.0012317567	0.00010637934	-1.0298046e-06	4.7500476e-05	-2.9153984e-07	-3.5887358e-07	-7.1091774e-07	1.7142549e-07	-2.7036065e-07	-0.00041039826	0.0001954846	0.0013179874	0.0013173616	-0.00047502637
0.29	1.29	0.232	0	0	0.5750802	0	0	0	0.72821947	0.54023214	0.0012403861	0.00010712457	-1.0389849e-06	4.736762e-05	-2.922535e-07	-3.637446e-07	-7.0623307e-07	1.7302365e-07	-2.663055e-07	-0.00041327586	0.00019812855	0.0013272149	0.0013265942	-0.0004679148
0.292	1.292	0.2336	0	0	0.57033042	0	0	0	0.72492674	0.53417452	0.0012490257	0.00010788045	-1.0478196e-06	4.7232461e-05	-2.9295067e-07	-3.6864129e-07	-7.0123335e-07	1.745566e-07	-2.6219797e-07	-0.00041615685	0.00020079098	0.0013364608	0.0013358454	-0.00046074308
0.294	1.294	0.2352	0	0	0.56555716	0	0	0	0.72160849	0.52809543	0.0012576755	0.0001086472	-1.0562941e-06	4.7094954e-05	-2.9363117e-07	-3.7357168e-07	-6.9591287e-07	1.7601141e-07	-2.5803907e-07	-0.00041904128	0.00020347193	0.0013457256	0.0013451156	-0.0004535101
0.296	1.296	0.2368	0	0	0.56076043	0	0	0	0.71826438	0.52199542	0.0012663358	0.00010942508	-1.0643931e-06	4.6955051e-05	-2.942948e-07	-3.7854386e-07	-6.9026586e-07	1.773748e-07	-2.538299e-07	-0.00042192923	0.00020617144	0.0013550095	0.0013544052	-0.00044621479
0.298	1.298	0.2384	0	0	0.55594025	0	0	0	0.71489409	0.51587504	0.0012750068	0.00011021432	-1.0721012e-06	4.6812704e-05	-2.9494129e-07	-3.835659e-07	-6.8428661e-07	1.7863319e-07	-2.4957155e-07	-0.00042482075	0.00020888955	0.001364313	0.0013637145	-0.0004388561
0.3	1.3	0.24	0	0	0.55109666	0	0	0	0.71149725	0.50973488	0.0012836885	0.00011101517	-1.0794025e-06	4.6667864e-05	-2.9557032e-07	-3.886459e-07	-6.7796941e-07	1.7977271e-07	-2.4526519e-07	-0.00042771589	0.0002116263	inf	inf	inf
