lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0016382	0.83336297	-5.4359855e-05	-2.647093e-06	8.3183588e-07	-2.6971653e-06	2.3348991e-07	-5.5993592e-07	1.4605419e-06	-5.1574846e-07	4.5249453e-08	1.8027039e-05	8.4897505e-06	-5.4359694e-05	-5.416616e-05	-0.0035729713
-0.17	0.83	0	0	0	1	0	0	0	1.001631	0.83135373	-5.4378877e-05	-2.6741178e-06	8.3785189e-07	-2.7349256e-06	3.6489761e-07	-5.6901798e-07	1.4734654e-06	-5.2285613e-07	4.6130742e-08	1.7989283e-05	8.5981007e-06	-5.437871e-05	-5.4183844e-05	-0.0035963847
-0.172	0.828	0	0	0	1	0	0	0	1.0016237	0.82934443	-5.4397593e-05	-2.7011642e-06	8.4395516e-07	-2.7729437e-06	4.9711068e-07	-5.7811598e-07	1.4865117e-06	-5.2997517e-07	4.7015317e-08	1.7951156e-05	8.7064859e-06	-5.439742e-05	-5.4201242e-05	-0.003619437
-0.174	0.826	0	0	0	1	0	0	0	1.0016163	0.82733508	-5.4416004e-05	-2.7282323e-06	8.5014615e-07	-2.8112203e-06	6.3011405e-07	-5.8723186e-07	1.4996832e-06	-5.3710757e-07	4.7903357e-08	1.7912662e-05	8.8149056e-06	-5.4415826e-05	-5.4218355e-05	-0.0036421327
-0.176	0.824	0	0	0	1	0	0	0	1.0016088	0.82532569	-5.4434108e-05	-2.7553221e-06	8.5642534e-07	-2.8497561e-06	7.6389255e-07	-5.9636751e-07	1.5129825e-06	-5.4425522e-07	4.8795036e-08	1.7873807e-05	8.9233593e-06	-5.4433925e-05	-5.4235181e-05	-0.0036644767
-0.178	0.822	0	0	0	1	0	0	0	1.0016013	0.82331624	-5.4451907e-05	-2.7824335e-06	8.6279321e-07	-2.888552e-06	8.9843096e-07	-6.0552474e-07	1.526412e-06	-5.5141995e-07	4.9690523e-08	1.7834595e-05	9.0318464e-06	-5.4451718e-05	-5.425172e-05	-0.0036864734
-0.18	0.82	0	0	0	1	0	0	0	1.0015936	0.82130675	-5.4469399e-05	-2.8095664e-06	8.6925024e-07	-2.9276085e-06	1.033714e-06	-6.1470527e-07	1.5399741e-06	-5.5860352e-07	5.0589981e-08	1.7795032e-05	9.1403662e-06	-5.4469204e-05	-5.4267972e-05	-0.0037081275
-0.182	0.818	0	0	0	1	0	0	0	1.0015858	0.8192972	-5.4486585e-05	-2.8367204e-06	8.7579693e-07	-2.9669263e-06	1.1697262e-06	-6.2391079e-07	1.5536715e-06	-5.6580763e-07	5.149357e-08	1.7755122e-05	9.2489183e-06	-5.4486383e-05	-5.4283934e-05	-0.0037294433
-0.184	0.816	0	0	0	1	0	0	0	1.0015779	0.8172876	-5.4503462e-05	-2.8638954e-06	8.8243376e-07	-3.006506e-06	1.3064522e-06	-6.3314292e-07	1.5675064e-06	-5.7303391e-07	5.2401443e-08	1.771487e-05	9.3575019e-06	-5.4503255e-05	-5.4299608e-05	-0.0037504253
-0.186	0.814	0	0	0	1	0	0	0	1.00157	0.81527795	-5.4520032e-05	-2.891091e-06	8.8916122e-07	-3.0463482e-06	1.4438765e-06	-6.424032e-07	1.5814813e-06	-5.8028394e-07	5.3313751e-08	1.767428e-05	9.4661167e-06	-5.4519818e-05	-5.4314991e-05	-0.0037710778
-0.188	0.812	0	0	0	1	0	0	0	1.0015619	0.81326825	-5.4536292e-05	-2.9183067e-06	8.9597981e-07	-3.0864534e-06	1.5819833e-06	-6.5169313e-07	1.5955987e-06	-5.8755924e-07	5.4230639e-08	1.7633359e-05	9.5747619e-06	-5.4536071e-05	-5.4330084e-05	-0.003791405
-0.19	0.81	0	0	0	1	0	0	0	1.0015537	0.81125849	-5.4552243e-05	-2.9455422e-06	9.0289001e-07	-3.1268221e-06	1.720757e-06	-6.6101416e-07	1.609861e-06	-5.9486129e-07	5.5152249e-08	1.7592111e-05	9.683437e-06	-5.4552016e-05	-5.4344885e-05	-0.0038114111
-0.192	0.808	0	0	0	1	0	0	0	1.0015454	0.80924868	-5.4567883e-05	-2.9727968e-06	9.0989232e-07	-3.1674546e-06	1.8601817e-06	-6.7036768e-07	1.6242707e-06	-6.021915e-07	5.6078717e-08	1.7550541e-05	9.7921414e-06	-5.4567649e-05	-5.4359393e-05	-0.0038311001
-0.194	0.806	0	0	0	1	0	0	0	1.001537	0.80723881	-5.4583213e-05	-3.00007e-06	9.1698723e-07	-3.2083515e-06	2.0002416e-06	-6.7975503e-07	1.6388301e-06	-6.0955124e-07	5.7010177e-08	1.7508654e-05	9.9008746e-06	-5.4582971e-05	-5.4373607e-05	-0.003850476
-0.196	0.804	0	0	0	1	0	0	0	1.0015285	0.80522888	-5.459823e-05	-3.0273611e-06	9.2417523e-07	-3.249513e-06	2.1409208e-06	-6.8917752e-07	1.6535417e-06	-6.1694183e-07	5.794676e-08	1.7466454e-05	1.0009636e-05	-5.4597982e-05	-5.4387527e-05	-0.0038695427
-0.198	0.802	0	0	0	1	0	0	0	1.0015198	0.8032189	-5.4612935e-05	-3.0546694e-06	9.314568e-07	-3.2909395e-06	2.2822031e-06	-6.9863638e-07	1.6684078e-06	-6.2436456e-07	5.8888591e-08	1.7423948e-05	1.0118425e-05	-5.4612679e-05	-5.4401151e-05	-0.003888304
-0.2	0.8	0	0	0	1	0	0	0	1.0015111	0.80120886	-5.4627326e-05	-3.0819941e-06	9.3883244e-07	-3.3326312e-06	2.4240724e-06	-7.0813282e-07	1.6834309e-06	-6.3182066e-07	5.9835792e-08	1.7381139e-05	1.022724e-05	-5.4627062e-05	-5.4414478e-05	-0.0039067636
-0.202	0.798	0	0	0	1	0	0	0	1.0015022	0.79919877	-5.4641402e-05	-3.1093343e-06	9.4630262e-07	-3.3745883e-06	2.5665125e-06	-7.1766802e-07	1.6986134e-06	-6.3931132e-07	6.0788483e-08	1.7338034e-05	1.0336083e-05	-5.4641131e-05	-5.4427507e-05	-0.0039249251
-0.204	0.796	0	0	0	1	0	0	0	1.0014932	0.79718861	-5.4655164e-05	-3.1366893e-06	9.5386783e-07	-3.416811e-06	2.7095072e-06	-7.2724308e-07	1.7139577e-06	-6.4683771e-07	6.1746779e-08	1.7294637e-05	1.0444951e-05	-5.4654884e-05	-5.4440238e-05	-0.003942792
-0.206	0.794	0	0	0	1	0	0	0	1.0014841	0.79517839	-5.4668608e-05	-3.164058e-06	9.6152853e-07	-3.4592995e-06	2.85304e-06	-7.368591e-07	1.7294662e-06	-6.5440094e-07	6.2710793e-08	1.7250953e-05	1.0553844e-05	-5.4668321e-05	-5.4452668e-05	-0.0039603678
-0.208	0.792	0	0	0	1	0	0	0	1.0014749	0.79316812	-5.4681736e-05	-3.1914394e-06	9.6928521e-07	-3.5020538e-06	2.9970946e-06	-7.4651712e-07	1.7451412e-06	-6.6200209e-07	6.3680634e-08	1.7206987e-05	1.0662761e-05	-5.468144e-05	-5.4464798e-05	-0.0039776559
-0.21	0.79	0	0	0	1	0	0	0	1.0014655	0.79115778	-5.4694545e-05	-3.2188325e-06	9.7713832e-07	-3.545074e-06	3.1416544e-06	-7.5621815e-07	1.7609851e-06	-6.6964221e-07	6.4656408e-08	1.7162745e-05	1.0771703e-05	-5.4694241e-05	-5.4476625e-05	-0.0039946595
-0.212	0.788	0	0	0	1	0	0	0	1.0014561	0.78914738	-5.4707036e-05	-3.2462363e-06	9.8508833e-07	-3.5883601e-06	3.2867029e-06	-7.6596316e-07	1.7770004e-06	-6.7732231e-07	6.5638217e-08	1.7118232e-05	1.0880668e-05	-5.4706723e-05	-5.448815e-05	-0.0040113819
-0.214	0.786	0	0	0	1	0	0	0	1.0014465	0.78713691	-5.4719206e-05	-3.2736495e-06	9.9313569e-07	-3.631912e-06	3.4322234e-06	-7.757531e-07	1.7931894e-06	-6.8504338e-07	6.6626163e-08	1.7073452e-05	1.0989655e-05	-5.4718884e-05	-5.449937e-05	-0.004027826
-0.216	0.784	0	0	0	1	0	0	0	1.0014367	0.78512639	-5.4731055e-05	-3.301071e-06	1.0012809e-06	-3.6757297e-06	3.5781993e-06	-7.8558886e-07	1.8095545e-06	-6.9280635e-07	6.7620342e-08	1.7028412e-05	1.1098665e-05	-5.4730724e-05	-5.4510284e-05	-0.0040439951
-0.218	0.782	0	0	0	1	0	0	0	1.0014269	0.7831158	-5.4742582e-05	-3.3284995e-06	1.0095243e-06	-3.719813e-06	3.7246139e-06	-7.9547132e-07	1.8260981e-06	-7.0061215e-07	6.8620848e-08	1.6983116e-05	1.1207696e-05	-5.4742242e-05	-5.4520893e-05	-0.0040598919
-0.22	0.78	0	0	0	1	0	0	0	1.0014169	0.78110514	-5.4753787e-05	-3.3559337e-06	1.0178663e-06	-3.7641619e-06	3.8714503e-06	-8.0540133e-07	1.8428225e-06	-7.0846166e-07	6.9627774e-08	1.693757e-05	1.1316749e-05	-5.4753436e-05	-5.4531193e-05	-0.0040755195
-0.222	0.778	0	0	0	1	0	0	0	1.0014067	0.77909442	-5.4764667e-05	-3.3833724e-06	1.0263075e-06	-3.8087759e-06	4.0186919e-06	-8.1537969e-07	1.8597301e-06	-7.1635574e-07	7.0641207e-08	1.6891778e-05	1.1425821e-05	-5.4764307e-05	-5.4541185e-05	-0.0040908806
-0.224	0.776	0	0	0	1	0	0	0	1.0013964	0.77708364	-5.4775222e-05	-3.4108141e-06	1.0348482e-06	-3.8536551e-06	4.1663216e-06	-8.2540718e-07	1.8768232e-06	-7.2429522e-07	7.1661235e-08	1.6845747e-05	1.1534913e-05	-5.4774852e-05	-5.4550867e-05	-0.004105978
-0.226	0.774	0	0	0	1	0	0	0	1.001386	0.77507278	-5.4785452e-05	-3.4382575e-06	1.0434889e-06	-3.898799e-06	4.3143226e-06	-8.3548457e-07	1.8941043e-06	-7.322809e-07	7.268794e-08	1.679948e-05	1.1644025e-05	-5.4785071e-05	-5.4560238e-05	-0.0041208144
-0.228	0.772	0	0	0	1	0	0	0	1.0013755	0.77306186	-5.4795355e-05	-3.465701e-06	1.0522299e-06	-3.9442073e-06	4.462678e-06	-8.4561256e-07	1.9115757e-06	-7.4031356e-07	7.3721403e-08	1.6752985e-05	1.1753154e-05	-5.4794963e-05	-5.4569298e-05	-0.0041353923
-0.23	0.77	0	0	0	1	0	0	0	1.0013648	0.77105087	-5.480493e-05	-3.4931433e-06	1.0610716e-06	-3.9898797e-06	4.6113709e-06	-8.5579187e-07	1.9292397e-06	-7.4839395e-07	7.4761703e-08	1.6706266e-05	1.1862302e-05	-5.4804527e-05	-5.4578044e-05	-0.0041497143
-0.232	0.768	0	0	0	1	0	0	0	1.0013539	0.76903981	-5.4814176e-05	-3.5205828e-06	1.0700144e-06	-4.0358158e-06	4.7603843e-06	-8.6602316e-07	1.9470987e-06	-7.5652278e-07	7.5808915e-08	1.6659328e-05	1.1971467e-05	-5.4813762e-05	-5.4586476e-05	-0.0041637829
-0.234	0.766	0	0	0	1	0	0	0	1.0013429	0.76702868	-5.4823093e-05	-3.5480179e-06	1.0790587e-06	-4.0820151e-06	4.9097012e-06	-8.7630707e-07	1.9651551e-06	-7.6470076e-07	7.6863113e-08	1.6612176e-05	1.2080648e-05	-5.4822667e-05	-5.4594593e-05	-0.0041776006
-0.236	0.764	0	0	0	1	0	0	0	1.0013318	0.76501749	-5.4831678e-05	-3.5754471e-06	1.0882049e-06	-4.1284773e-06	5.0593047e-06	-8.8664421e-07	1.9834112e-06	-7.7292856e-07	7.7924367e-08	1.6564816e-05	1.2189845e-05	-5.4831241e-05	-5.4602393e-05	-0.0041911696
-0.238	0.762	0	0	0	1	0	0	0	1.0013205	0.76300622	-5.4839933e-05	-3.6028687e-06	1.0974533e-06	-4.1752017e-06	5.2091777e-06	-8.9703519e-07	2.0018694e-06	-7.8120683e-07	7.8992747e-08	1.6517254e-05	1.2299057e-05	-5.4839483e-05	-5.4609877e-05	-0.0042044924
-0.24	0.76	0	0	0	1	0	0	0	1.001309	0.76099487	-5.4847854e-05	-3.630281e-06	1.1068042e-06	-4.2221879e-06	5.3593032e-06	-9.0748057e-07	2.0205319e-06	-7.8953619e-07	8.0068318e-08	1.6469494e-05	1.2408284e-05	-5.4847393e-05	-5.4617042e-05	-0.0042175711
-0.242	0.758	0	0	0	1	0	0	0	1.0012974	0.75898346	-5.4855442e-05	-3.6576825e-06	1.116258e-06	-4.2694353e-06	5.5096643e-06	-9.1798089e-07	2.0394013e-06	-7.9791726e-07	8.1151143e-08	1.6421542e-05	1.2517526e-05	-5.4854968e-05	-5.4623887e-05	-0.0042304081
-0.244	0.756	0	0	0	1	0	0	0	1.0012857	0.75697197	-5.4862696e-05	-3.6850713e-06	1.125815e-06	-4.3169433e-06	5.660244e-06	-9.2853667e-07	2.0584797e-06	-8.063506e-07	8.2241284e-08	1.6373404e-05	1.262678e-05	-5.4862209e-05	-5.4630412e-05	-0.0042430053
-0.246	0.754	0	0	0	1	0	0	0	1.0012738	0.75496041	-5.4869614e-05	-3.7124458e-06	1.1354755e-06	-4.3647113e-06	5.8110254e-06	-9.391484e-07	2.0777695e-06	-8.1483679e-07	8.33388e-08	1.6325083e-05	1.2736047e-05	-5.4869114e-05	-5.4636615e-05	-0.0042553651
-0.248	0.752	0	0	0	1	0	0	0	1.0012617	0.75294878	-5.4876196e-05	-3.7398041e-06	1.1452398e-06	-4.4127386e-06	5.9619914e-06	-9.4981656e-07	2.0972732e-06	-8.2337634e-07	8.4443748e-08	1.6276587e-05	1.2845326e-05	-5.4875683e-05	-5.4642496e-05	-0.0042674894
-0.25	0.75	0	0	0	1	0	0	0	1.0012494	0.75093707	-5.4882441e-05	-3.7671446e-06	1.1551082e-06	-4.4610245e-06	6.1131253e-06	-9.6054159e-07	2.1169929e-06	-8.3196979e-07	8.5556182e-08	1.622792e-05	1.2954617e-05	-5.4881914e-05	-5.4648054e-05	-0.0042793802
-0.252	0.748	0	0	0	1	0	0	0	1.001237	0.74892528	-5.4888348e-05	-3.7944654e-06	1.1650809e-06	-4.5095683e-06	6.26441e-06	-9.7132392e-07	2.1369311e-06	-8.4061761e-07	8.6676154e-08	1.6179087e-05	1.3063919e-05	-5.4887806e-05	-5.4653287e-05	-0.0042910396
-0.254	0.746	0	0	0	1	0	0	0	1.0012244	0.74691342	-5.4893915e-05	-3.8217646e-06	1.1751583e-06	-4.5583693e-06	6.4158288e-06	-9.8216394e-07	2.15709e-06	-8.4932029e-07	8.7803714e-08	1.6130094e-05	1.317323e-05	-5.4893359e-05	-5.4658194e-05	-0.0043024696
-0.256	0.744	0	0	0	1	0	0	0	1.0012117	0.74490148	-5.4899143e-05	-3.8490404e-06	1.1853405e-06	-4.6074267e-06	6.5673649e-06	-9.9306205e-07	2.1774721e-06	-8.5807826e-07	8.893891e-08	1.6080946e-05	1.3282551e-05	-5.4898572e-05	-5.4662775e-05	-0.004313672
-0.258	0.742	0	0	0	1	0	0	0	1.0011987	0.74288946	-5.490403e-05	-3.8762909e-06	1.1956277e-06	-4.6567397e-06	6.7190015e-06	-1.0040186e-06	2.1980795e-06	-8.6689197e-07	9.0081786e-08	1.6031649e-05	1.3391881e-05	-5.4903444e-05	-5.4667028e-05	-0.0043246487
-0.26	0.74	0	0	0	1	0	0	0	1.0011856	0.74087737	-5.4908575e-05	-3.9035143e-06	1.2060203e-06	-4.7063075e-06	6.8707218e-06	-1.0150339e-06	2.2189147e-06	-8.7576182e-07	9.1232385e-08	1.5982207e-05	1.350122e-05	-5.4907973e-05	-5.4670952e-05	-0.0043354015
-0.262	0.738	0	0	0	1	0	0	0	1.0011723	0.73886519	-5.4912777e-05	-3.9307086e-06	1.2165183e-06	-4.7561292e-06	7.0225093e-06	-1.0261083e-06	2.23998e-06	-8.8468819e-07	9.239075e-08	1.5932626e-05	1.3610565e-05	-5.4912159e-05	-5.4674548e-05	-0.0043459324
-0.264	0.736	0	0	0	1	0	0	0	1.0011589	0.73685294	-5.4916636e-05	-3.9578719e-06	1.2271221e-06	-4.806204e-06	7.1743472e-06	-1.0372421e-06	2.2612776e-06	-8.9367146e-07	9.3556917e-08	1.5882911e-05	1.3719918e-05	-5.4916002e-05	-5.4677812e-05	-0.004356243
-0.266	0.734	0	0	0	1	0	0	0	1.0011452	0.73484061	-5.492015e-05	-3.9850023e-06	1.2378316e-06	-4.856531e-06	7.3262192e-06	-1.0484355e-06	2.2828099e-06	-9.0271196e-07	9.4730924e-08	1.5833067e-05	1.3829277e-05	-5.49195e-05	-5.4680745e-05	-0.0043663351
-0.268	0.732	0	0	0	1	0	0	0	1.0011314	0.7328282	-5.4923319e-05	-4.0120979e-06	1.2486472e-06	-4.9071093e-06	7.4781086e-06	-1.0596889e-06	2.3045792e-06	-9.1181004e-07	9.5912805e-08	1.5783099e-05	1.3938641e-05	-5.4922652e-05	-5.4683346e-05	-0.0043762105
-0.27	0.73	0	0	0	1	0	0	0	1.0011174	0.7308157	-5.4926142e-05	-4.0391565e-06	1.2595689e-06	-4.9579379e-06	7.6299992e-06	-1.0710023e-06	2.3265879e-06	-9.2096599e-07	9.7102591e-08	1.5733013e-05	1.404801e-05	-5.4925457e-05	-5.4685613e-05	-0.004385871
-0.272	0.728	0	0	0	1	0	0	0	1.0011032	0.72880313	-5.4928618e-05	-4.0661764e-06	1.2705969e-06	-5.0090159e-06	7.7818745e-06	-1.0823761e-06	2.3488381e-06	-9.301801e-07	9.8300312e-08	1.5682814e-05	1.4157383e-05	-5.4927915e-05	-5.4687546e-05	-0.004395318
-0.274	0.726	0	0	0	1	0	0	0	1.0010888	0.72679048	-5.4930746e-05	-4.0931554e-06	1.2817313e-06	-5.0603424e-06	7.9337183e-06	-1.0938104e-06	2.3713321e-06	-9.3945264e-07	9.9505995e-08	1.5632507e-05	1.426676e-05	-5.4930025e-05	-5.4689144e-05	-0.0044045535
-0.276	0.724	0	0	0	1	0	0	0	1.0010742	0.72477774	-5.4932525e-05	-4.1200916e-06	1.2929721e-06	-5.1119163e-06	8.0855145e-06	-1.1053054e-06	2.3940724e-06	-9.4878386e-07	1.0071967e-07	1.5582097e-05	1.437614e-05	-5.4931785e-05	-5.4690405e-05	-0.0044135789
-0.278	0.722	0	0	0	1	0	0	0	1.0010594	0.72276492	-5.4933954e-05	-4.1469831e-06	1.3043194e-06	-5.1637367e-06	8.237247e-06	-1.1168612e-06	2.4170612e-06	-9.5817398e-07	1.0194135e-07	1.5531589e-05	1.4485522e-05	-5.4933196e-05	-5.4691329e-05	-0.0044223961
-0.28	0.72	0	0	0	1	0	0	0	1.0010445	0.72075202	-5.4935033e-05	-4.1738277e-06	1.3157734e-06	-5.2158025e-06	8.3888998e-06	-1.128478e-06	2.4403007e-06	-9.676232e-07	1.0317106e-07	1.5480987e-05	1.4594905e-05	-5.4934255e-05	-5.4691915e-05	-0.0044310064
-0.282	0.718	0	0	0	1	0	0	0	1.0010293	0.71873903	-5.493576e-05	-4.2006234e-06	1.3273339e-06	-5.2681128e-06	8.540457e-06	-1.1401558e-06	2.4637932e-06	-9.7713172e-07	1.0440882e-07	1.5430298e-05	1.4704289e-05	-5.4934963e-05	-5.4692162e-05	-0.0044394117
-0.284	0.716	0	0	0	1	0	0	0	1.0010139	0.71672596	-5.4936135e-05	-4.2273683e-06	1.3390011e-06	-5.3206664e-06	8.6919027e-06	-1.1518947e-06	2.487541e-06	-9.866997e-07	1.0565465e-07	1.5379526e-05	1.4813674e-05	-5.4935317e-05	-5.4692068e-05	-0.0044476135
-0.286	0.714	0	0	0	1	0	0	0	1.0009983	0.71471281	-5.4936157e-05	-4.2540603e-06	1.350775e-06	-5.3734624e-06	8.8432214e-06	-1.1636949e-06	2.5115464e-06	-9.9632729e-07	1.0690856e-07	1.5328676e-05	1.4923058e-05	-5.4935319e-05	-5.4691634e-05	-0.0044556134
-0.288	0.712	0	0	0	1	0	0	0	1.0009825	0.71269957	-5.4935825e-05	-4.2806973e-06	1.3626555e-06	-5.4264996e-06	8.9943974e-06	-1.1755562e-06	2.5358116e-06	-1.0060146e-06	1.0817056e-07	1.5277752e-05	1.503244e-05	-5.4934965e-05	-5.4690857e-05	-0.0044634129
-0.29	0.71	0	0	0	1	0	0	0	1.0009665	0.71068625	-5.4935138e-05	-4.3072774e-06	1.3746426e-06	-5.4797771e-06	9.1454153e-06	-1.1874788e-06	2.5603388e-06	-1.0157618e-06	1.0944066e-07	1.5226761e-05	1.5141821e-05	-5.4934257e-05	-5.4689738e-05	-0.0044710137
-0.292	0.708	0	0	0	1	0	0	0	1.0009503	0.70867284	-5.4934095e-05	-4.3337985e-06	1.3867363e-06	-5.5332936e-06	9.2962596e-06	-1.1994627e-06	2.5851304e-06	-1.0255689e-06	1.1071887e-07	1.5175705e-05	1.5251199e-05	-5.4933192e-05	-5.4688275e-05	-0.0044784174
-0.294	0.706	0	0	0	1	0	0	0	1.0009339	0.70665935	-5.4932695e-05	-4.3602585e-06	1.3989365e-06	-5.5870481e-06	9.4469152e-06	-1.2115077e-06	2.6101886e-06	-1.035436e-06	1.1200519e-07	1.5124592e-05	1.5360574e-05	-5.493177e-05	-5.4686467e-05	-0.0044856255
-0.296	0.704	0	0	0	1	0	0	0	1.0009173	0.70464577	-5.4930938e-05	-4.3866554e-06	1.411243e-06	-5.6410396e-06	9.5973668e-06	-1.2236139e-06	2.6355156e-06	-1.0453631e-06	1.1329963e-07	1.5073424e-05	1.5469945e-05	-5.492999e-05	-5.4684313e-05	-0.0044926396
-0.298	0.702	0	0	0	1	0	0	0	1.0009004	0.7026321	-5.4928823e-05	-4.4129872e-06	1.4236558e-06	-5.6952668e-06	9.7475995e-06	-1.2357812e-06	2.6611135e-06	-1.0553503e-06	1.1460218e-07	1.5022207e-05	1.5579311e-05	-5.4927851e-05	-5.4681812e-05	-0.0044994613
-0.3	0.7	0	0	0	1	0	0	0	1.0008834	0.70061835	-5.4926348e-05	-4.4392518e-06	1.4361748e-06	-5.7497288e-06	9.8975984e-06	-1.2480095e-06	2.6869847e-06	-1.0653975e-06	1.1591285e-07	1.4970946e-05	1.5688672e-05	inf	inf	inf
