lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-5.2062295e-05	-1.1151521e-06	1.2930364e-06	-9.0119136e-07	-4.6536166e-05	-6.2104374e-07	1.1846212e-06	-7.9688255e-07	-4.9628535e-05	4.9408999e-05	2.3824419e-05	-0.000148227	-0.00014751927	-0.0047975119
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-5.2052859e-05	-1.1253698e-06	1.2943727e-06	-9.1094764e-07	-4.6536721e-05	-6.3109203e-07	1.1849736e-06	-8.0646359e-07	-4.961749e-05	4.9402357e-05	2.4119437e-05	-0.00014820707	-0.00014749816	-0.0048062482
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-5.2042992e-05	-1.1355903e-06	1.2956393e-06	-9.2072154e-07	-4.653697e-05	-6.4110186e-07	1.1852342e-06	-8.1601353e-07	-4.9606294e-05	4.9395419e-05	2.4414411e-05	-0.00014818626	-0.0001474762	-0.0048146956
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-5.2032694e-05	-1.145813e-06	1.2968359e-06	-9.3051153e-07	-4.6536926e-05	-6.5107251e-07	1.1854032e-06	-8.2553214e-07	-4.9594944e-05	4.9388188e-05	2.4709341e-05	-0.00014816456	-0.00014745342	-0.0048228614
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-5.2021964e-05	-1.1560371e-06	1.297962e-06	-9.4031629e-07	-4.6536599e-05	-6.6100328e-07	1.1854809e-06	-8.3501924e-07	-4.9583442e-05	4.9380668e-05	2.5004225e-05	-0.000148142	-0.00014742981	-0.0048307528
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-5.20108e-05	-1.1662623e-06	1.2990173e-06	-9.5013468e-07	-4.6535999e-05	-6.708935e-07	1.1854676e-06	-8.4447473e-07	-4.9571786e-05	4.9372862e-05	2.5299061e-05	-0.00014811859	-0.00014740538	-0.0048383774
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-5.1999199e-05	-1.1764885e-06	1.3000014e-06	-9.5996572e-07	-4.6535135e-05	-6.8074256e-07	1.1853634e-06	-8.5389854e-07	-4.9559976e-05	4.936477e-05	2.5593847e-05	-0.00014809431	-0.00014738014	-0.0048457429
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-5.1987158e-05	-1.1867155e-06	1.3009137e-06	-9.6980858e-07	-4.6534015e-05	-6.9054984e-07	1.1851686e-06	-8.6329071e-07	-4.9548011e-05	4.9356395e-05	2.5888581e-05	-0.00014806918	-0.0001473541	-0.0048528571
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-5.1974671e-05	-1.1969434e-06	1.3017537e-06	-9.7966259e-07	-4.6532648e-05	-7.0031478e-07	1.1848833e-06	-8.7265136e-07	-4.9535891e-05	4.9347736e-05	2.6183263e-05	-0.00014804321	-0.00014732724	-0.0048597284
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-5.196173e-05	-1.2071726e-06	1.3025205e-06	-9.8952722e-07	-4.6531038e-05	-7.1003689e-07	1.1845073e-06	-8.819807e-07	-4.9523612e-05	4.9338794e-05	2.647789e-05	-0.00014801638	-0.00014729957	-0.0048663653
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-5.1948329e-05	-1.2174033e-06	1.3032134e-06	-9.9940205e-07	-4.6529193e-05	-7.1971567e-07	1.1840408e-06	-8.9127905e-07	-4.9511175e-05	4.9329566e-05	2.6772461e-05	-0.0001479887	-0.00014727108	-0.0048727767
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-5.1934455e-05	-1.2276362e-06	1.3038312e-06	-1.0092868e-06	-4.6527118e-05	-7.2935071e-07	1.1834832e-06	-9.0054685e-07	-4.9498577e-05	4.932005e-05	2.7066974e-05	-0.00014796015	-0.00014724176	-0.0048789723
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-5.1920096e-05	-1.2378718e-06	1.3043728e-06	-1.0191813e-06	-4.6524816e-05	-7.3894163e-07	1.1828342e-06	-9.0978467e-07	-4.9485816e-05	4.9310243e-05	2.7361428e-05	-0.00014793073	-0.0001472116	-0.004884962
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-5.1905236e-05	-1.248111e-06	1.3048366e-06	-1.0290855e-06	-4.6522292e-05	-7.4848812e-07	1.1820931e-06	-9.1899323e-07	-4.9472888e-05	4.9300138e-05	2.7655821e-05	-0.00014790042	-0.00014718059	-0.0048907564
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-5.1889856e-05	-1.2583546e-06	1.3052206e-06	-1.0389994e-06	-4.6519546e-05	-7.5798993e-07	1.1812589e-06	-9.2817343e-07	-4.9459791e-05	4.9289731e-05	2.7950151e-05	-0.00014786919	-0.0001471487	-0.004896367
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-5.1873934e-05	-1.2686037e-06	1.3055228e-06	-1.048923e-06	-4.6516581e-05	-7.6744688e-07	1.1803302e-06	-9.3732634e-07	-4.9446519e-05	4.9279011e-05	2.8244416e-05	-0.00014783703	-0.0001471159	-0.004901806
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-5.1857444e-05	-1.2788593e-06	1.3057404e-06	-1.0588567e-06	-4.6513396e-05	-7.7685887e-07	1.1793054e-06	-9.4645327e-07	-4.9433067e-05	4.9267969e-05	2.8538614e-05	-0.00014780391	-0.00014708216	-0.0049070866
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-5.1840352e-05	-1.2891226e-06	1.3058701e-06	-1.0688007e-06	-4.650999e-05	-7.8622587e-07	1.1781821e-06	-9.5555576e-07	-4.9419429e-05	4.9256591e-05	2.8832744e-05	-0.00014776977	-0.00014704744	-0.0049122231
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-5.1822623e-05	-1.2993952e-06	1.3059079e-06	-1.0787554e-06	-4.6506361e-05	-7.9554798e-07	1.1769575e-06	-9.6463565e-07	-4.9405597e-05	4.924486e-05	2.9126804e-05	-0.00014773458	-0.00014701169	-0.004917231
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-5.180421e-05	-1.3096783e-06	1.3058493e-06	-1.0887212e-06	-4.6502503e-05	-8.0482539e-07	1.1756279e-06	-9.7369511e-07	-4.9391563e-05	4.9232759e-05	2.9420791e-05	-0.00014769828	-0.00014697485	-0.0049221269
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-5.178506e-05	-1.3199737e-06	1.3056883e-06	-1.0986986e-06	-4.6498411e-05	-8.1405845e-07	1.174189e-06	-9.8273667e-07	-4.9377313e-05	4.9220262e-05	2.9714703e-05	-0.00014766078	-0.00014693684	-0.004926929
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-5.1765111e-05	-1.330283e-06	1.3054182e-06	-1.1086885e-06	-4.6494076e-05	-8.2324766e-07	1.1726349e-06	-9.9176333e-07	-4.9362836e-05	4.9207341e-05	3.0008538e-05	-0.00014762202	-0.00014689757	-0.0049316568
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-5.1744288e-05	-1.3406081e-06	1.3050305e-06	-1.1186916e-06	-4.6489486e-05	-8.3239371e-07	1.1709587e-06	-1.0007786e-06	-4.9348115e-05	4.9193963e-05	3.0302294e-05	-0.00014758189	-0.00014685695	-0.0049363309
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-5.1722502e-05	-1.3509513e-06	1.3045152e-06	-1.1287087e-06	-4.6484628e-05	-8.4149754e-07	1.1691518e-06	-1.0097866e-06	-4.9333129e-05	4.9180086e-05	3.0595966e-05	-0.00014754026	-0.00014681485	-0.0049409731
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-5.1699648e-05	-1.3613147e-06	1.30386e-06	-1.1387413e-06	-4.6479484e-05	-8.5056035e-07	1.1672034e-06	-1.018792e-06	-4.9317855e-05	4.9165662e-05	3.0889553e-05	-0.00014749699	-0.00014677111	-0.0049456052
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-5.1675601e-05	-1.371701e-06	1.3030503e-06	-1.1487906e-06	-4.6474032e-05	-8.5958369e-07	1.1651005e-06	-1.0278006e-06	-4.9302265e-05	4.9150632e-05	3.1183051e-05	-0.0001474519	-0.00014672557	-0.0049502484
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-5.1650212e-05	-1.3821131e-06	1.3020683e-06	-1.1588586e-06	-4.6468246e-05	-8.6856956e-07	1.1628267e-06	-1.0368189e-06	-4.9286325e-05	4.9134928e-05	3.1476455e-05	-0.00014740478	-0.000146678	-0.0049549216
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-5.1623309e-05	-1.3925543e-06	1.3008924e-06	-1.1689476e-06	-4.6462094e-05	-8.775204e-07	1.1603624e-06	-1.0458543e-06	-4.9269993e-05	4.9118465e-05	3.1769763e-05	-0.0001473554	-0.00014662817	-0.0049596381
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-5.1594686e-05	-1.4030286e-06	1.2994969e-06	-1.1790605e-06	-4.645554e-05	-8.864393e-07	1.1576834e-06	-1.0549157e-06	-4.925322e-05	4.9101149e-05	3.2062968e-05	-0.00014730345	-0.00014657578	-0.0049644023
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-5.1564105e-05	-1.4135404e-06	1.297851e-06	-1.1892012e-06	-4.6448537e-05	-8.9533004e-07	1.1547606e-06	-1.0640131e-06	-4.923595e-05	4.9082864e-05	3.2356066e-05	-0.00014724859	-0.0001465205	-0.0049692037
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-5.1531292e-05	-1.4240949e-06	1.2959183e-06	-1.1993746e-06	-4.6441034e-05	-9.0419719e-07	1.1515589e-06	-1.0731579e-06	-4.9218115e-05	4.906348e-05	3.264905e-05	-0.00014719044	-0.00014646194	-0.0049740093
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-5.1495932e-05	-1.4346984e-06	1.2936558e-06	-1.2095869e-06	-4.6432972e-05	-9.1304623e-07	1.1480366e-06	-1.0823627e-06	-4.9199637e-05	4.9042847e-05	3.2941914e-05	-0.00014712854	-0.00014639965	-0.0049787546
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-5.1457679e-05	-1.4453583e-06	1.2910144e-06	-1.2198463e-06	-4.6424283e-05	-9.2188359e-07	1.1441451e-06	-1.0916413e-06	-4.9180426e-05	4.9020796e-05	3.3234649e-05	-0.00014706239	-0.00014633316	-0.0049833333
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-5.1416152e-05	-1.4560835e-06	1.2879379e-06	-1.2301631e-06	-4.6414894e-05	-9.3071658e-07	1.1398287e-06	-1.1010082e-06	-4.9160386e-05	4.8997144e-05	3.3527246e-05	-0.00014699143	-0.00014626194	-0.0049875882
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-5.1370954e-05	-1.4668842e-06	1.2843648e-06	-1.2405497e-06	-4.6404726e-05	-9.3955328e-07	1.1350252e-06	-1.1104784e-06	-4.913941e-05	4.8971697e-05	3.3819696e-05	-0.00014691509	-0.00014618543	-0.0049913055
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-5.1321687e-05	-1.4777727e-06	1.2802294e-06	-1.2510216e-06	-4.63937e-05	-9.4840219e-07	1.1296675e-06	-1.120066e-06	-4.9117388e-05	4.8944258e-05	3.4111988e-05	-0.00014683278	-0.0001461031	-0.0049942185
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-5.1267976e-05	-1.4887626e-06	1.2754647e-06	-1.2615969e-06	-4.6381739e-05	-9.5727177e-07	1.1236863e-06	-1.1297834e-06	-4.9094215e-05	4.8914643e-05	3.4404109e-05	-0.00014674393	-0.00014601444	-0.0049960228
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-5.1209499e-05	-1.4998698e-06	1.2700059e-06	-1.2722965e-06	-4.6368774e-05	-9.6616976e-07	1.1170132e-06	-1.1396405e-06	-4.906979e-05	4.8882688e-05	3.4696046e-05	-0.00014664806	-0.00014591899	-0.0049964053
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-5.1146016e-05	-1.5111113e-06	1.2637942e-06	-1.2831431e-06	-4.6354749e-05	-9.7510242e-07	1.1095854e-06	-1.1496426e-06	-4.9044033e-05	4.8848266e-05	3.4987785e-05	-0.0001465448	-0.00014581643	-0.0049950847
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-5.1077391e-05	-1.5225054e-06	1.2567811e-06	-1.2941613e-06	-4.6339627e-05	-9.8407382e-07	1.1013496e-06	-1.1597905e-06	-4.9016885e-05	4.8811301e-05	3.5279312e-05	-0.0001464339	-0.00014570656	-0.0049918527
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-5.1003607e-05	-1.5340711e-06	1.248931e-06	-1.3053758e-06	-4.632339e-05	-9.9308527e-07	1.0922653e-06	-1.1700796e-06	-4.8988315e-05	4.8771771e-05	3.5570611e-05	-0.00014631531	-0.00014558932	-0.0049866071
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-5.0924766e-05	-1.5458276e-06	1.2402231e-06	-1.3168113e-06	-4.6306041e-05	-1.0021351e-06	1.082307e-06	-1.1805001e-06	-4.895832e-05	4.8729709e-05	3.5861669e-05	-0.00014618913	-0.00014546481	-0.0049793643
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-5.0841077e-05	-1.5577936e-06	1.2306514e-06	-1.3284908e-06	-4.6287602e-05	-1.0112185e-06	1.0714643e-06	-1.1910377e-06	-4.8926927e-05	4.8685202e-05	3.615247e-05	-0.00014605561	-0.00014533326	-0.0049702518
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-5.0752834e-05	-1.5699872e-06	1.2202226e-06	-1.3404358e-06	-4.6268109e-05	-1.0203282e-06	1.0597409e-06	-1.2016751e-06	-4.8894183e-05	4.8638376e-05	3.6443002e-05	-0.00014591513	-0.00014519503	-0.0049594815
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-5.0660389e-05	-1.5824257e-06	1.2089543e-06	-1.3526655e-06	-4.6247611e-05	-1.0294547e-06	1.0471517e-06	-1.2123926e-06	-4.8860155e-05	4.8589385e-05	3.673325e-05	-0.00014576815	-0.00014505054	-0.0049473166
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-5.0564123e-05	-1.5951249e-06	1.1968719e-06	-1.3651967e-06	-4.6226161e-05	-1.0385873e-06	1.0337205e-06	-1.2231696e-06	-4.8824921e-05	4.8538402e-05	3.7023204e-05	-0.0001456152	-0.00014490026	-0.004934038
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-5.0464431e-05	-1.6080996e-06	1.1840056e-06	-1.3780442e-06	-4.6203816e-05	-1.047714e-06	1.019477e-06	-1.2339854e-06	-4.8788562e-05	4.8485603e-05	3.7312851e-05	-0.00014545681	-0.00014474468	-0.0049199185
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-5.0361696e-05	-1.6213635e-06	1.170388e-06	-1.3912208e-06	-4.6180632e-05	-1.0568229e-06	1.0044537e-06	-1.2448201e-06	-4.8751165e-05	4.8431164e-05	3.7602183e-05	-0.00014529349	-0.00014458428	-0.0049052058
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-5.0256283e-05	-1.634929e-06	1.1560525e-06	-1.4047377e-06	-4.6156662e-05	-1.0659019e-06	9.8868471e-07	-1.2556549e-06	-4.871281e-05	4.8375252e-05	3.7891189e-05	-0.00014512576	-0.00014441953	-0.0048901141
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-5.0148529e-05	-1.6488078e-06	1.1410318e-06	-1.4186043e-06	-4.6131958e-05	-1.0749391e-06	9.7220381e-07	-1.2664723e-06	-4.8673577e-05	4.8318021e-05	3.8179861e-05	-0.00014495406	-0.00014425087	-0.0048748215
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-5.0038742e-05	-1.6630104e-06	1.1253572e-06	-1.4328293e-06	-4.6106563e-05	-1.0839236e-06	9.5504352e-07	-1.2772564e-06	-4.8633539e-05	4.8259615e-05	3.8468192e-05	-0.00014477884	-0.0001440787	-0.0048594718
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-4.9927201e-05	-1.6775465e-06	1.1090579e-06	-1.44742e-06	-4.6080518e-05	-1.0928446e-06	9.3723455e-07	-1.2879925e-06	-4.8592763e-05	4.8200161e-05	3.8756176e-05	-0.00014460048	-0.00014390339	-0.0048441788
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-4.9814151e-05	-1.6924252e-06	1.0921607e-06	-1.4623831e-06	-4.6053861e-05	-1.1016922e-06	9.1880548e-07	-1.2986675e-06	-4.855131e-05	4.8139774e-05	3.9043806e-05	-0.00014441932	-0.00014372527	-0.0048290306
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-4.9699816e-05	-1.7076546e-06	1.0746903e-06	-1.4777245e-06	-4.6026623e-05	-1.110457e-06	8.9978267e-07	-1.3092695e-06	-4.8509236e-05	4.8078558e-05	3.9331077e-05	-0.00014423568	-0.00014354464	-0.0048140943
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-4.958439e-05	-1.7232424e-06	1.0566691e-06	-1.4934495e-06	-4.5998834e-05	-1.1191304e-06	8.8019021e-07	-1.3197877e-06	-4.846659e-05	4.8016605e-05	3.9617984e-05	-0.00014404981	-0.00014336176	-0.0047994202
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-4.9468048e-05	-1.7391955e-06	1.0381175e-06	-1.5095628e-06	-4.5970517e-05	-1.1277043e-06	8.6005009e-07	-1.3302121e-06	-4.8423419e-05	4.7953995e-05	3.9904524e-05	-0.00014386198	-0.00014317688	-0.0047850456
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-4.9350945e-05	-1.7555203e-06	1.0190538e-06	-1.5260686e-06	-4.5941697e-05	-1.136171e-06	8.3938232e-07	-1.3405337e-06	-4.8379762e-05	4.7890801e-05	4.0190692e-05	-0.0001436724	-0.0001429902	-0.0047709976
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-4.9233219e-05	-1.7722227e-06	9.9949473e-07	-1.5429708e-06	-4.5912391e-05	-1.1445233e-06	8.1820506e-07	-1.3507444e-06	-4.8335657e-05	4.7827089e-05	4.0476485e-05	-0.00014348127	-0.00014280192	-0.0047572955
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-4.9114993e-05	-1.7893079e-06	9.7945524e-07	-1.5602727e-06	-4.5882619e-05	-1.1527546e-06	7.9653484e-07	-1.3608365e-06	-4.8291137e-05	4.7762916e-05	4.0761899e-05	-0.00014328875	-0.0001426122	-0.0047439528
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-4.8996378e-05	-1.8067806e-06	9.5894901e-07	-1.5779771e-06	-4.5852396e-05	-1.1608585e-06	7.743867e-07	-1.370803e-06	-4.8246232e-05	4.7698335e-05	4.1046933e-05	-0.00014309501	-0.00014242121	-0.0047309786
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-4.8877473e-05	-1.824645e-06	9.3798841e-07	-1.5960866e-06	-4.5821736e-05	-1.168829e-06	7.5177435e-07	-1.3806371e-06	-4.820097e-05	4.7633393e-05	4.1331584e-05	-0.00014290018	-0.00014222909	-0.0047183787
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-4.8758369e-05	-1.8429047e-06	9.1658473e-07	-1.6146033e-06	-4.5790652e-05	-1.1766605e-06	7.2871032e-07	-1.3903328e-06	-4.8155375e-05	4.7568132e-05	4.161585e-05	-0.0001427044	-0.00014203595	-0.0047061565
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-4.8639147e-05	-1.8615631e-06	8.9474824e-07	-1.6335287e-06	-4.5759155e-05	-1.1843473e-06	7.0520608e-07	-1.3998841e-06	-4.810947e-05	4.7502591e-05	4.1899728e-05	-0.00014250777	-0.00014184192	-0.0046943137
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-4.8519883e-05	-1.8806226e-06	8.7248839e-07	-1.6528641e-06	-4.5727256e-05	-1.1918844e-06	6.8127218e-07	-1.4092856e-06	-4.8063277e-05	4.7436805e-05	4.2183217e-05	-0.00014231042	-0.0001416471	-0.004682851
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-4.8400646e-05	-1.9000856e-06	8.4981384e-07	-1.6726103e-06	-4.5694965e-05	-1.1992668e-06	6.5691834e-07	-1.418532e-06	-4.8016814e-05	4.7370808e-05	4.2466316e-05	-0.00014211242	-0.0001414516	-0.0046717679
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-4.8281498e-05	-1.9199536e-06	8.2673261e-07	-1.6927678e-06	-4.5662291e-05	-1.2064896e-06	6.3215357e-07	-1.4276182e-06	-4.7970099e-05	4.7304629e-05	4.2749024e-05	inf	inf	inf
