lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00013103948	0.00014832881	5.1936503e-07	0.00011660794	0.00016911618	-5.889709e-08	6.3426155e-07	-5.1726995e-08	8.5713141e-05	-0.00012862293	1.3100815e-05	0.00014832881	0.00014839722	0.00046097126
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00013275391	0.00015033178	5.2256279e-07	0.00011778867	0.00017166733	-6.3856911e-08	6.3951558e-07	-5.6533631e-08	8.672385e-05	-0.00013038169	1.3399607e-05	0.00015033178	0.00015040134	0.00046252197
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00013447311	0.00015234701	5.2571044e-07	0.00011896885	0.00017423205	-6.8785234e-08	6.4472977e-07	-6.1308648e-08	8.7735144e-05	-0.00013214677	1.370242e-05	0.00015234701	0.00015241773	0.00046399567
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00013619708	0.00015437458	5.2880893e-07	0.00012014849	0.00017681029	-7.3682111e-08	6.499048e-07	-6.6052112e-08	8.8747016e-05	-0.00013391813	1.4009278e-05	0.00015437458	0.00015444646	0.00046539413
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00013792578	0.00015641456	5.318592e-07	0.00012132757	0.00017940199	-7.8547599e-08	6.5504133e-07	-7.0764095e-08	8.975946e-05	-0.00013569574	1.4320206e-05	0.00015641456	0.00015648759	0.00046671907
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0001396592	0.000158467	5.3486214e-07	0.0001225061	0.0001820071	-8.3381754e-08	6.6014002e-07	-7.5444667e-08	9.0772466e-05	-0.00013747959	1.4635229e-05	0.000158467	0.00015854119	0.0004679722
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00014139732	0.00016053197	5.3781863e-07	0.00012368406	0.00018462557	-8.8184636e-08	6.6520151e-07	-8.0093902e-08	9.1786029e-05	-0.00013926964	1.4954371e-05	0.00016053197	0.00016060732	0.00046915518
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00014314011	0.00016260954	5.4072955e-07	0.00012486146	0.00018725733	-9.2956309e-08	6.702264e-07	-8.4711877e-08	9.280014e-05	-0.00014106586	1.5277658e-05	0.00016260954	0.00016268604	0.00047026966
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00014488755	0.00016469977	5.4359572e-07	0.00012603829	0.00018990235	-9.7696838e-08	6.752153e-07	-8.9298669e-08	9.3814793e-05	-0.00014286823	1.5605115e-05	0.00016469977	0.00016477743	0.00047131723
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00014663963	0.00016680272	5.4641798e-07	0.00012721455	0.00019256055	-1.0240629e-07	6.8016879e-07	-9.385436e-08	9.482998e-05	-0.00014467672	1.5936768e-05	0.00016680272	0.00016688154	0.00047229949
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00014839631	0.00016891846	5.4919712e-07	0.00012839022	0.00019523188	-1.0708474e-07	6.8508743e-07	-9.8379033e-08	9.5845695e-05	-0.00014649129	1.6272641e-05	0.00016891846	0.00016899843	0.00047321796
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00015015758	0.00017104704	5.5193393e-07	0.00012956532	0.00019791629	-1.1173225e-07	6.8997177e-07	-1.0287277e-07	9.686193e-05	-0.00014831193	1.6612761e-05	0.00017104704	0.00017112817	0.00047407418
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00015192342	0.00017318854	5.5462917e-07	0.00013073982	0.00020061371	-1.1634892e-07	6.9482235e-07	-1.0733567e-07	9.7878678e-05	-0.0001501386	1.6957154e-05	0.00017318854	0.00017327082	0.00047486964
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00015369381	0.00017534302	5.5728359e-07	0.00013191373	0.0002033241	-1.2093481e-07	6.9963969e-07	-1.1176782e-07	9.8895933e-05	-0.00015197128	1.7305845e-05	0.00017534302	0.00017542645	0.00047560578
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00015546872	0.00017751052	5.5989792e-07	0.00013308704	0.00020604739	-1.2549e-07	7.044243e-07	-1.1616932e-07	9.9913688e-05	-0.00015380993	1.765886e-05	0.00017751052	0.00017759511	0.00047628405
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00015724813	0.00017969112	5.6247288e-07	0.00013425975	0.00020878353	-1.300146e-07	7.0917667e-07	-1.2054025e-07	0.00010093194	-0.00015565453	1.8016225e-05	0.00017969112	0.00017977686	0.00047690584
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00015903203	0.00018188487	5.6500915e-07	0.00013543186	0.00021153245	-1.3450867e-07	7.1389729e-07	-1.2488072e-07	0.00010195067	-0.00015750505	1.8377967e-05	0.00018188487	0.00018197176	0.00047747254
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0001608204	0.00018409184	5.6750742e-07	0.00013660335	0.0002142941	-1.3897232e-07	7.1858663e-07	-1.2919084e-07	0.00010296989	-0.00015936146	1.8744112e-05	0.00018409184	0.00018417987	0.00047798549
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0001626132	0.00018631207	5.6996836e-07	0.00013777423	0.00021706841	-1.4340565e-07	7.2324513e-07	-1.3347071e-07	0.00010398957	-0.00016122373	1.9114687e-05	0.00018631207	0.00018640126	0.00047844602
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00016441043	0.00018854564	5.7239262e-07	0.00013894449	0.00021985534	-1.4780873e-07	7.2787326e-07	-1.3772044e-07	0.00010500973	-0.00016309183	1.9489717e-05	0.00018854564	0.00018863597	0.00047885542
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00016621206	0.00019079259	5.7478084e-07	0.00014011413	0.00022265482	-1.5218169e-07	7.3247144e-07	-1.4194013e-07	0.00010603034	-0.00016496574	1.9869231e-05	0.00019079259	0.00019088407	0.00047921496
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00016801807	0.00019305299	5.7713363e-07	0.00014128313	0.00022546678	-1.5652461e-07	7.370401e-07	-1.461299e-07	0.00010705141	-0.00016684542	2.0253254e-05	0.00019305299	0.00019314561	0.00047952589
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00016982844	0.00019532689	5.7945161e-07	0.00014245151	0.00022829117	-1.608376e-07	7.4157965e-07	-1.5028987e-07	0.00010807293	-0.00016873085	2.0641813e-05	0.00019532689	0.00019542066	0.00047978941
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00017164316	0.00019761435	5.8173537e-07	0.00014361925	0.00023112793	-1.6512077e-07	7.4609049e-07	-1.5442015e-07	0.00010909489	-0.00017062199	2.1034936e-05	0.00019761435	0.00019770926	0.00048000674
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0001734622	0.00019991543	5.839855e-07	0.00014478635	0.000233977	-1.6937423e-07	7.5057302e-07	-1.5852087e-07	0.00011011728	-0.00017251883	2.143265e-05	0.00019991543	0.00020001147	0.00048017903
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00017528554	0.00020223017	5.8620256e-07	0.0001459528	0.00023683831	-1.7359808e-07	7.5502762e-07	-1.6259213e-07	0.0001111401	-0.00017442132	2.1834982e-05	0.00020223017	0.00020232735	0.00048030743
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00017711316	0.00020455863	5.8838711e-07	0.0001471186	0.00023971181	-1.7779245e-07	7.5945467e-07	-1.6663408e-07	0.00011216335	-0.00017632944	2.2241959e-05	0.00020455863	0.00020465695	0.00048039307
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00017894504	0.00020690088	5.905397e-07	0.00014828375	0.00024259743	-1.8195744e-07	7.6385452e-07	-1.7064682e-07	0.00011318701	-0.00017824316	2.265361e-05	0.00020690088	0.00020700033	0.00048043704
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00018078117	0.00020925695	5.9266085e-07	0.00014944825	0.00024549512	-1.8609316e-07	7.6822754e-07	-1.7463049e-07	0.00011421109	-0.00018016246	2.3069961e-05	0.00020925695	0.00020935753	0.00048044042
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00018262152	0.00021162691	5.947511e-07	0.00015061208	0.0002484048	-1.9019975e-07	7.7257408e-07	-1.7858522e-07	0.00011523556	-0.00018208729	2.349104e-05	0.00021162691	0.00021172862	0.00048040426
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00018446608	0.0002140108	5.9681095e-07	0.00015177525	0.00025132642	-1.942773e-07	7.7689446e-07	-1.8251113e-07	0.00011626044	-0.00018401765	2.3916875e-05	0.0002140108	0.00021411365	0.00048032958
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00018631482	0.00021640869	5.988409e-07	0.00015293775	0.00025425991	-1.9832596e-07	7.8118903e-07	-1.8640836e-07	0.00011728571	-0.00018595348	2.4347495e-05	0.00021640869	0.00021651266	0.00048021741
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00018816773	0.00021882061	6.0084144e-07	0.00015409957	0.00025720522	-2.0234582e-07	7.8545811e-07	-1.9027703e-07	0.00011831137	-0.00018789477	2.4782926e-05	0.00021882061	0.00021892571	0.00048006873
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00019002479	0.00022124663	6.0281305e-07	0.00015526072	0.00026016228	-2.0633703e-07	7.89702e-07	-1.9411729e-07	0.00011933741	-0.00018984149	2.5223197e-05	0.00022124663	0.00022135285	0.0004798845
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00019188598	0.00022368678	6.047562e-07	0.00015642118	0.00026313102	-2.1029969e-07	7.9392102e-07	-1.9792926e-07	0.00012036382	-0.00019179361	2.5668337e-05	0.00022368678	0.00022379413	0.00047966568
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00019375128	0.00022614113	6.0667135e-07	0.00015758096	0.00026611139	-2.1423394e-07	7.9811548e-07	-2.0171307e-07	0.00012139061	-0.00019375109	2.6118374e-05	0.00022614113	0.0002262496	0.00047941318
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00019562067	0.00022860972	6.0855894e-07	0.00015874005	0.00026910332	-2.1813989e-07	8.0228566e-07	-2.0546888e-07	0.00012241775	-0.00019571391	2.6573336e-05	0.00022860972	0.00022871931	0.00047912792
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00019749413	0.0002310926	6.1041943e-07	0.00015989845	0.00027210674	-2.2201767e-07	8.0643184e-07	-2.091968e-07	0.00012344526	-0.00019768204	2.7033251e-05	0.0002310926	0.00023120331	0.00047881078
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00019937165	0.00023358982	6.1225323e-07	0.00016105615	0.0002751216	-2.2586741e-07	8.1055432e-07	-2.1289697e-07	0.00012447312	-0.00019965546	2.7498149e-05	0.00023358982	0.00023370164	0.00047846263
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00020125321	0.00023610143	6.1406077e-07	0.00016221315	0.00027814783	-2.2968923e-07	8.1465336e-07	-2.1656954e-07	0.00012550133	-0.00020163412	2.7968058e-05	0.00023610143	0.00023621436	0.00047808432
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00020313878	0.00023862747	6.1584247e-07	0.00016336945	0.00028118536	-2.3348326e-07	8.1872922e-07	-2.2021464e-07	0.00012652988	-0.00020361801	2.8443006e-05	0.00023862747	0.00023874151	0.00047767668
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00020502836	0.00024116799	6.1759872e-07	0.00016452503	0.00028423414	-2.3724962e-07	8.2278218e-07	-2.2383241e-07	0.00012755876	-0.00020560709	2.8923024e-05	0.00024116799	0.00024128314	0.00047724051
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00020692192	0.00024372304	6.1932993e-07	0.00016567991	0.0002872941	-2.4098844e-07	8.2681249e-07	-2.2742298e-07	0.00012858798	-0.00020760133	2.9408139e-05	0.00024372304	0.00024383929	0.00047677663
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00020881945	0.00024629265	6.2103649e-07	0.00016683407	0.00029036517	-2.4469984e-07	8.3082039e-07	-2.309865e-07	0.00012961752	-0.00020960071	2.9898381e-05	0.00024629265	0.00024641002	0.0004762858
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00021072092	0.00024887689	6.2271877e-07	0.00016798751	0.00029344729	-2.4838395e-07	8.3480612e-07	-2.345231e-07	0.00013064739	-0.0002116052	3.0393779e-05	0.00024887689	0.00024899536	0.00047576879
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00021262633	0.00025147579	6.2437716e-07	0.00016914022	0.0002965404	-2.5204089e-07	8.3876994e-07	-2.3803291e-07	0.00013167757	-0.00021361476	3.0894362e-05	0.00025147579	0.00025159536	0.00047522633
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00021453564	0.0002540894	6.2601201e-07	0.00017029221	0.00029964443	-2.5567078e-07	8.4271206e-07	-2.4151608e-07	0.00013270805	-0.00021562938	3.140016e-05	0.0002540894	0.00025421006	0.00047465916
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00021644886	0.00025671775	6.2762368e-07	0.00017144347	0.00030275931	-2.5927377e-07	8.4663271e-07	-2.4497274e-07	0.00013373885	-0.00021764901	3.1911203e-05	0.00025671775	0.00025683951	0.00047406799
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00021836595	0.00025936091	6.2921254e-07	0.00017259399	0.00030588499	-2.6284995e-07	8.5053212e-07	-2.4840303e-07	0.00013476994	-0.00021967363	3.2427518e-05	0.00025936091	0.00025948376	0.00047345352
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0002202869	0.00026201889	6.3077891e-07	0.00017374377	0.0003090214	-2.6639947e-07	8.544105e-07	-2.5180709e-07	0.00013580132	-0.00022170321	3.2949138e-05	0.00026201889	0.00026214284	0.00047281642
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0002222117	0.00026469176	6.3232315e-07	0.00017489282	0.00031216847	-2.6992243e-07	8.5826807e-07	-2.5518504e-07	0.000136833	-0.00022373772	3.347609e-05	0.00026469176	0.00026481679	0.00047215736
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00022414032	0.00026737954	6.3384558e-07	0.00017604112	0.00031532614	-2.7341898e-07	8.6210504e-07	-2.5853703e-07	0.00013786496	-0.00022577714	3.4008405e-05	0.00026737954	0.00026750567	0.00047147699
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00022607276	0.00027008229	6.3534653e-07	0.00017718867	0.00031849434	-2.7688921e-07	8.659216e-07	-2.618632e-07	0.00013889719	-0.00022782143	3.4546112e-05	0.00027008229	0.0002702095	0.00047077595
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00022800898	0.00027280004	6.3682632e-07	0.00017833546	0.00032167301	-2.8033327e-07	8.6971795e-07	-2.6516367e-07	0.00013992971	-0.00022987057	3.5089243e-05	0.00027280004	0.00027292833	0.00047005486
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00022994899	0.00027553283	6.3828526e-07	0.0001794815	0.00032486208	-2.8375126e-07	8.7349429e-07	-2.6843858e-07	0.00014096248	-0.00023192452	3.5637826e-05	0.00027553283	0.0002756622	0.00046931432
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00023189276	0.0002782807	6.3972366e-07	0.00018062679	0.00032806149	-2.871433e-07	8.7725081e-07	-2.7168806e-07	0.00014199553	-0.00023398326	3.6191892e-05	0.0002782807	0.00027841115	0.00046855494
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00023384027	0.00028104369	6.4114182e-07	0.00018177131	0.00033127117	-2.9050952e-07	8.8098769e-07	-2.7491224e-07	0.00014302883	-0.00023604676	3.675147e-05	inf	inf	inf
