lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0001436	0	0	0	1.001631	0.83748375	-5.4173236e-05	-2.5570256e-06	8.5224006e-07	-2.6115929e-06	1.5001048e-07	-4.9738035e-07	1.4770887e-06	-4.2051967e-07	5.5098027e-08	1.7989376e-05	8.2463122e-06	-5.4169658e-05	-5.3984541e-05	-0.0034290815
-0.166	0.834	0	0	0	1.0000972	0	0	0	1.0016265	0.83543766	-5.4190748e-05	-2.5846065e-06	8.5693409e-07	-2.6492368e-06	1.4946156e-07	-5.0532478e-07	1.4888485e-06	-4.2638438e-07	5.5768823e-08	1.7995172e-05	8.3542974e-06	-5.4187129e-05	-5.4000503e-05	-0.0034560001
-0.168	0.832	0	0	0	1.0000501	0	0	0	1.0016219	0.83339117	-5.4207863e-05	-2.6122212e-06	8.61674e-07	-2.6871509e-06	1.4889725e-07	-5.1325542e-07	1.5006708e-06	-4.3223253e-07	5.6438871e-08	1.8000842e-05	8.4623142e-06	-5.4204204e-05	-5.4016088e-05	-0.0034825801
-0.17	0.83	0	0	0	1.0000024	0	0	0	1.0016172	0.83134427	-5.4224582e-05	-2.6398695e-06	8.6645959e-07	-2.7253354e-06	1.4831803e-07	-5.2117357e-07	1.5125567e-06	-4.3806552e-07	5.7108341e-08	1.8006385e-05	8.5703618e-06	-5.4220882e-05	-5.4031296e-05	-0.0035088244
-0.172	0.828	0	0	0	0.99995395	0	0	0	1.0016125	0.82929698	-5.4240903e-05	-2.6675508e-06	8.7129067e-07	-2.7637906e-06	1.4772437e-07	-5.2908048e-07	1.5245074e-06	-4.438846e-07	5.7777398e-08	1.80118e-05	8.6784394e-06	-5.4237164e-05	-5.4046125e-05	-0.0035347359
-0.174	0.826	0	0	0	0.99990483	0	0	0	1.0016078	0.82724929	-5.4256827e-05	-2.6952647e-06	8.7616702e-07	-2.8025166e-06	1.4711671e-07	-5.3697724e-07	1.536524e-06	-4.4969096e-07	5.8446198e-08	1.8017088e-05	8.7865463e-06	-5.4253049e-05	-5.4060576e-05	-0.0035603176
-0.176	0.824	0	0	0	0.99985502	0	0	0	1.001603	0.82520122	-5.4272353e-05	-2.7230103e-06	8.8108843e-07	-2.8415135e-06	1.4649549e-07	-5.4486489e-07	1.5486077e-06	-4.5548566e-07	5.9114887e-08	1.8022247e-05	8.8946817e-06	-5.4268537e-05	-5.4074648e-05	-0.0035855725
-0.178	0.822	0	0	0	0.99980451	0	0	0	1.0015982	0.82315276	-5.428748e-05	-2.7507871e-06	8.8605468e-07	-2.8807813e-06	1.4586112e-07	-5.5274435e-07	1.5607596e-06	-4.6126969e-07	5.9783609e-08	1.8027278e-05	9.0028449e-06	-5.4283627e-05	-5.4088341e-05	-0.0036105036
-0.18	0.82	0	0	0	0.99975332	0	0	0	1.0015933	0.82110392	-5.4302209e-05	-2.7785942e-06	8.9106554e-07	-2.9203201e-06	1.4521402e-07	-5.6061647e-07	1.5729806e-06	-4.6704394e-07	6.0452497e-08	1.8032181e-05	9.1110351e-06	-5.4298319e-05	-5.4101653e-05	-0.003635114
-0.182	0.818	0	0	0	0.99970143	0	0	0	1.0015884	0.8190547	-5.4316538e-05	-2.8064308e-06	8.9612077e-07	-2.9601298e-06	1.4455457e-07	-5.6848199e-07	1.5852719e-06	-4.7280923e-07	6.1121679e-08	1.8036954e-05	9.2192515e-06	-5.4312612e-05	-5.4114585e-05	-0.0036594066
-0.184	0.816	0	0	0	0.99964885	0	0	0	1.0015834	0.8170051	-5.4330468e-05	-2.834296e-06	9.0122014e-07	-3.0002103e-06	1.4388315e-07	-5.7634159e-07	1.5976342e-06	-4.785663e-07	6.1791277e-08	1.8041598e-05	9.3274934e-06	-5.4326507e-05	-5.4127136e-05	-0.0036833843
-0.186	0.814	0	0	0	0.99959558	0	0	0	1.0015784	0.81495514	-5.4343998e-05	-2.8621887e-06	9.0636338e-07	-3.0405614e-06	1.4320015e-07	-5.8419587e-07	1.6100687e-06	-4.8431579e-07	6.2461406e-08	1.8046112e-05	9.43576e-06	-5.4340002e-05	-5.4139305e-05	-0.0037070503
-0.188	0.812	0	0	0	0.99954162	0	0	0	1.0015734	0.81290481	-5.4357128e-05	-2.8901079e-06	9.1155025e-07	-3.0811829e-06	1.4250591e-07	-5.9204534e-07	1.6225762e-06	-4.9005831e-07	6.3132176e-08	1.8050497e-05	9.5440506e-06	-5.4353098e-05	-5.4151093e-05	-0.0037304072
-0.19	0.81	0	0	0	0.99948697	0	0	0	1.0015683	0.81085413	-5.4369857e-05	-2.9180524e-06	9.1678046e-07	-3.1220745e-06	1.4180079e-07	-5.9989047e-07	1.6351576e-06	-4.9579435e-07	6.380369e-08	1.8054751e-05	9.6523644e-06	-5.4365795e-05	-5.4162498e-05	-0.0037534581
-0.192	0.808	0	0	0	0.99943162	0	0	0	1.0015632	0.80880308	-5.4382186e-05	-2.9460211e-06	9.2205376e-07	-3.1632359e-06	1.4108513e-07	-6.0773164e-07	1.6478138e-06	-5.0152439e-07	6.4476047e-08	1.8058875e-05	9.7607006e-06	-5.4378091e-05	-5.4173521e-05	-0.0037762056
-0.194	0.806	0	0	0	0.99937559	0	0	0	1.001558	0.80675169	-5.4394113e-05	-2.9740127e-06	9.2736984e-07	-3.2046666e-06	1.4035926e-07	-6.1556917e-07	1.6605455e-06	-5.0724882e-07	6.514934e-08	1.8062868e-05	9.8690585e-06	-5.4389987e-05	-5.418416e-05	-0.0037986527
-0.196	0.804	0	0	0	0.99931887	0	0	0	1.0015528	0.80469995	-5.440564e-05	-3.0020259e-06	9.3272843e-07	-3.2463663e-06	1.3962349e-07	-6.2340332e-07	1.6733537e-06	-5.1296795e-07	6.5823656e-08	1.8066731e-05	9.9774373e-06	-5.4401483e-05	-5.4194417e-05	-0.003820802
-0.198	0.802	0	0	0	0.99926146	0	0	0	1.0015475	0.80264787	-5.4416765e-05	-3.0300593e-06	9.3812923e-07	-3.2883345e-06	1.3887816e-07	-6.312343e-07	1.686239e-06	-5.1868208e-07	6.6499079e-08	1.8070462e-05	1.0085836e-05	-5.4412578e-05	-5.420429e-05	-0.0038426562
-0.2	0.8	0	0	0	0.99920336	0	0	0	1.0015422	0.80059546	-5.4427488e-05	-3.0581115e-06	9.4357193e-07	-3.3305705e-06	1.3812355e-07	-6.3906226e-07	1.6992022e-06	-5.2439144e-07	6.7175687e-08	1.8074063e-05	1.0194254e-05	-5.4423273e-05	-5.4213779e-05	-0.0038642179
-0.202	0.798	0	0	0	0.99914458	0	0	0	1.0015368	0.79854271	-5.443781e-05	-3.086181e-06	9.4905621e-07	-3.3730739e-06	1.3735997e-07	-6.4688731e-07	1.7122442e-06	-5.3009619e-07	6.7853554e-08	1.8077532e-05	1.0302691e-05	-5.4433567e-05	-5.4222885e-05	-0.0038854897
-0.204	0.796	0	0	0	0.99908512	0	0	0	1.0015314	0.79648965	-5.4447731e-05	-3.1142662e-06	9.5458175e-07	-3.4158441e-06	1.3658771e-07	-6.5470949e-07	1.7253654e-06	-5.3579647e-07	6.8532748e-08	1.808087e-05	1.0411146e-05	-5.4443461e-05	-5.4231606e-05	-0.0039064743
-0.206	0.794	0	0	0	0.99902497	0	0	0	1.001526	0.79443627	-5.445725e-05	-3.1423656e-06	9.6014823e-07	-3.4588802e-06	1.3580705e-07	-6.6252883e-07	1.7385668e-06	-5.4149237e-07	6.9213335e-08	1.8084077e-05	1.0519618e-05	-5.4452954e-05	-5.4239944e-05	-0.003927174
-0.208	0.792	0	0	0	0.99896415	0	0	0	1.0015205	0.79238257	-5.4466369e-05	-3.1704777e-06	9.6575531e-07	-3.5021817e-06	1.3501826e-07	-6.7034527e-07	1.7518488e-06	-5.4718393e-07	6.9895376e-08	1.8087152e-05	1.0628106e-05	-5.4462047e-05	-5.4247898e-05	-0.0039475913
-0.21	0.79	0	0	0	0.99890266	0	0	0	1.0015149	0.79032858	-5.4475086e-05	-3.1986006e-06	9.7140265e-07	-3.5457477e-06	1.3422162e-07	-6.7815876e-07	1.7652122e-06	-5.5287117e-07	7.0578927e-08	1.8090095e-05	1.0736609e-05	-5.447074e-05	-5.4255469e-05	-0.0039677287
-0.212	0.788	0	0	0	0.99884049	0	0	0	1.0015093	0.78827428	-5.4483402e-05	-3.2267328e-06	9.770899e-07	-3.5895775e-06	1.3341739e-07	-6.8596918e-07	1.7786576e-06	-5.5855405e-07	7.1264044e-08	1.8092907e-05	1.0845128e-05	-5.4479033e-05	-5.4262655e-05	-0.0039875885
-0.214	0.786	0	0	0	0.99877765	0	0	0	1.0015037	0.78621969	-5.4491318e-05	-3.2548725e-06	9.828167e-07	-3.6336703e-06	1.3260582e-07	-6.937764e-07	1.7921856e-06	-5.6423253e-07	7.1950774e-08	1.8095587e-05	1.095366e-05	-5.4486926e-05	-5.4269459e-05	-0.004007173
-0.216	0.784	0	0	0	0.99871415	0	0	0	1.001498	0.78416482	-5.4498834e-05	-3.2830178e-06	9.885827e-07	-3.6780252e-06	1.3178717e-07	-7.0158024e-07	1.8057968e-06	-5.6990651e-07	7.2639164e-08	1.8098136e-05	1.1062205e-05	-5.4494421e-05	-5.427588e-05	-0.0040264847
-0.218	0.782	0	0	0	0.99864998	0	0	0	1.0014923	0.78210968	-5.4505951e-05	-3.3111672e-06	9.9438752e-07	-3.7226412e-06	1.3096168e-07	-7.093805e-07	1.8194917e-06	-5.7557588e-07	7.3329258e-08	1.8100553e-05	1.1170763e-05	-5.4501516e-05	-5.4281918e-05	-0.0040455257
-0.22	0.78	0	0	0	0.99858516	0	0	0	1.0014865	0.78005426	-5.4512668e-05	-3.3393186e-06	1.0002308e-06	-3.7675176e-06	1.3012959e-07	-7.1717695e-07	1.8332709e-06	-5.8124049e-07	7.4021095e-08	1.8102839e-05	1.1279333e-05	-5.4508214e-05	-5.4287573e-05	-0.0040642982
-0.222	0.778	0	0	0	0.99851968	0	0	0	1.0014807	0.77799858	-5.4518987e-05	-3.3674703e-06	1.0061121e-06	-3.8126533e-06	1.2929113e-07	-7.2496935e-07	1.847135e-06	-5.8690019e-07	7.4714712e-08	1.8104994e-05	1.1387914e-05	-5.4514515e-05	-5.4292847e-05	-0.0040828046
-0.224	0.776	0	0	0	0.99845355	0	0	0	1.0014748	0.77594264	-5.4524908e-05	-3.3956204e-06	1.0120312e-06	-3.8580475e-06	1.2844653e-07	-7.3275743e-07	1.8610844e-06	-5.9255479e-07	7.5410143e-08	1.8107017e-05	1.1496505e-05	-5.4520418e-05	-5.429774e-05	-0.0041010469
-0.226	0.774	0	0	0	0.99838677	0	0	0	1.0014689	0.77388645	-5.4530432e-05	-3.423767e-06	1.0179875e-06	-3.903699e-06	1.2759602e-07	-7.4054089e-07	1.8751197e-06	-5.9820409e-07	7.6107418e-08	1.810891e-05	1.1605105e-05	-5.4525925e-05	-5.4302253e-05	-0.0041190274
-0.228	0.772	0	0	0	0.99831935	0	0	0	1.0014629	0.77183002	-5.453556e-05	-3.4519083e-06	1.0239808e-06	-3.9496069e-06	1.2673981e-07	-7.4831943e-07	1.8892414e-06	-6.0384786e-07	7.6806567e-08	1.8110671e-05	1.1713714e-05	-5.4531037e-05	-5.4306385e-05	-0.0041367481
-0.23	0.77	0	0	0	0.99825129	0	0	0	1.0014569	0.76977336	-5.4540292e-05	-3.4800422e-06	1.0300105e-06	-3.9957703e-06	1.2587811e-07	-7.5609274e-07	1.90345e-06	-6.0948589e-07	7.7507616e-08	1.8112302e-05	1.182233e-05	-5.4535754e-05	-5.4310139e-05	-0.0041542112
-0.232	0.768	0	0	0	0.9981826	0	0	0	1.0014509	0.76771648	-5.4544629e-05	-3.5081668e-06	1.0360764e-06	-4.042188e-06	1.2501115e-07	-7.6386047e-07	1.917746e-06	-6.1511793e-07	7.8210587e-08	1.8113802e-05	1.1930954e-05	-5.4540078e-05	-5.4313514e-05	-0.0041714188
-0.234	0.766	0	0	0	0.99811328	0	0	0	1.0014448	0.76565937	-5.4548573e-05	-3.5362803e-06	1.042178e-06	-4.088859e-06	1.2413911e-07	-7.716223e-07	1.9321297e-06	-6.2074372e-07	7.8915503e-08	1.8115173e-05	1.2039584e-05	-5.4544009e-05	-5.4316511e-05	-0.004188373
-0.236	0.764	0	0	0	0.99804333	0	0	0	1.0014386	0.76360206	-5.4552123e-05	-3.5643807e-06	1.0483149e-06	-4.1357824e-06	1.232622e-07	-7.7937787e-07	1.9466018e-06	-6.2636301e-07	7.9622382e-08	1.8116413e-05	1.214822e-05	-5.4547548e-05	-5.4319132e-05	-0.0042050757
-0.238	0.762	0	0	0	0.99797277	0	0	0	1.0014324	0.76154455	-5.4555282e-05	-3.592466e-06	1.0544867e-06	-4.182957e-06	1.2238062e-07	-7.8712683e-07	1.9611627e-06	-6.3197553e-07	8.0331242e-08	1.8117524e-05	1.2256861e-05	-5.4550696e-05	-5.4321377e-05	-0.0042215292
-0.24	0.76	0	0	0	0.9979016	0	0	0	1.0014262	0.75948684	-5.4558051e-05	-3.6205342e-06	1.060693e-06	-4.2303817e-06	1.2149456e-07	-7.9486882e-07	1.9758127e-06	-6.3758101e-07	8.1042098e-08	1.8118505e-05	1.2365506e-05	-5.4553455e-05	-5.4323247e-05	-0.0042377353
-0.242	0.758	0	0	0	0.99782982	0	0	0	1.0014199	0.75742895	-5.456043e-05	-3.6485835e-06	1.0669334e-06	-4.2780556e-06	1.206042e-07	-8.0260348e-07	1.9905524e-06	-6.4317917e-07	8.1754962e-08	1.8119357e-05	1.2474154e-05	-5.4555825e-05	-5.4324744e-05	-0.0042536961
-0.244	0.756	0	0	0	0.99775744	0	0	0	1.0014136	0.75537088	-5.456242e-05	-3.6766119e-06	1.0732074e-06	-4.3259776e-06	1.1970972e-07	-8.1033046e-07	2.0053822e-06	-6.4876974e-07	8.2469848e-08	1.812008e-05	1.2582805e-05	-5.4557808e-05	-5.4325868e-05	-0.0042694137
-0.246	0.754	0	0	0	0.99768447	0	0	0	1.0014072	0.75331264	-5.4564023e-05	-3.7046173e-06	1.0795147e-06	-4.3741467e-06	1.1881132e-07	-8.1804938e-07	2.0203025e-06	-6.5435245e-07	8.3186763e-08	1.8120675e-05	1.2691457e-05	-5.4559404e-05	-5.4326621e-05	-0.0042848899
-0.248	0.752	0	0	0	0.9976109	0	0	0	1.0014007	0.75125425	-5.4565241e-05	-3.732598e-06	1.0858548e-06	-4.4225617e-06	1.1790915e-07	-8.2575989e-07	2.0353137e-06	-6.5992703e-07	8.3905718e-08	1.8121142e-05	1.2800111e-05	-5.4560616e-05	-5.4327003e-05	-0.0043001269
-0.25	0.75	0	0	0	0.99753676	0	0	0	1.0013943	0.7491957	-5.4566073e-05	-3.7605518e-06	1.0922273e-06	-4.4712217e-06	1.170034e-07	-8.3346165e-07	2.0504164e-06	-6.6549321e-07	8.4626719e-08	1.8121481e-05	1.2908765e-05	-5.4561444e-05	-5.4327016e-05	-0.0043151267
-0.252	0.748	0	0	0	0.99746204	0	0	0	1.0013878	0.74713701	-5.4566523e-05	-3.788477e-06	1.0986318e-06	-4.5201257e-06	1.1609423e-07	-8.4115429e-07	2.0656109e-06	-6.7105072e-07	8.5349771e-08	1.8121693e-05	1.3017419e-05	-5.456189e-05	-5.4326661e-05	-0.0043298911
-0.254	0.746	0	0	0	0.99738675	0	0	0	1.0013812	0.74507819	-5.456659e-05	-3.8163716e-06	1.105068e-06	-4.5692726e-06	1.1518181e-07	-8.4883749e-07	2.0808976e-06	-6.7659931e-07	8.607488e-08	1.8121778e-05	1.3126072e-05	-5.4561954e-05	-5.4325939e-05	-0.0043444221
-0.256	0.744	0	0	0	0.99731089	0	0	0	1.0013746	0.74301924	-5.4566277e-05	-3.8442336e-06	1.1115353e-06	-4.6186614e-06	1.142663e-07	-8.565109e-07	2.0962769e-06	-6.8213872e-07	8.6802047e-08	1.8121736e-05	1.3234723e-05	-5.4561639e-05	-5.4324852e-05	-0.0043587219
-0.258	0.742	0	0	0	0.99723448	0	0	0	1.0013679	0.74096017	-5.4565585e-05	-3.8720613e-06	1.1180333e-06	-4.6682912e-06	1.1334785e-07	-8.6417421e-07	2.1117494e-06	-6.8766872e-07	8.7531275e-08	1.8121569e-05	1.3343371e-05	-5.4560946e-05	-5.4323401e-05	-0.0043727922
-0.26	0.74	0	0	0	0.99715753	0	0	0	1.0013612	0.738901	-5.4564515e-05	-3.8998526e-06	1.1245617e-06	-4.7181611e-06	1.1242662e-07	-8.7182709e-07	2.1273154e-06	-6.9318906e-07	8.8262566e-08	1.8121275e-05	1.3452017e-05	-5.4559877e-05	-5.4321588e-05	-0.0043866351
-0.262	0.738	0	0	0	0.99708003	0	0	0	1.0013545	0.73684174	-5.4563069e-05	-3.9276058e-06	1.13112e-06	-4.76827e-06	1.1150276e-07	-8.7946924e-07	2.1429753e-06	-6.9869953e-07	8.8995919e-08	1.8120857e-05	1.3560658e-05	-5.4558432e-05	-5.4319412e-05	-0.0044002526
-0.264	0.736	0	0	0	0.99700199	0	0	0	1.0013477	0.73478238	-5.4561248e-05	-3.9553191e-06	1.1377079e-06	-4.818617e-06	1.1057642e-07	-8.8710038e-07	2.1587296e-06	-7.0419991e-07	8.9731334e-08	1.8120313e-05	1.3669294e-05	-5.4556613e-05	-5.4316877e-05	-0.0044136466
-0.266	0.734	0	0	0	0.99692343	0	0	0	1.0013408	0.73272294	-5.4559054e-05	-3.9829905e-06	1.1443249e-06	-4.8692014e-06	1.0964774e-07	-8.9472021e-07	2.1745788e-06	-7.0969e-07	9.0468808e-08	1.8119646e-05	1.3777925e-05	-5.4554422e-05	-5.4313984e-05	-0.0044268192
-0.268	0.732	0	0	0	0.99684434	0	0	0	1.0013339	0.73066343	-5.4556488e-05	-4.0106182e-06	1.1509705e-06	-4.9200221e-06	1.0871687e-07	-9.0232848e-07	2.1905232e-06	-7.151696e-07	9.1208339e-08	1.8118854e-05	1.388655e-05	-5.455186e-05	-5.4310733e-05	-0.0044397721
-0.27	0.73	0	0	0	0.99676475	0	0	0	1.001327	0.72860385	-5.4553552e-05	-4.0382006e-06	1.1576445e-06	-4.9710784e-06	1.0778394e-07	-9.0992492e-07	2.2065633e-06	-7.2063853e-07	9.1949925e-08	1.8117939e-05	1.3995168e-05	-5.4548929e-05	-5.4307126e-05	-0.0044525075
-0.272	0.728	0	0	0	0.99668465	0	0	0	1.00132	0.72654423	-5.4550247e-05	-4.0657358e-06	1.1643465e-06	-5.0223694e-06	1.068491e-07	-9.175093e-07	2.2226996e-06	-7.2609664e-07	9.2693562e-08	1.8116901e-05	1.4103779e-05	-5.454563e-05	-5.4303165e-05	-0.0044650273
-0.274	0.726	0	0	0	0.99660405	0	0	0	1.001313	0.72448456	-5.4546575e-05	-4.093222e-06	1.1710759e-06	-5.0738944e-06	1.0591246e-07	-9.2508139e-07	2.2389325e-06	-7.3154376e-07	9.3439245e-08	1.8115741e-05	1.4212381e-05	-5.4541965e-05	-5.4298851e-05	-0.0044773335
-0.276	0.724	0	0	0	0.99652296	0	0	0	1.001306	0.72242485	-5.4542538e-05	-4.1206577e-06	1.1778324e-06	-5.1256527e-06	1.0497417e-07	-9.3264097e-07	2.2552625e-06	-7.3697975e-07	9.4186969e-08	1.8114459e-05	1.4320974e-05	-5.4537935e-05	-5.4294185e-05	-0.004489428
-0.278	0.722	0	0	0	0.99644139	0	0	0	1.0012988	0.72036511	-5.4538136e-05	-4.1480409e-06	1.1846157e-06	-5.1776433e-06	1.0403436e-07	-9.4018786e-07	2.27169e-06	-7.4240449e-07	9.4936729e-08	1.8113055e-05	1.4429558e-05	-5.4533542e-05	-5.428917e-05	-0.0045013129
-0.28	0.72	0	0	0	0.99635934	0	0	0	1.0012917	0.71830536	-5.4533373e-05	-4.1753702e-06	1.1914253e-06	-5.2298658e-06	1.0309313e-07	-9.4772186e-07	2.2882156e-06	-7.4781786e-07	9.568852e-08	1.811153e-05	1.4538131e-05	-5.4528788e-05	-5.4283806e-05	-0.0045129901
-0.282	0.718	0	0	0	0.99627683	0	0	0	1.0012845	0.7162456	-5.4528248e-05	-4.2026438e-06	1.1982609e-06	-5.2823194e-06	1.0215063e-07	-9.5524282e-07	2.3048396e-06	-7.5321977e-07	9.6442335e-08	1.8109885e-05	1.4646693e-05	-5.4523674e-05	-5.4278095e-05	-0.0045244615
-0.284	0.716	0	0	0	0.99619386	0	0	0	1.0012773	0.71418584	-5.4522764e-05	-4.2298601e-06	1.2051221e-06	-5.3350035e-06	1.0120696e-07	-9.6275057e-07	2.3215627e-06	-7.5861013e-07	9.7198168e-08	1.810812e-05	1.4755243e-05	-5.4518201e-05	-5.4272038e-05	-0.0045357293
-0.286	0.714	0	0	0	0.99611044	0	0	0	1.00127	0.71212609	-5.4516922e-05	-4.2570174e-06	1.2120084e-06	-5.3879176e-06	1.0026225e-07	-9.7024499e-07	2.3383852e-06	-7.6398886e-07	9.7956012e-08	1.8106235e-05	1.4863781e-05	-5.4512371e-05	-5.4265636e-05	-0.0045467953
-0.288	0.712	0	0	0	0.99602657	0	0	0	1.0012627	0.71006636	-5.4510724e-05	-4.2841144e-06	1.2189196e-06	-5.441061e-06	9.9316607e-08	-9.7772594e-07	2.3553077e-06	-7.693559e-07	9.871586e-08	1.810423e-05	1.4972306e-05	-5.4506186e-05	-5.4258892e-05	-0.0045576616
-0.29	0.71	0	0	0	0.99594228	0	0	0	1.0012553	0.70800665	-5.4504171e-05	-4.3111492e-06	1.2258553e-06	-5.4944332e-06	9.8370148e-08	-9.8519333e-07	2.3723308e-06	-7.7471122e-07	9.9477704e-08	1.8102108e-05	1.5080816e-05	-5.4499647e-05	-5.4251807e-05	-0.0045683302
-0.292	0.708	0	0	0	0.99585755	0	0	0	1.0012479	0.70594698	-5.4497265e-05	-4.3381206e-06	1.2328151e-06	-5.5480339e-06	9.7422982e-08	-9.9264707e-07	2.3894549e-06	-7.8005478e-07	1.0024154e-07	1.8099867e-05	1.5189313e-05	-5.4492755e-05	-5.4244381e-05	-0.004578803
-0.294	0.706	0	0	0	0.99577241	0	0	0	1.0012404	0.70388735	-5.4490007e-05	-4.3650268e-06	1.2397987e-06	-5.6018625e-06	9.6475216e-08	-1.0000871e-06	2.4066806e-06	-7.8538655e-07	1.0100735e-07	1.8097508e-05	1.5297794e-05	-5.4485513e-05	-5.4236616e-05	-0.0045890822
-0.296	0.704	0	0	0	0.99568686	0	0	0	1.0012329	0.70182778	-5.4482399e-05	-4.3918666e-06	1.2468056e-06	-5.6559186e-06	9.5526957e-08	-1.0075133e-06	2.4240084e-06	-7.9070654e-07	1.0177514e-07	1.8095032e-05	1.5406259e-05	-5.4477921e-05	-5.4228515e-05	-0.0045991697
-0.298	0.702	0	0	0	0.9956009	0	0	0	1.0012254	0.69976827	-5.4474442e-05	-4.4186383e-06	1.2538356e-06	-5.7102019e-06	9.4578308e-08	-1.0149256e-06	2.4414389e-06	-7.9601476e-07	1.0254489e-07	1.809244e-05	1.5514708e-05	-5.4469981e-05	-5.4220077e-05	-0.0046090675
-0.3	0.7	0	0	0	0.99551455	0	0	0	1.0012178	0.69770882	-5.4466138e-05	-4.4453407e-06	1.2608883e-06	-5.764712e-06	9.362937e-08	-1.0223241e-06	2.4589726e-06	-8.0131121e-07	1.0331661e-07	1.8089731e-05	1.562314e-05	inf	inf	inf
