lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.97300369	1.213526	0.0016526062	2.8498178e-06	-2.3525528e-06	2.4757585e-06	0.00061628973	2.4315722e-06	-2.235749e-06	2.0773962e-06	-1.3633055e-07	-0.00075625319	0.00016369641	0.001856021	0.0018558945	-6.8138205e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.97242134	1.2156161	0.0016714142	2.8561243e-06	-2.3582855e-06	2.4762945e-06	0.00062318617	2.4613628e-06	-2.2399915e-06	2.0990355e-06	-1.3916674e-07	-0.00076482039	0.00016742928	0.0018771067	0.0018769794	-6.7825647e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.9718236	1.2176861	0.0016902183	2.8622223e-06	-2.3638792e-06	2.4766512e-06	0.00063007333	2.491193e-06	-2.244097e-06	2.1205712e-06	-1.4203668e-07	-0.00077338321	0.00017120432	0.0018981855	0.0018980574	-6.7527068e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.97121008	1.2197354	0.0017090184	2.8681126e-06	-2.3693405e-06	2.4768307e-06	0.00063695097	2.5210463e-06	-2.2480687e-06	2.1419886e-06	-1.449381e-07	-0.00078194147	0.00017502151	0.0019192572	0.0019191282	-6.7242414e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.97058041	1.2217634	0.0017278141	2.8737957e-06	-2.3746765e-06	2.4768348e-06	0.00064381882	2.5509062e-06	-2.2519095e-06	2.1632732e-06	-1.4786854e-07	-0.00079049501	0.00017888084	0.0019403215	0.0019401915	-6.6971612e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.96993423	1.2237694	0.0017466052	2.8792724e-06	-2.379894e-06	2.4766652e-06	0.00065067669	2.5807561e-06	-2.2556223e-06	2.1844107e-06	-1.5082536e-07	-0.0007990437	0.00018278228	0.0019613779	0.0019612471	-6.6714565e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.96927125	1.225753	0.0017653916	2.8845432e-06	-2.3850002e-06	2.4763236e-06	0.00065752436	2.6105795e-06	-2.25921e-06	2.2053874e-06	-1.5380579e-07	-0.00080758739	0.00018672582	0.0019824263	0.0019822945	-6.6471147e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.96859117	1.2277136	0.0017841731	2.8896085e-06	-2.3900019e-06	2.4758115e-06	0.00066436165	2.6403605e-06	-2.2626752e-06	2.2261899e-06	-1.5680691e-07	-0.00081612598	0.00019071146	0.0020034664	0.0020033337	-6.6241204e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.96789376	1.2296508	0.0018029495	2.8944687e-06	-2.3949063e-06	2.4751304e-06	0.00067118843	2.6700832e-06	-2.2660205e-06	2.2468058e-06	-1.5982567e-07	-0.00082465935	0.00019473916	0.0020244981	0.0020243644	-6.6024546e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.96717881	1.2315642	0.0018217206	2.8991242e-06	-2.3997202e-06	2.4742815e-06	0.00067800455	2.6997326e-06	-2.2692484e-06	2.267223e-06	-1.6285895e-07	-0.00083318744	0.00019880891	0.0020455211	0.0020453864	-6.5820948e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.96644614	1.2334533	0.0018404865	2.9035753e-06	-2.4044507e-06	2.4732661e-06	0.00068480993	2.729294e-06	-2.2723613e-06	2.2874306e-06	-1.6590354e-07	-0.00084171017	0.0002029207	0.0020665353	0.0020663997	-6.5630148e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.96569564	1.2353179	0.001859247	2.9078221e-06	-2.4091044e-06	2.4720853e-06	0.0006916045	2.7587539e-06	-2.2753615e-06	2.3074183e-06	-1.6895618e-07	-0.00085022751	0.00020707451	0.0020875406	0.002087404	-6.5451841e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.96492722	1.2371576	0.0018780021	2.9118648e-06	-2.413688e-06	2.4707402e-06	0.00069838821	2.7880992e-06	-2.2782513e-06	2.3271771e-06	-1.720136e-07	-0.00085873942	0.00021127032	0.002108537	0.0021083994	-6.5285686e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.96414084	1.2389723	0.0018967517	2.9157035e-06	-2.4182079e-06	2.4692317e-06	0.00070516106	2.8173181e-06	-2.2810326e-06	2.3466987e-06	-1.7507252e-07	-0.00086724591	0.00021550811	0.0021295245	0.0021293858	-6.5131297e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.9633365	1.2407619	0.001915496	2.9193383e-06	-2.4226705e-06	2.4675605e-06	0.00071192305	2.8463997e-06	-2.2837077e-06	2.365976e-06	-1.7812971e-07	-0.00087574698	0.00021978786	0.0021505031	0.0021503633	-6.4988249e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.96251423	1.2425261	0.0019342349	2.9227692e-06	-2.4270817e-06	2.4657276e-06	0.00071867425	2.8753341e-06	-2.2862785e-06	2.3850031e-06	-1.8118196e-07	-0.00088424267	0.00022410956	0.0021714727	0.0021713319	-6.4856078e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.96167413	1.244265	0.0019529686	2.9259962e-06	-2.4314474e-06	2.4637334e-06	0.00072541471	2.9041126e-06	-2.2887469e-06	2.4037751e-06	-1.8422616e-07	-0.00089273302	0.00022847319	0.0021924336	0.0021922917	-6.4734281e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.96081631	1.2459784	0.001971697	2.9290191e-06	-2.4357731e-06	2.4615785e-06	0.00073214454	2.9327277e-06	-2.2911148e-06	2.4222881e-06	-1.8725929e-07	-0.0009012181	0.00023287873	0.0022133858	0.0022132428	-6.4622323e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.95994092	1.2476666	0.0019904204	2.931838e-06	-2.4400641e-06	2.4592635e-06	0.00073886387	2.9611729e-06	-2.2933839e-06	2.4405394e-06	-1.9027842e-07	-0.00090969799	0.00023732616	0.0022343296	0.0022341854	-6.4519635e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.95904816	1.2493295	0.0020091388	2.9344524e-06	-2.4443252e-06	2.4567886e-06	0.00074557282	2.9894431e-06	-2.2955561e-06	2.4585273e-06	-1.9328079e-07	-0.00091817279	0.00024181547	0.002255265	0.0022551197	-6.4425619e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.95813824	1.2509673	0.0020278525	2.9368623e-06	-2.4485613e-06	2.4541543e-06	0.00075227159	3.017534e-06	-2.2976329e-06	2.4762511e-06	-1.9626375e-07	-0.00092664261	0.00024634664	0.0022761923	0.0022760458	-6.4339657e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.95721142	1.2525801	0.0020465616	2.9390674e-06	-2.4527765e-06	2.4513606e-06	0.00075896033	3.0454427e-06	-2.299616e-06	2.4937112e-06	-1.9922483e-07	-0.00093510758	0.00025091966	0.0022971117	0.0022969641	-6.4261109e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.95626797	1.2541681	0.0020652663	2.9410673e-06	-2.456975e-06	2.4484076e-06	0.00076563927	3.0731673e-06	-2.3015071e-06	2.5109085e-06	-2.0216172e-07	-0.00094356782	0.0002555345	0.0023180235	0.0023178747	-6.4189324e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.95530818	1.2557317	0.0020839669	2.9428616e-06	-2.4611605e-06	2.4452955e-06	0.00077230862	3.1007068e-06	-2.3033076e-06	2.5278452e-06	-2.0507228e-07	-0.00095202348	0.00026019115	0.002338928	0.002338778	-6.4123641e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.95433237	1.2572709	0.0021026635	2.9444498e-06	-2.4653364e-06	2.4420242e-06	0.00077896861	3.1280613e-06	-2.3050191e-06	2.544524e-06	-2.0795453e-07	-0.00096047471	0.00026488961	0.0023598254	0.0023596742	-6.4063395e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.95334087	1.2587863	0.0021213564	2.9458315e-06	-2.4695058e-06	2.4385935e-06	0.00078561947	3.1552316e-06	-2.306643e-06	2.5609483e-06	-2.1080668e-07	-0.00096892168	0.00026962985	0.0023807161	0.0023805637	-6.4007922e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.95233404	1.2602779	0.0021400458	2.9470061e-06	-2.4736717e-06	2.4350033e-06	0.00079226147	3.1822196e-06	-2.3081808e-06	2.5771223e-06	-2.1362712e-07	-0.00097736454	0.00027441186	0.0024016004	0.0024014468	-6.3956567e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.95131221	1.2617462	0.0021587319	2.9479728e-06	-2.4778366e-06	2.4312532e-06	0.00079889485	3.2090279e-06	-2.3096339e-06	2.5930506e-06	-2.164144e-07	-0.00098580346	0.00027923564	0.0024224786	0.0024223238	-6.3908681e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.95027577	1.2631916	0.0021774151	2.948731e-06	-2.4820028e-06	2.4273429e-06	0.00080551989	3.2356595e-06	-2.3110037e-06	2.6087383e-06	-2.1916725e-07	-0.00099423862	0.00028410116	0.0024433511	0.002443195	-6.3863635e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.94922507	1.2646143	0.0021960956	2.9492798e-06	-2.4861723e-06	2.423272e-06	0.00081213684	3.2621185e-06	-2.3122914e-06	2.6241909e-06	-2.2188455e-07	-0.0010026702	0.00028900842	0.0024642181	0.0024640608	-6.3820812e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.94816049	1.2660147	0.0022147736	2.9496184e-06	-2.4903471e-06	2.4190399e-06	0.00081874597	3.2884092e-06	-2.3134984e-06	2.6394143e-06	-2.2456535e-07	-0.0010110983	0.0002939574	0.0024850801	0.0024849216	-6.377962e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.94708241	1.2673933	0.0022334494	2.9497459e-06	-2.4945286e-06	2.414646e-06	0.00082534756	3.3145365e-06	-2.3146259e-06	2.6544148e-06	-2.2720883e-07	-0.0010195232	0.0002989481	0.0025059373	0.0025057776	-6.3739489e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.94599119	1.2687503	0.0022521232	2.949661e-06	-2.4987183e-06	2.4100896e-06	0.00083194188	3.3405059e-06	-2.3156753e-06	2.6691988e-06	-2.2981433e-07	-0.0010279451	0.00030398051	0.0025267901	0.0025266292	-6.3699874e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.94488721	1.2700861	0.0022707953	2.9493628e-06	-2.5029174e-06	2.4053701e-06	0.00083852918	3.366323e-06	-2.3166476e-06	2.6837729e-06	-2.3238131e-07	-0.001036364	0.00030905462	0.0025476389	0.0025474768	-6.3660259e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.94377083	1.2714011	0.0022894659	2.9488499e-06	-2.5071268e-06	2.4004866e-06	0.00084510974	3.3919939e-06	-2.317544e-06	2.6981439e-06	-2.3490934e-07	-0.0010447803	0.00031417042	0.002568484	0.0025683206	-6.3620153e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.94264241	1.2726958	0.0023081354	2.9481211e-06	-2.5113475e-06	2.3954381e-06	0.00085168381	3.417525e-06	-2.3183657e-06	2.7123187e-06	-2.3739812e-07	-0.0010531939	0.0003193279	0.0025893256	0.002589161	-6.3579095e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.94150231	1.2739703	0.0023268038	2.9471749e-06	-2.5155802e-06	2.3902237e-06	0.00085825166	3.4429229e-06	-2.3191137e-06	2.7263042e-06	-2.3984744e-07	-0.0010616052	0.00032452707	0.0026101642	0.0026099984	-6.3536653e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.94035088	1.2752252	0.0023454714	2.9460098e-06	-2.5198253e-06	2.3848423e-06	0.00086481353	3.4681944e-06	-2.3197891e-06	2.7401075e-06	-2.4225719e-07	-0.0010700142	0.0003297679	0.002631	0.002630833	-6.349242e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.93918845	1.2764607	0.0023641386	2.9446241e-06	-2.5240834e-06	2.3792928e-06	0.00087136967	3.4933463e-06	-2.320393e-06	2.7537357e-06	-2.4462735e-07	-0.0010784212	0.0003350504	0.0026518334	0.0026516651	-6.344602e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.93801536	1.2776772	0.0023828054	2.9430161e-06	-2.5283548e-06	2.373574e-06	0.00087792033	3.5183858e-06	-2.3209262e-06	2.7671956e-06	-2.4695796e-07	-0.0010868262	0.00034037456	0.0026726646	0.0026724951	-6.3397103e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.93683192	1.278875	0.0024014721	2.9411839e-06	-2.5326396e-06	2.3676844e-06	0.00088446574	3.5433201e-06	-2.3213897e-06	2.7804944e-06	-2.4924913e-07	-0.0010952295	0.00034574038	0.0026934939	0.0026933232	-6.3345343e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.93563844	1.2800544	0.0024201388	2.9391256e-06	-2.536938e-06	2.3616229e-06	0.00089100614	3.5681565e-06	-2.3217845e-06	2.793639e-06	-2.5150104e-07	-0.0011036312	0.00035114785	0.0027143216	0.0027141498	-6.329044e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.93443523	1.2812158	0.0024388059	2.936839e-06	-2.54125e-06	2.3553877e-06	0.00089754173	3.5929023e-06	-2.3221113e-06	2.8066363e-06	-2.5371391e-07	-0.0011120313	0.00035659698	0.0027351479	0.002734975	-6.3232115e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.93322257	1.2823595	0.0024574735	2.9343221e-06	-2.5455755e-06	2.3489775e-06	0.00090407275	3.6175649e-06	-2.322371e-06	2.8194932e-06	-2.55888e-07	-0.0011204301	0.00036208775	0.0027559732	0.0027557991	-6.3170113e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.93200075	1.2834857	0.0024761417	2.9315723e-06	-2.5499145e-06	2.3423905e-06	0.00091059941	3.6421518e-06	-2.3225642e-06	2.8322164e-06	-2.5802363e-07	-0.0011288277	0.00036762017	0.0027767977	0.0027766225	-6.3104197e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.93077004	1.2845948	0.0024948107	2.9285873e-06	-2.5542667e-06	2.3356249e-06	0.00091712191	3.6666704e-06	-2.3226919e-06	2.8448128e-06	-2.6012114e-07	-0.0011372242	0.00037319424	0.0027976216	0.0027974453	-6.3034148e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.9295307	1.2856869	0.0025134808	2.9253645e-06	-2.558632e-06	2.328679e-06	0.00092364044	3.6911284e-06	-2.3227546e-06	2.8572891e-06	-2.6218087e-07	-0.0011456197	0.00037880995	0.0028184451	0.0028182677	-6.2959763e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.92828297	1.2867624	0.002532152	2.921901e-06	-2.56301e-06	2.3215507e-06	0.00093015521	3.7155334e-06	-2.3227529e-06	2.8696519e-06	-2.6420323e-07	-0.0011540143	0.00038446731	0.0028392686	0.00283909	-6.2880854e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.92702709	1.2878215	0.0025508245	2.9181941e-06	-2.5674004e-06	2.3142382e-06	0.00093666639	3.7398929e-06	-2.3226874e-06	2.8819078e-06	-2.661886e-07	-0.0011624082	0.00039016631	0.0028600921	0.0028599125	-6.2797247e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.9257633	1.2888644	0.0025694984	2.9142407e-06	-2.5718028e-06	2.3067391e-06	0.00094317418	3.7642147e-06	-2.3225587e-06	2.8940634e-06	-2.681374e-07	-0.0011708015	0.00039590696	0.0028809158	0.0028807352	-6.2708776e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.92449181	1.2898914	0.0025881739	2.9100377e-06	-2.5762168e-06	2.2990512e-06	0.00094967875	3.7885066e-06	-2.3223673e-06	2.9061253e-06	-2.7005003e-07	-0.0011791942	0.00040168926	0.0029017401	0.0029015584	-6.2615288e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.92321284	1.2909027	0.0026068512	2.9055817e-06	-2.580642e-06	2.2911723e-06	0.00095618026	3.8127764e-06	-2.3221136e-06	2.9181e-06	-2.7192693e-07	-0.0011875865	0.0004075132	0.002922565	0.0029223823	-6.2516635e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.92192658	1.2918984	0.0026255302	2.9008692e-06	-2.5850779e-06	2.2830998e-06	0.00096267888	3.837032e-06	-2.3217979e-06	2.9299942e-06	-2.7376851e-07	-0.0011959784	0.00041337878	0.0029433908	0.0029432071	-6.2412675e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.92063322	1.2928788	0.0026442112	2.8958965e-06	-2.5895239e-06	2.2748312e-06	0.00096917479	3.8612816e-06	-2.3214207e-06	2.9418143e-06	-2.7557519e-07	-0.0012043701	0.00041928602	0.0029642176	0.0029640329	-6.2303272e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.91933294	1.2938441	0.0026628943	2.89066e-06	-2.5939797e-06	2.2663638e-06	0.00097566812	3.8855333e-06	-2.3209821e-06	2.9535672e-06	-2.7734738e-07	-0.0012127617	0.00042523492	0.0029850455	0.0029848599	-6.2188291e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.91802592	1.2947943	0.0026815794	2.8851555e-06	-2.5984446e-06	2.2576947e-06	0.00098215903	3.9097956e-06	-2.3204825e-06	2.9652594e-06	-2.7908547e-07	-0.0012211531	0.00043122546	0.0030058748	0.0030056882	-6.20676e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.91671232	1.2957298	0.0027002669	2.8793789e-06	-2.602918e-06	2.248821e-06	0.00098864767	3.934077e-06	-2.3199221e-06	2.9768978e-06	-2.8078987e-07	-0.0012295446	0.00043725767	0.0030267055	0.003026518	-6.1941064e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.9153923	1.2966506	0.0027189566	2.8733259e-06	-2.6073995e-06	2.2397398e-06	0.00099513418	3.9583863e-06	-2.3193008e-06	2.9884894e-06	-2.8246094e-07	-0.0012379361	0.00044333154	0.0030475378	0.0030473494	-6.1808547e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.91406601	1.2975568	0.0027376488	2.8669918e-06	-2.6118883e-06	2.2304477e-06	0.0010016187	3.9827325e-06	-2.3186189e-06	3.0000412e-06	-2.8409906e-07	-0.0012463278	0.00044944707	0.0030683718	0.0030681826	-6.1669909e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.91273358	1.2984487	0.0027563434	2.860372e-06	-2.6163839e-06	2.2209415e-06	0.0010081014	4.0071251e-06	-2.3178764e-06	3.0115605e-06	-2.8570457e-07	-0.0012547197	0.00045560427	0.0030892077	0.0030890176	-6.1525006e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.91139514	1.2993262	0.0027750406	2.8534615e-06	-2.6208856e-06	2.2112176e-06	0.0010145823	4.0315738e-06	-2.3170731e-06	3.0230547e-06	-2.8727779e-07	-0.0012631119	0.00046180314	0.0031100455	0.0031098546	-6.1373686e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.91005082	1.3001896	0.0027937405	2.8462551e-06	-2.6253928e-06	2.2012726e-06	0.0010210617	4.0560886e-06	-2.3162091e-06	3.0345317e-06	-2.8881905e-07	-0.0012715044	0.00046804368	inf	inf	inf
