lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.94145025	1.3064354	0.0017112779	-3.4628387e-06	-1.8337042e-06	-3.3295878e-06	0.0016952235	-1.3255324e-06	-1.6480944e-06	-1.074783e-06	-9.5361418e-08	-0.0011354687	0.00030189252	0.0034065937	0.0034064034	-5.5860201e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.93950487	1.3081666	0.0017300669	-3.463757e-06	-1.8486717e-06	-3.3292e-06	0.0017139588	-1.3486293e-06	-1.6612195e-06	-1.0945889e-06	-1.0195922e-07	-0.0011479746	0.00030874286	0.0034441254	0.0034439316	-5.6268851e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.93753829	1.3098572	0.0017488499	-3.4643318e-06	-1.8635604e-06	-3.3284747e-06	0.0017326884	-1.3716625e-06	-1.6740276e-06	-1.1140538e-06	-1.0841132e-07	-0.0011604766	0.00031566825	0.0034816454	0.003481448	-5.670125e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.93555205	1.3115093	0.001767628	-3.4645663e-06	-1.8783921e-06	-3.3274151e-06	0.0017514133	-1.3946618e-06	-1.6865392e-06	-1.1332032e-06	-1.1471785e-07	-0.0011729755	0.00032266866	0.0035191558	0.0035189547	-5.7143901e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.93354756	1.3131243	0.0017864023	-3.4644637e-06	-1.8931868e-06	-3.3260245e-06	0.0017701344	-1.4176547e-06	-1.698774e-06	-1.1520618e-06	-1.2087986e-07	-0.0011854719	0.00032974407	0.0035566583	0.0035564535	-5.7585959e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.93152609	1.3147038	0.0018051734	-3.4640271e-06	-1.9079629e-06	-3.3243061e-06	0.0017888526	-1.4406672e-06	-1.7107509e-06	-1.1706527e-06	-1.2689914e-07	-0.0011979664	0.00033689447	0.0035941548	0.0035939463	-5.8018796e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.92948877	1.3162491	0.0018239423	-3.4632594e-06	-1.9227374e-06	-3.3222629e-06	0.0018075687	-1.4637232e-06	-1.7224875e-06	-1.1889983e-06	-1.32778e-07	-0.0012104594	0.00034411985	0.0036316467	0.0036314345	-5.8435621e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.92743664	1.3177613	0.0018427097	-3.4621633e-06	-1.937526e-06	-3.3198976e-06	0.0018262833	-1.4868454e-06	-1.7340008e-06	-1.2071197e-06	-1.3851917e-07	-0.0012229515	0.00035142021	0.0036691355	0.0036689197	-5.8831153e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.92537061	1.3192417	0.001861476	-3.4607416e-06	-1.9523433e-06	-3.3172131e-06	0.001844997	-1.5100549e-06	-1.7453067e-06	-1.2250368e-06	-1.441257e-07	-0.001235443	0.00035879553	0.0037066224	0.003706403	-5.9201351e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.92329154	1.320691	0.001880242	-3.4589968e-06	-1.967203e-06	-3.3142118e-06	0.0018637105	-1.5333716e-06	-1.7564203e-06	-1.2427686e-06	-1.4960083e-07	-0.0012479343	0.00036624582	0.0037441086	0.0037438856	-5.9543182e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.9212002	1.3221102	0.0018990082	-3.4569314e-06	-1.9821178e-06	-3.3108963e-06	0.0018824243	-1.5568145e-06	-1.7673557e-06	-1.2603332e-06	-1.5494797e-07	-0.0012604259	0.00037377107	0.003781595	0.0037813686	-5.9854428e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.91909726	1.3235001	0.001917775	-3.4545479e-06	-1.9970997e-06	-3.3072689e-06	0.0019011387	-1.5804014e-06	-1.7781265e-06	-1.2777476e-06	-1.601706e-07	-0.0012729179	0.00038137129	0.0038190826	0.003818853	-6.013353e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.91698337	1.3248612	0.0019365429	-3.4518483e-06	-2.0121599e-06	-3.3033317e-06	0.0019198543	-1.6041495e-06	-1.7887456e-06	-1.2950281e-06	-1.6527224e-07	-0.0012854106	0.00038904649	0.0038565723	0.0038563395	-6.0379456e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.91485911	1.3261944	0.0019553123	-3.448835e-06	-2.0273093e-06	-3.2990869e-06	0.0019385713	-1.6280752e-06	-1.7992249e-06	-1.3121902e-06	-1.7025641e-07	-0.0012979045	0.00039679665	0.0038940649	0.003893829	-6.0591595e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.91272501	1.3275001	0.0019740835	-3.4455098e-06	-2.0425579e-06	-3.2945365e-06	0.0019572903	-1.6521942e-06	-1.809576e-06	-1.3292487e-06	-1.751266e-07	-0.0013103996	0.0004046218	0.0039315611	0.0039313222	-6.0769667e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.91058154	1.3287789	0.0019928569	-3.4418749e-06	-2.0579155e-06	-3.2896824e-06	0.0019760114	-1.6765217e-06	-1.8198098e-06	-1.3462177e-06	-1.7988627e-07	-0.0013228961	0.00041252194	0.0039690615	0.0039688198	-6.0913651e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.90842916	1.3300311	0.0020116328	-3.4379319e-06	-2.0733915e-06	-3.2845263e-06	0.001994735	-1.7010725e-06	-1.8299368e-06	-1.3631106e-06	-1.8453879e-07	-0.0013353944	0.00042049708	0.0040065668	0.0040063223	-6.1023729e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.90626828	1.3312573	0.0020304114	-3.4336826e-06	-2.0889949e-06	-3.2790701e-06	0.0020134614	-1.725861e-06	-1.8399667e-06	-1.3799405e-06	-1.8908746e-07	-0.0013478946	0.00042854723	0.0040440775	0.0040438304	-6.1100233e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.90409927	1.3324579	0.0020491931	-3.4291288e-06	-2.1047345e-06	-3.2733152e-06	0.0020321907	-1.7509014e-06	-1.8499091e-06	-1.3967197e-06	-1.9353549e-07	-0.0013603968	0.0004366724	0.0040815941	0.0040813446	-6.1143613e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.9019225	1.3336331	0.0020679781	-3.4242718e-06	-2.1206188e-06	-3.2672631e-06	0.0020509233	-1.7762074e-06	-1.859773e-06	-1.4134603e-06	-1.9788599e-07	-0.0013729012	0.00044487261	0.0041191171	0.0041188652	-6.11544e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.89973828	1.3347833	0.0020867665	-3.4191132e-06	-2.1366561e-06	-3.2609153e-06	0.0020696594	-1.8017928e-06	-1.8695672e-06	-1.4301739e-06	-2.0214197e-07	-0.0013854079	0.00045314786	0.004156647	0.0041563929	-6.1133182e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.89754693	1.3359089	0.0021055587	-3.4136543e-06	-2.1528547e-06	-3.2542731e-06	0.0020883991	-1.8276712e-06	-1.8792999e-06	-1.4468716e-06	-2.0630634e-07	-0.0013979172	0.00046149818	0.0041941842	0.004193928	-6.1080583e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.89534873	1.3370099	0.0021243548	-3.4078964e-06	-2.1692226e-06	-3.2473377e-06	0.0021071426	-1.8538559e-06	-1.8889791e-06	-1.4635645e-06	-2.1038189e-07	-0.001410429	0.00046992358	0.004231729	0.0042314709	-6.099725e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.89314394	1.3380868	0.002143155	-3.4018406e-06	-2.1857678e-06	-3.2401101e-06	0.0021258902	-1.8803605e-06	-1.8986126e-06	-1.4802629e-06	-2.1437132e-07	-0.0014229436	0.00047842406	0.0042692819	0.0042690219	-6.0883833e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.89093281	1.3391397	0.0021619595	-3.395488e-06	-2.2024983e-06	-3.2325916e-06	0.0021446419	-1.9071984e-06	-1.9082079e-06	-1.4969774e-06	-2.1827722e-07	-0.001435461	0.00048699966	0.0043068431	0.0043065815	-6.0740981e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.88871559	1.3401689	0.0021807684	-3.3888396e-06	-2.2194219e-06	-3.224783e-06	0.002163398	-1.9343831e-06	-1.9177722e-06	-1.5137181e-06	-2.2210208e-07	-0.0014479814	0.00049565039	0.0043444129	0.0043441498	-6.0569331e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.88649248	1.3411745	0.0021995819	-3.3818962e-06	-2.2365466e-06	-3.2166851e-06	0.0021821585	-1.9619283e-06	-1.9273126e-06	-1.5304947e-06	-2.2584827e-07	-0.0014605048	0.00050437626	0.0043819917	0.0043817272	-6.03695e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.88426371	1.3421567	0.0022184002	-3.3746586e-06	-2.2538803e-06	-3.2082989e-06	0.0022009236	-1.9898476e-06	-1.9368358e-06	-1.5473173e-06	-2.2951808e-07	-0.0014730314	0.0005131773	0.0044195798	0.004419314	-6.0142082e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.88202946	1.3431157	0.0022372233	-3.3671275e-06	-2.271431e-06	-3.1996248e-06	0.0022196934	-2.0181551e-06	-1.9463487e-06	-1.5641952e-06	-2.3311369e-07	-0.0014855612	0.00052205352	0.0044571774	0.0044569105	-5.9887643e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.87978993	1.3440516	0.0022560514	-3.3593036e-06	-2.2892067e-06	-3.1906637e-06	0.002238468	-2.0468648e-06	-1.9558577e-06	-1.5811382e-06	-2.3663719e-07	-0.0014980943	0.00053100494	0.0044947847	0.0044945168	-5.9606718e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.8775453	1.3449645	0.0022748847	-3.3511874e-06	-2.3072156e-06	-3.1814159e-06	0.0022572476	-2.0759912e-06	-1.9653692e-06	-1.5981557e-06	-2.4009058e-07	-0.0015106307	0.00054003159	0.0045324021	0.0045321333	-5.9299809e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.87529574	1.3458547	0.0022937232	-3.3427791e-06	-2.325466e-06	-3.171882e-06	0.0022760323	-2.1055488e-06	-1.9748897e-06	-1.615257e-06	-2.4347576e-07	-0.0015231707	0.00054913347	0.0045700296	0.0045697601	-5.8967383e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.87304141	1.3467222	0.0023125671	-3.3340793e-06	-2.3439663e-06	-3.1620622e-06	0.002294822	-2.1355527e-06	-1.9844252e-06	-1.6324515e-06	-2.4679457e-07	-0.0015357141	0.00055831063	0.0046076676	0.0046073975	-5.8609873e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.87078247	1.3475672	0.0023314164	-3.325088e-06	-2.3627249e-06	-3.1519569e-06	0.0023136171	-2.1660182e-06	-1.993982e-06	-1.6497487e-06	-2.5004873e-07	-0.0015482611	0.00056756306	0.0046453162	0.0046450457	-5.8227672e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.86851907	1.3483898	0.0023502713	-3.3158055e-06	-2.3817507e-06	-3.1415662e-06	0.0023324174	-2.196961e-06	-2.0035661e-06	-1.667158e-06	-2.5323991e-07	-0.0015608118	0.00057689081	0.0046829755	0.0046827048	-5.7821139e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.86625135	1.3491899	0.0023691318	-3.3062318e-06	-2.4010526e-06	-3.1308901e-06	0.0023512231	-2.2283973e-06	-2.0131837e-06	-1.6846887e-06	-2.5636969e-07	-0.0015733662	0.00058629388	0.0047206459	0.004720375	-5.7390595e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.86397947	1.3499679	0.0023879982	-3.2963668e-06	-2.4206397e-06	-3.1199289e-06	0.0023700343	-2.2603437e-06	-2.0228407e-06	-1.7023504e-06	-2.5943957e-07	-0.0015859243	0.00059577231	0.0047583274	0.0047580565	-5.6936321e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.86170354	1.3507237	0.0024068703	-3.2862103e-06	-2.4405215e-06	-3.1086822e-06	0.002388851	-2.2928173e-06	-2.0325432e-06	-1.7201528e-06	-2.62451e-07	-0.0015984863	0.00060532611	0.0047960202	0.0047957495	-5.6458563e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.8594237	1.3514575	0.0024257484	-3.2757621e-06	-2.4607075e-06	-3.09715e-06	0.0024076734	-2.3258357e-06	-2.0422973e-06	-1.7381056e-06	-2.6540533e-07	-0.0016110521	0.00061495531	0.0048337245	0.0048334541	-5.5957531e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.85714008	1.3521693	0.0024446325	-3.2650218e-06	-2.4812077e-06	-3.085332e-06	0.0024265014	-2.3594174e-06	-2.0521089e-06	-1.7562187e-06	-2.6830388e-07	-0.0016236218	0.00062465993	0.0048714404	0.0048711704	-5.5433395e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.85485281	1.3528593	0.0024635226	-3.2539891e-06	-2.5020324e-06	-3.0732279e-06	0.0024453351	-2.3935811e-06	-2.0619843e-06	-1.7745022e-06	-2.7114788e-07	-0.0016361955	0.00063443999	0.0049091681	0.0049088987	-5.4886291e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.85256199	1.3535274	0.002482419	-3.2426632e-06	-2.5231922e-06	-3.0608372e-06	0.0024641747	-2.4283464e-06	-2.0719295e-06	-1.7929663e-06	-2.7393851e-07	-0.0016487732	0.00064429552	0.0049469076	0.0049466389	-5.4316316e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.85026776	1.3541738	0.0025013215	-3.2310436e-06	-2.5446979e-06	-3.0481595e-06	0.00248302	-2.4637337e-06	-2.0819509e-06	-1.8116216e-06	-2.7667688e-07	-0.001661355	0.00065422654	0.0049846591	0.0049843914	-5.3723534e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.84797021	1.3547986	0.0025202304	-3.2191294e-06	-2.566561e-06	-3.035194e-06	0.0025018713	-2.499764e-06	-2.0920547e-06	-1.8304788e-06	-2.7936406e-07	-0.0016739408	0.00066423309	0.0050224228	0.0050221561	-5.3107973e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.84566947	1.3554018	0.0025391456	-3.2069198e-06	-2.5887932e-06	-3.0219401e-06	0.0025207284	-2.5364594e-06	-2.1022474e-06	-1.849549e-06	-2.8200106e-07	-0.0016865307	0.00067431517	0.0050601986	0.0050599332	-5.2469622e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.84336564	1.3559835	0.0025580673	-3.1944138e-06	-2.6114066e-06	-3.0083969e-06	0.0025395915	-2.5738426e-06	-2.1125355e-06	-1.8688435e-06	-2.8458882e-07	-0.0016991247	0.00068447282	0.0050979868	0.0050977227	-5.180844e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.84105884	1.3565438	0.0025769954	-3.1816102e-06	-2.634414e-06	-2.9945636e-06	0.0025584607	-2.6119376e-06	-2.1229258e-06	-1.8883741e-06	-2.8712826e-07	-0.001711723	0.00069470606	0.0051357874	0.0051355249	-5.1124347e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.83874915	1.3570827	0.0025959301	-3.1685078e-06	-2.6578286e-06	-2.9804392e-06	0.0025773358	-2.650769e-06	-2.1334252e-06	-1.9081529e-06	-2.8962023e-07	-0.0017243254	0.00070501492	0.0051736005	0.0051733397	-5.0417233e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.83643669	1.3576003	0.0026148713	-3.1551053e-06	-2.6816642e-06	-2.9660225e-06	0.002596217	-2.690363e-06	-2.1440406e-06	-1.9281923e-06	-2.9206554e-07	-0.0017369321	0.00071539942	0.0052114262	0.0052111673	-4.9686948e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.83412155	1.3580967	0.0026338193	-3.1414011e-06	-2.705935e-06	-2.9513124e-06	0.0026151043	-2.7307467e-06	-2.1547793e-06	-1.9485055e-06	-2.9446494e-07	-0.001749543	0.00072585959	0.0052492646	0.0052490077	-4.8933314e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.83180384	1.3585719	0.0026527739	-3.1273937e-06	-2.7306561e-06	-2.9363075e-06	0.0026339976	-2.7719486e-06	-2.1656488e-06	-1.9691059e-06	-2.9681917e-07	-0.0017621582	0.00073639545	0.0052871157	0.0052868611	-4.8156115e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.82948365	1.359026	0.0026717353	-3.1130813e-06	-2.7558431e-06	-2.9210065e-06	0.0026528971	-2.8139983e-06	-2.1766568e-06	-1.9900075e-06	-2.9912889e-07	-0.0017747777	0.00074700703	0.0053249796	0.0053247274	-4.7355103e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.82716107	1.3594591	0.0026907034	-3.0984621e-06	-2.7815124e-06	-2.9054079e-06	0.0026718027	-2.8569274e-06	-2.1878113e-06	-2.0112251e-06	-3.0139474e-07	-0.0017874016	0.00075769436	0.0053628563	0.0053626068	-4.6529995e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.8248362	1.3598711	0.0027096784	-3.083534e-06	-2.8076814e-06	-2.88951e-06	0.0026907144	-2.9007685e-06	-2.1991207e-06	-2.0327739e-06	-3.036173e-07	-0.0018000297	0.00076845746	0.0054007459	0.0054004992	-4.5680478e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.82250913	1.3602623	0.0027286602	-3.0682948e-06	-2.8343679e-06	-2.8733111e-06	0.0027096323	-2.9455564e-06	-2.2105935e-06	-2.0546699e-06	-3.0579714e-07	-0.0018126622	0.00077929636	0.0054386485	0.0054384048	-4.4806202e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.82017994	1.3606326	0.002747649	-3.0527423e-06	-2.8615909e-06	-2.8568093e-06	0.0027285563	-2.9913274e-06	-2.2222388e-06	-2.0769299e-06	-3.0793476e-07	-0.0018252991	0.00079021108	0.005476564	0.0054763236	-4.3906787e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.81784873	1.3609821	0.0027666447	-3.036874e-06	-2.8893705e-06	-2.8400028e-06	0.0027474864	-3.03812e-06	-2.2340659e-06	-2.0995716e-06	-3.1003064e-07	-0.0018379403	0.00080120165	0.0055144926	0.0055142555	-4.2981819e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.81551558	1.3613108	0.0027856473	-3.0206871e-06	-2.9177277e-06	-2.8228895e-06	0.0027664226	-3.0859746e-06	-2.2460847e-06	-2.1226135e-06	-3.1208522e-07	-0.0018505859	0.0008122681	0.0055524341	0.0055522007	-4.2030853e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.81318058	1.3616188	0.0028046569	-3.0041791e-06	-2.9466846e-06	-2.8054671e-06	0.0027853648	-3.1349342e-06	-2.2583055e-06	-2.1460752e-06	-3.1409889e-07	-0.0018632359	0.00082341045	0.0055903886	0.0055901591	-4.1053411e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.81084381	1.3619062	0.0028236735	-2.9873468e-06	-2.9762646e-06	-2.7877334e-06	0.0028043132	-3.1850442e-06	-2.2707391e-06	-2.1699771e-06	-3.1607201e-07	-0.0018758902	0.00083462874	0.0056283561	0.0056281307	-4.0048986e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.80850534	1.362173	0.0028426972	-2.9701871e-06	-3.0064925e-06	-2.769686e-06	0.0028232675	-3.2363524e-06	-2.2833969e-06	-2.1943412e-06	-3.1800491e-07	-0.0018885489	0.00084592298	0.0056663367	0.0056661156	-3.9017041e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.80616525	1.3624193	0.0028617279	-2.9526967e-06	-3.0373946e-06	-2.7513223e-06	0.0028422278	-3.2889101e-06	-2.2962908e-06	-2.2191906e-06	-3.1989787e-07	-0.0019012119	0.0008572932	inf	inf	inf
