lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	0.99951578	0.82759906	-0.00019154092	2.3850965e-06	-3.0816358e-06	2.9439138e-06	-1.2438985e-06	-2.845633e-08	-3.816368e-06	-1.241905e-07	-2.6069148e-08	6.4270297e-05	2.8788386e-05	-0.00019154102	-0.00019168478	0.00074995562
-0.174	0.826	0	0	0	1	0	0	0	0.99950793	0.82559355	-0.00019175911	2.424894e-06	-3.1036794e-06	3.0015026e-06	-1.2155202e-06	-2.9765898e-08	-3.8516609e-06	-1.2677373e-07	-2.6264654e-08	6.4333631e-05	2.9171972e-05	-0.00019175921	-0.00019190097	0.00073871162
-0.176	0.824	0	0	0	1	0	0	0	0.99949986	0.82358789	-0.00019197638	2.4656294e-06	-3.1262244e-06	3.0604763e-06	-1.1857614e-06	-3.1133907e-08	-3.8878112e-06	-1.294736e-07	-2.6483081e-08	6.4396208e-05	2.955599e-05	-0.00019197649	-0.00019211627	0.0007275859
-0.178	0.822	0	0	0	1	0	0	0	0.99949156	0.82158206	-0.00019219273	2.5073287e-06	-3.1492905e-06	3.1208772e-06	-1.1545574e-06	-3.256343e-08	-3.9248499e-06	-1.3229512e-07	-2.6725167e-08	6.4458004e-05	2.9940437e-05	-0.00019219284	-0.00019233066	0.00071657204
-0.18	0.82	0	0	0	1	0	0	0	0.99948301	0.81957607	-0.00019240815	2.5500188e-06	-3.1728979e-06	3.182749e-06	-1.1218403e-06	-3.4057725e-08	-3.9628092e-06	-1.3524357e-07	-2.6991673e-08	6.4518995e-05	3.0325313e-05	-0.00019240827	-0.00019254414	0.00070566377
-0.182	0.818	0	0	0	1	0	0	0	0.99947421	0.81756991	-0.00019262264	2.5937273e-06	-3.1970672e-06	3.2461364e-06	-1.0875391e-06	-3.5620242e-08	-4.0017222e-06	-1.3832447e-07	-2.7283389e-08	6.4579154e-05	3.0710614e-05	-0.00019262276	-0.0001927567	0.00069485505
-0.184	0.816	0	0	0	1	0	0	0	0.99946515	0.81556356	-0.00019283617	2.6384823e-06	-3.22182e-06	3.3110856e-06	-1.0515794e-06	-3.7254638e-08	-4.0416232e-06	-1.4154358e-07	-2.7601133e-08	6.4638451e-05	3.1096339e-05	-0.0001928363	-0.00019296832	0.00068414003
-0.186	0.814	0	0	0	1	0	0	0	0.99945581	0.81355703	-0.00019304874	2.6843127e-06	-3.2471781e-06	3.3776438e-06	-1.0138832e-06	-3.8964779e-08	-4.0825477e-06	-1.4490698e-07	-2.7945749e-08	6.4696856e-05	3.1482487e-05	-0.00019304887	-0.00019317898	0.00067351305
-0.188	0.812	0	0	0	1	0	0	0	0.99944618	0.8115503	-0.00019326032	2.731248e-06	-3.2731641e-06	3.4458597e-06	-9.7436888e-07	-4.0754757e-08	-4.1245323e-06	-1.4842098e-07	-2.8318114e-08	6.4754336e-05	3.1869055e-05	-0.00019326046	-0.00019338867	0.00066296871
-0.19	0.81	0	0	0	1	0	0	0	0.99943626	0.80954337	-0.00019347089	2.7793185e-06	-3.2998013e-06	3.5157829e-06	-9.3295121e-07	-4.2628896e-08	-4.1676146e-06	-1.5209223e-07	-2.8719133e-08	6.4810854e-05	3.2256042e-05	-0.00019347104	-0.00019359736	0.0006525018
-0.192	0.808	0	0	0	1	0	0	0	0.99942603	0.80753623	-0.00019368043	2.8285549e-06	-3.3271133e-06	3.5874645e-06	-8.8954093e-07	-4.4591766e-08	-4.2118338e-06	-1.5592766e-07	-2.9149744e-08	6.4866375e-05	3.2643445e-05	-0.00019368059	-0.00019380503	0.00064210738
-0.194	0.806	0	0	0	1	0	0	0	0.99941548	0.80552888	-0.00019388892	2.8789886e-06	-3.3551247e-06	3.6609567e-06	-8.4404483e-07	-4.664819e-08	-4.2572299e-06	-1.5993451e-07	-2.9610916e-08	6.4920859e-05	3.3031262e-05	-0.00019388908	-0.00019401165	0.00063178076
-0.196	0.804	0	0	0	1	0	0	0	0.99940459	0.80352129	-0.00019409632	2.9306513e-06	-3.3838606e-06	3.7363129e-06	-7.9636561e-07	-4.8803256e-08	-4.3038444e-06	-1.6412037e-07	-3.0103652e-08	6.4974263e-05	3.3419491e-05	-0.00019409649	-0.0001942172	0.00062151753
-0.198	0.802	0	0	0	1	0	0	0	0.99939335	0.80151347	-0.0001943026	2.9835756e-06	-3.4133467e-06	3.8135874e-06	-7.4640177e-07	-5.1062331e-08	-4.3517201e-06	-1.6849315e-07	-3.0628987e-08	6.5026544e-05	3.3808131e-05	-0.00019430278	-0.00019442163	0.00061131358
-0.2	0.8	0	0	0	1	0	0	0	0.99938176	0.7995054	-0.00019450773	3.0377942e-06	-3.4436092e-06	3.8928357e-06	-6.9404754e-07	-5.3431067e-08	-4.4009009e-06	-1.7306109e-07	-3.1187989e-08	6.5077655e-05	3.4197178e-05	-0.00019450791	-0.00019462491	0.00060116514
-0.202	0.798	0	0	0	1	0	0	0	0.99936978	0.79749708	-0.00019471167	3.0933402e-06	-3.4746753e-06	3.9741144e-06	-6.3919279e-07	-5.5915414e-08	-4.451432e-06	-1.778328e-07	-3.1781763e-08	6.5127548e-05	3.458663e-05	-0.00019471186	-0.00019482702	0.00059106879
-0.204	0.796	0	0	0	1	0	0	0	0.99935741	0.7954885	-0.00019491438	3.1502472e-06	-3.5065725e-06	4.0574808e-06	-5.81723e-07	-5.8521628e-08	-4.5033599e-06	-1.8281724e-07	-3.2411445e-08	6.5176171e-05	3.4976486e-05	-0.00019491458	-0.0001950279	0.00058102151
-0.206	0.794	0	0	0	1	0	0	0	0.99934463	0.79347964	-0.00019511581	3.2085487e-06	-3.5393288e-06	4.1429931e-06	-5.2151923e-07	-6.1256284e-08	-4.5567322e-06	-1.8802375e-07	-3.3078208e-08	6.5223471e-05	3.5366742e-05	-0.00019511603	-0.00019522751	0.00057102067
-0.208	0.792	0	0	0	1	0	0	0	0.99933143	0.79147049	-0.00019531593	3.2682786e-06	-3.5729732e-06	4.2307103e-06	-4.5845806e-07	-6.412628e-08	-4.611598e-06	-1.9346201e-07	-3.3783256e-08	6.5269391e-05	3.5757396e-05	-0.00019531616	-0.00019542581	0.00056106416
-0.21	0.79	0	0	0	1	0	0	0	0.99931779	0.78946105	-0.00019551468	3.3294706e-06	-3.6075347e-06	4.3206916e-06	-3.924117e-07	-6.7138851e-08	-4.6680072e-06	-1.9914211e-07	-3.452783e-08	6.5313874e-05	3.6148445e-05	-0.00019551492	-0.00019562274	0.00055115032
-0.212	0.788	0	0	0	1	0	0	0	0.99930369	0.7874513	-0.00019571201	3.3921583e-06	-3.6430431e-06	4.4129971e-06	-3.2324796e-07	-7.0301569e-08	-4.7260112e-06	-2.0507449e-07	-3.53132e-08	6.5356859e-05	3.6539887e-05	-0.00019571227	-0.00019581826	0.00054127806
-0.214	0.786	0	0	0	1	0	0	0	0.99928911	0.78544124	-0.00019590787	3.4563753e-06	-3.6795286e-06	4.5076869e-06	-2.5083039e-07	-7.3622356e-08	-4.7856622e-06	-2.1126996e-07	-3.6140672e-08	6.5398281e-05	3.6931718e-05	-0.00019590814	-0.00019601231	0.0005314469
-0.216	0.784	0	0	0	1	0	0	0	0.99927403	0.78343084	-0.0001961022	3.5221544e-06	-3.7170216e-06	4.6048212e-06	-1.7501838e-07	-7.7109482e-08	-4.8470135e-06	-2.1773971e-07	-3.7011578e-08	6.5438076e-05	3.7323936e-05	-0.00019610248	-0.00019620483	0.00052165696
-0.218	0.782	0	0	0	1	0	0	0	0.99925843	0.7814201	-0.00019629493	3.5895282e-06	-3.7555532e-06	4.70446e-06	-9.566734e-08	-8.0771574e-08	-4.9101195e-06	-2.2449531e-07	-3.7927282e-08	6.5476176e-05	3.7716538e-05	-0.00019629523	-0.00019639577	0.00051190908
-0.22	0.78	0	0	0	1	0	0	0	0.9992423	0.779409	-0.00019648601	3.6585282e-06	-3.7951543e-06	4.8066631e-06	-1.2628941e-08	-8.4617609e-08	-4.9750351e-06	-2.3154866e-07	-3.8889174e-08	6.551251e-05	3.8109519e-05	-0.00019648633	-0.00019658506	0.00050220482
-0.222	0.778	0	0	0	1	0	0	0	0.99922562	0.77739753	-0.00019667537	3.7291854e-06	-3.8358562e-06	4.9114896e-06	7.4248629e-08	-8.8656919e-08	-5.0418163e-06	-2.3891201e-07	-3.9898668e-08	6.5547007e-05	3.8502878e-05	-0.00019667571	-0.00019677263	0.00049254656
-0.224	0.776	0	0	0	1	0	0	0	0.99920836	0.77538568	-0.00019686294	3.8015292e-06	-3.8776903e-06	5.0189978e-06	1.6512032e-07	-9.2899183e-08	-5.1105194e-06	-2.4659795e-07	-4.09572e-08	6.5579593e-05	3.889661e-05	-0.0001968633	-0.00019695842	0.00048293748
-0.226	0.774	0	0	0	1	0	0	0	0.99919049	0.77337344	-0.00019704865	3.8755881e-06	-3.9206877e-06	5.1292448e-06	2.6014382e-07	-9.7354423e-08	-5.1812014e-06	-2.5461938e-07	-4.2066224e-08	6.5610191e-05	3.9290712e-05	-0.00019704903	-0.00019714236	0.00047338167
-0.228	0.772	0	0	0	1	0	0	0	0.99917201	0.77136079	-0.00019723242	3.9513887e-06	-3.9648797e-06	5.2422861e-06	3.5947909e-07	-1.0203299e-07	-5.2539194e-06	-2.6298948e-07	-4.3227209e-08	6.5638724e-05	3.9685179e-05	-0.00019723283	-0.00019732436	0.00046388413
-0.23	0.77	0	0	0	1	0	0	0	0.99915288	0.76934772	-0.00019741419	4.028956e-06	-4.010297e-06	5.3581756e-06	4.6328782e-07	-1.0694555e-07	-5.3287307e-06	-2.7172167e-07	-4.4441632e-08	6.5665113e-05	4.0080009e-05	-0.00019741462	-0.00019750437	0.00045445084
-0.232	0.768	0	0	0	1	0	0	0	0.99913308	0.76733421	-0.00019759386	4.1083126e-06	-4.0569701e-06	5.4769649e-06	5.7173283e-07	-1.1210308e-07	-5.4056927e-06	-2.8082962e-07	-4.5710979e-08	6.5689279e-05	4.0475197e-05	-0.00019759432	-0.0001976823	0.00044508877
-0.234	0.766	0	0	0	1	0	0	0	0.99911259	0.76532025	-0.00019777136	4.1894792e-06	-4.1049289e-06	5.5987032e-06	6.8497739e-07	-1.1751682e-07	-5.4848622e-06	-2.9032719e-07	-4.7036733e-08	6.571114e-05	4.0870738e-05	-0.00019777185	-0.00019785808	0.00043580591
-0.236	0.764	0	0	0	1	0	0	0	0.99909139	0.76330582	-0.00019794661	4.2724735e-06	-4.1542025e-06	5.7234367e-06	8.0318443e-07	-1.2319827e-07	-5.5662959e-06	-3.0022836e-07	-4.8420374e-08	6.5730616e-05	4.1266629e-05	-0.00019794713	-0.00019803162	0.0004266113
-0.238	0.762	0	0	0	1	0	0	0	0.99906945	0.76129092	-0.00019811953	4.3573106e-06	-4.2048192e-06	5.8512084e-06	9.2651573e-07	-1.2915916e-07	-5.6500495e-06	-3.1054723e-07	-4.9863368e-08	6.5747625e-05	4.1662865e-05	-0.00019812008	-0.00019820284	0.00041751501
-0.24	0.76	0	0	0	1	0	0	0	0.99904675	0.75927553	-0.00019829002	4.4440024e-06	-4.2568062e-06	5.9820574e-06	1.055131e-06	-1.3541141e-07	-5.7361779e-06	-3.2129795e-07	-5.1367164e-08	6.5762086e-05	4.205944e-05	-0.00019829061	-0.00019837165	0.00040852814
-0.242	0.758	0	0	0	1	0	0	0	0.99902326	0.75725963	-0.00019845801	4.5325572e-06	-4.3101896e-06	6.116019e-06	1.189187e-06	-1.4196707e-07	-5.8247345e-06	-3.3249463e-07	-5.2933185e-08	6.5773918e-05	4.2456351e-05	-0.00019845864	-0.00019853799	0.00039966279
-0.244	0.756	0	0	0	1	0	0	0	0.99899895	0.75524321	-0.0001986234	4.6229798e-06	-4.3649941e-06	6.2531238e-06	1.3288363e-06	-1.4883833e-07	-5.9157716e-06	-3.4415133e-07	-5.4562821e-08	6.5783043e-05	4.2853592e-05	-0.00019862408	-0.00019870176	0.00039093205
-0.246	0.754	0	0	0	1	0	0	0	0.99897382	0.75322626	-0.00019878612	4.7152711e-06	-4.4212426e-06	6.3933977e-06	1.4742264e-06	-1.5603743e-07	-6.0093393e-06	-3.5628198e-07	-5.6257423e-08	6.5789383e-05	4.3251158e-05	-0.00019878684	-0.00019886287	0.0003823499
-0.248	0.752	0	0	0	1	0	0	0	0.99894782	0.75120876	-0.00019894607	4.8094278e-06	-4.4789566e-06	6.5368611e-06	1.6254984e-06	-1.6357661e-07	-6.1054859e-06	-3.689003e-07	-5.801829e-08	6.5792862e-05	4.3649044e-05	-0.00019894683	-0.00019902125	0.00037393115
-0.25	0.75	0	0	0	1	0	0	0	0.99892093	0.7491907	-0.00019910316	4.9054421e-06	-4.5381554e-06	6.6835292e-06	1.7827861e-06	-1.7146806e-07	-6.2042575e-06	-3.8201971e-07	-5.9846668e-08	6.5793408e-05	4.4047243e-05	-0.00019910398	-0.00019917682	0.00036569135
-0.252	0.748	0	0	0	1	0	0	0	0.99889314	0.74717207	-0.00019925732	5.0033018e-06	-4.5988565e-06	6.8334109e-06	1.9462145e-06	-1.797239e-07	-6.3056973e-06	-3.956533e-07	-6.1743735e-08	6.5790951e-05	4.4445751e-05	-0.00019925819	-0.00019932948	0.0003576467
-0.254	0.746	0	0	0	1	0	0	0	0.99886442	0.74515286	-0.00019940846	5.1029899e-06	-4.6610748e-06	6.9865091e-06	2.1158988e-06	-1.8835605e-07	-6.4098457e-06	-4.0981374e-07	-6.3710597e-08	6.5785425e-05	4.4844561e-05	-0.00019940939	-0.00019947917	0.00034981386
-0.256	0.744	0	0	0	1	0	0	0	0.99883474	0.74313305	-0.0001995565	5.2044845e-06	-4.7248231e-06	7.1428202e-06	2.2919434e-06	-1.9737623e-07	-6.5167402e-06	-4.2451317e-07	-6.574828e-08	6.5776768e-05	4.5243668e-05	-0.00019955749	-0.0001996258	0.00034220987
-0.258	0.742	0	0	0	1	0	0	0	0.99880409	0.74111264	-0.00019970136	5.3077588e-06	-4.7901116e-06	7.3023339e-06	2.4744402e-06	-2.0679583e-07	-6.6264148e-06	-4.3976318e-07	-6.7857718e-08	6.5764924e-05	4.5643065e-05	-0.00019970241	-0.00019976931	0.00033485195
-0.26	0.74	0	0	0	1	0	0	0	0.99877244	0.73909161	-0.00019984295	5.4127812e-06	-4.8569477e-06	7.4650331e-06	2.6634682e-06	-2.1662593e-07	-6.7388998e-06	-4.5557467e-07	-7.003975e-08	6.5749842e-05	4.6042745e-05	-0.00019984408	-0.0001999096	0.0003277573
-0.262	0.738	0	0	0	1	0	0	0	0.99873977	0.73706995	-0.00019998122	5.5195147e-06	-4.9253363e-06	7.6308937e-06	2.859092e-06	-2.2687714e-07	-6.8542222e-06	-4.7195786e-07	-7.229511e-08	6.5731475e-05	4.6442703e-05	-0.00019998242	-0.00020004663	0.00032094299
-0.264	0.736	0	0	0	1	0	0	0	0.99870606	0.73504766	-0.00020011609	5.6279177e-06	-4.9952792e-06	7.7998849e-06	3.0613611e-06	-2.375596e-07	-6.9724045e-06	-4.8892213e-07	-7.4624421e-08	6.5709785e-05	4.6842932e-05	-0.00020011737	-0.00020018031	0.00031442568
-0.266	0.734	0	0	0	1	0	0	0	0.9986713	0.73302473	-0.00020024749	5.7379435e-06	-5.0667754e-06	7.9719688e-06	3.2703091e-06	-2.486829e-07	-7.0934657e-06	-5.0647603e-07	-7.7028188e-08	6.5684737e-05	4.7243424e-05	-0.00020024885	-0.00020031059	0.00030822148
-0.268	0.732	0	0	0	1	0	0	0	0.99863546	0.73100116	-0.00020037537	5.8495408e-06	-5.1398211e-06	8.1471007e-06	3.4859529e-06	-2.60256e-07	-7.2174201e-06	-5.2462717e-07	-7.9506792e-08	6.5656308e-05	4.7644174e-05	-0.00020037682	-0.00020043742	0.00030234572
-0.27	0.73	0	0	0	1	0	0	0	0.99859853	0.72897692	-0.00020049966	5.9626538e-06	-5.2144091e-06	8.3252292e-06	3.7082926e-06	-2.7228718e-07	-7.3442782e-06	-5.4338221e-07	-8.2060485e-08	6.5624476e-05	4.8045174e-05	-0.0002005012	-0.00020056073	0.00029681276
-0.272	0.728	0	0	0	1	0	0	0	0.99856049	0.72695204	-0.00020062032	6.0772223e-06	-5.2905297e-06	8.5062968e-06	3.9373105e-06	-2.84784e-07	-7.4740459e-06	-5.6274676e-07	-8.468938e-08	6.5589233e-05	4.8446417e-05	-0.00020062195	-0.00020068048	0.00029163578
-0.274	0.726	0	0	0	1	0	0	0	0.99852133	0.72492649	-0.0002007373	6.1931821e-06	-5.3681699e-06	8.6902395e-06	4.1729715e-06	-2.9775322e-07	-7.6067248e-06	-5.8272538e-07	-8.739345e-08	6.5550573e-05	4.8847896e-05	-0.00020073903	-0.00020079663	0.0002868266
-0.276	0.724	0	0	0	1	0	0	0	0.99848104	0.72290027	-0.00020085055	6.3104654e-06	-5.4473137e-06	8.8769878e-06	4.415223e-06	-3.1120077e-07	-7.7423122e-06	-6.0332154e-07	-9.0172518e-08	6.5508501e-05	4.9249603e-05	-0.0002008524	-0.00020090913	0.00028239548
-0.278	0.722	0	0	0	1	0	0	0	0.9984396	0.72087339	-0.00020096005	6.4290008e-06	-5.5279423e-06	9.0664668e-06	4.6639952e-06	-3.2513169e-07	-7.8808009e-06	-6.2453755e-07	-9.3026249e-08	6.5463028e-05	4.9651532e-05	-0.00020096201	-0.00020101796	0.00027835089
-0.28	0.72	0	0	0	1	0	0	0	0.998397	0.71884584	-0.00020106577	6.5487144e-06	-5.6100339e-06	9.2585967e-06	4.9192014e-06	-3.395501e-07	-8.0221794e-06	-6.4637459e-07	-9.595414e-08	6.5414173e-05	5.0053675e-05	-0.00020106784	-0.00020112309	0.00027469935
-0.282	0.718	0	0	0	1	0	0	0	0.99835324	0.71681763	-0.00020116767	6.6695294e-06	-5.6935636e-06	9.4532936e-06	5.1807393e-06	-3.5445911e-07	-8.1664316e-06	-6.6883261e-07	-9.8955502e-08	6.5361962e-05	5.0456025e-05	-0.00020116986	-0.00020122448	0.00027144511
-0.284	0.716	0	0	0	1	0	0	0	0.99830831	0.71478875	-0.00020126574	6.7913672e-06	-5.7785035e-06	9.65047e-06	5.4484916e-06	-3.6986082e-07	-8.3135368e-06	-6.9191039e-07	-1.0202944e-07	6.5306427e-05	5.0858573e-05	-0.00020126806	-0.00020132214	0.00026858981
-0.286	0.714	0	0	0	1	0	0	0	0.9982622	0.71275921	-0.00020135997	6.9141477e-06	-5.8648226e-06	9.8500352e-06	5.7223278e-06	-3.8575621e-07	-8.4634693e-06	-7.1560539e-07	-1.0517483e-07	6.5247606e-05	5.1261313e-05	-0.00020136243	-0.00020141603	0.00026613199
-0.288	0.712	0	0	0	1	0	0	0	0.99821491	0.71072902	-0.00020145035	7.0377901e-06	-5.9524864e-06	1.0051897e-05	6.0021061e-06	-4.0214508e-07	-8.6161983e-06	-7.3991378e-07	-1.0839025e-07	6.5185544e-05	5.1664237e-05	-0.00020145294	-0.00020150616	0.00026406625
-0.29	0.71	0	0	0	1	0	0	0	0.99816644	0.70869817	-0.00020153687	7.1622132e-06	-6.0414563e-06	1.025596e-05	6.2876764e-06	-4.1902588e-07	-8.7716867e-06	-7.6483027e-07	-1.1167392e-07	6.5120289e-05	5.2067338e-05	-0.00020153961	-0.0002015925	0.0002623818
-0.292	0.708	0	0	0	1	0	0	0	0.99811678	0.70666668	-0.00020161953	7.2873365e-06	-6.1316888e-06	1.0462133e-05	6.578884e-06	-4.363955e-07	-8.9298898e-06	-7.9034791e-07	-1.1502354e-07	6.5051891e-05	5.2470607e-05	-0.00020162242	-0.00020167507	0.00026105965
-0.294	0.706	0	0	0	1	0	0	0	0.99806594	0.70463456	-0.00020169834	7.4130815e-06	-6.2231334e-06	1.0670322e-05	6.8755761e-06	-4.5424889e-07	-9.0907526e-06	-8.1645779e-07	-1.184361e-07	6.49804e-05	5.2874038e-05	-0.00020170139	-0.00020175386	0.00026006701
-0.296	0.704	0	0	0	1	0	0	0	0.99801393	0.70260181	-0.00020177329	7.5393735e-06	-6.3157295e-06	1.0880441e-05	7.1776123e-06	-4.7257831e-07	-9.2542045e-06	-8.4314829e-07	-1.2190743e-07	6.4905863e-05	5.3277623e-05	-0.0002017765	-0.00020182884	0.00025934407
-0.298	0.702	0	0	0	1	0	0	0	0.99796075	0.70056845	-0.00020184439	7.6661446e-06	-6.4093987e-06	1.1092413e-05	7.484885e-06	-4.9137176e-07	-9.4201485e-06	-8.7040359e-07	-1.2543127e-07	6.4828314e-05	5.3681353e-05	-0.00020184777	-0.00020190001	0.00025876885
-0.3	0.7	0	0	0	1	0	0	0	0.99790642	0.6985345	-0.00020191163	7.7933423e-06	-6.5040268e-06	1.1306182e-05	7.7973673e-06	-5.1060924e-07	-9.5884346e-06	-8.9820009e-07	-1.2899713e-07	6.4747753e-05	5.4085223e-05	inf	inf	inf
