lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	1	-0.176	0	0	1	0	0	0	1	1	7.6890512e-05	-9.9748382e-05	4.1041633e-07	-6.7903478e-05	0.00018054899	-1.6189681e-07	3.5940171e-07	-2.5232199e-07	2.5621203e-05	-9.4353569e-05	7.5351162e-06	-9.9748382e-05	-9.9762696e-05	0.00014347874
-0.178	1	-0.178	0	0	1	0	0	0	1	1	7.7999458e-05	-0.00010148366	4.1390748e-07	-6.8669368e-05	0.00018396043	-1.5858165e-07	3.6209812e-07	-2.5081983e-07	2.6009129e-05	-9.5989673e-05	7.7363684e-06	-0.00010148366	-0.00010149858	0.00014696568
-0.18	1	-0.18	0	0	1	0	0	0	1	1	7.9112782e-05	-0.00010323728	4.1735832e-07	-6.9434934e-05	0.00018739973	-1.5514061e-07	3.6479016e-07	-2.4919697e-07	2.6399041e-05	-9.7637183e-05	7.9411105e-06	-0.00010323728	-0.0001032528	0.00015028451
-0.182	1	-0.182	0	0	1	0	0	0	1	1	8.0230471e-05	-0.00010500939	4.2076838e-07	-7.020017e-05	0.00019086679	-1.5157676e-07	3.6747779e-07	-2.4745605e-07	2.6790934e-05	-9.9296066e-05	8.1493795e-06	-0.00010500939	-0.0001050255	0.00015344079
-0.184	1	-0.184	0	0	1	0	0	0	1	1	8.1352512e-05	-0.00010680012	4.2413721e-07	-7.0965072e-05	0.00019436154	-1.4789318e-07	3.7016094e-07	-2.4559975e-07	2.7184807e-05	-0.00010096629	8.3612125e-06	-0.00010680012	-0.00010681683	0.00015643993
-0.186	1	-0.186	0	0	1	0	0	0	1	1	8.2478892e-05	-0.00010860963	4.274644e-07	-7.1729635e-05	0.00019788389	-1.4409299e-07	3.7283956e-07	-2.4363077e-07	2.7580656e-05	-0.00010264781	8.5766469e-06	-0.00010860963	-0.00010862693	0.00015928717
-0.188	1	-0.188	0	0	1	0	0	0	1	1	8.3609597e-05	-0.00011043806	4.3074957e-07	-7.2493856e-05	0.00020143375	-1.401793e-07	3.7551358e-07	-2.4155185e-07	2.7978478e-05	-0.00010434061	8.7957203e-06	-0.00011043806	-0.00011045595	0.00016198757
-0.19	1	-0.19	0	0	1	0	0	0	1	1	8.4744614e-05	-0.00011228556	4.3399236e-07	-7.3257729e-05	0.00020501103	-1.3615525e-07	3.7818294e-07	-2.3936572e-07	2.8378271e-05	-0.00010604464	9.0184707e-06	-0.00011228556	-0.00011230403	0.00016454603
-0.192	1	-0.192	0	0	1	0	0	0	1	1	8.5883928e-05	-0.00011415226	4.3719243e-07	-7.402125e-05	0.00020861565	-1.3202397e-07	3.8084757e-07	-2.3707512e-07	2.878003e-05	-0.00010775987	9.2449364e-06	-0.00011415226	-0.00011417132	0.00016696732
-0.194	1	-0.194	0	0	1	0	0	0	1	1	8.7027524e-05	-0.00011603831	4.403495e-07	-7.4784415e-05	0.00021224752	-1.277886e-07	3.8350739e-07	-2.3468282e-07	2.9183752e-05	-0.00010948626	9.475156e-06	-0.00011603831	-0.00011605795	0.00016925604
-0.196	1	-0.196	0	0	1	0	0	0	1	1	8.8175387e-05	-0.00011794385	4.4346327e-07	-7.5547219e-05	0.00021590654	-1.2345225e-07	3.8616234e-07	-2.3219155e-07	2.9589433e-05	-0.00011122379	9.7091682e-06	-0.00011794385	-0.00011796407	0.00017141666
-0.198	1	-0.198	0	0	1	0	0	0	1	1	8.9327501e-05	-0.00011986902	4.465335e-07	-7.6309659e-05	0.00021959263	-1.1901805e-07	3.8881235e-07	-2.2960407e-07	2.999707e-05	-0.0001129724	9.9470123e-06	-0.00011986902	-0.00011988982	0.00017345349
-0.2	1	-0.2	0	0	1	0	0	0	1	1	9.0483851e-05	-0.00012181397	4.4955998e-07	-7.707173e-05	0.00022330569	-1.144891e-07	3.9145733e-07	-2.2692312e-07	3.0406659e-05	-0.00011473207	1.0188727e-05	-0.00012181397	-0.00012183533	0.00017537073
-0.202	1	-0.202	0	0	1	0	0	0	1	1	9.164442e-05	-0.00012377882	4.5254249e-07	-7.7833427e-05	0.00022704564	-1.0986846e-07	3.9409721e-07	-2.2415142e-07	3.0818194e-05	-0.00011650275	1.0434354e-05	-0.00012377882	-0.00012380075	0.00017717244
-0.204	1	-0.204	0	0	1	0	0	0	1	1	9.2809191e-05	-0.00012576372	4.5548086e-07	-7.8594747e-05	0.00023081238	-1.051592e-07	3.9673191e-07	-2.2129168e-07	3.1231673e-05	-0.00011828441	1.068393e-05	-0.00012576372	-0.00012578622	0.00017886255
-0.206	1	-0.206	0	0	1	0	0	0	1	1	9.3978148e-05	-0.0001277688	4.5837494e-07	-7.9355686e-05	0.00023460581	-1.0036435e-07	3.9936136e-07	-2.1834659e-07	3.1647091e-05	-0.00012007702	1.0937498e-05	-0.0001277688	-0.00012779186	0.00018044488
-0.208	1	-0.208	0	0	1	0	0	0	1	1	9.5151273e-05	-0.00012979421	4.612246e-07	-8.0116239e-05	0.00023842585	-9.5486903e-08	4.0198547e-07	-2.1531882e-07	3.2064443e-05	-0.00012188052	1.1195098e-05	-0.00012979421	-0.00012981782	0.00018192313
-0.21	1	-0.21	0	0	1	0	0	0	1	1	9.6328549e-05	-0.00013184007	4.6402972e-07	-8.0876402e-05	0.00024227239	-9.0529833e-08	4.0460418e-07	-2.1221101e-07	3.2483725e-05	-0.00012369489	1.145677e-05	-0.00013184007	-0.00013186424	0.00018330089
-0.212	1	-0.212	0	0	1	0	0	0	1	1	9.7509958e-05	-0.00013390652	4.6679023e-07	-8.1636171e-05	0.00024614535	-8.5496069e-08	4.0721739e-07	-2.0902578e-07	3.2904932e-05	-0.00012552008	1.1722555e-05	-0.00013390652	-0.00013393124	0.00018458161
-0.214	1	-0.214	0	0	1	0	0	0	1	1	9.8695481e-05	-0.00013599369	4.6950604e-07	-8.2395543e-05	0.00025004462	-8.0388508e-08	4.0982504e-07	-2.057657e-07	3.3328059e-05	-0.00012735605	1.1992495e-05	-0.00013599369	-0.00013601896	0.00018576868
-0.216	1	-0.216	0	0	1	0	0	0	1	1	9.9885099e-05	-0.00013810172	4.7217711e-07	-8.3154513e-05	0.00025397012	-7.5210003e-08	4.1242704e-07	-2.0243333e-07	3.3753102e-05	-0.00012920277	1.2266631e-05	-0.00013810172	-0.00013812753	0.00018686535
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00010107879	-0.00014023074	4.7480342e-07	-8.3913077e-05	0.00025792173	-6.9963367e-08	4.1502332e-07	-1.9903118e-07	3.4180056e-05	-0.00013106019	1.2545005e-05	-0.00014023074	-0.00014025709	0.0001878748
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00010227655	-0.00014238088	4.7738494e-07	-8.4671231e-05	0.00026189937	-6.4651372e-08	4.176138e-07	-1.9556174e-07	3.4608914e-05	-0.00013292828	1.2827659e-05	-0.00014238088	-0.00014240777	0.00018880008
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00010347834	-0.00014455227	4.7992169e-07	-8.5428972e-05	0.00026590293	-5.927674e-08	4.201984e-07	-1.9202744e-07	3.5039673e-05	-0.00013480698	1.3114636e-05	-0.00014455227	-0.00014457969	0.00018964417
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00010468415	-0.00014674504	4.8241368e-07	-8.6186295e-05	0.00026993232	-5.3842149e-08	4.2277706e-07	-1.884307e-07	3.5472327e-05	-0.00013669626	1.3405978e-05	-0.00014674504	-0.00014677298	0.00019040995
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00010589396	-0.00014895931	4.8486095e-07	-8.6943197e-05	0.00027398743	-4.8350231e-08	4.2534969e-07	-1.8477386e-07	3.5906871e-05	-0.00013859609	1.3701728e-05	-0.00014895931	-0.00014898778	0.00019110023
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00010710774	-0.00015119522	4.8726355e-07	-8.7699674e-05	0.00027806816	-4.2803564e-08	4.2791623e-07	-1.8105926e-07	3.63433e-05	-0.0001405064	1.4001929e-05	-0.00015119522	-0.00015122421	0.0001917177
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00010832549	-0.00015345289	4.8962156e-07	-8.8455721e-05	0.00028217442	-3.7204681e-08	4.304766e-07	-1.7728917e-07	3.6781607e-05	-0.00014242717	1.4306625e-05	-0.00015345289	-0.0001534824	0.00019226499
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00010954717	-0.00015573244	4.9193504e-07	-8.9211336e-05	0.00028630609	-3.1556062e-08	4.3303073e-07	-1.7346582e-07	3.7221788e-05	-0.00014435835	1.4615859e-05	-0.00015573244	-0.00015576247	0.00019274464
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00011077277	-0.00015803401	4.9420411e-07	-8.9966514e-05	0.00029046308	-2.5860135e-08	4.3557856e-07	-1.695914e-07	3.7663837e-05	-0.0001462999	1.4929675e-05	-0.00015803401	-0.00015806454	0.00019315913
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00011200226	-0.00016035771	4.9642885e-07	-9.0721252e-05	0.00029464529	-2.011928e-08	4.3812002e-07	-1.6566806e-07	3.8107749e-05	-0.00014825177	1.5248117e-05	-0.00016035771	-0.00016038875	0.00019351085
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00011323562	-0.00016270367	4.986094e-07	-9.1475546e-05	0.0002988526	-1.4335819e-08	4.4065505e-07	-1.6169789e-07	3.8553516e-05	-0.00015021392	1.557123e-05	-0.00016270367	-0.00016273521	0.00019380211
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00011447284	-0.000165072	5.0074589e-07	-9.2229393e-05	0.00030308492	-8.5120273e-09	4.4318357e-07	-1.5768295e-07	3.9001135e-05	-0.0001521863	1.5899058e-05	-0.000165072	-0.00016510404	0.00019403515
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00011571389	-0.00016746284	5.0283845e-07	-9.2982787e-05	0.00030734214	-2.650124e-09	4.4570554e-07	-1.5362525e-07	3.9450599e-05	-0.00015416888	1.6231646e-05	-0.00016746284	-0.00016749537	0.00019421216
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00011695874	-0.00016987629	5.0488724e-07	-9.3735727e-05	0.00031162416	3.247723e-09	4.4822089e-07	-1.4952675e-07	3.9901902e-05	-0.0001561616	1.6569039e-05	-0.00016987629	-0.00016990931	0.00019433525
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00011820738	-0.00017231248	5.0689242e-07	-9.4488208e-05	0.00031593086	9.1793987e-09	4.5072955e-07	-1.4538937e-07	4.0355038e-05	-0.00015816443	1.6911283e-05	-0.00017231248	-0.00017234599	0.00019440646
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00011945979	-0.00017477153	5.0885416e-07	-9.5240227e-05	0.00032026214	1.514284e-08	4.5323149e-07	-1.4121497e-07	4.0810001e-05	-0.00016017731	1.7258423e-05	-0.00017477153	-0.00017480552	0.00019442777
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00012071593	-0.00017725355	5.1077265e-07	-9.599178e-05	0.0003246179	2.1136038e-08	4.5572664e-07	-1.3700538e-07	4.1266786e-05	-0.00016220021	1.7610505e-05	-0.00017725355	-0.00017728801	0.00019440111
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0001219758	-0.00017975866	5.1264807e-07	-9.6742863e-05	0.00032899802	2.7157032e-08	4.5821495e-07	-1.3276238e-07	4.1725386e-05	-0.00016423307	1.7967575e-05	-0.00017975866	-0.0001797936	0.00019432833
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00012323935	-0.00018228697	5.1448063e-07	-9.7493473e-05	0.0003334024	3.3203917e-08	4.6069637e-07	-1.284877e-07	4.2185795e-05	-0.00016627585	1.8329679e-05	-0.00018228697	-0.00018232238	0.00019421123
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00012450658	-0.0001848386	5.1627052e-07	-9.8243606e-05	0.00033783092	3.9274837e-08	4.6317085e-07	-1.2418303e-07	4.2648007e-05	-0.0001683285	1.8696865e-05	-0.0001848386	-0.00018487447	0.00019405157
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00012577746	-0.00018741366	5.1801795e-07	-9.899326e-05	0.00034228348	4.5367986e-08	4.6563835e-07	-1.1985002e-07	4.3112015e-05	-0.00017039099	1.9069177e-05	-0.00018741366	-0.00018744999	0.00019385103
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00012705197	-0.00019001226	5.1972316e-07	-9.974243e-05	0.00034675997	5.1481609e-08	4.6809882e-07	-1.1549025e-07	4.3577815e-05	-0.00017246325	1.9446664e-05	-0.00019001226	-0.00019004905	0.00019361125
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00012833007	-0.00019263451	5.2138635e-07	-0.00010049111	0.00035126028	5.7614002e-08	4.7055223e-07	-1.111053e-07	4.4045398e-05	-0.00017454525	1.9829373e-05	-0.00019263451	-0.00019267176	0.00019333383
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00012961176	-0.00019528053	5.2300777e-07	-0.0001012393	0.00035578429	6.3763507e-08	4.7299853e-07	-1.0669666e-07	4.451476e-05	-0.00017663694	2.0217352e-05	-0.00019528053	-0.00019531823	0.00019302029
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.000130897	-0.00019795042	5.2458764e-07	-0.000101987	0.0003603319	6.9928518e-08	4.7543768e-07	-1.0226581e-07	4.4985894e-05	-0.00017873827	2.0610646e-05	-0.00019795042	-0.00019798857	0.00019267213
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00013218578	-0.00020064429	5.2612621e-07	-0.0001027342	0.00036490299	7.6107472e-08	4.7786965e-07	-9.7814185e-08	4.5458792e-05	-0.00018084919	2.1009306e-05	-0.00020064429	-0.00020068288	0.0001922908
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00013347806	-0.00020336225	5.2762372e-07	-0.0001034809	0.00036949745	8.2298856e-08	4.8029441e-07	-9.3343158e-08	4.593345e-05	-0.00018296965	2.1413378e-05	-0.00020336225	-0.00020340128	0.00019187768
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00013477382	-0.0002061044	5.2908043e-07	-0.0001042271	0.00037411517	8.8501203e-08	4.8271192e-07	-8.885408e-08	4.640986e-05	-0.00018509962	2.1822911e-05	-0.0002061044	-0.00020614386	0.00019143413
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00013607305	-0.00020887085	5.3049659e-07	-0.00010497278	0.00037875603	9.471309e-08	4.8512215e-07	-8.4348255e-08	4.6888016e-05	-0.00018723903	2.2237953e-05	-0.00020887085	-0.00020891074	0.00019096146
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00013737571	-0.0002116617	5.3187245e-07	-0.00010571796	0.00038341992	1.0093314e-07	4.8752507e-07	-7.9826948e-08	4.7367912e-05	-0.00018938784	2.2658554e-05	-0.0002116617	-0.00021170202	0.00019046094
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00013868178	-0.00021447706	5.3320827e-07	-0.00010646262	0.00038810672	1.0716002e-07	4.8992067e-07	-7.5291386e-08	4.7849541e-05	-0.00019154601	2.3084761e-05	-0.00021447706	-0.0002145178	0.00018993379
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00013999124	-0.00021731702	5.3450433e-07	-0.00010720677	0.00039281632	1.1339243e-07	4.9230891e-07	-7.0742758e-08	4.8332896e-05	-0.00019371348	2.3516625e-05	-0.00021731702	-0.00021735819	0.0001893812
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00014130406	-0.00022018169	5.3576088e-07	-0.00010795039	0.00039754861	1.1962913e-07	4.9468977e-07	-6.6182215e-08	4.8817972e-05	-0.00019589021	2.3954194e-05	-0.00022018169	-0.00022022327	0.00018880433
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00014262022	-0.00022307117	5.369782e-07	-0.00010869349	0.00040230347	1.2586891e-07	4.9706323e-07	-6.1610872e-08	4.9304761e-05	-0.00019807615	2.4397518e-05	-0.00022307117	-0.00022311316	0.00018820428
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0001439397	-0.00022598556	5.3815656e-07	-0.00010943606	0.00040708077	1.321106e-07	4.9942927e-07	-5.7029808e-08	4.9793257e-05	-0.00020027124	2.4846647e-05	-0.00022598556	-0.00022602796	0.00018758213
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00014526246	-0.00022892495	5.3929623e-07	-0.0001101781	0.00041188042	1.3835308e-07	5.0178788e-07	-5.2440067e-08	5.0283453e-05	-0.00020247545	2.530163e-05	-0.00022892495	-0.00022896775	0.00018693892
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0001465885	-0.00023188944	5.4039748e-07	-0.00011091961	0.00041670229	1.4459525e-07	5.0413904e-07	-4.7842659e-08	5.0775343e-05	-0.00020468871	2.5762518e-05	-0.00023188944	-0.00023193265	0.00018627567
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00014791777	-0.00023487913	5.4146059e-07	-0.00011166058	0.00042154625	1.5083605e-07	5.0648274e-07	-4.3238559e-08	5.1268919e-05	-0.00020691098	2.6229361e-05	-0.00023487913	-0.00023492273	0.00018559333
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00014925026	-0.00023789412	5.4248584e-07	-0.000112401	0.00042641221	1.5707449e-07	5.0881895e-07	-3.8628712e-08	5.1764177e-05	-0.00020914221	2.6702209e-05	-0.00023789412	-0.00023793811	0.00018489287
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00015058594	-0.00024093448	5.4347351e-07	-0.00011314089	0.00043130003	1.6330956e-07	5.1114768e-07	-3.4014028e-08	5.2261107e-05	-0.00021138236	2.7181113e-05	-0.00024093448	-0.00024097887	0.00018417518
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00015192479	-0.00024400033	5.4442388e-07	-0.00011388022	0.00043620959	1.6954034e-07	5.1346892e-07	-2.9395388e-08	5.2759705e-05	-0.00021363136	2.7666124e-05	-0.00024400033	-0.0002440451	0.00018344115
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00015326679	-0.00024709175	5.4533722e-07	-0.00011461901	0.00044114079	1.7576591e-07	5.1578264e-07	-2.4773642e-08	5.3259963e-05	-0.00021588918	2.8157293e-05	inf	inf	inf
