lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.98498792	1.1642557	0.0016371765	2.9930874e-07	3.1022068e-06	2.3666853e-07	0.0001203239	1.2086365e-07	2.3936254e-06	-2.1922e-08	-1.5638079e-07	-0.00058578134	0.00014682607	0.00163719	0.0016370164	-0.00010603391
0.184	1.184	0	0	0	1	0	0	0	0.98481533	1.1660213	0.0016557101	3.0198453e-07	3.1229481e-06	2.3741367e-07	0.00012165372	1.2517565e-07	2.4018178e-06	-2.141723e-08	-1.6010461e-07	-0.00059240125	0.00015011864	0.0016557239	0.0016555493	-0.00010550257
0.186	1.186	0	0	0	1	0	0	0	0.98464262	1.1677861	0.0016742505	3.046251e-07	3.143718e-06	2.3812822e-07	0.00012298241	1.2960831e-07	2.4099601e-06	-2.0838307e-08	-1.6385916e-07	-0.00059902301	0.00015344827	0.0016742646	0.0016740889	-0.0001049804
0.188	1.188	0	0	0	1	0	0	0	0.98446977	1.1695501	0.0016927975	3.0723085e-07	3.1645217e-06	2.3881291e-07	0.00012430996	1.3416458e-07	2.4180562e-06	-2.0182618e-08	-1.6764436e-07	-0.00060564659	0.00015681499	0.001692812	0.0016926351	-0.00010446763
0.19	1.19	0	0	0	1	0	0	0	0.98429679	1.1713132	0.001711351	3.0980222e-07	3.1853644e-06	2.3946845e-07	0.00012563637	1.3884751e-07	2.4261102e-06	-1.9447478e-08	-1.7146013e-07	-0.00061227198	0.00016021881	0.0017113659	0.001711188	-0.00010396453
0.192	1.192	0	0	0	1	0	0	0	0.98412365	1.1730754	0.0017299111	3.123396e-07	3.2062513e-06	2.4009555e-07	0.00012696162	1.4366026e-07	2.4341261e-06	-1.8630132e-08	-1.7530643e-07	-0.00061889915	0.00016365974	0.0017299263	0.0017297473	-0.00010347139
0.194	1.194	0	0	0	1	0	0	0	0.98395035	1.1748367	0.0017484777	3.148434e-07	3.2271878e-06	2.4069491e-07	0.00012828573	1.4860608e-07	2.4421079e-06	-1.7727745e-08	-1.791832e-07	-0.00062552807	0.0001671378	0.0017484932	0.0017483132	-0.00010298856
0.196	1.196	0	0	0	1	0	0	0	0.98377685	1.1765971	0.0017670506	3.1731402e-07	3.2481792e-06	2.4126724e-07	0.00012960866	1.5368835e-07	2.4500596e-06	-1.6737411e-08	-1.8309043e-07	-0.00063215873	0.000170653	0.0017670665	0.0017668854	-0.00010251643
0.198	1.198	0	0	0	1	0	0	0	0.98360316	1.1783566	0.0017856299	3.1975182e-07	3.269231e-06	2.4181323e-07	0.00013093043	1.5891056e-07	2.4579853e-06	-1.5656139e-08	-1.8702811e-07	-0.0006387911	0.00017420534	0.0017856461	0.0017854639	-0.00010205545
0.2	1.2	0	0	0	1	0	0	0	0.98342925	1.1801151	0.0018042154	3.221572e-07	3.2903486e-06	2.4233357e-07	0.00013225102	1.642763e-07	2.4658889e-06	-1.4480864e-08	-1.9099624e-07	-0.00064542515	0.00017779485	0.001804232	0.0018040487	-0.0001016061
0.202	1.202	0	0	0	1	0	0	0	0.9832551	1.1818726	0.0018228071	3.2453051e-07	3.3115376e-06	2.4282896e-07	0.00013357043	1.697893e-07	2.4737746e-06	-1.3208435e-08	-1.9499487e-07	-0.00065206086	0.00018142154	0.0018228241	0.0018226397	-0.00010116897
0.204	1.204	0	0	0	1	0	0	0	0.9830807	1.1836292	0.001841405	3.2687214e-07	3.3328039e-06	2.433001e-07	0.00013488865	1.7545342e-07	2.4816462e-06	-1.1835619e-08	-1.9902406e-07	-0.00065869821	0.00018508541	0.0018414224	0.0018412369	-0.00010074467
0.206	1.206	0	0	0	1	0	0	0	0.982906	1.1853846	0.0018600089	3.2918243e-07	3.3541532e-06	2.4374768e-07	0.00013620568	1.8127264e-07	2.489508e-06	-1.03591e-08	-2.0308387e-07	-0.00066533717	0.00018878648	0.0018600267	0.0018598401	-0.00010033394
0.208	1.208	0	0	0	1	0	0	0	0.982731	1.1871391	0.0018786188	3.3146173e-07	3.3755913e-06	2.4417239e-07	0.0001375215	1.8725105e-07	2.4973639e-06	-8.7754756e-09	-2.0717442e-07	-0.00067197772	0.00019252477	0.001878637	0.0018784492	-9.9937583e-05
0.21	1.21	0	0	0	1	0	0	0	0.98255567	1.1888924	0.0018972346	3.3371041e-07	3.3971244e-06	2.4457495e-07	0.0001388361	1.9339292e-07	2.505218e-06	-7.0812576e-09	-2.1129583e-07	-0.00067861982	0.00019630028	0.0018972532	0.0018970643	-9.9556519e-05
0.212	1.212	0	0	0	1	0	0	0	0.98237996	1.1906445	0.0019158563	3.359288e-07	3.4187586e-06	2.4495607e-07	0.00014014949	1.9970262e-07	2.5130745e-06	-5.2728731e-09	-2.1544827e-07	-0.00068526346	0.00020011303	0.0019158753	0.0019156853	-9.9191784e-05
0.214	1.214	0	0	0	1	0	0	0	0.98220386	1.1923955	0.0019344838	3.3811724e-07	3.4405002e-06	2.4531647e-07	0.00014146165	2.0618469e-07	2.5209374e-06	-3.3466638e-09	-2.1963193e-07	-0.0006919086	0.00020396302	0.0019345031	0.0019343119	-9.8844554e-05
0.216	1.216	0	0	0	1	0	0	0	0.98202731	1.1941452	0.0019531169	3.4027607e-07	3.4623555e-06	2.4565688e-07	0.00014277258	2.128438e-07	2.5288109e-06	-1.298888e-09	-2.2384705e-07	-0.00069855521	0.00020785028	0.0019531367	0.0019529443	-9.8516156e-05
0.218	1.218	0	0	0	1	0	0	0	0.98185028	1.1958936	0.0019717556	3.4240563e-07	3.4843312e-06	2.4597805e-07	0.00014408226	2.1968476e-07	2.5366991e-06	8.7427779e-10	-2.2809387e-07	-0.00070520327	0.0002117748	0.0019717759	0.0019715822	-9.8208098e-05
0.22	1.22	0	0	0	1	0	0	0	0.98167272	1.1976407	0.0019903999	3.4450625e-07	3.506434e-06	2.4628074e-07	0.00014539068	2.2671254e-07	2.5446062e-06	3.1767347e-09	-2.3237272e-07	-0.00071185274	0.0002157366	0.0019904206	0.0019902257	-9.7922093e-05
0.222	1.222	0	0	0	1	0	0	0	0.98149457	1.1993864	0.0020090496	3.4657828e-07	3.5286707e-06	2.4656573e-07	0.00014669784	2.3393227e-07	2.5525364e-06	5.6124574e-09	-2.3668393e-07	-0.0007185036	0.0002197357	0.0020090708	0.0020088746	-9.766009e-05
0.224	1.224	0	0	0	1	0	0	0	0.98131579	1.2011305	0.0020277047	3.4862204e-07	3.5510484e-06	2.4683383e-07	0.00014800372	2.413492e-07	2.5604939e-06	8.185487e-09	-2.4102792e-07	-0.0007251558	0.0002237721	0.0020277263	0.0020275288	-9.7424308e-05
0.226	1.226	0	0	0	1	0	0	0	0.9811363	1.2028731	0.002046365	3.5063787e-07	3.5735743e-06	2.4708588e-07	0.00014930831	2.4896877e-07	2.568483e-06	1.0899923e-08	-2.4540512e-07	-0.00073180931	0.00022784582	0.0020463871	0.0020461882	-9.7217288e-05
0.228	1.228	0	0	0	1	0	0	0	0.98095602	1.204614	0.0020650305	3.5262611e-07	3.5962558e-06	2.4732272e-07	0.00015061159	2.5679652e-07	2.5765078e-06	1.3759911e-08	-2.4981607e-07	-0.00073846409	0.00023195686	0.0020650531	0.0020648527	-9.7041935e-05
0.23	1.23	0	0	0	1	0	0	0	0.98077487	1.2063531	0.002083701	3.5458712e-07	3.6191003e-06	2.4754526e-07	0.00015191355	2.6483816e-07	2.5845725e-06	1.6769628e-08	-2.5426132e-07	-0.0007451201	0.00023610523	0.0020837241	0.0020835222	-9.6901585e-05
0.232	1.232	0	0	0	1	0	0	0	0.98059277	1.2080903	0.0021023765	3.5652123e-07	3.6421157e-06	2.4775444e-07	0.00015321418	2.7309952e-07	2.5926814e-06	1.9933266e-08	-2.5874155e-07	-0.0007517773	0.00024029094	0.0021024001	0.0021021966	-9.6800081e-05
0.234	1.234	0	0	0	1	0	0	0	0.98040958	1.2098254	0.0021210567	3.5842882e-07	3.6653098e-06	2.4795124e-07	0.00015451344	2.8158655e-07	2.6008385e-06	2.3255003e-08	-2.6325747e-07	-0.00075843563	0.00024451401	0.0021210809	0.0021208757	-9.6741856e-05
0.236	1.236	0	0	0	1	0	0	0	0.98022519	1.2115583	0.0021397416	3.6031024e-07	3.6886908e-06	2.481367e-07	0.00015581133	2.9030531e-07	2.609048e-06	2.6738977e-08	-2.6780992e-07	-0.00076509504	0.00024877445	0.0021397664	0.0021395594	-9.6732046e-05
0.238	1.238	0	0	0	1	0	0	0	0.98003945	1.2132888	0.002158431	3.6216588e-07	3.7122669e-06	2.4831194e-07	0.00015710781	2.9926194e-07	2.6173137e-06	3.0389243e-08	-2.7239982e-07	-0.00077175547	0.00025307225	0.0021584564	0.0021582475	-9.6776615e-05
0.24	1.24	0	0	0	1	0	0	0	0.9798522	1.2150167	0.0021771247	3.6399613e-07	3.7360465e-06	2.4847812e-07	0.00015840285	3.0846261e-07	2.6256397e-06	3.4209728e-08	-2.7702822e-07	-0.00077841686	0.00025740744	0.0021771508	0.0021769399	-9.6882517e-05
0.242	1.242	0	0	0	1	0	0	0	0.97966322	1.2167417	0.0021958227	3.658014e-07	3.7600382e-06	2.486365e-07	0.00015969643	3.1791354e-07	2.6340294e-06	3.8204165e-08	-2.816963e-07	-0.00078507913	0.00026178001	0.0021958494	0.0021956363	-9.7057884e-05
0.244	1.244	0	0	0	1	0	0	0	0.9794723	1.2184635	0.0022145245	3.6758213e-07	3.7842506e-06	2.4878846e-07	0.0001609885	3.2762086e-07	2.6424864e-06	4.2376016e-08	-2.8640538e-07	-0.0007917422	0.00026618998	0.002214552	0.0022143365	-9.731226e-05
0.246	1.246	0	0	0	1	0	0	0	0.97927916	1.2201818	0.0022332301	3.6933877e-07	3.8086925e-06	2.4893546e-07	0.00016227901	3.3759062e-07	2.6510138e-06	4.6728368e-08	-2.9115697e-07	-0.00079840598	0.00027063736	0.0022332584	0.0022330403	-9.7656887e-05
0.248	1.248	0	0	0	1	0	0	0	0.97908348	1.2218962	0.0022519391	3.710718e-07	3.8333725e-06	2.4907911e-07	0.00016356791	3.4782864e-07	2.6596141e-06	5.1263812e-08	-2.9595275e-07	-0.00080507036	0.00027512214	0.0022519683	0.0022517474	-9.8105058e-05
0.25	1.25	0	0	0	1	0	0	0	0.97888486	1.2236061	0.0022706513	3.7278173e-07	3.8582995e-06	2.4922117e-07	0.00016485514	3.5834044e-07	2.6682897e-06	5.5984273e-08	-3.0079467e-07	-0.00081173521	0.00027964435	0.0022706814	0.0022704574	-9.867254e-05
0.252	1.252	0	0	0	1	0	0	0	0.97868287	1.2253109	0.0022893662	3.7446912e-07	3.8834819e-06	2.4936359e-07	0.00016614061	3.6913103e-07	2.6770417e-06	6.0890807e-08	-3.0568491e-07	-0.00081840038	0.00028420397	0.0022893974	0.0022891699	-9.9378098e-05
0.254	1.254	0	0	0	1	0	0	0	0.97847693	1.2270101	0.0023080835	3.7613457e-07	3.908928e-06	2.4950854e-07	0.00016742423	3.8020473e-07	2.6858708e-06	6.5983332e-08	-3.1062596e-07	-0.00082506572	0.00028880103	0.0023081159	0.0023078845	-0.00010024413
0.256	1.256	0	0	0	1	0	0	0	0.97826637	1.2287026	0.0023268027	3.7777871e-07	3.9346455e-06	2.4965842e-07	0.0001687059	3.915649e-07	2.694776e-06	7.1260286e-08	-3.1562068e-07	-0.000831731	0.00029343551	0.0023268364	0.0023266007	-0.00010129745
0.258	1.258	0	0	0	1	0	0	0	0.97805039	1.2303874	0.0023455232	3.7940226e-07	3.9606413e-06	2.4981596e-07	0.00016998546	4.0321356e-07	2.703755e-06	7.6718185e-08	-3.2067236e-07	-0.00083839599	0.00029810743	0.0023455583	0.0023453178	-0.00010257016
0.26	1.26	0	0	0	1	0	0	0	0.97782796	1.2320632	0.0023642442	3.8100599e-07	3.9869214e-06	2.499842e-07	0.00017126274	4.1515094e-07	2.7128034e-06	8.2351057e-08	-3.2578475e-07	-0.00084506039	0.00030281678	0.0023642811	0.002364035	-0.00010410073
0.262	1.262	0	0	0	1	0	0	0	0.97759783	1.2337285	0.002382965	3.8259074e-07	4.0134899e-06	2.5016663e-07	0.00017253753	4.2737483e-07	2.7219139e-06	8.8149706e-08	-3.3096219e-07	-0.00085172384	0.00030756357	0.0023830038	0.0023827514	-0.00010593518
0.264	1.264	0	0	0	1	0	0	0	0.97735847	1.2353811	0.0024016843	3.8415744e-07	4.040349e-06	2.5036722e-07	0.00017380957	4.3987975e-07	2.7310758e-06	9.4100766e-08	-3.3620968e-07	-0.00085838589	0.00031234779	0.0024017255	0.0024014658	-0.00010812821
0.266	1.266	0	0	0	1	0	0	0	0.97710792	1.2370186	0.002420401	3.8570712e-07	4.0674975e-06	2.5059049e-07	0.00017507852	4.5265591e-07	2.7402738e-06	1.0018549e-07	-3.4153299e-07	-0.00086504599	0.00031716943	0.0024204449	0.0024201769	-0.00011074426
0.268	1.268	0	0	0	1	0	0	0	0.97684374	1.2386379	0.0024391134	3.8724091e-07	4.0949301e-06	2.5084162e-07	0.00017634395	4.6568776e-07	2.7494867e-06	1.0637824e-07	-3.4693876e-07	-0.00087170346	0.0003220285	0.0024391606	0.0024388829	-0.00011385787
0.27	1.27	0	0	0	1	0	0	0	0.97656288	1.2402349	0.0024578194	3.8876002e-07	4.1226358e-06	2.5112651e-07	0.00017760535	4.7895222e-07	2.7586854e-06	1.1264455e-07	-3.5243462e-07	-0.00087835743	0.00032692497	0.0024578707	0.0024575818	-0.00011755279
0.272	1.272	0	0	0	1	0	0	0	0.97626148	1.2418046	0.0024765165	3.9026577e-07	4.1505957e-06	2.5145184e-07	0.00017886204	4.9241645e-07	2.7678314e-06	1.1893887e-07	-3.5802921e-07	-0.00088500684	0.00033185882	0.0024765727	0.0024762708	-0.00012191839
0.274	1.274	0	0	0	1	0	0	0	0.9759347	1.2433408	0.0024952016	3.9175954e-07	4.1787808e-06	2.5182505e-07	0.00018011319	5.0603516e-07	2.7768736e-06	1.2520197e-07	-3.6373224e-07	-0.00089165035	0.00033683005	0.0024952639	0.0024949469	-0.00012704159
0.276	1.276	0	0	0	1	0	0	0	0.97557656	1.2448357	0.0025138707	3.9324273e-07	4.2071493e-06	2.5225425e-07	0.00018135776	5.1974776e-07	2.7857463e-06	1.3135833e-07	-3.6955428e-07	-0.00089828632	0.00034183861	0.0025139405	0.0025136062	-0.00013299165
0.278	1.278	0	0	0	1	0	0	0	0.97517976	1.2462797	0.0025325192	3.9471665e-07	4.2356437e-06	2.5274789e-07	0.0001825945	5.3347558e-07	2.7943667e-06	1.3731402e-07	-3.7550647e-07	-0.00090491273	0.00034688447	0.0025325982	0.0025322442	-0.00013979535
0.28	1.28	0	0	0	1	0	0	0	0.97473566	1.2476616	0.0025511414	3.9618245e-07	4.2641885e-06	2.5331424e-07	0.0001838219	5.4712028e-07	2.8026339e-06	1.429562e-07	-3.8159979e-07	-0.00091152724	0.00035196759	0.0025512316	0.0025508556	-0.0001474023
0.282	1.282	0	0	0	1	0	0	0	0.97423449	1.2489686	0.0025697311	3.9764084e-07	4.2926899e-06	2.5396042e-07	0.00018503828	5.6056473e-07	2.8104307e-06	1.4815572e-07	-3.87844e-07	-0.00091812719	0.0003570879	0.0025698349	0.0025694349	-0.00015564619
0.284	1.284	0	0	0	1	0	0	0	0.9736659	1.250187	0.0025882817	3.9909202e-07	4.3210393e-06	2.5469118e-07	0.00018624188	5.7367822e-07	2.8176295e-06	1.5277449e-07	-3.9424619e-07	-0.00092470978	0.00036224533	0.0025884014	0.0025879764	-0.00016421774
0.286	1.286	0	0	0	1	0	0	0	0.97301999	1.2513037	0.0026067868	4.0053538e-07	4.3491213e-06	2.5550759e-07	0.000187431	5.8632715e-07	2.8241038e-06	1.5667854e-07	-4.0080925e-07	-0.00093127234	0.0003674398	0.0026069248	0.0026064748	-0.00017267373
0.288	1.288	0	0	0	1	0	0	0	0.97228861	1.2523077	0.0026252414	4.0196953e-07	4.3768265e-06	2.5640591e-07	0.00018860427	5.9839059e-07	2.8297438e-06	1.5975523e-07	-4.0753062e-07	-0.0009378127	0.00037267123	0.0026253996	0.0026249258	-0.00018050092
0.29	1.29	0	0	0	1	0	0	0	0.97146668	1.253192	0.0026436421	4.0339238e-07	4.404067e-06	2.5737739e-07	0.00018976089	6.0977721e-07	2.8344732e-06	1.6193028e-07	-4.1440206e-07	-0.00094432955	0.0003779395	0.002643822	0.0026433271	-0.00018722595
0.292	1.292	0	0	0	1	0	0	0	0.97055305	1.2539545	0.0026619886	4.0480138e-07	4.430789e-06	2.5840914e-07	0.00019090072	6.2043773e-07	2.8382604e-06	1.6317855e-07	-4.2141056e-07	-0.00095082263	0.00038324453	0.0026621905	0.002661678	-0.0001925265
0.294	1.294	0	0	0	1	0	0	0	0.96955053	1.2545984	0.0026802826	4.0619394e-07	4.4569783e-06	2.5948581e-07	0.00019202435	6.3036842e-07	2.8411209e-06	1.6352427e-07	-4.2854027e-07	-0.0009572928	0.00038858622	0.0026805063	0.0026799802	-0.00019629036
0.296	1.296	0	0	0	1	0	0	0	0.9684651	1.2551308	0.0026985281	4.0756768e-07	4.4826572e-06	2.6059171e-07	0.00019313291	6.3960511e-07	2.8431099e-06	1.6303154e-07	-4.3577467e-07	-0.00096374175	0.00039396446	0.0026987728	0.0026982369	-0.00019860076
0.298	1.298	0	0	0	1	0	0	0	0.96730477	1.2555616	0.0027167304	4.0892065e-07	4.5078756e-06	2.6171243e-07	0.00019422789	6.482111e-07	2.844309e-06	1.6178939e-07	-4.4309833e-07	-0.00097017172	0.00039937916	0.0027169948	0.0027164524	-0.00019967024
0.3	1.3	0	0	0	1	0	0	0	0.96607836	1.2559019	0.002734895	4.1025141e-07	4.5326999e-06	2.6283582e-07	0.00019531089	6.56264e-07	2.844813e-06	1.5989713e-07	-4.5049794e-07	-0.00097658514	0.00040483027	inf	inf	inf
