lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.97386728	1.2493179	0.0016726061	-3.4389842e-06	-1.4812667e-06	-3.0672823e-06	0.0008943959	-6.938074e-07	-1.2958955e-06	-5.3883203e-07	4.5235117e-08	-0.00085568242	0.00018666946	0.0021197902	0.0021195977	-9.0828675e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.97323706	1.2517775	0.0016915968	-3.4440224e-06	-1.499366e-06	-3.0682898e-06	0.00090447485	-7.1660139e-07	-1.3124055e-06	-5.6130197e-07	4.1501567e-08	-0.00086537105	0.00019093271	0.0021438208	0.0021436355	-8.6465819e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.97257532	1.2541962	0.0017105727	-3.4487427e-06	-1.517317e-06	-3.069006e-06	0.00091453465	-7.3937915e-07	-1.3289123e-06	-5.839058e-07	3.7533324e-08	-0.00087504828	0.00019524401	0.0021678272	0.0021676491	-8.2172605e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.97188046	1.2565715	0.0017295327	-3.4531458e-06	-1.5350907e-06	-3.0694323e-06	0.00092457428	-7.6209681e-07	-1.3453872e-06	-6.0659963e-07	3.3332613e-08	-0.00088471344	0.00019960331	0.002191808	0.0021916371	-7.7983882e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.97115103	1.2589011	0.0017484761	-3.4572328e-06	-1.5526595e-06	-3.06957e-06	0.00093459281	-7.8471111e-07	-1.3618008e-06	-6.2933758e-07	2.8904479e-08	-0.00089436592	0.00020401055	0.0022157617	0.0022155978	-7.3935812e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.97038582	1.2611833	0.001767402	-3.4610042e-06	-1.5699981e-06	-3.0694205e-06	0.00094458949	-8.0718052e-07	-1.3781229e-06	-6.5207276e-07	2.4256874e-08	-0.00090400524	0.0002084657	0.0022396872	0.0022395303	-7.006439e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.96958388	1.2634163	0.0017863098	-3.4644609e-06	-1.5870841e-06	-3.068985e-06	0.00095456375	-8.2946634e-07	-1.3943233e-06	-6.7475828e-07	1.9400619e-08	-0.000913631	0.00021296868	0.0022635838	0.0022634335	-6.6403815e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.96874455	1.2655989	0.0018051994	-3.4676034e-06	-1.6038985e-06	-3.0682648e-06	0.00096451518	-8.5153369e-07	-1.4103729e-06	-6.9734835e-07	1.4349217e-08	-0.00092324296	0.00021751943	0.0022874508	0.0022873067	-6.2984862e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.96786749	1.2677303	0.0018240703	-3.4704323e-06	-1.6204264e-06	-3.0672614e-06	0.00097444361	-8.7335235e-07	-1.426244e-06	-7.1979943e-07	9.1185541e-09	-0.00093284102	0.0002221179	0.0023112881	0.0023111498	-5.9833411e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.96695268	1.26981	0.0018429228	-3.4729482e-06	-1.6366568e-06	-3.065976e-06	0.00098434908	-8.9489741e-07	-1.441911e-06	-7.420711e-07	3.7264795e-09	-0.00094242522	0.00022676403	0.0023350956	0.0023349626	-5.696928e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.9660004	1.2718381	0.0018617571	-3.4751516e-06	-1.6525834e-06	-3.0644101e-06	0.00099423182	-9.1614961e-07	-1.4573511e-06	-7.6412698e-07	-1.8076886e-09	-0.00095199571	0.00023145775	0.0023588739	0.0023587456	-5.4405486e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.96501122	1.2738148	0.0018805736	-3.477043e-06	-1.6682041e-06	-3.062565e-06	0.0010040923	-9.3709553e-07	-1.4725444e-06	-7.8593524e-07	-7.4637009e-09	-0.00096155281	0.00023619901	0.0023826235	0.0023824993	-5.2147973e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.96398599	1.275741	0.001899373	-3.478623e-06	-1.6835204e-06	-3.0604423e-06	0.001013931	-9.5772737e-07	-1.4874745e-06	-8.0746907e-07	-1.3220918e-08	-0.00097109691	0.00024098775	0.0024063454	0.0024062246	-5.019581e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.96292575	1.2776176	0.0019181559	-3.479892e-06	-1.6985377e-06	-3.0580433e-06	0.0010237488	-9.7804267e-07	-1.5021283e-06	-8.2870673e-07	-1.9058818e-08	-0.00098062854	0.00024582391	0.0024300406	0.0024299226	-4.8541797e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.96183174	1.2794459	0.0019369233	-3.4808507e-06	-1.7132645e-06	-3.0553696e-06	0.0010335464	-9.9804373e-07	-1.5164961e-06	-8.4963155e-07	-2.4957448e-08	-0.00099014827	0.00025070744	0.0024537104	0.0024535947	-4.7173373e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.96070534	1.2812274	0.0019556762	-3.4814994e-06	-1.7277117e-06	-3.0524224e-06	0.001043325	-1.0177371e-06	-1.5305713e-06	-8.7023167e-07	-3.0897795e-08	-0.00099965675	0.00025563829	0.0024773563	0.0024772422	-4.6073709e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.95954802	1.2829637	0.0019744155	-3.4818386e-06	-1.7418923e-06	-3.0492031e-06	0.0010530853	-1.0371327e-06	-1.5443505e-06	-8.9049966e-07	-3.6862069e-08	-0.0010091546	0.00026061641	0.0025009798	0.0025008667	-4.5222857e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.95836128	1.2846565	0.0019931423	-3.4818687e-06	-1.7558208e-06	-3.0457131e-06	0.0010628285	-1.0562433e-06	-1.5578326e-06	-9.1043206e-07	-4.2833903e-08	-0.0010186427	0.00026564176	0.0025245823	0.0025244697	-4.4598878e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.9571467	1.2863075	0.0020118577	-3.4815901e-06	-1.7695127e-06	-3.0419536e-06	0.0010725557	-1.075084e-06	-1.5710193e-06	-9.3002886e-07	-4.879847e-08	-0.0010281215	0.00027071429	0.0025481655	0.0025480529	-4.4178843e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.95590579	1.2879186	0.0020305627	-3.4810031e-06	-1.7829839e-06	-3.0379256e-06	0.0010822678	-1.0936712e-06	-1.5839137e-06	-9.4929304e-07	-5.474253e-08	-0.0010375919	0.00027583397	0.0025717309	0.0025716179	-4.393969e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.95464008	1.2894915	0.0020492583	-3.480108e-06	-1.796251e-06	-3.0336303e-06	0.001091966	-1.1120224e-06	-1.596521e-06	-9.6822998e-07	-6.0654422e-08	-0.0010470545	0.00028100076	0.00259528	0.0025951662	-4.3858906e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.95335104	1.291028	0.0020679456	-3.4789047e-06	-1.8093301e-06	-3.0290685e-06	0.0011016511	-1.1301559e-06	-1.6088474e-06	-9.8684704e-07	-6.652401e-08	-0.00105651	0.00028621463	0.0026188144	0.0026186994	-4.3915025e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.95204007	1.2925296	0.0020866255	-3.4773935e-06	-1.8222373e-06	-3.0242411e-06	0.0011113241	-1.14809e-06	-1.6209003e-06	-1.0051531e-06	-7.2342603e-08	-0.0010659591	0.00029147556	0.0026423353	0.0026422188	-4.4087984e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.95070851	1.2939979	0.0021052988	-3.4755743e-06	-1.834988e-06	-3.0191487e-06	0.001120986	-1.1658429e-06	-1.6326877e-06	-1.0231583e-06	-7.8102846e-08	-0.0010754022	0.00029678351	0.0026658442	0.002665726	-4.4359329e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.94935764	1.2954346	0.0021239665	-3.4734469e-06	-1.8475973e-06	-3.0137919e-06	0.0011306376	-1.1834326e-06	-1.6442183e-06	-1.0408735e-06	-8.379861e-08	-0.0010848401	0.00030213846	0.0026893423	0.0026892221	-4.4712318e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.94798864	1.2968409	0.0021426294	-3.4710111e-06	-1.8600795e-06	-3.0081713e-06	0.0011402797	-1.2008768e-06	-1.6555011e-06	-1.0583103e-06	-8.9424866e-08	-0.0010942732	0.0003075404	0.0027128308	0.0027127084	-4.513194e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.94660264	1.2982182	0.0021612881	-3.4682665e-06	-1.8724482e-06	-3.002287e-06	0.001149913	-1.2181922e-06	-1.6665453e-06	-1.0754804e-06	-9.4977572e-08	-0.0011037021	0.00031298929	0.0027363109	0.0027361861	-4.5604873e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.94520067	1.2995677	0.0021799435	-3.4652126e-06	-1.8847162e-06	-2.9961392e-06	0.0011595383	-1.2353952e-06	-1.67736e-06	-1.0923958e-06	-1.0045355e-07	-0.0011131271	0.00031848514	0.0027597835	0.0027596562	-4.6119391e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.94378371	1.3008907	0.0021985961	-3.4618489e-06	-1.8968958e-06	-2.9897281e-06	0.0011691562	-1.2525012e-06	-1.6879546e-06	-1.1090685e-06	-1.058504e-07	-0.0011225488	0.00032402792	0.0027832496	0.0027831197	-4.6665259e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.94235266	1.3021881	0.0022172465	-3.4581746e-06	-1.9089982e-06	-2.9830535e-06	0.0011787673	-1.2695252e-06	-1.6983382e-06	-1.1255106e-06	-1.1116636e-07	-0.0011319676	0.00032961762	0.0028067101	0.0028065775	-4.7233604e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.94090836	1.303461	0.0022358953	-3.4541888e-06	-1.9210342e-06	-2.9761153e-06	0.0011883722	-1.2864811e-06	-1.7085197e-06	-1.1417336e-06	-1.1640025e-07	-0.0011413837	0.00033525423	0.0028301659	0.0028300305	-4.7816782e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.93945157	1.3047103	0.0022545431	-3.4498906e-06	-1.9330139e-06	-2.968913e-06	0.0011979714	-1.3033823e-06	-1.7185078e-06	-1.1577491e-06	-1.215514e-07	-0.0011507976	0.00034093774	0.0028536177	0.0028534795	-4.8408249e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.93798301	1.3059369	0.0022731902	-3.4452788e-06	-1.9449466e-06	-2.9614462e-06	0.0012075654	-1.3202415e-06	-1.728311e-06	-1.1735683e-06	-1.2661951e-07	-0.0011602096	0.00034666815	0.0028770662	0.0028769252	-4.9002433e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.93650335	1.3071414	0.0022918371	-3.4403522e-06	-1.9568411e-06	-2.9537143e-06	0.0012171545	-1.3370706e-06	-1.7379376e-06	-1.1892019e-06	-1.3160468e-07	-0.00116962	0.00035244544	0.0029005121	0.0029003682	-4.9594622e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.9350132	1.3083247	0.0023104842	-3.4351094e-06	-1.9687057e-06	-2.9457165e-06	0.0012267394	-1.3538809e-06	-1.7473954e-06	-1.2046604e-06	-1.3650729e-07	-0.001179029	0.00035826962	0.002923956	0.0029238092	-5.018085e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.93351311	1.3094874	0.002329132	-3.4295488e-06	-1.9805481e-06	-2.937452e-06	0.0012363202	-1.3706831e-06	-1.7566921e-06	-1.219954e-06	-1.4132795e-07	-0.0011884369	0.00036414068	0.0029473984	0.0029472488	-5.0757805e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.93200363	1.3106301	0.0023477806	-3.4236688e-06	-1.9923754e-06	-2.9289196e-06	0.0012458974	-1.3874874e-06	-1.765835e-06	-1.2350925e-06	-1.460675e-07	-0.001197844	0.00037005862	0.0029708399	0.0029706874	-5.1322736e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.93048522	1.3117534	0.0023664305	-3.4174674e-06	-2.0041945e-06	-2.9201184e-06	0.0012554713	-1.4043034e-06	-1.7748312e-06	-1.2500851e-06	-1.5072693e-07	-0.0012072504	0.00037602343	0.0029942809	0.0029941256	-5.1873379e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.92895835	1.3128578	0.0023850819	-3.4109428e-06	-2.0160116e-06	-2.9110468e-06	0.0012650422	-1.4211402e-06	-1.7836873e-06	-1.2649409e-06	-1.5530736e-07	-0.0012166563	0.00038203512	0.0030177219	0.0030175637	-5.2407888e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.92742342	1.3139438	0.0024037351	-3.4040927e-06	-2.0278328e-06	-2.9017036e-06	0.0012746104	-1.4380066e-06	-1.7924098e-06	-1.2796686e-06	-1.5981005e-07	-0.0012260619	0.00038809368	0.0030411633	0.0030410023	-5.2924772e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.92588083	1.3150119	0.0024223904	-3.3969149e-06	-2.0396636e-06	-2.892087e-06	0.0012841762	-1.4549107e-06	-1.8010048e-06	-1.2942764e-06	-1.642363e-07	-0.0012354674	0.00039419913	0.0030646054	0.0030644417	-5.3422845e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.92433092	1.3160624	0.0024410479	-3.3894069e-06	-2.0515094e-06	-2.8821953e-06	0.0012937397	-1.4718605e-06	-1.8094783e-06	-1.3087724e-06	-1.6858751e-07	-0.001244873	0.00040035145	0.0030880487	0.0030878823	-5.3901181e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.92277404	1.3170957	0.0024597079	-3.381566e-06	-2.0633751e-06	-2.8720267e-06	0.0013033013	-1.4888635e-06	-1.8178359e-06	-1.3231642e-06	-1.728651e-07	-0.0012542788	0.00040655066	0.0031114934	0.0031113243	-5.435907e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.9212105	1.3181122	0.0024783706	-3.3733895e-06	-2.0752654e-06	-2.8615791e-06	0.0013128611	-1.505927e-06	-1.8260829e-06	-1.3374592e-06	-1.7707053e-07	-0.0012636849	0.00041279675	0.0031349399	0.0031347681	-5.4795989e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.91964057	1.3191122	0.0024970362	-3.3648744e-06	-2.0871849e-06	-2.8508502e-06	0.0013224193	-1.5230579e-06	-1.8342245e-06	-1.3516645e-06	-1.8120528e-07	-0.0012730914	0.00041908973	0.0031583883	0.003158214	-5.5211569e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.91806454	1.320096	0.0025157047	-3.3560174e-06	-2.0991377e-06	-2.8398376e-06	0.0013319762	-1.5402628e-06	-1.8422655e-06	-1.3657869e-06	-1.8527085e-07	-0.0012824985	0.0004254296	0.0031818391	0.0031816622	-5.560557e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.91648265	1.3210639	0.0025343765	-3.3468153e-06	-2.1111278e-06	-2.8285389e-06	0.0013415318	-1.5575483e-06	-1.8502108e-06	-1.3798329e-06	-1.8926872e-07	-0.0012919063	0.00043181638	0.0032052923	0.0032051129	-5.5977858e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.91489514	1.3220162	0.0025530515	-3.3372644e-06	-2.1231591e-06	-2.8169513e-06	0.0013510864	-1.5749206e-06	-1.8580646e-06	-1.393809e-06	-1.9320037e-07	-0.0013013149	0.00043825006	0.0032287483	0.0032285665	-5.6328391e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.91330224	1.322953	0.00257173	-3.3273611e-06	-2.1352353e-06	-2.8050718e-06	0.0013606401	-1.5923858e-06	-1.8658314e-06	-1.4077212e-06	-1.9706728e-07	-0.0013107244	0.00044473064	0.0032522073	0.003252023	-5.6657195e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.91170413	1.3238746	0.0025904121	-3.3171012e-06	-2.1473599e-06	-2.7928974e-06	0.0013701931	-1.6099497e-06	-1.8735151e-06	-1.4215754e-06	-2.0087089e-07	-0.0013201348	0.00045125815	0.0032756694	0.0032754828	-5.6964359e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.91010103	1.3247813	0.0026090978	-3.3064807e-06	-2.1595361e-06	-2.7804248e-06	0.0013797455	-1.6276182e-06	-1.8811197e-06	-1.4353774e-06	-2.0461262e-07	-0.0013295462	0.00045783257	0.0032991348	0.0032989459	-5.7250013e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.90849311	1.3256731	0.0026277873	-3.2954952e-06	-2.1717672e-06	-2.7676506e-06	0.0013892973	-1.6453968e-06	-1.8886489e-06	-1.4491326e-06	-2.0829388e-07	-0.0013389588	0.00046445393	0.0033226037	0.0033224126	-5.7514328e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.90688054	1.3265504	0.0026464807	-3.2841399e-06	-2.1840563e-06	-2.7545709e-06	0.0013988488	-1.663291e-06	-1.8961062e-06	-1.4628464e-06	-2.1191604e-07	-0.0013483725	0.00047112223	0.0033460762	0.003345883	-5.7757501e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.90526349	1.3274132	0.0026651781	-3.27241e-06	-2.1964063e-06	-2.741182e-06	0.0014084001	-1.6813064e-06	-1.9034951e-06	-1.476524e-06	-2.1548043e-07	-0.0013577876	0.00047783746	0.0033695526	0.0033693572	-5.7979747e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.90364211	1.3282617	0.0026838794	-3.2603003e-06	-2.2088201e-06	-2.7274796e-06	0.0014179512	-1.6994482e-06	-1.9108188e-06	-1.4901705e-06	-2.1898837e-07	-0.0013672039	0.00048459965	0.0033930328	0.0033928354	-5.8181296e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.90201654	1.3290961	0.002702585	-3.2478055e-06	-2.2213005e-06	-2.7134595e-06	0.0014275023	-1.7177219e-06	-1.9180805e-06	-1.5037909e-06	-2.2244112e-07	-0.0013766216	0.0004914088	0.0034165171	0.0034163177	-5.8362388e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.90038693	1.3299165	0.0027212946	-3.2349198e-06	-2.2338502e-06	-2.699117e-06	0.0014370534	-1.7361325e-06	-1.925283e-06	-1.5173899e-06	-2.2583993e-07	-0.0013860407	0.00049826492	0.0034400056	0.0034398043	-5.8523262e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.89875339	1.330723	0.0027400086	-3.2216373e-06	-2.2464717e-06	-2.6844472e-06	0.0014466047	-1.7546854e-06	-1.9324292e-06	-1.5309723e-06	-2.2918599e-07	-0.0013954614	0.00050516802	0.0034634983	0.0034632952	-5.8664159e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.89711605	1.3315158	0.0027587268	-3.2079516e-06	-2.2591675e-06	-2.6694451e-06	0.0014561562	-1.7733859e-06	-1.9395218e-06	-1.5445427e-06	-2.3248046e-07	-0.0014048835	0.00051211811	0.0034869955	0.0034867905	-5.8785314e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.89547504	1.3322949	0.0027774494	-3.1938563e-06	-2.2719402e-06	-2.6541053e-06	0.001465708	-1.7922391e-06	-1.9465635e-06	-1.5581057e-06	-2.3572447e-07	-0.0014143072	0.00051911518	0.0035104971	0.0035102903	-5.8886956e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.89383045	1.3330605	0.0027961764	-3.1793442e-06	-2.284792e-06	-2.638422e-06	0.0014752603	-1.8112502e-06	-1.9535567e-06	-1.5716657e-06	-2.3891912e-07	-0.0014237326	0.00052615927	0.0035340032	0.0035337948	-5.8969301e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.89218241	1.3338127	0.0028149078	-3.1644083e-06	-2.2977253e-06	-2.6223893e-06	0.001484813	-1.8304246e-06	-1.9605037e-06	-1.5852271e-06	-2.4206544e-07	-0.0014331596	0.00053325036	inf	inf	inf
