lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1	0.182	0	0	1	0	0	0	1	1	7.8638781e-05	0.00010464572	9.2737001e-10	7.0172259e-05	0.00018925433	2.3961327e-08	2.2137735e-08	7.5558456e-08	2.7067856e-05	-9.8320324e-05	8.1304244e-06	0.00010464572	0.00010468085	0.00033557954
0.184	1	0.184	0	0	1	0	0	0	1	1	7.9740168e-05	0.00010642926	2.5751487e-09	7.0934122e-05	0.00019274443	2.5656376e-08	2.3849264e-08	7.8617586e-08	2.7462095e-05	-9.9982231e-05	8.3415609e-06	0.00010642926	0.00010646497	0.00033546841
0.186	1	0.186	0	0	1	0	0	0	1	1	8.0845873e-05	0.00010823158	4.256262e-09	7.1695606e-05	0.0001962624	2.7377691e-08	2.5587765e-08	8.1715119e-08	2.7858346e-05	-0.00010165554	8.5562843e-06	0.00010823158	0.00010826788	0.00033530477
0.188	1	0.188	0	0	1	0	0	0	1	1	8.1955885e-05	0.00011005282	5.9706366e-09	7.2456709e-05	0.00019980814	2.912374e-08	2.7353257e-08	8.4849253e-08	2.8256606e-05	-0.00010334021	8.7746324e-06	0.00011005282	0.00011008971	0.00033509053
0.19	1	0.19	0	0	1	0	0	0	1	1	8.3070195e-05	0.00011189313	7.7181754e-09	7.3217425e-05	0.00020338158	3.0892996e-08	2.9145746e-08	8.8018192e-08	2.8656874e-05	-0.00010503622	8.9966431e-06	0.00011189313	0.00011193061	0.00033482753
0.192	1	0.192	0	0	1	0	0	0	1	1	8.4188793e-05	0.00011375267	9.4987584e-09	7.3977753e-05	0.00020698262	3.2683946e-08	3.0965217e-08	9.1220151e-08	2.9059147e-05	-0.00010674352	9.2223548e-06	0.00011375267	0.00011379073	0.00033451757
0.194	1	0.194	0	0	1	0	0	0	1	1	8.5311668e-05	0.00011563156	1.1312244e-08	7.4737688e-05	0.00021061117	3.4495089e-08	3.281164e-08	9.4453355e-08	2.9463421e-05	-0.00010846209	9.451806e-06	0.00011563156	0.00011567021	0.00033416236
0.196	1	0.196	0	0	1	0	0	0	1	1	8.6438809e-05	0.00011752995	1.3158468e-08	7.5497226e-05	0.00021426714	3.6324942e-08	3.4684969e-08	9.7716042e-08	2.9869694e-05	-0.00011019188	9.6850357e-06	0.00011752995	0.00011756919	0.00033376359
0.198	1	0.198	0	0	1	0	0	0	1	1	8.7570205e-05	0.00011944799	1.5037247e-08	7.6256364e-05	0.00021795043	3.8172034e-08	3.6585142e-08	1.0100647e-07	3.0277962e-05	-0.00011193286	9.9220828e-06	0.00011944799	0.00011948782	0.00033332288
0.2	1	0.2	0	0	1	0	0	0	1	1	8.8705844e-05	0.00012138582	1.6948379e-08	7.7015099e-05	0.00022166095	4.0034919e-08	3.8512082e-08	1.043229e-07	3.0688221e-05	-0.000113685	1.0162987e-05	0.00012138582	0.00012142624	0.0003328418
0.202	1	0.202	0	0	1	0	0	0	1	1	8.9845714e-05	0.00012334358	1.8891642e-08	7.7773426e-05	0.0002253986	4.1912165e-08	4.0465698e-08	1.0766363e-07	3.1100468e-05	-0.00011544826	1.0407788e-05	0.00012334358	0.00012338458	0.00033232185
0.204	1	0.204	0	0	1	0	0	0	1	1	9.0989802e-05	0.0001253214	2.0866796e-08	7.8531342e-05	0.0002291633	4.3802366e-08	4.2445882e-08	1.1102697e-07	3.1514699e-05	-0.0001172226	1.0656525e-05	0.0001253214	0.00012536299	0.00033176453
0.206	1	0.206	0	0	1	0	0	0	1	1	9.2138095e-05	0.00012731943	2.2873584e-08	7.9288845e-05	0.00023295493	4.5704138e-08	4.4452517e-08	1.1441124e-07	3.1930909e-05	-0.00011900798	1.090924e-05	0.00012731943	0.00012736161	0.00033117123
0.208	1	0.208	0	0	1	0	0	0	1	1	9.329058e-05	0.0001293378	2.4911735e-08	8.0045929e-05	0.00023677342	4.7616121e-08	4.6485469e-08	1.1781482e-07	3.2349095e-05	-0.00012080436	1.1165972e-05	0.0001293378	0.00012938057	0.00033054335
0.21	1	0.21	0	0	1	0	0	0	1	1	9.4447243e-05	0.00013137666	2.698096e-08	8.0802593e-05	0.00024061865	4.953698e-08	4.8544593e-08	1.2123608e-07	3.2769251e-05	-0.00012261172	1.1426762e-05	0.00013137666	0.00013142001	0.00032988221
0.212	1	0.212	0	0	1	0	0	0	1	1	9.560807e-05	0.00013343613	2.9080957e-08	8.1558832e-05	0.00024449054	5.1465408e-08	5.0629733e-08	1.2467342e-07	3.3191372e-05	-0.00012442999	1.1691652e-05	0.00013343613	0.00013348007	0.00032918911
0.214	1	0.214	0	0	1	0	0	0	1	1	9.6773047e-05	0.00013551635	3.121141e-08	8.2314643e-05	0.00024838897	5.3400124e-08	5.2740718e-08	1.2812529e-07	3.3615454e-05	-0.00012625916	1.1960682e-05	0.00013551635	0.00013556088	0.00032846529
0.216	1	0.216	0	0	1	0	0	0	1	1	9.7942158e-05	0.00013761746	3.337199e-08	8.3070023e-05	0.00025231386	5.5339876e-08	5.4877371e-08	1.3159015e-07	3.4041492e-05	-0.00012809917	1.2233895e-05	0.00013761746	0.00013766257	0.00032771195
0.218	1	0.218	0	0	1	0	0	0	1	1	9.9115389e-05	0.00013973959	3.5562355e-08	8.3824968e-05	0.00025626509	5.7283443e-08	5.7039499e-08	1.3506648e-07	3.446948e-05	-0.00012994999	1.2511333e-05	0.00013973959	0.00013978529	0.00032693027
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00010029272	0.00014188286	3.7782154e-08	8.4579476e-05	0.00026024258	5.922963e-08	5.9226903e-08	1.3855282e-07	3.4899413e-05	-0.00013181157	1.2793036e-05	0.00014188286	0.00014192915	0.00032612138
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00010147415	0.00014404743	4.0031022e-08	8.5333543e-05	0.00026424621	6.1177276e-08	6.1439372e-08	1.4204771e-07	3.5331286e-05	-0.00013368388	1.3079049e-05	0.00014404743	0.0001440943	0.00032528638
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00010265964	0.0001462334	4.2308587e-08	8.6087165e-05	0.00026827589	6.312525e-08	6.3676686e-08	1.4554976e-07	3.5765092e-05	-0.00013556687	1.3369414e-05	0.0001462334	0.00014628086	0.00032442631
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00010384919	0.00014844092	4.4614466e-08	8.684034e-05	0.00027233151	6.507245e-08	6.5938617e-08	1.4905756e-07	3.6200826e-05	-0.00013746051	1.3664173e-05	0.00014844092	0.00014848896	0.00032354222
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00010504278	0.00015067011	4.6948268e-08	8.7593064e-05	0.00027641296	6.7017809e-08	6.8224928e-08	1.5256978e-07	3.6638483e-05	-0.00013936474	1.3963369e-05	0.00015067011	0.00015071874	0.00032263509
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00010624039	0.0001529211	4.9309593e-08	8.8345334e-05	0.00028052015	6.896029e-08	7.0535375e-08	1.5608509e-07	3.7078055e-05	-0.00014127953	1.4267048e-05	0.0001529211	0.00015297031	0.00032170588
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00010744201	0.00015519401	5.1698035e-08	8.9097147e-05	0.00028465296	7.0898887e-08	7.2869704e-08	1.5960223e-07	3.7519538e-05	-0.00014320484	1.4575251e-05	0.00015519401	0.00015524381	0.00032075553
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00010864761	0.00015748898	5.4113181e-08	8.98485e-05	0.0002888113	7.283263e-08	7.5227656e-08	1.6311993e-07	3.7962924e-05	-0.00014514061	1.4888023e-05	0.00015748898	0.00015753936	0.00031978492
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00010985718	0.00015980612	5.6554612e-08	9.059939e-05	0.00029299505	7.4760577e-08	7.7608966e-08	1.6663698e-07	3.8408207e-05	-0.00014708681	1.5205408e-05	0.00015980612	0.00015985708	0.00031879495
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0001110707	0.00016214556	5.9021903e-08	9.1349813e-05	0.0002972041	7.6681821e-08	8.0013361e-08	1.701522e-07	3.8855382e-05	-0.0001490434	1.5527451e-05	0.00016214556	0.0001621971	0.00031778644
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00011228816	0.00016450742	6.1514623e-08	9.2099767e-05	0.00030143836	7.8595485e-08	8.2440562e-08	1.7366445e-07	3.9304441e-05	-0.00015101032	1.5854197e-05	0.00016450742	0.00016455955	0.00031676022
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00011350953	0.00016689183	6.403234e-08	9.2849248e-05	0.00030569771	8.0500726e-08	8.4890285e-08	1.7717261e-07	3.9755378e-05	-0.00015298754	1.6185689e-05	0.00016689183	0.00016694454	0.00031571707
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00011473479	0.0001692989	6.6574614e-08	9.3598254e-05	0.00030998204	8.2396731e-08	8.7362242e-08	1.8067561e-07	4.0208186e-05	-0.000154975	1.6521975e-05	0.0001692989	0.00016935219	0.00031465777
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00011596392	0.00017172876	6.9141005e-08	9.4346782e-05	0.00031429124	8.4282719e-08	8.9856137e-08	1.8417238e-07	4.0662859e-05	-0.00015697267	1.6863098e-05	0.00017172876	0.00017178262	0.00031358305
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00011719692	0.00017418152	7.1731067e-08	9.5094828e-05	0.0003186252	8.6157941e-08	9.2371674e-08	1.8766194e-07	4.111939e-05	-0.0001589805	1.7209105e-05	0.00017418152	0.00017423596	0.00031249363
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00011843374	0.0001766573	7.4344355e-08	9.5842389e-05	0.00032298382	8.8021677e-08	9.4908548e-08	1.9114328e-07	4.1577772e-05	-0.00016099845	1.7560042e-05	0.0001766573	0.00017671232	0.0003113902
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00011967439	0.00017915621	7.6980418e-08	9.6589463e-05	0.00032736698	8.9873241e-08	9.7466453e-08	1.9461548e-07	4.2037998e-05	-0.00016302646	1.7915954e-05	0.00017915621	0.00017921182	0.00031027345
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00012091883	0.00018167839	7.9638807e-08	9.7336047e-05	0.00033177457	9.1711973e-08	1.0004508e-07	1.9807761e-07	4.2500061e-05	-0.00016506449	1.8276889e-05	0.00018167839	0.00018173457	0.00030914401
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00012216704	0.00018422393	8.231907e-08	9.8082137e-05	0.00033620648	9.3537244e-08	1.0264411e-07	2.0152879e-07	4.2963954e-05	-0.00016711249	1.8642893e-05	0.00018422393	0.00018428068	0.00030800252
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00012341901	0.00018679295	8.5020754e-08	9.8827731e-05	0.00034066259	9.5348457e-08	1.0526324e-07	2.0496818e-07	4.342967e-05	-0.00016917042	1.9014012e-05	0.00018679295	0.00018685028	0.00030684959
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00012467472	0.00018938556	8.7743407e-08	9.9572826e-05	0.00034514279	9.7145039e-08	1.0790214e-07	2.0839495e-07	4.3897202e-05	-0.00017123824	1.9390294e-05	0.00018938556	0.00018944347	0.00030568581
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00012593414	0.00019200189	9.0486575e-08	0.00010031742	0.00034964697	9.8926449e-08	1.1056049e-07	2.1180832e-07	4.4366543e-05	-0.00017331588	1.9771786e-05	0.00019200189	0.00019206037	0.00030451176
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00012719725	0.00019464203	9.3249806e-08	0.00010106151	0.00035417502	1.0069217e-07	1.1323796e-07	2.1520753e-07	4.4837686e-05	-0.00017540332	2.0158535e-05	0.00019464203	0.00019470108	0.00030332799
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00012846403	0.00019730609	9.6032647e-08	0.00010180509	0.00035872681	1.0244172e-07	1.1593424e-07	2.1859186e-07	4.5310623e-05	-0.00017750049	2.055059e-05	0.00019730609	0.00019736572	0.00030213503
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00012973446	0.0001999942	9.8834647e-08	0.00010254816	0.00036330224	1.0417463e-07	1.18649e-07	2.219606e-07	4.5785348e-05	-0.00017960735	2.0947998e-05	0.0001999942	0.0002000544	0.00030093341
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00013100852	0.00020270644	1.0165536e-07	0.00010329072	0.00036790119	1.0589047e-07	1.213819e-07	2.2531309e-07	4.6261853e-05	-0.00018172385	2.1350808e-05	0.00020270644	0.00020276721	0.00029972362
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00013228618	0.00020544294	1.0449433e-07	0.00010403276	0.00037252354	1.0758884e-07	1.2413263e-07	2.2864869e-07	4.674013e-05	-0.00018384995	2.1759067e-05	0.00020544294	0.00020550428	0.00029850617
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00013356743	0.00020820379	1.0735111e-07	0.00010477428	0.00037716918	1.0926933e-07	1.2690084e-07	2.3196679e-07	4.7220173e-05	-0.0001859856	2.2172825e-05	0.00020820379	0.0002082657	0.00029728151
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00013485224	0.0002109891	1.1022526e-07	0.00010551528	0.00038183799	1.109316e-07	1.296862e-07	2.352668e-07	4.7701975e-05	-0.00018813074	2.259213e-05	0.0002109891	0.00021105158	0.00029605011
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00013614059	0.00021379897	1.1311633e-07	0.00010625575	0.00038652985	1.1257531e-07	1.324884e-07	2.3854816e-07	4.8185527e-05	-0.00019028532	2.3017031e-05	0.00021379897	0.00021386202	0.00029481242
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00013743246	0.00021663351	1.1602389e-07	0.0001069957	0.00039124465	1.1420013e-07	1.3530708e-07	2.4181034e-07	4.8670822e-05	-0.00019244931	2.3447578e-05	0.00021663351	0.00021669712	0.00029356886
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00013872783	0.00021949282	1.189475e-07	0.00010773512	0.00039598227	1.1580579e-07	1.3814193e-07	2.4505284e-07	4.9157854e-05	-0.00019462265	2.388382e-05	0.00021949282	0.000219557	0.00029231984
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00014002667	0.00022237699	1.2188672e-07	0.00010847401	0.00040074258	1.1739201e-07	1.4099262e-07	2.4827517e-07	4.9646614e-05	-0.00019680529	2.4325806e-05	0.00022237699	0.00022244174	0.00029106578
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00014132896	0.00022528613	1.2484111e-07	0.00010921236	0.00040552548	1.1895854e-07	1.438588e-07	2.5147687e-07	5.0137096e-05	-0.00019899718	2.4773587e-05	0.00022528613	0.00022535144	0.00028980706
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00014263467	0.00022822034	1.2781026e-07	0.00010995017	0.00041033084	1.2050515e-07	1.4674015e-07	2.5465751e-07	5.0629291e-05	-0.00020119827	2.5227212e-05	0.00022822034	0.00022828621	0.00028854405
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0001439438	0.00023117971	1.3079373e-07	0.00011068744	0.00041515854	1.2203164e-07	1.4963633e-07	2.5781669e-07	5.1123193e-05	-0.00020340851	2.5686731e-05	0.00023117971	0.00023124614	0.00028727714
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0001452563	0.00023416434	1.337911e-07	0.00011142417	0.00042000846	1.2353781e-07	1.5254703e-07	2.60954e-07	5.1618794e-05	-0.00020562785	2.6152196e-05	0.00023416434	0.00023423133	0.00028600667
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00014657216	0.00023717432	1.3680195e-07	0.00011216036	0.00042488049	1.2502349e-07	1.554719e-07	2.6406908e-07	5.2116087e-05	-0.00020785625	2.6623657e-05	0.00023717432	0.00023724187	0.00028473299
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00014789136	0.00024020975	1.3982587e-07	0.00011289599	0.0004297745	1.2648853e-07	1.5841063e-07	2.671616e-07	5.2615064e-05	-0.00021009364	2.7101164e-05	0.00024020975	0.00024027786	0.00028345643
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00014921388	0.00024327072	1.4286245e-07	0.00011363107	0.00043469037	1.279328e-07	1.6136288e-07	2.7023121e-07	5.3115718e-05	-0.00021233999	2.7584768e-05	0.00024327072	0.00024333939	0.00028217732
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00015053968	0.00024635733	1.4591127e-07	0.0001143656	0.00043962798	1.2935618e-07	1.6432833e-07	2.7327762e-07	5.3618041e-05	-0.00021459523	2.8074521e-05	inf	inf	inf
