lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.97379567	0	0	0	0.98619415	1.1274528	0.0015583385	0.0001165821	3.0252208e-06	9.6619797e-05	8.6089777e-08	3.5759018e-07	2.3717108e-06	1.452221e-07	-1.5957719e-07	-0.00051942169	0.00014143783	0.0016515967	0.0016514517	-8.7757271e-05
0.176	1.176	0.1408	0	0	0.97331769	0	0	0	0.98603251	1.1286341	0.0015767753	0.00011804052	3.0463075e-06	9.7614428e-05	8.808196e-08	3.6372128e-07	2.3793392e-06	1.4615321e-07	-1.6331429e-07	-0.00052556668	0.00014476034	0.0016711997	0.001671053	-8.7786899e-05
0.178	1.178	0.1424	0	0	0.9728342	0	0	0	0.98587092	1.1298068	0.0015952181	0.0001195005	3.0673972e-06	9.8605244e-05	9.010255e-08	3.699003e-07	2.3868684e-06	1.4707847e-07	-1.6707355e-07	-0.00053171372	0.00014812205	0.0016908101	0.0016906617	-8.7812196e-05
0.18	1.18	0.144	0	0	0.97234512	0	0	0	0.9857094	1.1309707	0.001613667	0.00012096201	3.088494e-06	9.959222e-05	9.2151365e-08	3.7612785e-07	2.394302e-06	1.4799887e-07	-1.7085472e-07	-0.00053786277	0.00015152298	0.0017104278	0.0017102775	-8.7833215e-05
0.182	1.182	0.1456	0	0	0.97185032	0	0	0	0.98554792	1.1321256	0.0016321218	0.00012242503	3.1096019e-06	0.00010057532	9.4228197e-08	3.8240459e-07	2.4016433e-06	1.4891545e-07	-1.7465756e-07	-0.00054401379	0.00015496316	0.0017300525	0.0017299005	-8.7850002e-05
0.184	1.184	0.1472	0	0	0.97134972	0	0	0	0.98538649	1.1332714	0.0016505824	0.00012388956	3.130725e-06	0.00010155453	9.6332813e-08	3.8873118e-07	2.4088956e-06	1.4982927e-07	-1.7848185e-07	-0.00055016674	0.00015844258	0.0017496842	0.0017495305	-8.7862597e-05
0.186	1.186	0.1488	0	0	0.9708432	0	0	0	0.9852251	1.1344079	0.0016690487	0.00012535556	3.1518674e-06	0.00010252981	9.8464951e-08	3.9510834e-07	2.4160622e-06	1.5074144e-07	-1.8232739e-07	-0.0005563216	0.00016196128	0.0017693227	0.0017691673	-8.7871038e-05
0.188	1.188	0.1504	0	0	0.97033065	0	0	0	0.98506374	1.135535	0.0016875205	0.00012682303	3.1730329e-06	0.00010350112	1.0062432e-07	4.0153679e-07	2.423146e-06	1.5165315e-07	-1.8619398e-07	-0.00056247831	0.00016551925	0.001788968	0.0017888108	-8.7875359e-05
0.19	1.19	0.152	0	0	0.96981194	0	0	0	0.98490242	1.1366525	0.0017059978	0.00012829194	3.1942256e-06	0.00010446844	1.0281061e-07	4.0801732e-07	2.4301503e-06	1.5256558e-07	-1.9008146e-07	-0.00056863685	0.00016911652	0.0018086199	0.001808461	-8.7875592e-05
0.192	1.192	0.1536	0	0	0.96928696	0	0	0	0.98474112	1.1377601	0.0017244805	0.00012976228	3.2154493e-06	0.00010543174	1.0502347e-07	4.1455071e-07	2.4370778e-06	1.5348e-07	-1.9398967e-07	-0.00057479717	0.0001727531	0.0018282782	0.0018281176	-8.7871772e-05
0.194	1.194	0.1552	0	0	0.96875558	0	0	0	0.98457984	1.1388578	0.0017429684	0.00013123402	3.2367081e-06	0.00010639097	1.0726253e-07	4.2113781e-07	2.4439316e-06	1.5439771e-07	-1.9791847e-07	-0.00058095925	0.00017642899	0.0018479429	0.0018477805	-8.7863933e-05
0.196	1.196	0.1568	0	0	0.96821767	0	0	0	0.98441857	1.1399452	0.0017614614	0.00013270714	3.2580057e-06	0.00010734611	1.0952737e-07	4.2777946e-07	2.4507143e-06	1.5532006e-07	-2.0186776e-07	-0.00058712303	0.00018014422	0.0018676138	0.0018674497	-8.7852116e-05
0.198	1.198	0.1584	0	0	0.96767309	0	0	0	0.9842573	1.1410223	0.0017799595	0.00013418163	3.279346e-06	0.00010829711	1.1181756e-07	4.3447657e-07	2.4574288e-06	1.5624846e-07	-2.0583744e-07	-0.00059328848	0.00018389879	0.0018872907	0.001887125	-8.7836365e-05
0.2	1.2	0.16	0	0	0.9671217	0	0	0	0.98409602	1.1420887	0.0017984624	0.00013565747	3.300733e-06	0.00010924394	1.1413262e-07	4.4123007e-07	2.4640777e-06	1.5718436e-07	-2.0982742e-07	-0.00059945556	0.00018769272	0.0019069736	0.0019068062	-8.7816737e-05
0.202	1.202	0.1616	0	0	0.96656335	0	0	0	0.98393473	1.1431444	0.00181697	0.00013713462	3.3221704e-06	0.00011018655	1.1647204e-07	4.480409e-07	2.4706635e-06	1.5812927e-07	-2.1383765e-07	-0.00060562423	0.00019152602	0.0019266623	0.0019264931	-8.7793294e-05
0.204	1.204	0.1632	0	0	0.96599788	0	0	0	0.98377341	1.1441889	0.0018354824	0.00013861308	3.343662e-06	0.00011112491	1.1883528e-07	4.5491007e-07	2.4771889e-06	1.5908476e-07	-2.1786809e-07	-0.00061179444	0.00019539869	0.0019463566	0.0019461858	-8.7766118e-05
0.206	1.206	0.1648	0	0	0.96542514	0	0	0	0.98361206	1.1452222	0.0018539992	0.00014009282	3.3652118e-06	0.00011205897	1.2122175e-07	4.6183859e-07	2.4836561e-06	1.6005245e-07	-2.2191872e-07	-0.00061796617	0.00019931076	0.0019660564	0.0019658839	-8.7735304e-05
0.208	1.208	0.1664	0	0	0.96484496	0	0	0	0.98345066	1.1462439	0.0018725204	0.00014157381	3.3868235e-06	0.00011298868	1.2363085e-07	4.6882754e-07	2.4900677e-06	1.6103403e-07	-2.2598954e-07	-0.00062413935	0.00020326223	0.0019857616	0.0019855875	-8.770097e-05
0.21	1.21	0.168	0	0	0.96425716	0	0	0	0.98328919	1.1472538	0.0018910459	0.00014305603	3.4085009e-06	0.000113914	1.260619e-07	4.75878e-07	2.4964258e-06	1.6203125e-07	-2.3008059e-07	-0.00063031396	0.00020725311	0.002005472	0.0020052962	-8.7663258e-05
0.212	1.212	0.1696	0	0	0.96366157	0	0	0	0.98312765	1.1482516	0.0019095755	0.00014453946	3.4302479e-06	0.00011483487	1.2851421e-07	4.8299113e-07	2.5027327e-06	1.6304592e-07	-2.3419191e-07	-0.00063648994	0.00021128341	0.0020251874	0.00202501	-8.7622342e-05
0.214	1.214	0.1712	0	0	0.963058	0	0	0	0.98296602	1.1492371	0.0019281091	0.00014602407	3.4520683e-06	0.00011575125	1.3098704e-07	4.901681e-07	2.5089906e-06	1.6407992e-07	-2.3832357e-07	-0.00064266725	0.00021535315	0.0020449078	0.0020447287	-8.7578428e-05
0.216	1.216	0.1728	0	0	0.96244625	0	0	0	0.98280428	1.1502099	0.0019466465	0.00014750983	3.4739659e-06	0.00011666308	1.3347961e-07	4.9741012e-07	2.5152015e-06	1.6513522e-07	-2.4247567e-07	-0.00064884584	0.00021946233	0.0020646329	0.0020644522	-8.7531765e-05
0.218	1.218	0.1744	0	0	0.96182612	0	0	0	0.98264241	1.1511697	0.0019651877	0.00014899671	3.4959446e-06	0.0001175703	1.3599109e-07	5.0471848e-07	2.5213674e-06	1.6621385e-07	-2.4664833e-07	-0.00065502567	0.00022361096	0.0020843626	0.0020841802	-8.7482651e-05
0.22	1.22	0.176	0	0	0.9611974	0	0	0	0.98248039	1.1521163	0.0019837324	0.00015048469	3.5180081e-06	0.00011847286	1.385206e-07	5.1209448e-07	2.5274903e-06	1.6731794e-07	-2.5084169e-07	-0.00066120669	0.00022779905	0.0021040966	0.0021039127	-8.7431439e-05
0.222	1.222	0.1776	0	0	0.96055987	0	0	0	0.9823182	1.1530492	0.0020022806	0.00015197373	3.5401605e-06	0.00011937068	1.4106724e-07	5.195395e-07	2.533572e-06	1.6844967e-07	-2.5505594e-07	-0.00066738886	0.00023202661	0.002123835	0.0021236494	-8.7378548e-05
0.224	1.224	0.1792	0	0	0.95991329	0	0	0	0.98215581	1.1539681	0.002020832	0.0001534638	3.5624054e-06	0.00012026371	1.4363004e-07	5.2705497e-07	2.5396141e-06	1.6961137e-07	-2.5929127e-07	-0.00067357211	0.00023629365	0.0021435773	0.0021433902	-8.7324472e-05
0.226	1.226	0.1808	0	0	0.95925744	0	0	0	0.98199319	1.1548727	0.0020393865	0.00015495487	3.5847468e-06	0.00012115187	1.4620798e-07	5.3464237e-07	2.5456184e-06	1.7080541e-07	-2.6354792e-07	-0.00067975639	0.00024060017	0.0021633236	0.0021631348	-8.7269794e-05
0.228	1.228	0.1824	0	0	0.95859207	0	0	0	0.98183032	1.1557626	0.002057944	0.00015644689	3.6071885e-06	0.0001220351	1.4880002e-07	5.4230325e-07	2.5515865e-06	1.7203431e-07	-2.6782615e-07	-0.00068594167	0.00024494618	0.0021830735	0.0021828831	-8.7215198e-05
0.23	1.23	0.184	0	0	0.95791691	0	0	0	0.98166715	1.1566373	0.0020765043	0.00015793983	3.6297344e-06	0.00012291331	1.5140504e-07	5.5003925e-07	2.5575197e-06	1.7330066e-07	-2.7212627e-07	-0.00069212787	0.0002493317	0.0022028269	0.0022026349	-8.7161486e-05
0.232	1.232	0.1856	0	0	0.9572317	0	0	0	0.98150365	1.1574965	0.0020950673	0.00015943364	3.6523884e-06	0.00012378642	1.540219e-07	5.5785206e-07	2.5634194e-06	1.746072e-07	-2.7644861e-07	-0.00069831495	0.00025375672	0.0022225837	0.0022223901	-8.7109597e-05
0.234	1.234	0.1872	0	0	0.95653616	0	0	0	0.98133977	1.1583397	0.0021136327	0.00016092829	3.6751544e-06	0.00012465435	1.5664939e-07	5.6574348e-07	2.5692868e-06	1.7595678e-07	-2.8079354e-07	-0.00070450285	0.00025822126	0.0022423435	0.0022421483	-8.7060626e-05
0.236	1.236	0.1888	0	0	0.95583001	0	0	0	0.98117547	1.1591665	0.0021322004	0.00016242372	3.6980363e-06	0.00012551701	1.5928627e-07	5.7371538e-07	2.5751229e-06	1.7735239e-07	-2.8516148e-07	-0.0007106915	0.00026272532	0.0022621061	0.0022619093	-8.7015855e-05
0.238	1.238	0.1904	0	0	0.95511293	0	0	0	0.98101069	1.1599763	0.0021507702	0.00016391988	3.7210379e-06	0.00012637431	1.6193125e-07	5.8176974e-07	2.5809287e-06	1.7879716e-07	-2.8955288e-07	-0.00071688086	0.0002672689	0.0022818715	0.002281673	-8.6976774e-05
0.24	1.24	0.192	0	0	0.95438463	0	0	0	0.98084536	1.1607686	0.0021693419	0.00016541671	3.7441632e-06	0.00012722614	1.6458298e-07	5.8990866e-07	2.5867049e-06	1.8029437e-07	-2.9396826e-07	-0.00072307085	0.00027185201	0.0023016392	0.0023014391	-8.6945123e-05
0.242	1.242	0.1936	0	0	0.95364477	0	0	0	0.98067942	1.161543	0.0021879154	0.00016691417	3.7674159e-06	0.0001280724	1.672401e-07	5.9813436e-07	2.5924521e-06	1.8184745e-07	-2.9840817e-07	-0.00072926141	0.00027647466	0.0023214092	0.0023212074	-8.6922929e-05
0.244	1.244	0.1952	0	0	0.95289301	0	0	0	0.98051278	1.1622988	0.0022064904	0.00016841218	3.7907999e-06	0.00012891298	1.6990118e-07	6.0644916e-07	2.5981705e-06	1.8346003e-07	-3.0287322e-07	-0.00073545248	0.00028113684	0.0023411811	0.0023409776	-8.6912551e-05
0.246	1.246	0.1968	0	0	0.95212902	0	0	0	0.98034537	1.1630354	0.0022250667	0.00016991067	3.814319e-06	0.00012974776	1.7256478e-07	6.1485556e-07	2.6038604e-06	1.8513591e-07	-3.073641e-07	-0.00074164398	0.00028583857	0.0023609546	0.0023607494	-8.6916743e-05
0.248	1.248	0.1984	0	0	0.95135242	0	0	0	0.98017706	1.1637523	0.0022436442	0.00017140958	3.837977e-06	0.00013057661	1.7522941e-07	6.2335621e-07	2.6095216e-06	1.8687907e-07	-3.1188153e-07	-0.00074783584	0.00029057984	0.0023807295	0.0023805226	-8.6938713e-05
0.25	1.25	0.2	0	0	0.95056285	0	0	0	0.98000775	1.1644487	0.0022622225	0.00017290882	3.8617774e-06	0.00013139941	1.7789359e-07	6.3195391e-07	2.6151535e-06	1.8869371e-07	-3.1642635e-07	-0.00075402799	0.00029536066	0.0024005056	0.0024002968	-8.6982207e-05
0.252	1.252	0.2016	0	0	0.94975991	0	0	0	0.97983729	1.1651239	0.0022808015	0.0001744083	3.8857238e-06	0.00013221601	1.8055578e-07	6.4065166e-07	2.6207554e-06	1.9058426e-07	-3.2099944e-07	-0.00076022035	0.00030018102	0.0024202825	0.0024200718	-8.70516e-05
0.254	1.254	0.2032	0	0	0.94894321	0	0	0	0.97966553	1.1657773	0.0022993809	0.00017590794	3.9098196e-06	0.00013302627	1.8321446e-07	6.4945266e-07	2.6263259e-06	1.9255537e-07	-3.256018e-07	-0.00076641283	0.00030504094	0.0024400598	0.0024398472	-8.7152009e-05
0.256	1.256	0.2048	0	0	0.94811233	0	0	0	0.97949229	1.1664079	0.0023179604	0.00017740762	3.9340681e-06	0.00013383003	1.8586813e-07	6.5836031e-07	2.6318634e-06	1.9461194e-07	-3.3023453e-07	-0.00077260535	0.00030994041	0.0024598374	0.0024596227	-8.728943e-05
0.258	1.258	0.2064	0	0	0.94726684	0	0	0	0.97931735	1.167015	0.0023365399	0.00017890724	3.9584724e-06	0.00013462713	1.8851526e-07	6.6737826e-07	2.6373656e-06	1.9675914e-07	-3.3489883e-07	-0.00077879782	0.00031487943	0.0024796147	0.0024793978	-8.7470895e-05
0.26	1.26	0.208	0	0	0.94640631	0	0	0	0.97914046	1.1675975	0.0023551189	0.00018040667	3.9830352e-06	0.00013541738	1.9115441e-07	6.765104e-07	2.6428294e-06	1.9900241e-07	-3.3959604e-07	-0.00078499014	0.000319858	0.0024993914	0.0024991723	-8.7704665e-05
0.262	1.262	0.2096	0	0	0.94553027	0	0	0	0.97896134	1.1681546	0.0023736972	0.00018190578	4.0077589e-06	0.00013620061	1.9378415e-07	6.8576086e-07	2.6482512e-06	2.0134749e-07	-3.4432764e-07	-0.00079118221	0.00032487612	0.0025191672	0.0025189455	-8.800047e-05
0.264	1.264	0.2112	0	0	0.94463828	0	0	0	0.97877963	1.1686852	0.0023922744	0.00018340443	4.0326454e-06	0.0001369766	1.9640314e-07	6.9513408e-07	2.6536263e-06	2.0380043e-07	-3.4909529e-07	-0.0007973739	0.00032993379	0.0025389415	0.0025387172	-8.8369775e-05
0.266	1.266	0.2128	0	0	0.94372985	0	0	0	0.97859493	1.169188	0.0024108502	0.00018490245	4.0576962e-06	0.00013774516	1.9901017e-07	7.0463474e-07	2.6589488e-06	2.0636761e-07	-3.5390082e-07	-0.0008035651	0.00033503099	0.0025587139	0.0025584867	-8.8826126e-05
0.268	1.268	0.2144	0	0	0.94280449	0	0	0	0.97840675	1.1696619	0.0024294242	0.00018639966	4.082912e-06	0.00013850605	2.0160412e-07	7.1426786e-07	2.6642115e-06	2.0905577e-07	-3.5874629e-07	-0.00080975568	0.00034016773	0.0025784839	0.0025782534	-8.9385538e-05
0.27	1.27	0.216	0	0	0.94186171	0	0	0	0.97821451	1.1701053	0.0024479959	0.00018789586	4.1082924e-06	0.00013925902	2.0418407e-07	7.240387e-07	2.6694055e-06	2.1187205e-07	-3.63634e-07	-0.00081594547	0.00034534401	0.0025982508	0.0025980168	-9.0066965e-05
0.272	1.272	0.2176	0	0	0.94090101	0	0	0	0.97801749	1.1705168	0.0024665648	0.00018939082	4.133836e-06	0.00014000381	2.0674932e-07	7.3395286e-07	2.6745199e-06	2.1482397e-07	-3.6856652e-07	-0.00082213432	0.0003505598	0.002618014	0.0026177761	-9.0892843e-05
0.274	1.274	0.2192	0	0	0.93992186	0	0	0	0.97781486	1.1708946	0.0024851304	0.0001908843	4.1595398e-06	0.00014074014	2.0929945e-07	7.4401616e-07	2.6795413e-06	2.1791956e-07	-3.7354675e-07	-0.00082832203	0.00035581511	0.0026377728	0.0026375304	-9.18897e-05
0.276	1.276	0.2208	0	0	0.93892375	0	0	0	0.97760558	1.1712367	0.0025036919	0.000192376	4.1853988e-06	0.00014146768	2.1183435e-07	7.5423472e-07	2.6844531e-06	2.2116733e-07	-3.7857794e-07	-0.0008345084	0.00036110992	0.0026575263	0.002657279	-9.3088824e-05
0.278	1.278	0.2224	0	0	0.93790615	0	0	0	0.97738838	1.1715408	0.0025222488	0.00019386557	4.2114055e-06	0.0001421861	2.1435437e-07	7.6461486e-07	2.6892348e-06	2.2457644e-07	-3.8366375e-07	-0.00084069316	0.00036644423	0.0026772737	0.0026770206	-9.4526924e-05
0.28	1.28	0.224	0	0	0.93686853	0	0	0	0.97716171	1.1718042	0.0025408	0.00019535262	4.237549e-06	0.00014289498	2.1686037e-07	7.7516308e-07	2.693861e-06	2.2815672e-07	-3.8880827e-07	-0.00084687603	0.000371818	0.0026970137	0.0026967541	-9.6246701e-05
0.282	1.282	0.2256	0	0	0.93581035	0	0	0	0.97692367	1.172024	0.0025593447	0.00019683666	4.263814e-06	0.00014359388	2.1935387e-07	7.8588605e-07	2.6983003e-06	2.3191881e-07	-3.9401611e-07	-0.00085305667	0.00037723124	0.002716745	0.002716478	-9.8297143e-05
0.284	1.284	0.2272	0	0	0.93473106	0	0	0	0.97667189	1.1721964	0.0025778815	0.00019831711	4.2901795e-06	0.00014428227	2.2183722e-07	7.9679063e-07	2.7025139e-06	2.3587423e-07	-3.9929242e-07	-0.00085923468	0.00038268392	0.0027364662	0.0027361906	-0.00010073325
0.286	1.286	0.2288	0	0	0.9336301	0	0	0	0.97640346	1.1723172	0.0025964091	0.00019979324	4.3166166e-06	0.00014495953	2.2431381e-07	8.078839e-07	2.706454e-06	2.4003529e-07	-4.04643e-07	-0.00086540959	0.000388176	0.0027561753	0.0027558898	-0.00010361476
0.288	1.288	0.2304	0	0	0.93250691	0	0	0	0.97611481	1.1723811	0.0026149258	0.00020126417	4.3430869e-06	0.00014562491	2.2678832e-07	8.1917345e-07	2.7100622e-06	2.444146e-07	-4.1007439e-07	-0.00087158084	0.00039370748	0.0027758702	0.0027755732	-0.00010700327
0.29	1.29	0.232	0	0	0.93136088	0	0	0	0.97580154	1.1723822	0.0026334296	0.00020272883	4.3695385e-06	0.00014627756	2.2926701e-07	8.3066765e-07	2.7132682e-06	2.4902367e-07	-4.1559412e-07	-0.00087774776	0.0003992783	0.0027955482	0.002795238	-0.00011095709
0.292	1.292	0.2336	0	0	0.93019145	0	0	0	0.97545834	1.172313	0.0026519181	0.00020418597	4.3959036e-06	0.00014691648	2.3175783e-07	8.4237605e-07	2.7159902e-06	2.5387023e-07	-4.2121112e-07	-0.00088390954	0.00040488843	0.0028152061	0.0028148809	-0.00011552308
0.294	1.294	0.2352	0	0	0.92899811	0	0	0	0.97507885	1.1721653	0.0026703883	0.00020563431	4.4220953e-06	0.00014754069	2.3427018e-07	8.5430913e-07	2.7181348e-06	2.5895404e-07	-4.2693628e-07	-0.00089006521	0.00041053782	0.0028348402	0.002834498	-0.00012072453
0.296	1.296	0.2368	0	0	0.92778052	0	0	0	0.97465573	1.1719295	0.0026888367	0.0002070727	4.4480063e-06	0.00014814932	2.3681384e-07	8.6647694e-07	2.7195998e-06	2.6426273e-07	-4.3278281e-07	-0.00089621357	0.00041622642	0.0028544464	0.0028540852	-0.00012654367
0.298	1.298	0.2384	0	0	0.92653864	0	0	0	0.97418075	1.1715957	0.0027072591	0.00020850033	4.4735118e-06	0.00014874183	2.3939722e-07	8.7888605e-07	2.7202759e-06	2.6977076e-07	-4.387658e-07	-0.00090235325	0.00042195416	0.0028740201	0.0028736382	-0.00013289867
0.3	1.3	0.24	0	0	0.92527275	0	0	0	0.97364524	1.1711536	0.0027256509	0.00020991686	4.4984752e-06	0.00014931803	2.420254e-07	8.9153618e-07	2.7200488e-06	2.7544342e-07	-4.4490061e-07	-0.00090848268	0.00042772097	inf	inf	inf
