lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1.000124	0	0	0	1.0002071	0.82827414	-0.00019206765	5.4333476e-07	3.1782452e-06	6.0868699e-07	-4.8698611e-08	-1.8257263e-07	3.8298336e-06	8.6258604e-08	-6.9824e-08	6.4062056e-05	2.8667201e-05	-0.00019206765	-0.00019210967	0.00021871141
-0.174	0.826	0	0	0	1.0001256	0	0	0	1.0002057	0.82627369	-0.00019231326	5.2164887e-07	3.1981288e-06	5.8372076e-07	-4.961855e-08	-1.8590024e-07	3.8642027e-06	8.5662025e-08	-6.9656928e-08	6.4144179e-05	2.9051667e-05	-0.00019231327	-0.00019235555	0.00021978617
-0.176	0.824	0	0	0	1.0001273	0	0	0	1.0002043	0.8242732	-0.00019255818	4.9923189e-07	3.2187098e-06	5.5772396e-07	-5.0541762e-08	-1.893038e-07	3.899588e-06	8.501265e-08	-6.9457991e-08	6.4226061e-05	2.9436623e-05	-0.00019255819	-0.00019260076	0.00022100473
-0.178	0.822	0	0	0	1.0001289	0	0	0	1.0002028	0.82227266	-0.00019280242	4.7605028e-07	3.2400276e-06	5.3064731e-07	-5.1468395e-08	-1.9278834e-07	3.9360451e-06	8.4306747e-08	-6.9226074e-08	6.4307705e-05	2.982207e-05	-0.00019280243	-0.00019284532	0.00022237547
-0.18	0.82	0	0	0	1.0001306	0	0	0	1.0002011	0.82027208	-0.00019304597	4.5206849e-07	3.2621241e-06	5.0243857e-07	-5.2398592e-08	-1.9635929e-07	3.9736336e-06	8.3540263e-08	-6.8959989e-08	6.438911e-05	3.0208004e-05	-0.00019304598	-0.00019308922	0.00022390729
-0.182	0.818	0	0	0	1.0001324	0	0	0	1.0001994	0.81827144	-0.00019328884	4.2724886e-07	3.2850441e-06	4.730424e-07	-5.3332491e-08	-2.0002246e-07	4.0124168e-06	8.2708788e-08	-6.8658472e-08	6.4470276e-05	3.0594426e-05	-0.00019328885	-0.00019333247	0.00022560973
-0.184	0.816	0	0	0	1.0001341	0	0	0	1.0001976	0.81627074	-0.00019353101	4.0155147e-07	3.3088351e-06	4.4240009e-07	-5.4270225e-08	-2.0378413e-07	4.0524624e-06	8.1807526e-08	-6.8320179e-08	6.45512e-05	3.0981334e-05	-0.00019353102	-0.00019357506	0.00022749295
-0.186	0.814	0	0	0	1.0001359	0	0	0	1.0001957	0.81426997	-0.00019377248	3.7493405e-07	3.333548e-06	4.1044942e-07	-5.5211915e-08	-2.0765103e-07	4.0938427e-06	8.0831255e-08	-6.7943679e-08	6.4631878e-05	3.1368727e-05	-0.0001937725	-0.00019381699	0.00022956778
-0.188	0.812	0	0	0	1.0001378	0	0	0	1.0001936	0.81226912	-0.00019401323	3.4735178e-07	3.359237e-06	3.7712442e-07	-5.615767e-08	-2.1163045e-07	4.1366348e-06	7.9774288e-08	-6.7527453e-08	6.4712306e-05	3.1756602e-05	-0.00019401325	-0.00019405824	0.00023184581
-0.19	0.81	0	0	0	1.0001396	0	0	0	1.0001915	0.81026819	-0.00019425325	3.1875724e-07	3.38596e-06	3.4235516e-07	-5.7107584e-08	-2.1573024e-07	4.1809214e-06	7.8630422e-08	-6.7069883e-08	6.4792477e-05	3.214496e-05	-0.00019425328	-0.00019429881	0.0002343394
-0.192	0.808	0	0	0	1.0001415	0	0	0	1.0001891	0.80826717	-0.00019449252	2.8910018e-07	3.4137788e-06	3.0606753e-07	-5.8061732e-08	-2.1995885e-07	4.2267909e-06	7.7392893e-08	-6.6569254e-08	6.4872384e-05	3.2533798e-05	-0.00019449255	-0.00019453867	0.00023706172
-0.194	0.806	0	0	0	1.0001434	0	0	0	1.0001866	0.80626605	-0.00019473101	2.5832745e-07	3.4427595e-06	2.6818302e-07	-5.9020164e-08	-2.2432543e-07	4.274338e-06	7.6054316e-08	-6.6023739e-08	6.4952018e-05	3.2923114e-05	-0.00019473104	-0.00019477779	0.00024002683
-0.196	0.804	0	0	0	1.0001453	0	0	0	1.000184	0.80426481	-0.00019496868	2.2638281e-07	3.4729729e-06	2.2861846e-07	-5.9982901e-08	-2.2883987e-07	4.3236638e-06	7.4606628e-08	-6.5431402e-08	6.5031366e-05	3.3312909e-05	-0.00019496871	-0.00019501615	0.00024324969
-0.198	0.802	0	0	0	1.0001473	0	0	0	1.0001812	0.80226345	-0.00019520551	1.9320683e-07	3.5044946e-06	1.8728582e-07	-6.0949928e-08	-2.3351285e-07	4.3748771e-06	7.3041016e-08	-6.4790188e-08	6.5110416e-05	3.3703179e-05	-0.00019520554	-0.00019525372	0.0002467462
-0.2	0.8	0	0	0	1.0001493	0	0	0	1.0001782	0.80026195	-0.00019544144	1.5873675e-07	3.5374056e-06	1.4409202e-07	-6.1921188e-08	-2.3835593e-07	4.4280941e-06	7.134785e-08	-6.4097918e-08	6.5189152e-05	3.4093924e-05	-0.00019544148	-0.00019549045	0.00025053326
-0.202	0.798	0	0	0	1.0001512	0	0	0	1.0001749	0.7982603	-0.00019567642	1.2290635e-07	3.5717923e-06	9.8938663e-08	-6.2896573e-08	-2.433816e-07	4.4834395e-06	6.9516596e-08	-6.3352284e-08	6.5267558e-05	3.4485141e-05	-0.00019567647	-0.00019572631	0.00025462874
-0.204	0.796	0	0	0	1.0001532	0	0	0	1.0001715	0.79625847	-0.00019591041	8.56459e-08	3.6077473e-06	5.1721914e-08	-6.3875913e-08	-2.4860341e-07	4.5410468e-06	6.7535736e-08	-6.2550844e-08	6.5345613e-05	3.4876829e-05	-0.00019591046	-0.00019596122	0.0002590515
-0.206	0.794	0	0	0	1.0001552	0	0	0	1.0001678	0.79425646	-0.00019614333	4.6882042e-08	3.6453696e-06	2.3323171e-09	-6.4858968e-08	-2.54036e-07	4.601059e-06	6.5392666e-08	-6.1691019e-08	6.5423295e-05	3.5268986e-05	-0.00019614339	-0.00019619515	0.0002638214
-0.208	0.792	0	0	0	1.0001572	0	0	0	1.0001638	0.79225424	-0.00019637512	6.5377873e-09	3.6847649e-06	-4.9345294e-08	-6.5845409e-08	-2.596952e-07	4.6636292e-06	6.3073602e-08	-6.0770085e-08	6.5500579e-05	3.5661609e-05	-0.00019637518	-0.00019642801	0.00026895921
-0.21	0.79	0	0	0	1.0001592	0	0	0	1.0001595	0.79025178	-0.00019660569	-3.5467483e-08	3.7260462e-06	-1.0343184e-07	-6.6834812e-08	-2.6559817e-07	4.7289213e-06	6.0563468e-08	-5.9785179e-08	6.5577436e-05	3.6054698e-05	-0.00019660575	-0.00019665974	0.00027448656
-0.212	0.788	0	0	0	1.0001611	0	0	0	1.0001549	0.78824907	-0.00019683494	-7.9217942e-08	3.7693338e-06	-1.6005399e-07	-6.7826632e-08	-2.7176342e-07	4.7971105e-06	5.7845782e-08	-5.8733292e-08	6.5653835e-05	3.6448248e-05	-0.00019683502	-0.00019689023	0.00028042581
-0.214	0.786	0	0	0	1.0001631	0	0	0	1.00015	0.78624607	-0.00019706279	-1.2480117e-07	3.814756e-06	-2.1934398e-07	-6.882019e-08	-2.7821098e-07	4.8683838e-06	5.4902534e-08	-5.7611273e-08	6.572974e-05	3.6842259e-05	-0.00019706287	-0.00019711941	0.00028679991
-0.216	0.784	0	0	0	1.000165	0	0	0	1.0001446	0.78424276	-0.00019728911	-1.7230793e-07	3.8624492e-06	-2.814394e-07	-6.9814649e-08	-2.8496245e-07	4.9429405e-06	5.1714064e-08	-5.6415834e-08	6.5805113e-05	3.7236726e-05	-0.0001972892	-0.00019734715	0.00029363209
-0.218	0.782	0	0	0	1.0001668	0	0	0	1.0001389	0.78223909	-0.00019751377	-2.2183179e-07	3.912558e-06	-3.4648279e-07	-7.080899e-08	-2.920411e-07	5.0209927e-06	4.8258936e-08	-5.5143555e-08	6.5879909e-05	3.7631647e-05	-0.00019751387	-0.00019757333	0.00030094565
-0.22	0.78	0	0	0	1.0001686	0	0	0	1.0001327	0.78023503	-0.00019773665	-2.7346865e-07	3.9652355e-06	-4.1462101e-07	-7.1801983e-08	-2.9947197e-07	5.1027656e-06	4.4513812e-08	-5.3790904e-08	6.5954081e-05	3.8027019e-05	-0.00019773676	-0.00019779783	0.00030876347
-0.222	0.778	0	0	0	1.0001703	0	0	0	1.000126	0.77823055	-0.00019795758	-3.273161e-07	4.020643e-06	-4.8600443e-07	-7.2792162e-08	-3.0728192e-07	5.1884975e-06	4.0453331e-08	-5.2354243e-08	6.6027575e-05	3.8422839e-05	-0.0001979577	-0.00019802049	0.00031710752
-0.224	0.776	0	0	0	1.000172	0	0	0	1.0001187	0.77622558	-0.00019817639	-3.8347256e-07	4.0789499e-06	-5.6078587e-07	-7.3777785e-08	-3.1549969e-07	5.2784396e-06	3.6050004e-08	-5.0829864e-08	6.6100334e-05	3.8819101e-05	-0.00019817653	-0.00019824116	0.00032599826
-0.226	0.774	0	0	0	1.0001735	0	0	0	1.0001109	0.77422009	-0.00019839291	-4.420362e-07	4.1403336e-06	-6.3911917e-07	-7.4756807e-08	-3.2415594e-07	5.372856e-06	3.127412e-08	-4.9214009e-08	6.6172294e-05	3.9215803e-05	-0.00019839306	-0.00019845963	0.00033545383
-0.228	0.772	0	0	0	1.0001748	0	0	0	1.0001023	0.77221401	-0.00019860693	-5.0310366e-07	4.204978e-06	-7.2115744e-07	-7.5726837e-08	-3.3328321e-07	5.4720223e-06	2.6093687e-08	-4.7502918e-08	6.6243387e-05	3.961294e-05	-0.00019860709	-0.00019867573	0.00034548916
-0.23	0.77	0	0	0	1.0001761	0	0	0	1.0000931	0.77020728	-0.00019881823	-5.6676841e-07	4.2730733e-06	-8.0705092e-07	-7.6685105e-08	-3.4291588e-07	5.576225e-06	2.0474397e-08	-4.569287e-08	6.6313536e-05	4.0010506e-05	-0.00019881841	-0.00019888923	0.00035611489
-0.232	0.768	0	0	0	1.0001771	0	0	0	1.0000831	0.76819984	-0.00019902658	-6.3311891e-07	4.3448141e-06	-8.9694441e-07	-7.7628421e-08	-3.5309005e-07	5.6857594e-06	1.4379659e-08	-4.3780251e-08	6.6382661e-05	4.0408497e-05	-0.00019902677	-0.0001990999	0.00036733617
-0.234	0.766	0	0	0	1.0001779	0	0	0	1.0000722	0.76619162	-0.00019923171	-7.0223633e-07	4.4203976e-06	-9.9097419e-07	-7.855314e-08	-3.6384338e-07	5.8009272e-06	7.7706775e-09	-4.1761615e-08	6.6450676e-05	4.0806906e-05	-0.00019923192	-0.00019930749	0.00037915132
-0.236	0.764	0	0	0	1.0001785	0	0	0	1.0000604	0.76418252	-0.00019943337	-7.7419208e-07	4.5000213e-06	-1.0892646e-06	-7.945513e-08	-3.7521474e-07	5.9220337e-06	6.0662443e-10	-3.9633773e-08	6.6517487e-05	4.1205727e-05	-0.0001994336	-0.00019951172	0.00039155038
-0.238	0.762	0	0	0	1.0001788	0	0	0	1.0000475	0.76217249	-0.00019963127	-8.4904502e-07	4.5838802e-06	-1.191924e-06	-8.0329746e-08	-3.8724395e-07	6.049384e-06	-7.1551021e-09	-3.7393882e-08	6.6582997e-05	4.1604953e-05	-0.00019963151	-0.0001997123	0.00040451369
-0.24	0.76	0	0	0	1.0001788	0	0	0	1.0000336	0.76016141	-0.0001998251	-9.2683838e-07	4.6721633e-06	-1.2990407e-06	-8.1171813e-08	-3.9997121e-07	6.1832783e-06	-1.5558504e-08	-3.5039549e-08	6.6647103e-05	4.2004576e-05	-0.00019982536	-0.00019990893	0.00041801038
-0.242	0.758	0	0	0	1.0001785	0	0	0	1.0000184	0.75814921	-0.00020001455	-1.0075966e-06	4.7650495e-06	-1.4106781e-06	-8.1975619e-08	-4.1343656e-07	6.3240065e-06	-2.4648487e-08	-3.256894e-08	6.6709699e-05	4.2404588e-05	-0.00020001483	-0.00020010128	0.00043199719
-0.244	0.756	0	0	0	1.0001777	0	0	0	1.0000019	0.75613578	-0.00020019931	-1.091322e-06	4.8627036e-06	-1.5268702e-06	-8.2734932e-08	-4.2767913e-07	6.4718426e-06	-3.447023e-08	-2.9980894e-08	6.6770674e-05	4.2804981e-05	-0.0002001996	-0.00020028902	0.0004464174
-0.246	0.754	0	0	0	1.0001765	0	0	0	0.99998399	0.75412103	-0.00020037904	-1.1779918e-06	4.9652711e-06	-1.6476169e-06	-8.3443025e-08	-4.4273635e-07	6.6270374e-06	-4.5068422e-08	-2.7275041e-08	6.6829918e-05	4.3205744e-05	-0.00020037935	-0.00020047181	0.00046120025
-0.248	0.752	0	0	0	1.0001749	0	0	0	0.99996456	0.75210485	-0.00020055342	-1.2675551e-06	5.0728733e-06	-1.77288e-06	-8.4092732e-08	-4.5864301e-07	6.7898118e-06	-5.6486368e-08	-2.4451907e-08	6.6887321e-05	4.3606868e-05	-0.00020055375	-0.00020064931	0.00047626098
-0.25	0.75	0	0	0	1.0001727	0	0	0	0.99994349	0.75008715	-0.00020072213	-1.3599309e-06	5.1856026e-06	-1.9025792e-06	-8.4676524e-08	-4.7543024e-07	6.9603499e-06	-6.8764986e-08	-2.1513007e-08	6.6942772e-05	4.4008342e-05	-0.00020072247	-0.00020082117	0.00049150147
-0.252	0.748	0	0	0	1.00017	0	0	0	0.99992068	0.74806782	-0.00020088486	-1.4550059e-06	5.3035173e-06	-2.0365897e-06	-8.5186612e-08	-4.9312455e-07	7.1387916e-06	-8.1941724e-08	-1.8460923e-08	6.6996169e-05	4.4410153e-05	-0.00020088521	-0.00020098707	0.00050681173
-0.254	0.746	0	0	0	1.0001667	0	0	0	0.99989602	0.74604678	-0.00020104132	-1.5526344e-06	5.4266378e-06	-2.1747408e-06	-8.5615068e-08	-5.1174673e-07	7.3252268e-06	-9.6049445e-08	-1.5299348e-08	6.7047412e-05	4.481229e-05	-0.00020104167	-0.00020114668	0.00052207226
-0.256	0.744	0	0	0	1.0001628	0	0	0	0.99986941	0.74402393	-0.00020119125	-1.6526385e-06	5.5549433e-06	-2.3168157e-06	-8.5953978e-08	-5.3131098e-07	7.5196901e-06	-1.1111532e-07	-1.2033095e-08	6.7096412e-05	4.521474e-05	-0.0002011916	-0.00020129973	0.00053715714
-0.258	0.742	0	0	0	1.0001582	0	0	0	0.99984074	0.7419992	-0.00020133441	-1.7548096e-06	5.6883696e-06	-2.4625538e-06	-8.6195593e-08	-5.5182407e-07	7.722157e-06	-1.2715984e-07	-8.6680732e-09	6.7143091e-05	4.5617489e-05	-0.00020133475	-0.00020144593	0.00055193784
-0.26	0.74	0	0	0	1.000153	0	0	0	0.99980993	0.73997252	-0.0002014706	-1.8589116e-06	5.8268081e-06	-2.6116535e-06	-8.6332499e-08	-5.732847e-07	7.9325424e-06	-1.4419588e-07	-5.2112148e-09	6.7187382e-05	4.6020523e-05	-0.00020147093	-0.00020158508	0.00056628742
-0.262	0.738	0	0	0	1.000147	0	0	0	0.9997769	0.73794383	-0.00020159967	-1.9646845e-06	5.970107e-06	-2.7637781e-06	-8.6357782e-08	-5.9568315e-07	8.1507006e-06	-1.622281e-07	-1.6703656e-09	6.7229234e-05	4.6423829e-05	-0.00020159997	-0.00020171699	0.00058008495
-0.264	0.736	0	0	0	1.0001404	0	0	0	0.99974157	0.7359131	-0.00020172152	-2.0718498e-06	6.1180734e-06	-2.9185616e-06	-8.6265178e-08	-6.1900113e-07	8.3764279e-06	-1.812525e-07	1.9458607e-09	6.7268612e-05	4.6827391e-05	-0.00020172178	-0.00020184152	0.00059321965
-0.266	0.734	0	0	0	1.000133	0	0	0	0.9997039	0.73388029	-0.00020183606	-2.180116e-06	6.2704771e-06	-3.0756169e-06	-8.604921e-08	-6.4321194e-07	8.6094666e-06	-2.0125626e-07	5.6282579e-09	6.7305495e-05	4.7231195e-05	-0.00020183628	-0.00020195859	0.0006055946
-0.268	0.732	0	0	0	1.000125	0	0	0	0.99966382	0.73184539	-0.0002019433	-2.2891847e-06	6.4270555e-06	-3.2345439e-06	-8.5705285e-08	-6.6828092e-07	8.8495118e-06	-2.2221791e-07	9.3672212e-09	6.7339879e-05	4.7635226e-05	-0.00020194346	-0.00020206817	0.00061712964
-0.27	0.73	0	0	0	1.0001163	0	0	0	0.99962132	0.72980841	-0.00020204325	-2.3987568e-06	6.5875196e-06	-3.394938e-06	-8.5229775e-08	-6.9416612e-07	9.0962182e-06	-2.4410777e-07	1.3152948e-08	6.7371776e-05	4.8039468e-05	-0.00020204335	-0.00020217027	0.00062776327
-0.272	0.728	0	0	0	1.0001069	0	0	0	0.99957637	0.72776936	-0.000202136	-2.5085386e-06	6.7515605e-06	-3.5563982e-06	-8.4620045e-08	-7.2081918e-07	9.3492094e-06	-2.6688859e-07	1.6975636e-08	6.7401214e-05	4.8443907e-05	-0.00020213602	-0.00020226495	0.00063745354
-0.274	0.726	0	0	0	1.0000968	0	0	0	0.99952897	0.72572828	-0.00020222164	-2.6182467e-06	6.9188561e-06	-3.7185349e-06	-8.3874463e-08	-7.4818632e-07	9.6080861e-06	-2.9051642e-07	2.0825668e-08	6.7428231e-05	4.8848528e-05	-0.00020222157	-0.00020235233	0.00064617781
-0.276	0.724	0	0	0	1.0000861	0	0	0	0.99947912	0.72368521	-0.00020230035	-2.7276128e-06	7.0890775e-06	-3.8809761e-06	-8.2992362e-08	-7.7620949e-07	9.8724356e-06	-3.149416e-07	2.4693774e-08	6.7452881e-05	4.9253316e-05	-0.00020230017	-0.00020243255	0.00065393169
-0.278	0.722	0	0	0	1.0000749	0	0	0	0.99942684	0.72164021	-0.00020237227	-2.8363873e-06	7.2618953e-06	-4.0433728e-06	-8.1973989e-08	-8.0482742e-07	1.014184e-05	-3.4010984e-07	2.8571167e-08	6.7475225e-05	4.9658258e-05	-0.00020237198	-0.00020250578	0.00066072721
-0.28	0.72	0	0	0	1.0000631	0	0	0	0.99937216	0.71959333	-0.00020243763	-2.9443418e-06	7.4369849e-06	-4.205403e-06	-8.0820421e-08	-8.3397678e-07	1.0415882e-05	-3.6596332e-07	3.2449648e-08	6.7495334e-05	5.0063339e-05	-0.00020243721	-0.00020257225	0.0006665905
-0.282	0.718	0	0	0	1.0000507	0	0	0	0.99931511	0.71754466	-0.00020249664	-3.0512708e-06	7.6140309e-06	-4.366774e-06	-7.9533478e-08	-8.6359311e-07	1.0694155e-05	-3.9244169e-07	3.6321679e-08	6.7513283e-05	5.0468547e-05	-0.00020249608	-0.00020263216	0.00067155919
-0.284	0.716	0	0	0	1.0000379	0	0	0	0.99925575	0.71549426	-0.00020254952	-3.1569925e-06	7.7927313e-06	-4.5272245e-06	-7.8115615e-08	-8.9361182e-07	1.0976266e-05	-4.1948314e-07	4.0180432e-08	6.7529153e-05	5.0873868e-05	-0.00020254882	-0.00020268577	0.00067567974
-0.286	0.714	0	0	0	1.0000247	0	0	0	0.99919411	0.71344223	-0.00020259653	-3.261349e-06	7.9727995e-06	-4.6865244e-06	-7.6569823e-08	-9.2396889e-07	1.1261839e-05	-4.4702521e-07	4.4019804e-08	6.7543028e-05	5.127929e-05	-0.00020259567	-0.00020273332	0.00067900493
-0.288	0.712	0	0	0	1.0000111	0	0	0	0.99913026	0.71138864	-0.00020263791	-3.3642052e-06	8.1539673e-06	-4.8444744e-06	-7.4899524e-08	-9.546016e-07	1.1550521e-05	-4.7500564e-07	4.7834417e-08	6.7554992e-05	5.1684801e-05	-0.00020263687	-0.00020277508	0.00068159151
-0.29	0.71	0	0	0	0.99999713	0	0	0	0.99906425	0.70933359	-0.0002026739	-3.4654483e-06	8.335985e-06	-5.000905e-06	-7.3108474e-08	-9.8544903e-07	1.1841981e-05	-5.0336298e-07	5.1619598e-08	6.7565129e-05	5.209039e-05	-0.00020267268	-0.00020281131	0.0006834982
-0.292	0.708	0	0	0	0.99998286	0	0	0	0.99899615	0.70727715	-0.00020270474	-3.564986e-06	8.5186229e-06	-5.1556745e-06	-7.1200676e-08	-1.0164525e-06	1.2135912e-05	-5.3203718e-07	5.5371341e-08	6.7573524e-05	5.2496046e-05	-0.00020270334	-0.00020284225	0.00068478397
-0.294	0.706	0	0	0	0.99996831	0	0	0	0.99892601	0.70521941	-0.00020273068	-3.6627448e-06	8.7016707e-06	-5.3086671e-06	-6.9180301e-08	-1.0475557e-06	1.2432034e-05	-5.6096999e-07	5.9086269e-08	6.7580259e-05	5.2901759e-05	-0.00020272909	-0.00020286816	0.00068550677
-0.296	0.704	0	0	0	0.99995353	0	0	0	0.99885389	0.70316046	-0.00020275195	-3.7586686e-06	8.8849374e-06	-5.4597908e-06	-6.7051615e-08	-1.0787053e-06	1.2730088e-05	-5.9010531e-07	6.2761578e-08	6.7585412e-05	5.3307519e-05	-0.00020275015	-0.00020288928	0.00068572245
-0.298	0.702	0	0	0	0.99993855	0	0	0	0.99877988	0.70110038	-0.00020276876	-3.8527166e-06	9.0682503e-06	-5.6089747e-06	-6.4818926e-08	-1.1098508e-06	1.3029842e-05	-6.1938944e-07	6.6394992e-08	6.758906e-05	5.3713316e-05	-0.00020276676	-0.00020290585	0.00068548408
-0.3	0.7	0	0	0	0.99992339	0	0	0	0.99870401	0.69903925	-0.00020278133	-3.9448614e-06	9.2514547e-06	-5.7561666e-06	-6.2486531e-08	-1.1409445e-06	1.3331085e-05	-6.4877128e-07	6.9984703e-08	6.7591277e-05	5.4119142e-05	inf	inf	inf
