lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.913	0	0	0	1.0004832	0.75450239	-0.00018437506	4.1473012e-06	8.0603543e-07	5.6624881e-06	-0.00015787129	-6.434394e-07	9.4036004e-07	-1.8523107e-06	1.3400915e-08	0.00011407765	3.9823055e-05	-0.0002633107	-0.00026389665	0.0022203972
-0.176	0.824	0	0	0	0.912	0	0	0	1.0004824	0.75185049	-0.00018431968	4.2180728e-06	8.2801938e-07	5.7548927e-06	-0.00015788168	-6.2773711e-07	9.6522598e-07	-1.848946e-06	1.1840136e-08	0.00011406317	4.0350805e-05	-0.00026326052	-0.0002638522	0.0022424637
-0.178	0.822	0	0	0	0.911	0	0	0	1.0004816	0.74920266	-0.00018426335	4.2878914e-06	8.4888119e-07	5.8462366e-06	-0.00015789086	-6.1232427e-07	9.8881692e-07	-1.8456692e-06	1.0252689e-08	0.00011404798	4.0878464e-05	-0.00026320877	-0.00026380614	0.0022644028
-0.18	0.82	0	0	0	0.91	0	0	0	1.000481	0.7465589	-0.00018420618	4.3567934e-06	8.6869378e-07	5.9365678e-06	-0.00015789892	-5.9719083e-07	1.0112151e-06	-1.8424779e-06	8.6409726e-09	0.00011403215	4.140603e-05	-0.00026315564	-0.00026375865	0.0022862282
-0.182	0.818	0	0	0	0.909	0	0	0	1.0004804	0.74391921	-0.00018414829	4.4248153e-06	8.8752527e-07	6.0259337e-06	-0.00015790595	-5.8232682e-07	1.0324973e-06	-1.8393694e-06	7.0071544e-09	0.00011401574	4.1933499e-05	-0.00026310126	-0.00026370989	0.002307951
-0.184	0.816	0	0	0	0.908	0	0	0	1.0004799	0.74128358	-0.00018408977	4.4919934e-06	9.0543919e-07	6.1143813e-06	-0.00015791199	-5.6772245e-07	1.0527353e-06	-1.8363409e-06	5.3531886e-09	0.0001139988	4.2460869e-05	-0.00026304576	-0.00026365998	0.0023295804
-0.186	0.814	0	0	0	0.907	0	0	0	1.0004795	0.73865201	-0.00018403069	4.5583633e-06	9.2249467e-07	6.2019568e-06	-0.00015791712	-5.5336817e-07	1.071996e-06	-1.8333896e-06	3.6808367e-09	0.00011398138	4.2988139e-05	-0.00026298925	-0.00026360903	0.0023511237
-0.188	0.812	0	0	0	0.906	0	0	0	1.0004792	0.73602451	-0.00018397113	4.6239599e-06	9.3874674e-07	6.2887051e-06	-0.00015792137	-5.3925473e-07	1.0903417e-06	-1.8305127e-06	1.9916855e-09	0.0001139635	4.3515305e-05	-0.00026293182	-0.00026355713	0.0023725873
-0.19	0.81	0	0	0	0.905	0	0	0	1.0004789	0.73340105	-0.00018391115	4.6888171e-06	9.5424653e-07	6.3746698e-06	-0.00015792478	-5.2537324e-07	1.1078302e-06	-1.8277072e-06	2.8716315e-10	0.00011394521	4.4042367e-05	-0.00026287354	-0.00026350437	0.0023939764
-0.192	0.808	0	0	0	0.904	0	0	0	1.0004787	0.73078165	-0.0001838508	4.7529678e-06	9.6904156e-07	6.4598931e-06	-0.00015792739	-5.1171514e-07	1.1245154e-06	-1.8249706e-06	-1.431445e-09	0.00011392654	4.4569323e-05	-0.0002628145	-0.00026345081	0.0024152956
-0.194	0.806	0	0	0	0.903	0	0	0	1.0004785	0.72816629	-0.00018379013	4.8164439e-06	9.8317597e-07	6.5444159e-06	-0.00015792922	-4.9827226e-07	1.1404474e-06	-1.8223002e-06	-3.1629833e-09	0.00011390751	4.509617e-05	-0.00026275474	-0.00026339652	0.0024365488
-0.196	0.804	0	0	0	0.902	0	0	0	1.0004785	0.72555498	-0.00018372917	4.8792759e-06	9.9669076e-07	6.6282775e-06	-0.00015793031	-4.8503679e-07	1.1556728e-06	-1.8196936e-06	-4.9064123e-09	0.00011388813	4.5622909e-05	-0.00026269433	-0.00026334155	0.0024577394
-0.198	0.802	0	0	0	0.901	0	0	0	1.0004784	0.72294771	-0.00018366796	4.9414932e-06	1.009624e-06	6.7115156e-06	-0.00015793067	-4.7200128e-07	1.1702348e-06	-1.8171484e-06	-6.6607985e-09	0.00011386843	4.6149537e-05	-0.0002626333	-0.00026328595	0.0024788704
-0.2	0.8	0	0	0	0.9	0	0	0	1.0004784	0.72034448	-0.00018360653	5.0031241e-06	1.0220112e-06	6.7941667e-06	-0.00015793033	-4.5915864e-07	1.1841736e-06	-1.8146623e-06	-8.4253029e-09	0.00011384843	4.6676053e-05	-0.0002625717	-0.00026322976	0.0024999444
-0.202	0.798	0	0	0	0.899	0	0	0	1.0004785	0.71774528	-0.00018354491	5.0641957e-06	1.0338852e-06	6.8762655e-06	-0.0001579293	-4.4650212e-07	1.1975267e-06	-1.8122333e-06	-1.0199173e-08	0.00011382813	4.7202456e-05	-0.00026250955	-0.000263173	0.0025209639
-0.204	0.796	0	0	0	0.898	0	0	0	1.0004786	0.71515013	-0.00018348311	5.1247338e-06	1.0452766e-06	6.9578456e-06	-0.00015792759	-4.3402532e-07	1.2103291e-06	-1.8098594e-06	-1.1981732e-08	0.00011380756	4.7728745e-05	-0.0002624469	-0.00026311572	0.0025419312
-0.206	0.794	0	0	0	0.897	0	0	0	1.0004788	0.712559	-0.00018342115	5.1847632e-06	1.056214e-06	7.0389389e-06	-0.00015792523	-4.2172215e-07	1.222613e-06	-1.8075388e-06	-1.3772376e-08	0.00011378672	4.8254919e-05	-0.00026238376	-0.00026305794	0.0025628483
-0.208	0.792	0	0	0	0.896	0	0	0	1.000479	0.70997191	-0.00018335905	5.2443077e-06	1.0667237e-06	7.1195763e-06	-0.00015792223	-4.0958681e-07	1.2344088e-06	-1.8052697e-06	-1.5570562e-08	0.00011376562	4.8780976e-05	-0.00026232017	-0.00026299968	0.002583717
-0.21	0.79	0	0	0	0.895	0	0	0	1.0004792	0.70738884	-0.00018329683	5.3033898e-06	1.0768307e-06	7.1997873e-06	-0.00015791859	-3.9761381e-07	1.2457447e-06	-1.8030504e-06	-1.7375803e-08	0.00011374427	4.9306917e-05	-0.00026225613	-0.00026294097	0.0026045393
-0.212	0.788	0	0	0	0.894	0	0	0	1.0004795	0.7048098	-0.0001832345	5.3620312e-06	1.0865578e-06	7.2796e-06	-0.00015791433	-3.8579793e-07	1.2566469e-06	-1.8008796e-06	-1.9187667e-08	0.00011372267	4.983274e-05	-0.00026219166	-0.00026288181	0.0026253168
-0.214	0.786	0	0	0	0.893	0	0	0	1.0004798	0.70223479	-0.00018317207	5.4202525e-06	1.0959266e-06	7.3590415e-06	-0.00015790945	-3.741342e-07	1.26714e-06	-1.7987558e-06	-2.1005766e-08	0.00011370084	5.0358445e-05	-0.00026212679	-0.00026282223	0.0026460511
-0.216	0.784	0	0	0	0.892	0	0	0	1.0004802	0.6996638	-0.00018310954	5.4780734e-06	1.1049571e-06	7.4381377e-06	-0.00015790398	-3.626179e-07	1.2772469e-06	-1.7966776e-06	-2.2829755e-08	0.00011367878	5.0884029e-05	-0.00026206152	-0.00026276224	0.0026667438
-0.218	0.782	0	0	0	0.891	0	0	0	1.0004806	0.69709683	-0.00018304692	5.5355128e-06	1.113668e-06	7.5169136e-06	-0.00015789791	-3.5124454e-07	1.286989e-06	-1.794644e-06	-2.4659327e-08	0.0001136565	5.1409494e-05	-0.00026199587	-0.00026270186	0.0026873964
-0.22	0.78	0	0	0	0.89	0	0	0	1.000481	0.69453388	-0.00018298423	5.5925885e-06	1.1220769e-06	7.5953928e-06	-0.00015789126	-3.4000986e-07	1.2963864e-06	-1.7926537e-06	-2.6494209e-08	0.00011363399	5.1934837e-05	-0.00026192985	-0.00026264109	0.0027080102
-0.222	0.778	0	0	0	0.889	0	0	0	1.0004814	0.69197495	-0.00018292146	5.6493177e-06	1.1302e-06	7.6735984e-06	-0.00015788403	-3.289098e-07	1.3054578e-06	-1.7907057e-06	-2.8334162e-08	0.00011361127	5.2460058e-05	-0.00026186347	-0.00026257994	0.0027285868
-0.224	0.776	0	0	0	0.888	0	0	0	1.0004819	0.68942004	-0.00018285863	5.7057168e-06	1.1380528e-06	7.7515522e-06	-0.00015787623	-3.1794048e-07	1.3142207e-06	-1.788799e-06	-3.0178971e-08	0.00011358834	5.2985156e-05	-0.00026179673	-0.00026251843	0.0027491274
-0.226	0.774	0	0	0	0.887	0	0	0	1.0004823	0.68686915	-0.00018279572	5.7618013e-06	1.1456495e-06	7.8292753e-06	-0.00015786787	-3.0709822e-07	1.3226917e-06	-1.7869328e-06	-3.202845e-08	0.00011356521	5.3510132e-05	-0.00026172965	-0.00026245656	0.0027696334
-0.228	0.772	0	0	0	0.886	0	0	0	1.0004829	0.68432227	-0.00018273276	5.8175861e-06	1.1530036e-06	7.9067878e-06	-0.00015785896	-2.963795e-07	1.3308861e-06	-1.7851062e-06	-3.3882436e-08	0.00011354187	5.4034983e-05	-0.00026166223	-0.00026239434	0.002790106
-0.23	0.77	0	0	0	0.885	0	0	0	1.0004834	0.68177941	-0.00018266973	5.8730855e-06	1.1601277e-06	7.9841092e-06	-0.0001578495	-2.8578097e-07	1.3388184e-06	-1.7833184e-06	-3.5740787e-08	0.00011351832	5.4559709e-05	-0.00026159447	-0.00026233177	0.0028105464
-0.232	0.768	0	0	0	0.884	0	0	0	1.000484	0.67924056	-0.00018260664	5.9283129e-06	1.1670336e-06	8.0612581e-06	-0.00015783951	-2.7529942e-07	1.3465022e-06	-1.7815687e-06	-3.7603379e-08	0.00011349458	5.508431e-05	-0.00026152639	-0.00026226886	0.0028309559
-0.234	0.766	0	0	0	0.883	0	0	0	1.0004845	0.67670573	-0.0001825435	5.9832814e-06	1.1737324e-06	8.1382525e-06	-0.00015782898	-2.6493181e-07	1.3539503e-06	-1.7798565e-06	-3.9470107e-08	0.00011347065	5.5608784e-05	-0.00026145798	-0.00026220561	0.0028513357
-0.236	0.764	0	0	0	0.882	0	0	0	1.0004851	0.67417491	-0.00018248029	6.0380034e-06	1.1802345e-06	8.2151096e-06	-0.00015781793	-2.546752e-07	1.3611747e-06	-1.7781812e-06	-4.1340881e-08	0.00011344652	5.6133132e-05	-0.00026138925	-0.00026214204	0.0028716869
-0.238	0.762	0	0	0	0.881	0	0	0	1.0004857	0.67164809	-0.00018241703	6.0924905e-06	1.1865497e-06	8.291846e-06	-0.00015780637	-2.445268e-07	1.3681866e-06	-1.7765421e-06	-4.3215627e-08	0.00011342221	5.6657353e-05	-0.00026132021	-0.00026207814	0.0028920106
-0.24	0.76	0	0	0	0.88	0	0	0	1.0004864	0.66912529	-0.00018235372	6.1467542e-06	1.1926873e-06	8.3684776e-06	-0.00015779429	-2.3448394e-07	1.3749967e-06	-1.7749387e-06	-4.5094281e-08	0.0001133977	5.7181445e-05	-0.00026125085	-0.00026201391	0.002912308
-0.242	0.758	0	0	0	0.879	0	0	0	1.000487	0.6666065	-0.00018229035	6.2008052e-06	1.1986559e-06	8.4450199e-06	-0.00015778171	-2.2454404e-07	1.381615e-06	-1.7733705e-06	-4.6976795e-08	0.00011337301	5.7705408e-05	-0.00026118118	-0.00026194937	0.0029325801
-0.244	0.756	0	0	0	0.878	0	0	0	1.0004877	0.66409172	-0.00018222692	6.2546539e-06	1.2044637e-06	8.5214876e-06	-0.00015776863	-2.1470466e-07	1.388051e-06	-1.7718372e-06	-4.8863128e-08	0.00011334814	5.8229242e-05	-0.00026111121	-0.00026188451	0.002952828
-0.246	0.754	0	0	0	0.877	0	0	0	1.0004884	0.66158094	-0.00018216343	6.3083099e-06	1.2101184e-06	8.5978951e-06	-0.00015775506	-2.0496343e-07	1.3943135e-06	-1.7703382e-06	-5.0753252e-08	0.00011332308	5.8752946e-05	-0.00026104094	-0.00026181934	0.0029730528
-0.248	0.752	0	0	0	0.876	0	0	0	1.0004891	0.65907418	-0.00018209988	6.3617828e-06	1.2156273e-06	8.6742561e-06	-0.00015774101	-1.953181e-07	1.400411e-06	-1.7688732e-06	-5.2647145e-08	0.00011329785	5.927652e-05	-0.00026097037	-0.00026175386	0.0029932554
-0.25	0.75	0	0	0	0.875	0	0	0	1.0004898	0.65657142	-0.00018203627	6.4150816e-06	1.2209971e-06	8.7505841e-06	-0.00015772648	-1.8576648e-07	1.4063514e-06	-1.7674418e-06	-5.4544796e-08	0.00011327243	5.9799962e-05	-0.00026089949	-0.00026168807	0.0030134369
-0.252	0.748	0	0	0	0.874	0	0	0	1.0004905	0.65407266	-0.0001819726	6.4682148e-06	1.2262345e-06	8.8268917e-06	-0.00015771148	-1.763065e-07	1.4121421e-06	-1.7660437e-06	-5.6446199e-08	0.00011324684	6.0323272e-05	-0.00026082832	-0.00026162198	0.0030335983
-0.254	0.746	0	0	0	0.873	0	0	0	1.0004912	0.65157792	-0.00018190887	6.5211907e-06	1.2313455e-06	8.9031915e-06	-0.00015769601	-1.6693614e-07	1.4177903e-06	-1.7646786e-06	-5.8351356e-08	0.00011322108	6.084645e-05	-0.00026075685	-0.00026155558	0.0030537405
-0.256	0.744	0	0	0	0.872	0	0	0	1.000492	0.64908718	-0.00018184507	6.5740171e-06	1.2363359e-06	8.9794954e-06	-0.00015768009	-1.5765347e-07	1.4233027e-06	-1.7633461e-06	-6.0260276e-08	0.00011319514	6.1369494e-05	-0.0002606851	-0.00026148888	0.0030738645
-0.258	0.742	0	0	0	0.871	0	0	0	1.0004927	0.64660044	-0.00018178121	6.6267016e-06	1.2412111e-06	9.0558151e-06	-0.00015766372	-1.4845664e-07	1.4286855e-06	-1.762046e-06	-6.2172971e-08	0.00011316903	6.1892405e-05	-0.00026061305	-0.00026142188	0.0030939712
-0.26	0.74	0	0	0	0.87	0	0	0	1.0004935	0.64411771	-0.00018171728	6.6792513e-06	1.2459763e-06	9.1321617e-06	-0.0001576469	-1.3934384e-07	1.4339449e-06	-1.7607781e-06	-6.408946e-08	0.00011314276	6.2415182e-05	-0.0002605407	-0.00026135458	0.0031140615
-0.262	0.738	0	0	0	0.869	0	0	0	1.0004943	0.64163898	-0.00018165328	6.7316731e-06	1.2506365e-06	9.2085463e-06	-0.00015762964	-1.3031336e-07	1.4390865e-06	-1.7595421e-06	-6.6009766e-08	0.00011311631	6.2937823e-05	-0.00026046807	-0.00026128698	0.0031341364
-0.264	0.736	0	0	0	0.868	0	0	0	1.000495	0.63916426	-0.00018158921	6.7839736e-06	1.2551962e-06	9.2849793e-06	-0.00015761194	-1.2136352e-07	1.4441157e-06	-1.7583377e-06	-6.7933916e-08	0.0001130897	6.346033e-05	-0.00026039516	-0.00026121909	0.0031541967
-0.266	0.734	0	0	0	0.867	0	0	0	1.0004958	0.63669354	-0.00018152507	6.8361591e-06	1.2596598e-06	9.361471e-06	-0.00015759382	-1.1249271e-07	1.4490376e-06	-1.7571649e-06	-6.986194e-08	0.00011306292	6.39827e-05	-0.00026032195	-0.00026115091	0.0031742432
-0.268	0.732	0	0	0	0.866	0	0	0	1.0004966	0.63422683	-0.00018146085	6.8882356e-06	1.2640316e-06	9.4380312e-06	-0.00015757528	-1.0369939e-07	1.4538571e-06	-1.7560233e-06	-7.1793874e-08	0.00011303598	6.4504933e-05	-0.00026024846	-0.00026108243	0.0031942769
-0.27	0.73	0	0	0	0.865	0	0	0	1.0004975	0.63176412	-0.00018139655	6.9402089e-06	1.2683154e-06	9.5146696e-06	-0.00015755633	-9.498204e-08	1.4585787e-06	-1.7549129e-06	-7.3729753e-08	0.00011300887	6.5027029e-05	-0.00026017469	-0.00026101366	0.0032142986
-0.272	0.728	0	0	0	0.864	0	0	0	1.0004983	0.62930541	-0.00018133218	6.9920844e-06	1.272515e-06	9.5913956e-06	-0.00015753696	-8.6339223e-08	1.4632069e-06	-1.7538335e-06	-7.5669618e-08	0.0001129816	6.5548988e-05	-0.00026010063	-0.00026094461	0.0032343091
-0.274	0.726	0	0	0	0.863	0	0	0	1.0004991	0.6268507	-0.00018126773	7.0438675e-06	1.2766341e-06	9.6682181e-06	-0.00015751719	-7.776953e-08	1.4677458e-06	-1.7527848e-06	-7.7613511e-08	0.00011295418	6.6070808e-05	-0.00026002629	-0.00026087526	0.0032543093
-0.276	0.724	0	0	0	0.862	0	0	0	1.0004999	0.6244	-0.00018120319	7.0955633e-06	1.2806758e-06	9.7451461e-06	-0.00015749703	-6.9271603e-08	1.4721994e-06	-1.7517668e-06	-7.9561476e-08	0.00011292659	6.6592489e-05	-0.00025995167	-0.00026080562	0.0032742999
-0.278	0.722	0	0	0	0.861	0	0	0	1.0005008	0.62195329	-0.00018113856	7.1471764e-06	1.2846436e-06	9.8221881e-06	-0.00015747647	-6.0844125e-08	1.4765715e-06	-1.7507794e-06	-8.151356e-08	0.00011289885	6.711403e-05	-0.00025987676	-0.0002607357	0.0032942817
-0.28	0.72	0	0	0	0.86	0	0	0	1.0005016	0.61951059	-0.00018107385	7.1987116e-06	1.2885404e-06	9.8993525e-06	-0.00015745553	-5.2485823e-08	1.4808656e-06	-1.7498223e-06	-8.3469811e-08	0.00011287095	6.7635432e-05	-0.00025980158	-0.00026066549	0.0033142555
-0.282	0.718	0	0	0	0.859	0	0	0	1.0005025	0.61707189	-0.00018100905	7.2501733e-06	1.2923692e-06	9.9766474e-06	-0.00015743421	-4.419546e-08	1.4850851e-06	-1.7488956e-06	-8.5430279e-08	0.0001128429	6.8156692e-05	-0.00025972612	-0.000260595	0.003334222
-0.284	0.716	0	0	0	0.858	0	0	0	1.0005033	0.61463719	-0.00018094416	7.3015657e-06	1.2961327e-06	1.0054081e-05	-0.00015741251	-3.5971839e-08	1.4892334e-06	-1.747999e-06	-8.7395014e-08	0.00011281469	6.8677812e-05	-0.00025965038	-0.00026052422	0.0033541821
-0.286	0.714	0	0	0	0.857	0	0	0	1.0005042	0.6122065	-0.00018087917	7.3528928e-06	1.2998336e-06	1.013166e-05	-0.00015739045	-2.7813798e-08	1.4933134e-06	-1.7471324e-06	-8.9364069e-08	0.00011278633	6.9198789e-05	-0.00025957436	-0.00026045316	0.0033741365
-0.288	0.712	0	0	0	0.856	0	0	0	1.000505	0.6097798	-0.00018081408	7.4041586e-06	1.3034744e-06	1.0209393e-05	-0.00015736802	-1.9720209e-08	1.4973282e-06	-1.7462959e-06	-9.1337496e-08	0.00011275782	6.9719624e-05	-0.00025949806	-0.00026038182	0.0033940858
-0.29	0.71	0	0	0	0.855	0	0	0	1.0005059	0.60735711	-0.0001807489	7.4553666e-06	1.3070574e-06	1.0287287e-05	-0.00015734524	-1.1689977e-08	1.5012806e-06	-1.7454892e-06	-9.3315351e-08	0.00011272915	7.0240317e-05	-0.00025942148	-0.00026031019	0.0034140309
-0.292	0.708	0	0	0	0.854	0	0	0	1.0005068	0.60493841	-0.00018068362	7.5065205e-06	1.3105851e-06	1.036535e-05	-0.0001573221	-3.7220384e-09	1.5051733e-06	-1.7447123e-06	-9.5297687e-08	0.00011270034	7.0760865e-05	-0.00025934463	-0.00026023828	0.0034339724
-0.294	0.706	0	0	0	0.853	0	0	0	1.0005077	0.60252372	-0.00018061823	7.5576237e-06	1.3140595e-06	1.0443587e-05	-0.00015729862	4.1846406e-09	1.5090089e-06	-1.7439651e-06	-9.7284559e-08	0.00011267138	7.128127e-05	-0.0002592675	-0.00026016609	0.003453911
-0.296	0.704	0	0	0	0.852	0	0	0	1.0005085	0.60011302	-0.00018055274	7.6086792e-06	1.3174828e-06	1.0522007e-05	-0.0001572748	1.2031065e-08	1.5127897e-06	-1.7432476e-06	-9.9276025e-08	0.00011264227	7.180153e-05	-0.0002591901	-0.00026009362	0.0034738475
-0.298	0.702	0	0	0	0.851	0	0	0	1.0005094	0.59770633	-0.00018048714	7.6596903e-06	1.3208569e-06	1.0600615e-05	-0.00015725064	1.9818211e-08	1.5165183e-06	-1.7425596e-06	-1.0127214e-07	0.00011261302	7.2321644e-05	-0.00025911242	-0.00026002088	0.0034937825
-0.3	0.7	0	0	0	0.85	0	0	0	1.0005103	0.59530363	-0.00018042144	7.7106599e-06	1.3241838e-06	1.0679419e-05	-0.00015722615	2.7547029e-08	1.5201968e-06	-1.7419011e-06	-1.0327296e-07	0.00011258362	7.2841613e-05	inf	inf	inf
