lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0019733123	3.682656e-06	7.5535352e-07	3.4421856e-06	0.0019879945	2.5379243e-06	1.0267008e-06	2.7534253e-06	0.0019851923	-0.0019821664	0.00056082163	0.0059464991	0.0059458377	-0.0001112353
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0019943524	3.6857181e-06	7.5757694e-07	3.4438148e-06	0.0020090611	2.5332777e-06	1.0317139e-06	2.7505399e-06	0.0020062495	-0.002003221	0.00057277647	0.006009663	0.0060090025	-0.00010991499
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0020153926	3.6885209e-06	7.5977555e-07	3.445181e-06	0.0020301277	2.5282511e-06	1.0366947e-06	2.7472667e-06	0.0020273068	-0.0020242757	0.00058485764	0.0060728272	0.0060721677	-0.00010861477
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.002036433	3.6910672e-06	7.6195021e-07	3.4462869e-06	0.0020511945	2.5228472e-06	1.0416443e-06	2.7436088e-06	0.0020483643	-0.0020453306	0.00059706514	0.0061359918	0.0061353333	-0.00010733383
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0020574734	3.6933593e-06	7.6410175e-07	3.4471352e-06	0.0020722613	2.5170687e-06	1.0465638e-06	2.7395691e-06	0.0020694219	-0.0020663855	0.00060939897	0.0061991566	0.0061984991	-0.00010607141
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.002078514	3.6953996e-06	7.6623102e-07	3.4477283e-06	0.0020933281	2.5109182e-06	1.0514542e-06	2.7351503e-06	0.0020904796	-0.0020874406	0.00062185913	0.0062623217	0.0062616653	-0.00010482677
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0020995545	3.6971902e-06	7.6833885e-07	3.4480687e-06	0.002114395	2.5043982e-06	1.0563167e-06	2.7303554e-06	0.0021115374	-0.0021084956	0.00063444563	0.0063254869	0.0063248317	-0.00010359917
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0021205951	3.6987334e-06	7.7042607e-07	3.4481585e-06	0.0021354619	2.4975112e-06	1.0611523e-06	2.7251867e-06	0.0021325952	-0.0021295508	0.00064715846	0.0063886523	0.0063879982	-0.00010238791
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0021416358	3.700031e-06	7.7249351e-07	3.448e-06	0.0021565288	2.4902593e-06	1.0659622e-06	2.719647e-06	0.0021536531	-0.0021506059	0.00065999762	0.0064518177	0.0064511649	-0.00010119227
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0021626764	3.7010851e-06	7.7454198e-07	3.4475952e-06	0.0021775957	2.4826446e-06	1.0707474e-06	2.7137385e-06	0.002174711	-0.002171661	0.00067296312	0.0065149831	0.0065143316	-0.00010001158
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.002183717	3.7018975e-06	7.7657232e-07	3.4469462e-06	0.0021986626	2.4746693e-06	1.075509e-06	2.7074636e-06	0.002195769	-0.0021927162	0.00068605495	0.0065781486	0.0065774984	-9.8845161e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0022047576	3.7024699e-06	7.7858535e-07	3.4460548e-06	0.0022197294	2.4663353e-06	1.0802482e-06	2.7008245e-06	0.0022168269	-0.0022137713	0.00069927311	0.0066413139	0.0066406652	-9.769236e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0022257981	3.702804e-06	7.8058191e-07	3.4449228e-06	0.0022407962	2.4576444e-06	1.0849659e-06	2.6938232e-06	0.0022378849	-0.0022348264	0.00071261761	0.0067044792	0.0067038319	-9.6552527e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0022468386	3.7029013e-06	7.8256283e-07	3.443552e-06	0.0022618629	2.4485982e-06	1.0896634e-06	2.6864618e-06	0.0022589428	-0.0022558814	0.00072608844	0.0067676443	0.0067669985	-9.5425028e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.002267879	3.7027633e-06	7.8452896e-07	3.441944e-06	0.0022829295	2.4391984e-06	1.0943418e-06	2.6787422e-06	0.0022800007	-0.0022769364	0.0007396856	0.0068308091	0.006830165	-9.4309234e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0022889192	3.7023914e-06	7.8648114e-07	3.4401002e-06	0.002303996	2.4294466e-06	1.0990021e-06	2.6706661e-06	0.0023010585	-0.0022979912	0.0007534091	0.0068939737	0.0068933312	-9.3204528e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0023099594	3.7017869e-06	7.8842025e-07	3.4380223e-06	0.0023250624	2.419344e-06	1.1036456e-06	2.6622353e-06	0.0023221163	-0.002319046	0.00076725893	0.006957138	0.0069564973	-9.2110302e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0023309994	3.7009511e-06	7.9034715e-07	3.4357114e-06	0.0023461287	2.4088921e-06	1.1082733e-06	2.6534514e-06	0.0023431739	-0.0023401007	0.00078123509	0.007020302	0.007019663	-9.1025953e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0023520392	3.6998851e-06	7.9226273e-07	3.4331689e-06	0.0023671948	2.3980919e-06	1.1128865e-06	2.6443159e-06	0.0023642315	-0.0023611552	0.00079533758	0.0070834655	0.0070828284	-8.9950885e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0023730789	3.6985899e-06	7.941679e-07	3.4303961e-06	0.0023882608	2.3869447e-06	1.1174863e-06	2.6348301e-06	0.0023852889	-0.0023822095	0.0008095664	0.0071466286	0.0071459934	-8.8884507e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0023941183	3.6970666e-06	7.9606357e-07	3.4273939e-06	0.0024093266	2.3754513e-06	1.1220738e-06	2.6249954e-06	0.0024063462	-0.0024032637	0.00082392156	0.0072097912	0.007209158	-8.7826235e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0024151576	3.695316e-06	7.9795067e-07	3.4241635e-06	0.0024303922	2.3636128e-06	1.1266504e-06	2.6148131e-06	0.0024274034	-0.0024243177	0.00083840304	0.0072729532	0.0072723221	-8.6775486e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0024361966	3.6933391e-06	7.9983018e-07	3.4207057e-06	0.0024514576	2.3514298e-06	1.1312173e-06	2.6042842e-06	0.0024484604	-0.0024453715	0.00085301084	0.0073361146	0.0073354857	-8.5731682e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0024572353	3.6911367e-06	8.0170307e-07	3.4170216e-06	0.0024725228	2.338903e-06	1.1357757e-06	2.5934097e-06	0.0024695172	-0.0024664251	0.00086774498	0.0073992753	0.0073986487	-8.4694245e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0024782738	3.6887093e-06	8.0357035e-07	3.4131117e-06	0.0024935877	2.3260331e-06	1.1403268e-06	2.5821907e-06	0.0024905738	-0.0024874784	0.00088260544	0.0074624353	0.007461811	-8.3662599e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.002499312	3.6860577e-06	8.0543304e-07	3.408977e-06	0.0025146524	2.3128206e-06	1.144872e-06	2.5706278e-06	0.0025116301	-0.0025085315	0.00089759222	0.0075255945	0.0075249727	-8.263617e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0025203498	3.6831824e-06	8.0729222e-07	3.4046179e-06	0.0025357168	2.2992657e-06	1.1494126e-06	2.558722e-06	0.0025326862	-0.0025295843	0.00091270533	0.0075887529	0.0075881336	-8.161438e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0025413873	3.6800839e-06	8.0914898e-07	3.4000351e-06	0.0025567809	2.2853689e-06	1.15395e-06	2.5464737e-06	0.0025537421	-0.0025506368	0.00092794476	0.0076519104	0.0076512937	-8.0596651e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0025624245	3.6767626e-06	8.1100444e-07	3.3952291e-06	0.0025778448	2.2711303e-06	1.1584855e-06	2.5338836e-06	0.0025747977	-0.002571689	0.0009433105	0.0077150669	0.007714453	-7.9582403e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0025834612	3.673219e-06	8.1285977e-07	3.3902001e-06	0.0025989082	2.2565499e-06	1.1630205e-06	2.5209521e-06	0.002595853	-0.0025927408	0.00095880257	0.0077782225	0.0077776114	-7.857105e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0026044975	3.6694532e-06	8.1471618e-07	3.3849486e-06	0.0026199714	2.2416278e-06	1.1675566e-06	2.5076796e-06	0.002616908	-0.0026137923	0.00097442095	0.0078413769	0.0078407688	-7.7562002e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0026255334	3.6654655e-06	8.1657491e-07	3.3794748e-06	0.0026410342	2.2263638e-06	1.1720951e-06	2.4940662e-06	0.0026379626	-0.0026348434	0.00099016564	0.0079045302	0.0079039252	-7.6554664e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0026465689	3.6612561e-06	8.1843725e-07	3.3737788e-06	0.0026620966	2.2107577e-06	1.1766377e-06	2.4801121e-06	0.0026590169	-0.0026558941	0.0010060366	0.0079676824	0.0079670805	-7.5548432e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0026676038	3.656825e-06	8.2030454e-07	3.3678607e-06	0.0026831586	2.1948091e-06	1.1811858e-06	2.4658174e-06	0.0026800708	-0.0026769444	0.001022034	0.0080308332	0.0080302346	-7.4542693e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0026886382	3.6521723e-06	8.2217817e-07	3.3617205e-06	0.0027042201	2.1785177e-06	1.1857412e-06	2.4511821e-06	0.0027011243	-0.0026979942	0.0010381576	0.0080939827	0.0080933875	-7.3536827e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0027096721	3.6472979e-06	8.240596e-07	3.3553581e-06	0.0027252812	2.1618828e-06	1.1903054e-06	2.4362059e-06	0.0027221774	-0.0027190436	0.0010544075	0.0081571308	0.0081565392	-7.2530199e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0027307054	3.6422017e-06	8.2595032e-07	3.3487734e-06	0.0027463419	2.1449038e-06	1.1948802e-06	2.4208885e-06	0.0027432301	-0.0027400925	0.0010707837	0.0082202774	0.0082196895	-7.1522163e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0027517381	3.6368835e-06	8.2785191e-07	3.3419661e-06	0.002767402	2.1275799e-06	1.1994674e-06	2.4052297e-06	0.0027642822	-0.0027611408	0.0010872863	0.0082834224	0.0082828384	-7.0512059e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0027727702	3.6313431e-06	8.29766e-07	3.3349358e-06	0.0027884617	2.1099103e-06	1.2040688e-06	2.389229e-06	0.0027853339	-0.0027821886	0.0011039151	0.0083465658	0.0083459858	-6.9499209e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0027938016	3.6255802e-06	8.3169428e-07	3.3276821e-06	0.0028095208	2.0918939e-06	1.2086862e-06	2.3728857e-06	0.0028063851	-0.0028032358	0.0011206702	0.0084097075	0.0084091316	-6.8482919e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0028148323	3.6195944e-06	8.3363856e-07	3.3202046e-06	0.0028305793	2.0735296e-06	1.2133217e-06	2.3561991e-06	0.0028274357	-0.0028242825	0.0011375516	0.0084728474	0.0084722758	-6.7462472e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0028358623	3.6133852e-06	8.3560067e-07	3.3125025e-06	0.0028516373	2.0548162e-06	1.2179773e-06	2.3391685e-06	0.0028484858	-0.0028453284	0.0011545593	0.0085359853	0.0085354183	-6.6437132e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0028568914	3.6069521e-06	8.3758258e-07	3.3045753e-06	0.0028726946	2.0357523e-06	1.222655e-06	2.321793e-06	0.0028695352	-0.0028663738	0.0011716933	0.0085991213	0.0085985589	-6.5406138e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0028779198	3.6002946e-06	8.3958631e-07	3.296422e-06	0.0028937513	2.0163365e-06	1.2273571e-06	2.3040714e-06	0.0028905841	-0.0028874184	0.0011889536	0.0086622552	0.0086616977	-6.43687e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0028989473	3.5934119e-06	8.41614e-07	3.2880419e-06	0.0029148073	1.9965672e-06	1.2320858e-06	2.2860026e-06	0.0029116322	-0.0029084623	0.0012063401	0.0087253869	0.0087248344	-6.3324001e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.002919974	3.5863034e-06	8.4366788e-07	3.279434e-06	0.0029358626	1.9764425e-06	1.2368435e-06	2.2675854e-06	0.0029326797	-0.0029295054	0.0012238529	0.0087885163	0.0087879691	-6.227119e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0029409996	3.5789683e-06	8.457503e-07	3.2705971e-06	0.0029569172	1.9559607e-06	1.2416326e-06	2.2488184e-06	0.0029537265	-0.0029505478	0.001241492	0.0088516433	0.0088511016	-6.1209383e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0029620243	3.5714056e-06	8.4786371e-07	3.2615301e-06	0.002977971	1.9351197e-06	1.2464558e-06	2.2297001e-06	0.0029747725	-0.0029715893	0.0012592573	0.0089147679	0.0089142318	-6.0137654e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.002983048	3.5636145e-06	8.5001069e-07	3.2522318e-06	0.002999024	1.9139175e-06	1.2513157e-06	2.2102287e-06	0.0029958177	-0.0029926299	0.0012771489	0.0089778898	0.0089773596	-5.9055037e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0030040706	3.5555939e-06	8.5219395e-07	3.2427006e-06	0.0030200762	1.8923516e-06	1.256215e-06	2.1904026e-06	0.0030168621	-0.0030136696	0.0012951667	0.0090410089	0.0090404849	-5.7960519e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.003025092	3.5473427e-06	8.5441633e-07	3.2329351e-06	0.0030411275	1.8704198e-06	1.2611568e-06	2.1702198e-06	0.0030379056	-0.0030347084	0.0013133108	0.0091041252	0.0091036076	-5.6853037e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0030461122	3.5388597e-06	8.5668083e-07	3.2229337e-06	0.0030621779	1.8481195e-06	1.266144e-06	2.1496783e-06	0.0030589483	-0.0030557461	0.0013315812	0.0091672384	0.0091667275	-5.5731471e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0030671312	3.5301437e-06	8.5899059e-07	3.2126946e-06	0.0030832273	1.8254478e-06	1.2711798e-06	2.1287759e-06	0.00307999	-0.0030767828	0.0013499777	0.0092303485	0.0092298446	-5.4594641e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0030881489	3.5211933e-06	8.6134892e-07	3.202216e-06	0.0031042758	1.802402e-06	1.2762676e-06	2.1075104e-06	0.0031010307	-0.0030978184	0.0013685005	0.0092934553	0.0092929586	-5.3441301e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0031091651	3.5120072e-06	8.6375931e-07	3.1914958e-06	0.0031253232	1.778979e-06	1.281411e-06	2.0858792e-06	0.0031220703	-0.0031188529	0.0013871496	0.0093565586	0.0093560695	-5.2270131e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0031301799	3.5025838e-06	8.6622542e-07	3.180532e-06	0.0031463695	1.7551756e-06	1.2866135e-06	2.0638798e-06	0.0031431089	-0.0031398861	0.0014059248	inf	inf	inf
