lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0004074	0.78375618	-0.00018195434	-5.211789e-06	-3.7435255e-07	-7.208472e-06	-0.00014515377	-6.4756788e-07	-7.7988025e-07	5.3906314e-07	6.5078676e-09	0.00010903387	3.387033e-05	-0.00022985508	-0.00022991399	0.00025621978
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0004072	0.78132075	-0.00018195709	-5.2645532e-06	-3.7683738e-07	-7.2880463e-06	-0.000145389	-6.5449937e-07	-7.8535388e-07	5.433406e-07	7.1661867e-09	0.00010911297	3.4330239e-05	-0.00022993546	-0.00022999323	0.00025119382
-0.174	0.826	0	0	0	0.94258	0	0	0	1.000407	0.77888797	-0.00018195811	-5.3172151e-06	-3.7921075e-07	-7.3676406e-06	-0.00014561921	-6.6136423e-07	-7.906934e-07	5.4759232e-07	7.8347797e-09	0.00010918983	3.4790303e-05	-0.00023001245	-0.0002300691	0.00024622367
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0004068	0.77645783	-0.00018195746	-5.3697697e-06	-3.8147588e-07	-7.4472532e-06	-0.00014584463	-6.6816234e-07	-7.9590274e-07	5.5182009e-07	8.513419e-09	0.00010926452	3.5250515e-05	-0.00023008619	-0.00023014172	0.00024130745
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0004066	0.77403033	-0.00018195519	-5.4222127e-06	-3.8363597e-07	-7.5268824e-06	-0.00014606544	-6.7489361e-07	-8.0098577e-07	5.5602562e-07	9.2018853e-09	0.00010933715	3.5710869e-05	-0.00023015679	-0.00023021122	0.00023644334
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0004064	0.77160548	-0.00018195136	-5.47454e-06	-3.8569418e-07	-7.6065272e-06	-0.00014628187	-6.81558e-07	-8.0594637e-07	5.602106e-07	9.8999681e-09	0.00010940777	3.617136e-05	-0.00023022437	-0.00023027771	0.00023162968
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0004063	0.76918327	-0.000181946	-5.5267481e-06	-3.8765365e-07	-7.6861871e-06	-0.00014649407	-6.881555e-07	-8.1078834e-07	5.6437665e-07	1.0607465e-08	0.00010947649	3.663198e-05	-0.00023028904	-0.0002303413	0.00022686489
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0004061	0.76676371	-0.00018193918	-5.5788336e-06	-3.8951744e-07	-7.7658617e-06	-0.00014670223	-6.9468613e-07	-8.1551545e-07	5.6852535e-07	1.1324182e-08	0.00010954336	3.7092725e-05	-0.00023035091	-0.0002304021	0.00022214749
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0004059	0.7643468	-0.00018193093	-5.6307938e-06	-3.9128857e-07	-7.8455512e-06	-0.00014690652	-7.0114996e-07	-8.2013142e-07	5.7265823e-07	1.2049934e-08	0.00010960847	3.7553589e-05	-0.00023041008	-0.0002304602	0.00021747612
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0004057	0.76193252	-0.0001819213	-5.6826261e-06	-3.9297001e-07	-7.925256e-06	-0.00014710709	-7.0754707e-07	-8.246399e-07	5.7677679e-07	1.2784541e-08	0.00010967187	3.8014566e-05	-0.00023046664	-0.0002305157	0.00021284947
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0004055	0.7595209	-0.00018191033	-5.7343284e-06	-3.9456466e-07	-8.0049769e-06	-0.00014730408	-7.1387756e-07	-8.2904447e-07	5.8088248e-07	1.3527834e-08	0.00010973363	3.8475651e-05	-0.00023052068	-0.0002305687	0.00020826635
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0004054	0.75711192	-0.00018189806	-5.7858985e-06	-3.9607536e-07	-8.0847148e-06	-0.00014749765	-7.2014157e-07	-8.3334865e-07	5.8497671e-07	1.427965e-08	0.00010979381	3.8936841e-05	-0.00023057228	-0.00023061927	0.00020372561
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0004052	0.75470558	-0.00018188453	-5.837335e-06	-3.9750486e-07	-8.1644712e-06	-0.00014768791	-7.2633923e-07	-8.3755588e-07	5.8906088e-07	1.5039832e-08	0.00010985247	3.9398129e-05	-0.00023062154	-0.0002306675	0.00019922621
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0004051	0.75230189	-0.00018186978	-5.8886362e-06	-3.9885588e-07	-8.2442474e-06	-0.000147875	-7.3247072e-07	-8.4166953e-07	5.9313631e-07	1.5808232e-08	0.00010990966	3.9859511e-05	-0.00023066853	-0.00023071346	0.00019476715
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0004049	0.74990084	-0.00018185383	-5.9398011e-06	-4.0013103e-07	-8.3240452e-06	-0.00014805904	-7.3853621e-07	-8.4569289e-07	5.9720432e-07	1.6584708e-08	0.00010996543	4.0320982e-05	-0.00023071331	-0.00023075724	0.00019034751
-0.2	0.8	0	0	0	0.934	0	0	0	1.0004048	0.74750244	-0.00018183673	-5.9908286e-06	-4.0133288e-07	-8.4038667e-06	-0.00014824014	-7.4453588e-07	-8.4962917e-07	6.012662e-07	1.7369125e-08	0.00011001983	4.078254e-05	-0.00023075597	-0.0002307989	0.00018596643
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0004046	0.74510669	-0.0001818185	-6.0417178e-06	-4.0246391e-07	-8.4837139e-06	-0.00014841841	-7.5046994e-07	-8.534815e-07	6.0532319e-07	1.8161353e-08	0.00011007292	4.1244178e-05	-0.00023079658	-0.0002308385	0.00018162309
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0004045	0.74271358	-0.00018179918	-6.0924682e-06	-4.0352654e-07	-8.563589e-06	-0.00014859396	-7.5633859e-07	-8.5725294e-07	6.0937653e-07	1.8961271e-08	0.00011012473	4.1705894e-05	-0.00023083519	-0.00023087613	0.00017731674
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0004044	0.74032312	-0.0001817788	-6.1430792e-06	-4.0452311e-07	-8.6434947e-06	-0.00014876687	-7.6214203e-07	-8.6094647e-07	6.1342741e-07	1.9768762e-08	0.0001101753	4.2167682e-05	-0.00023087187	-0.00023091182	0.00017304666
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0004042	0.7379353	-0.00018175738	-6.1935504e-06	-4.054559e-07	-8.7234334e-06	-0.00014893726	-7.6788048e-07	-8.6456497e-07	6.17477e-07	2.0583715e-08	0.00011022468	4.2629541e-05	-0.00023090667	-0.00023094566	0.0001688122
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0004041	0.73555013	-0.00018173495	-6.2438818e-06	-4.0632712e-07	-8.803408e-06	-0.0001491052	-7.7355415e-07	-8.6811127e-07	6.2152647e-07	2.1406024e-08	0.00011027291	4.3091465e-05	-0.00023093966	-0.00023097769	0.00016461274
-0.212	0.788	0	0	0	0.93004	0	0	0	1.000404	0.73316761	-0.00018171154	-6.2940732e-06	-4.0713891e-07	-8.8834212e-06	-0.00014927078	-7.7916326e-07	-8.7158811e-07	6.2557695e-07	2.223559e-08	0.00011032003	4.3553452e-05	-0.00023097089	-0.00023100796	0.00016044768
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0004039	0.73078773	-0.00018168717	-6.3441246e-06	-4.0789333e-07	-8.9634761e-06	-0.00014943408	-7.8470801e-07	-8.7499816e-07	6.2962956e-07	2.3072318e-08	0.00011036606	4.4015497e-05	-0.00023100042	-0.00023103653	0.00015631649
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0004038	0.7284105	-0.00018166187	-6.3940362e-06	-4.0859239e-07	-9.0435756e-06	-0.00014959519	-7.9018861e-07	-8.7834401e-07	6.3368539e-07	2.391612e-08	0.00011041105	4.4477598e-05	-0.00023102828	-0.00023106345	0.00015221866
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0004037	0.72603591	-0.00018163566	-6.4438082e-06	-4.0923804e-07	-9.1237231e-06	-0.00014975416	-7.9560527e-07	-8.8162817e-07	6.3774552e-07	2.4766909e-08	0.00011045502	4.4939751e-05	-0.00023105453	-0.00023108876	0.0001481537
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0004036	0.72366397	-0.00018160855	-6.493441e-06	-4.0983216e-07	-9.2039216e-06	-0.00014991108	-8.0095819e-07	-8.8485311e-07	6.4181104e-07	2.5624607e-08	0.000110498	4.5401953e-05	-0.00023107921	-0.00023111252	0.00014412118
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0004035	0.72129467	-0.00018158059	-6.5429349e-06	-4.1037656e-07	-9.2841746e-06	-0.00015006601	-8.0624756e-07	-8.8802118e-07	6.4588298e-07	2.6489138e-08	0.00011054004	4.5864201e-05	-0.00023110237	-0.00023113476	0.00014012066
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0004035	0.71892802	-0.00018155178	-6.5922904e-06	-4.1087301e-07	-9.3644854e-06	-0.00015021902	-8.1147355e-07	-8.9113471e-07	6.499624e-07	2.7360432e-08	0.00011058115	4.6326492e-05	-0.00023112405	-0.00023115552	0.00013615176
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0004034	0.71656401	-0.00018152214	-6.6415081e-06	-4.1132321e-07	-9.4448575e-06	-0.00015037017	-8.1663635e-07	-8.9419594e-07	6.5405033e-07	2.8238421e-08	0.00011062136	4.6788823e-05	-0.00023114429	-0.00023117486	0.0001322141
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0004033	0.71420265	-0.00018149169	-6.6905885e-06	-4.117288e-07	-9.5252944e-06	-0.00015051951	-8.2173612e-07	-8.9720704e-07	6.581478e-07	2.9123044e-08	0.00011066069	4.7251191e-05	-0.00023116313	-0.00023119279	0.00012830735
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0004033	0.71184394	-0.00018146046	-6.7395324e-06	-4.1209138e-07	-9.6057997e-06	-0.00015066711	-8.26773e-07	-9.0017014e-07	6.6225584e-07	3.0014241e-08	0.00011069918	4.7713594e-05	-0.0002311806	-0.00023120937	0.00012443117
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0004032	0.70948787	-0.00018142845	-6.7883404e-06	-4.1241249e-07	-9.6863769e-06	-0.00015081301	-8.3174714e-07	-9.030873e-07	6.6637544e-07	3.0911959e-08	0.00011073685	4.8176029e-05	-0.00023119674	-0.00023122462	0.00012058527
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0004031	0.70713444	-0.00018139569	-6.8370132e-06	-4.1269362e-07	-9.7670298e-06	-0.00015095727	-8.3665865e-07	-9.059605e-07	6.7050763e-07	3.1816146e-08	0.00011077372	4.8638493e-05	-0.00023121159	-0.00023123859	0.00011676937
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0004031	0.70478367	-0.00018136219	-6.8855518e-06	-4.129362e-07	-9.8477621e-06	-0.00015109994	-8.4150766e-07	-9.087917e-07	6.7465341e-07	3.2726755e-08	0.0001108098	4.9100983e-05	-0.00023122517	-0.0002312513	0.00011298319
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0004031	0.70243553	-0.00018132797	-6.9339568e-06	-4.1314163e-07	-9.9285775e-06	-0.00015124107	-8.4629425e-07	-9.1158279e-07	6.7881378e-07	3.3643743e-08	0.00011084513	4.9563498e-05	-0.00023123753	-0.00023126279	0.00010922648
-0.24	0.76	0	0	0	0.9208	0	0	0	1.000403	0.70009005	-0.00018129305	-6.9822292e-06	-4.1331127e-07	-1.000948e-05	-0.0001513807	-8.510185e-07	-9.1433559e-07	6.8298975e-07	3.4567069e-08	0.00011087973	5.0026034e-05	-0.00023124868	-0.00023127308	0.00010549903
-0.242	0.758	0	0	0	0.92014	0	0	0	1.000403	0.6977472	-0.00018125743	-7.0303698e-06	-4.1344641e-07	-1.0090473e-05	-0.00015151887	-8.5568047e-07	-9.1705189e-07	6.8718232e-07	3.5496697e-08	0.0001109136	5.048859e-05	-0.00023125866	-0.0002312822	0.0001018006
-0.244	0.756	0	0	0	0.91948	0	0	0	1.000403	0.69540701	-0.00018122114	-7.0783796e-06	-4.1354831e-07	-1.017156e-05	-0.00015165563	-8.602802e-07	-9.1973342e-07	6.9139251e-07	3.6432593e-08	0.00011094678	5.0951163e-05	-0.00023126749	-0.00023129019	9.8131006e-05
-0.246	0.754	0	0	0	0.91882	0	0	0	1.000403	0.69306945	-0.00018118418	-7.1262595e-06	-4.1361819e-07	-1.0252746e-05	-0.00015179102	-8.6481773e-07	-9.2238188e-07	6.9562131e-07	3.7374726e-08	0.00011097927	5.1413751e-05	-0.00023127521	-0.00023129707	9.449005e-05
-0.248	0.752	0	0	0	0.91816	0	0	0	1.000403	0.69073455	-0.00018114657	-7.1740104e-06	-4.1365725e-07	-1.0334034e-05	-0.00015192507	-8.6929304e-07	-9.2499891e-07	6.9986976e-07	3.8323069e-08	0.0001110111	5.1876351e-05	-0.00023128184	-0.00023130286	9.0877562e-05
-0.25	0.75	0	0	0	0.9175	0	0	0	1.000403	0.68840228	-0.00018110832	-7.2216334e-06	-4.1366661e-07	-1.0415428e-05	-0.00015205782	-8.7370612e-07	-9.2758611e-07	7.0413886e-07	3.9277598e-08	0.00011104229	5.2338962e-05	-0.0002312874	-0.00023130759	8.7293379e-05
-0.252	0.748	0	0	0	0.91684	0	0	0	1.000403	0.68607267	-0.00018106945	-7.2691294e-06	-4.136474e-07	-1.0496932e-05	-0.00015218932	-8.7805693e-07	-9.3014504e-07	7.0842964e-07	4.0238291e-08	0.00011107284	5.2801582e-05	-0.00023129192	-0.00023131129	8.3737352e-05
-0.254	0.746	0	0	0	0.91618	0	0	0	1.000403	0.68374569	-0.00018102996	-7.3164994e-06	-4.1360067e-07	-1.057855e-05	-0.00015231958	-8.8234541e-07	-9.3267721e-07	7.1274315e-07	4.1205129e-08	0.00011110278	5.3264207e-05	-0.00023129542	-0.00023131397	8.0209342e-05
-0.256	0.744	0	0	0	0.91552	0	0	0	1.000403	0.68142137	-0.00018098987	-7.3637445e-06	-4.1352749e-07	-1.0660287e-05	-0.00015244865	-8.8657148e-07	-9.3518411e-07	7.1708042e-07	4.2178097e-08	0.00011113211	5.3726838e-05	-0.00023129792	-0.00023131567	7.6709224e-05
-0.258	0.742	0	0	0	0.91486	0	0	0	1.000403	0.67909968	-0.00018094919	-7.4108657e-06	-4.1342884e-07	-1.0742145e-05	-0.00015257655	-8.9073501e-07	-9.3766719e-07	7.2144251e-07	4.3157182e-08	0.00011116086	5.418947e-05	-0.00023129945	-0.00023131639	7.3236881e-05
-0.26	0.74	0	0	0	0.9142	0	0	0	1.000403	0.67678065	-0.00018090793	-7.4578639e-06	-4.1330572e-07	-1.0824129e-05	-0.00015270332	-8.9483588e-07	-9.4012784e-07	7.258305e-07	4.4142373e-08	0.00011118903	5.4652103e-05	-0.00023130002	-0.00023131617	6.9792207e-05
-0.262	0.738	0	0	0	0.91354	0	0	0	1.000403	0.67446425	-0.0001808661	-7.5047404e-06	-4.1315906e-07	-1.0906243e-05	-0.00015282898	-8.9887392e-07	-9.4256746e-07	7.3024546e-07	4.5133663e-08	0.00011121665	5.5114735e-05	-0.00023129966	-0.00023131501	6.6375106e-05
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0004031	0.6721505	-0.0001808237	-7.5514961e-06	-4.129898e-07	-1.0988491e-05	-0.00015295356	-9.0284894e-07	-9.4498738e-07	7.346885e-07	4.6131048e-08	0.00011124371	5.5577363e-05	-0.00023129838	-0.00023131295	6.2985492e-05
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0004031	0.6698394	-0.00018078076	-7.598132e-06	-4.1279883e-07	-1.1070878e-05	-0.0001530771	-9.0676074e-07	-9.4738893e-07	7.3916072e-07	4.7134523e-08	0.00011127024	5.6039987e-05	-0.00023129621	-0.00023131	5.9623289e-05
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0004032	0.66753094	-0.00018073728	-7.6446493e-06	-4.1258702e-07	-1.1153406e-05	-0.0001531996	-9.1060905e-07	-9.4977339e-07	7.4366325e-07	4.814409e-08	0.00011129625	5.6502603e-05	-0.00023129315	-0.00023130617	5.6288428e-05
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0004032	0.66522513	-0.00018069327	-7.6910491e-06	-4.1235522e-07	-1.1236081e-05	-0.0001533211	-9.143936e-07	-9.5214202e-07	7.4819725e-07	4.9159752e-08	0.00011132174	5.6965211e-05	-0.00023128923	-0.00023130149	5.2980849e-05
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0004033	0.66292195	-0.00018064873	-7.7373323e-06	-4.1210425e-07	-1.1318905e-05	-0.00015344163	-9.181141e-07	-9.5449607e-07	7.5276389e-07	5.0181513e-08	0.00011134672	5.7427809e-05	-0.00023128447	-0.00023129596	4.9700503e-05
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0004033	0.66062143	-0.00018060368	-7.7835001e-06	-4.1183491e-07	-1.1401885e-05	-0.00015356119	-9.2177019e-07	-9.5683674e-07	7.5736435e-07	5.1209381e-08	0.00011137122	5.7890395e-05	-0.00023127887	-0.00023128962	4.6447345e-05
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0004034	0.65832355	-0.00018055812	-7.8295535e-06	-4.1154799e-07	-1.1485022e-05	-0.00015367983	-9.2536151e-07	-9.5916523e-07	7.6199985e-07	5.2243367e-08	0.00011139523	5.8352968e-05	-0.00023127246	-0.00023128246	4.3221342e-05
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0004035	0.65602831	-0.00018051207	-7.8754937e-06	-4.1124425e-07	-1.1568323e-05	-0.00015379754	-9.2888765e-07	-9.6148271e-07	7.6667163e-07	5.3283483e-08	0.00011141877	5.8815525e-05	-0.00023126526	-0.00023127451	4.0022466e-05
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0004036	0.65373572	-0.00018046552	-7.9213217e-06	-4.1092444e-07	-1.165179e-05	-0.00015391436	-9.3234817e-07	-9.6379033e-07	7.7138095e-07	5.4329744e-08	0.00011144185	5.9278066e-05	-0.00023125726	-0.00023126578	3.6850699e-05
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0004036	0.65144577	-0.00018041849	-7.9670386e-06	-4.1058928e-07	-1.1735428e-05	-0.00015403031	-9.3574259e-07	-9.6608924e-07	7.7612911e-07	5.5382169e-08	0.00011146447	5.9740588e-05	-0.0002312485	-0.00023125629	3.3706027e-05
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0004037	0.64915846	-0.00018037099	-8.0126455e-06	-4.102395e-07	-1.1819242e-05	-0.0001541454	-9.390704e-07	-9.6838053e-07	7.8091743e-07	5.6440777e-08	0.00011148665	6.0203091e-05	-0.00023123897	-0.00023124604	3.0588445e-05
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0004038	0.6468738	-0.00018032302	-8.0581435e-06	-4.0987578e-07	-1.1903235e-05	-0.00015425964	-9.4233104e-07	-9.7066533e-07	7.8574726e-07	5.750559e-08	0.00011150838	6.0665572e-05	-0.0002312287	-0.00023123506	2.7497956e-05
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0004039	0.64459179	-0.00018027458	-8.1035338e-06	-4.094988e-07	-1.1987411e-05	-0.00015437306	-9.4552393e-07	-9.7294472e-07	7.9061999e-07	5.8576635e-08	0.00011152969	6.1128031e-05	-0.0002312177	-0.00023122335	2.4434568e-05
-0.29	0.71	0	0	0	0.9043	0	0	0	1.000404	0.64231242	-0.0001802257	-8.1488174e-06	-4.0910925e-07	-1.2071776e-05	-0.00015448567	-9.4864843e-07	-9.7521978e-07	7.9553703e-07	5.9653938e-08	0.00011155057	6.1590466e-05	-0.00023120597	-0.00023121092	2.1398295e-05
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0004042	0.64003569	-0.00018017636	-8.1939954e-06	-4.0870778e-07	-1.2156333e-05	-0.00015459748	-9.5170386e-07	-9.7749158e-07	8.0049983e-07	6.073753e-08	0.00011157103	6.2052875e-05	-0.00023119353	-0.00023119778	1.8389159e-05
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0004043	0.63776161	-0.00018012658	-8.2390689e-06	-4.0829504e-07	-1.2241086e-05	-0.00015470851	-9.546895e-07	-9.7976117e-07	8.055099e-07	6.1827443e-08	0.00011159109	6.2515257e-05	-0.0002311804	-0.00023118396	1.5407187e-05
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0004044	0.63549017	-0.00018007637	-8.2840391e-06	-4.0787166e-07	-1.232604e-05	-0.00015481877	-9.5760458e-07	-9.8202961e-07	8.1056877e-07	6.2923713e-08	0.00011161074	6.2977611e-05	-0.00023116657	-0.00023116945	1.245241e-05
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0004045	0.63322137	-0.00018002573	-8.3289072e-06	-4.0743828e-07	-1.24112e-05	-0.00015492828	-9.604483e-07	-9.8429795e-07	8.1567799e-07	6.4026378e-08	0.00011163	6.3439935e-05	-0.00023115207	-0.00023115427	9.5248674e-06
-0.3	0.7	0	0	0	0.901	0	0	0	1.0004047	0.63095522	-0.00017997466	-8.3736741e-06	-4.0699551e-07	-1.2496569e-05	-0.00015503704	-9.632198e-07	-9.8656721e-07	8.208392e-07	6.5135478e-08	0.00011164886	6.3902228e-05	inf	inf	inf
