lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.0005113	0.67932313	-0.00017690333	2.073373e-06	7.9801527e-07	3.3096087e-06	-0.0001680673	-1.7458685e-07	6.2052388e-07	-1.8463272e-06	-6.4971162e-09	0.00011499238	5.4853222e-05	-0.00034497063	-0.00034632678	0.0039158198
-0.178	0.822	0	0	0	0.822	0	0	0	1.0005117	0.67602972	-0.00017681281	2.0787685e-06	8.1183969e-07	3.3173749e-06	-0.00016804807	-1.6172188e-07	6.3142927e-07	-1.8426355e-06	-7.4406166e-09	0.00011495611	5.5545777e-05	-0.00034486087	-0.00034622796	0.0039485231
-0.18	0.82	0	0	0	0.82	0	0	0	1.0005121	0.67274431	-0.00017672224	2.0839119e-06	8.2537751e-07	3.3247392e-06	-0.0001680278	-1.491691e-07	6.420378e-07	-1.8391428e-06	-8.3790242e-09	0.00011491947	5.6238134e-05	-0.00034475004	-0.00034612801	0.0039810861
-0.182	0.818	0	0	0	0.818	0	0	0	1.0005125	0.66946692	-0.00017663165	2.088817e-06	8.3864427e-07	3.3317207e-06	-0.00016800652	-1.3691847e-07	6.5236597e-07	-1.8358448e-06	-9.3125273e-09	0.00011488249	5.6930289e-05	-0.00034463817	-0.00034602695	0.0040135159
-0.184	0.816	0	0	0	0.816	0	0	0	1.0005129	0.66619754	-0.00017654104	2.0934968e-06	8.5165447e-07	3.3383375e-06	-0.00016798427	-1.2496038e-07	6.6242914e-07	-1.8327373e-06	-1.024132e-08	0.00011484518	5.7622241e-05	-0.0003445253	-0.00034592485	0.004045819
-0.186	0.814	0	0	0	0.814	0	0	0	1.0005134	0.66293616	-0.00017645042	2.0979635e-06	8.6442168e-07	3.3446069e-06	-0.00016796106	-1.1328555e-07	6.722417e-07	-1.8298161e-06	-1.11656e-08	0.00011480755	5.8313989e-05	-0.00034441148	-0.00034582174	0.0040780017
-0.188	0.812	0	0	0	0.812	0	0	0	1.0005138	0.6596828	-0.00017635979	2.1022288e-06	8.7695858e-07	3.3505452e-06	-0.00016793693	-1.0188511e-07	6.8181708e-07	-1.8270772e-06	-1.208557e-08	0.0001147696	5.9005528e-05	-0.00034429672	-0.00034571765	0.0041100698
-0.19	0.81	0	0	0	0.81	0	0	0	1.0005143	0.65643745	-0.00017626917	2.1063037e-06	8.8927704e-07	3.3561677e-06	-0.0001679119	-9.0750493e-08	6.9116786e-07	-1.8245167e-06	-1.3001432e-08	0.00011473136	5.9696859e-05	-0.00034418107	-0.00034561261	0.0041420292
-0.192	0.808	0	0	0	0.808	0	0	0	1.0005148	0.6532001	-0.00017617856	2.1101985e-06	9.0138818e-07	3.3614892e-06	-0.000167886	-7.9873493e-08	7.0030583e-07	-1.8221309e-06	-1.3913391e-08	0.00011469283	6.0387979e-05	-0.00034406456	-0.00034550666	0.0041738853
-0.194	0.806	0	0	0	0.806	0	0	0	1.0005153	0.64997076	-0.00017608797	2.113923e-06	9.1330243e-07	3.3665235e-06	-0.00016785924	-6.9246203e-08	7.0924203e-07	-1.8199162e-06	-1.4821653e-08	0.00011465401	6.1078886e-05	-0.00034394721	-0.00034539984	0.0042056432
-0.196	0.804	0	0	0	0.804	0	0	0	1.0005158	0.64674943	-0.0001759974	2.1174866e-06	9.2502958e-07	3.3712839e-06	-0.00016783165	-5.886102e-08	7.1798681e-07	-1.817869e-06	-1.5726423e-08	0.00011461492	6.1769578e-05	-0.00034382904	-0.00034529215	0.004237308
-0.198	0.802	0	0	0	0.802	0	0	0	1.0005163	0.64353611	-0.00017590684	2.1208979e-06	9.3657881e-07	3.3757827e-06	-0.00016780325	-4.8710627e-08	7.2654991e-07	-1.8159859e-06	-1.6627906e-08	0.00011457557	6.2460054e-05	-0.00034371009	-0.00034518364	0.0042688844
-0.2	0.8	0	0	0	0.8	0	0	0	1.0005169	0.64033079	-0.00017581631	2.1241655e-06	9.4795876e-07	3.380032e-06	-0.00016777405	-3.8787979e-08	7.3494044e-07	-1.8142636e-06	-1.7526305e-08	0.00011453596	6.3150313e-05	-0.00034359036	-0.00034507431	0.004300377
-0.202	0.798	0	0	0	0.798	0	0	0	1.0005174	0.63713349	-0.00017572581	2.127297e-06	9.5917755e-07	3.3840428e-06	-0.00016774408	-2.9086295e-08	7.4316701e-07	-1.8126988e-06	-1.8421823e-08	0.00011449611	6.3840352e-05	-0.00034346989	-0.0003449642	0.0043317902
-0.204	0.796	0	0	0	0.796	0	0	0	1.000518	0.63394418	-0.00017563533	2.1303e-06	9.7024281e-07	3.3878261e-06	-0.00016771336	-1.9599042e-08	7.5123768e-07	-1.8112885e-06	-1.9314661e-08	0.000114456	6.453017e-05	-0.00034334869	-0.00034485333	0.0043631282
-0.206	0.794	0	0	0	0.794	0	0	0	1.0005185	0.63076289	-0.00017554489	2.1331816e-06	9.8116174e-07	3.3913918e-06	-0.0001676819	-1.0319924e-08	7.5916008e-07	-1.8100296e-06	-2.0205015e-08	0.00011441566	6.5219765e-05	-0.00034322678	-0.00034474171	0.0043943951
-0.208	0.792	0	0	0	0.792	0	0	0	1.0005191	0.6275896	-0.00017545447	2.1359485e-06	9.9194114e-07	3.3947498e-06	-0.00016764972	-1.2428751e-09	7.6694137e-07	-1.8089192e-06	-2.1093084e-08	0.00011437509	6.5909136e-05	-0.00034310418	-0.00034462937	0.0044255947
-0.21	0.79	0	0	0	0.79	0	0	0	1.0005197	0.62442431	-0.00017536407	2.138607e-06	1.0025874e-06	3.3979092e-06	-0.00016761683	7.6379524e-09	7.745883e-07	-1.8079545e-06	-2.1979059e-08	0.00011433429	6.6598282e-05	-0.00034298089	-0.00034451631	0.0044567309
-0.212	0.788	0	0	0	0.788	0	0	0	1.0005202	0.62126704	-0.00017527371	2.1411632e-06	1.0131066e-06	3.4008788e-06	-0.00016758325	1.6328198e-08	7.8210727e-07	-1.8071327e-06	-2.2863132e-08	0.00011429327	6.7287202e-05	-0.00034285695	-0.00034440256	0.0044878072
-0.214	0.786	0	0	0	0.786	0	0	0	1.0005208	0.61811776	-0.00017518337	2.1436228e-06	1.0235043e-06	3.4036669e-06	-0.00016754899	2.4833303e-08	7.8950429e-07	-1.8064512e-06	-2.3745491e-08	0.00011425204	6.7975893e-05	-0.00034273236	-0.00034428813	0.0045188272
-0.216	0.784	0	0	0	0.784	0	0	0	1.0005214	0.61497649	-0.00017509306	2.1459912e-06	1.0337861e-06	3.4062814e-06	-0.00016751407	3.3158515e-08	7.9678507e-07	-1.8059074e-06	-2.4626321e-08	0.00011421059	6.8664354e-05	-0.00034260713	-0.00034417304	0.0045497941
-0.218	0.782	0	0	0	0.782	0	0	0	1.000522	0.61184323	-0.00017500278	2.1482735e-06	1.043957e-06	3.4087299e-06	-0.00016747851	4.13089e-08	8.0395499e-07	-1.8054988e-06	-2.5505803e-08	0.00011416893	6.9352585e-05	-0.00034248128	-0.0003440573	0.0045807113
-0.22	0.78	0	0	0	0.78	0	0	0	1.0005226	0.60871797	-0.00017491252	2.1504748e-06	1.0540218e-06	3.4110196e-06	-0.00016744231	4.9289349e-08	8.1101914e-07	-1.8052229e-06	-2.6384118e-08	0.00011412707	7.0040583e-05	-0.00034235482	-0.00034394093	0.0046115818
-0.222	0.778	0	0	0	0.778	0	0	0	1.0005233	0.60560072	-0.00017482228	2.1525996e-06	1.0639852e-06	3.4131574e-06	-0.00016740548	5.7104583e-08	8.1798236e-07	-1.8050776e-06	-2.7261441e-08	0.00011408501	7.0728349e-05	-0.00034222776	-0.00034382393	0.0046424087
-0.224	0.776	0	0	0	0.776	0	0	0	1.0005239	0.60249147	-0.00017473207	2.1546523e-06	1.0738514e-06	3.4151499e-06	-0.00016736805	6.4759164e-08	8.2484922e-07	-1.8050604e-06	-2.8137945e-08	0.00011404275	7.1415879e-05	-0.00034210011	-0.00034370631	0.0046731949
-0.226	0.774	0	0	0	0.774	0	0	0	1.0005245	0.59939022	-0.00017464187	2.1566372e-06	1.0836246e-06	3.4170032e-06	-0.00016733002	7.2257497e-08	8.3162406e-07	-1.8051692e-06	-2.9013799e-08	0.0001140003	7.2103174e-05	-0.00034197188	-0.0003435881	0.0047039433
-0.228	0.772	0	0	0	0.772	0	0	0	1.0005251	0.59629698	-0.0001745517	2.1585583e-06	1.0933087e-06	3.4187233e-06	-0.0001672914	7.960384e-08	8.3831101e-07	-1.8054018e-06	-2.9889171e-08	0.00011395766	7.2790231e-05	-0.00034184309	-0.0003434693	0.0047346564
-0.23	0.77	0	0	0	0.77	0	0	0	1.0005258	0.59321174	-0.00017446155	2.1604193e-06	1.1029073e-06	3.420316e-06	-0.00016725221	8.6802309e-08	8.4491398e-07	-1.8057562e-06	-3.0764223e-08	0.00011391484	7.3477051e-05	-0.00034171374	-0.00034334992	0.004765337
-0.232	0.768	0	0	0	0.768	0	0	0	1.0005264	0.59013451	-0.00017437141	2.1622239e-06	1.1124241e-06	3.4217867e-06	-0.00016721245	9.3856883e-08	8.5143668e-07	-1.8062304e-06	-3.1639116e-08	0.00011387183	7.4163631e-05	-0.00034158384	-0.00034322997	0.0047959877
-0.234	0.766	0	0	0	0.766	0	0	0	1.0005271	0.58706528	-0.00017428128	2.1639756e-06	1.1218624e-06	3.4231404e-06	-0.00016717213	1.0077141e-07	8.5788266e-07	-1.8068225e-06	-3.2514007e-08	0.00011382864	7.4849971e-05	-0.0003414534	-0.00034310946	0.0048266109
-0.236	0.764	0	0	0	0.764	0	0	0	1.0005278	0.58400405	-0.00017419117	2.1656776e-06	1.1312254e-06	3.4243823e-06	-0.00016713127	1.0754961e-07	8.6425527e-07	-1.8075305e-06	-3.3389051e-08	0.00011378528	7.5536069e-05	-0.00034132243	-0.0003429884	0.0048572089
-0.238	0.762	0	0	0	0.762	0	0	0	1.0005284	0.58095083	-0.00017410107	2.167333e-06	1.1405161e-06	3.4255171e-06	-0.00016708988	1.1419508e-07	8.7055773e-07	-1.8083527e-06	-3.4264399e-08	0.00011374174	7.6221924e-05	-0.00034119094	-0.00034286679	0.0048877841
-0.24	0.76	0	0	0	0.76	0	0	0	1.0005291	0.57790561	-0.00017401098	2.1689448e-06	1.1497374e-06	3.4265492e-06	-0.00016704796	1.207113e-07	8.7679309e-07	-1.8092874e-06	-3.51402e-08	0.00011369803	7.6907536e-05	-0.00034105892	-0.00034274466	0.0049183388
-0.242	0.758	0	0	0	0.758	0	0	0	1.0005298	0.57486839	-0.00017392089	2.1705159e-06	1.158892e-06	3.4274831e-06	-0.00016700552	1.2710166e-07	8.8296426e-07	-1.8103327e-06	-3.6016598e-08	0.00011365414	7.7592903e-05	-0.0003409264	-0.000342622	0.0049488751
-0.244	0.756	0	0	0	0.756	0	0	0	1.0005305	0.57183918	-0.00017383081	2.1720489e-06	1.1679827e-06	3.4283228e-06	-0.00016696258	1.333694e-07	8.8907403e-07	-1.811487e-06	-3.6893737e-08	0.0001136101	7.8278024e-05	-0.00034079338	-0.00034249882	0.0049793951
-0.246	0.754	0	0	0	0.754	0	0	0	1.0005311	0.56881797	-0.00017374074	2.1735465e-06	1.1770119e-06	3.4290724e-06	-0.00016691914	1.3951769e-07	8.9512503e-07	-1.8127488e-06	-3.7771756e-08	0.00011356588	7.8962898e-05	-0.00034065987	-0.00034237513	0.0050099009
-0.248	0.752	0	0	0	0.752	0	0	0	1.0005318	0.56580476	-0.00017365067	2.1750111e-06	1.185982e-06	3.4297356e-06	-0.0001668752	1.455496e-07	9.0111982e-07	-1.8141166e-06	-3.8650794e-08	0.00011352151	7.9647525e-05	-0.00034052586	-0.00034225094	0.0050403945
-0.25	0.75	0	0	0	0.75	0	0	0	1.0005325	0.56279955	-0.0001735606	2.176445e-06	1.1948954e-06	3.430316e-06	-0.00016683079	1.5146807e-07	9.0706081e-07	-1.8155887e-06	-3.9530983e-08	0.00011347697	8.0331902e-05	-0.00034039137	-0.00034212625	0.0050708777
-0.252	0.748	0	0	0	0.748	0	0	0	1.0005332	0.55980235	-0.00017347053	2.1778506e-06	1.2037541e-06	3.4308173e-06	-0.0001667859	1.5727599e-07	9.1295032e-07	-1.8171638e-06	-4.0412456e-08	0.00011343228	8.101603e-05	-0.00034025641	-0.00034200108	0.0051013525
-0.254	0.746	0	0	0	0.746	0	0	0	1.0005339	0.55681315	-0.00017338045	2.1792298e-06	1.2125604e-06	3.4312426e-06	-0.00016674054	1.6297613e-07	9.1879057e-07	-1.8188404e-06	-4.1295343e-08	0.00011338743	8.1699906e-05	-0.00034012098	-0.00034187542	0.0051318207
-0.256	0.744	0	0	0	0.744	0	0	0	1.0005347	0.55383195	-0.00017329037	2.1805848e-06	1.2213161e-06	3.4315953e-06	-0.00016669472	1.685712e-07	9.2458369e-07	-1.8206172e-06	-4.2179771e-08	0.00011334243	8.2383531e-05	-0.00033998508	-0.00034174929	0.005162284
-0.258	0.742	0	0	0	0.742	0	0	0	1.0005354	0.55085876	-0.00017320029	2.1819176e-06	1.2300233e-06	3.4318783e-06	-0.00016664845	1.7406379e-07	9.303317e-07	-1.8224929e-06	-4.3065864e-08	0.00011329727	8.3066904e-05	-0.00033984873	-0.00034162268	0.0051927441
-0.26	0.74	0	0	0	0.74	0	0	0	1.0005361	0.54789356	-0.00017311019	2.1832299e-06	1.2386838e-06	3.4320946e-06	-0.00016660174	1.7945646e-07	9.3603656e-07	-1.8244662e-06	-4.3953744e-08	0.00011325196	8.3750022e-05	-0.00033971192	-0.00034149562	0.0052232027
-0.262	0.738	0	0	0	0.738	0	0	0	1.0005368	0.54493637	-0.00017302009	2.1845236e-06	1.2472993e-06	3.4322471e-06	-0.00016655459	1.8475164e-07	9.4170015e-07	-1.8265359e-06	-4.4843531e-08	0.00011320651	8.4432886e-05	-0.00033957466	-0.00034136809	0.0052536615
-0.264	0.736	0	0	0	0.736	0	0	0	1.0005375	0.54198718	-0.00017292997	2.1858004e-06	1.2558716e-06	3.4323384e-06	-0.000166507	1.8995173e-07	9.4732426e-07	-1.8287008e-06	-4.5735343e-08	0.0001131609	8.5115494e-05	-0.00033943696	-0.00034124011	0.005284122
-0.266	0.734	0	0	0	0.734	0	0	0	1.0005383	0.539046	-0.00017283985	2.1870619e-06	1.2644021e-06	3.4323711e-06	-0.00016645899	1.9505903e-07	9.5291063e-07	-1.8309597e-06	-4.6629296e-08	0.00011311516	8.5797847e-05	-0.00033929882	-0.00034111169	0.0053145856
-0.268	0.732	0	0	0	0.732	0	0	0	1.000539	0.53611281	-0.00017274971	2.1883096e-06	1.2728927e-06	3.4323478e-06	-0.00016641056	2.0007579e-07	9.584609e-07	-1.8333115e-06	-4.7525502e-08	0.00011306926	8.6479941e-05	-0.00033916025	-0.00034098282	0.0053450541
-0.27	0.73	0	0	0	0.73	0	0	0	1.0005397	0.53318763	-0.00017265955	2.1895451e-06	1.2813446e-06	3.4322708e-06	-0.00016636172	2.0500417e-07	9.6397668e-07	-1.8357552e-06	-4.8424074e-08	0.00011302323	8.7161778e-05	-0.00033902125	-0.00034085352	0.0053755286
-0.272	0.728	0	0	0	0.728	0	0	0	1.0005405	0.53027045	-0.00017256937	2.1907697e-06	1.2897593e-06	3.4321425e-06	-0.00016631247	2.0984629e-07	9.694595e-07	-1.8382896e-06	-4.932512e-08	0.00011297706	8.7843355e-05	-0.00033888183	-0.00034072378	0.0054060108
-0.274	0.726	0	0	0	0.726	0	0	0	1.0005412	0.52736127	-0.00017247918	2.1919849e-06	1.2981383e-06	3.4319649e-06	-0.00016626282	2.1460419e-07	9.7491084e-07	-1.8409139e-06	-5.0228748e-08	0.00011293074	8.8524673e-05	-0.00033874198	-0.00034059362	0.0054365019
-0.276	0.724	0	0	0	0.724	0	0	0	1.000542	0.5244601	-0.00017238896	2.1931919e-06	1.3064828e-06	3.4317404e-06	-0.00016621278	2.1927986e-07	9.8033213e-07	-1.8436269e-06	-5.1135064e-08	0.00011288429	8.920573e-05	-0.00033860172	-0.00034046303	0.0054670033
-0.278	0.722	0	0	0	0.722	0	0	0	1.0005427	0.52156692	-0.00017229872	2.194392e-06	1.3147942e-06	3.4314708e-06	-0.00016616234	2.2387524e-07	9.8572474e-07	-1.8464278e-06	-5.2044171e-08	0.0001128377	8.9886525e-05	-0.00033846105	-0.00034033203	0.0054975163
-0.28	0.72	0	0	0	0.72	0	0	0	1.0005435	0.51868175	-0.00017220846	2.1955864e-06	1.3230736e-06	3.4311582e-06	-0.00016611152	2.2839218e-07	9.9108999e-07	-1.8493157e-06	-5.2956172e-08	0.00011279098	9.0567058e-05	-0.00033831997	-0.00034020061	0.0055280422
-0.282	0.718	0	0	0	0.718	0	0	0	1.0005443	0.51580458	-0.00017211818	2.1967762e-06	1.3313222e-06	3.4308044e-06	-0.00016606033	2.3283252e-07	9.9642917e-07	-1.8522897e-06	-5.3871166e-08	0.00011274412	9.1247328e-05	-0.00033817848	-0.00034006878	0.0055585821
-0.284	0.716	0	0	0	0.716	0	0	0	1.000545	0.51293541	-0.00017202786	2.1979625e-06	1.3395412e-06	3.4304113e-06	-0.00016600875	2.3719801e-07	1.0017435e-06	-1.855349e-06	-5.4789253e-08	0.00011269714	9.1927333e-05	-0.0003380366	-0.00033993655	0.0055891374
-0.286	0.714	0	0	0	0.714	0	0	0	1.0005458	0.51007424	-0.00017193753	2.1991465e-06	1.3477317e-06	3.4299805e-06	-0.00016595681	2.4149038e-07	1.0070342e-06	-1.8584927e-06	-5.5710529e-08	0.00011265002	9.2607074e-05	-0.00033789432	-0.00033980392	0.0056197091
-0.288	0.712	0	0	0	0.712	0	0	0	1.0005466	0.50722107	-0.00017184716	2.200329e-06	1.3558947e-06	3.4295139e-06	-0.00016590451	2.4571128e-07	1.0123024e-06	-1.86172e-06	-5.663509e-08	0.00011260277	9.3286549e-05	-0.00033775164	-0.00033967089	0.0056502984
-0.29	0.71	0	0	0	0.71	0	0	0	1.0005473	0.50437591	-0.00017175676	2.201511e-06	1.3640313e-06	3.4290129e-06	-0.00016585185	2.4986234e-07	1.0175492e-06	-1.8650302e-06	-5.756303e-08	0.00011255539	9.3965757e-05	-0.00033760858	-0.00033953746	0.0056809065
-0.292	0.708	0	0	0	0.708	0	0	0	1.0005481	0.50153875	-0.00017166633	2.2026936e-06	1.3721424e-06	3.4284791e-06	-0.00016579883	2.5394513e-07	1.0227757e-06	-1.8684226e-06	-5.8494441e-08	0.00011250788	9.4644699e-05	-0.00033746513	-0.00033940365	0.0057115344
-0.294	0.706	0	0	0	0.706	0	0	0	1.0005489	0.49870959	-0.00017157586	2.2038775e-06	1.380229e-06	3.4279141e-06	-0.00016574546	2.5796118e-07	1.027983e-06	-1.8718964e-06	-5.9429415e-08	0.00011246025	9.5323372e-05	-0.0003373213	-0.00033926945	0.0057421832
-0.296	0.704	0	0	0	0.704	0	0	0	1.0005497	0.49588843	-0.00017148537	2.2050636e-06	1.3882919e-06	3.4273192e-06	-0.00016569175	2.6191197e-07	1.033172e-06	-1.875451e-06	-6.036804e-08	0.00011241249	9.6001776e-05	-0.00033717709	-0.00033913487	0.0057728539
-0.298	0.702	0	0	0	0.702	0	0	0	1.0005505	0.49307527	-0.00017139483	2.2062528e-06	1.3963322e-06	3.4266959e-06	-0.00016563769	2.6579895e-07	1.0383437e-06	-1.8790857e-06	-6.1310407e-08	0.00011236461	9.6679911e-05	-0.0003370325	-0.00033899991	0.0058035475
-0.3	0.7	0	0	0	0.7	0	0	0	1.0005512	0.49027011	-0.00017130426	2.2074458e-06	1.4043506e-06	3.4260454e-06	-0.0001655833	2.6962353e-07	1.0434992e-06	-1.8827999e-06	-6.22566e-08	0.00011231661	9.7357776e-05	inf	inf	inf
