lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.1035267	0.83807332	-0.00023917232	-2.2345692e-06	-3.2144845e-05	-2.4941971e-06	-2.5087195e-06	1.5670881e-06	-1.5564114e-05	2.7834388e-06	1.4818211e-06	8.0066405e-05	3.1856718e-05	-0.00024102166	-0.00024102407	1.0026505e-05
-0.172	0.828	0	0	0	0.914	0	0	0	1.1043273	0.83574603	-0.00023960353	-2.2159778e-06	-3.2292192e-05	-2.4754413e-06	-2.7036416e-06	1.5595714e-06	-1.5693824e-05	2.7884158e-06	1.4964657e-06	8.0270234e-05	3.2339297e-05	-0.00024155259	-0.00024155086	-7.1978368e-06
-0.174	0.826	0	0	0	0.913	0	0	0	1.1051231	0.83341531	-0.00024001817	-2.1978091e-06	-3.2437121e-05	-2.4570878e-06	-2.9163271e-06	1.5521534e-06	-1.5821575e-05	2.7933848e-06	1.5109812e-06	8.0474507e-05	3.2822921e-05	-0.00024207582	-0.00024206992	-2.4357501e-05
-0.176	0.824	0	0	0	0.912	0	0	0	1.1059142	0.83108129	-0.00024041685	-2.1800485e-06	-3.2579637e-05	-2.4391226e-06	-3.1462141e-06	1.5448299e-06	-1.5947327e-05	2.798341e-06	1.5253676e-06	8.0679233e-05	3.3307576e-05	-0.00024259164	-0.00024258159	-4.1449168e-05
-0.178	0.822	0	0	0	0.911	0	0	0	1.1067009	0.8287441	-0.00024080015	-2.1626824e-06	-3.2719748e-05	-2.4215321e-06	-3.3927474e-06	1.5375969e-06	-1.6071043e-05	2.8032799e-06	1.5396248e-06	8.0884423e-05	3.3793248e-05	-0.00024310038	-0.00024308617	-5.8469441e-05
-0.18	0.82	0	0	0	0.91	0	0	0	1.1074831	0.82640389	-0.00024116862	-2.1456976e-06	-3.2857461e-05	-2.4043035e-06	-3.6553792e-06	1.5304508e-06	-1.6192689e-05	2.8081976e-06	1.553753e-06	8.1090081e-05	3.4279921e-05	-0.00024360232	-0.00024358395	-7.5414858e-05
-0.182	0.818	0	0	0	0.909	0	0	0	1.108261	0.82406077	-0.00024152282	-2.1290817e-06	-3.2992784e-05	-2.3874249e-06	-3.9335691e-06	1.5233879e-06	-1.631223e-05	2.8130903e-06	1.5677525e-06	8.1296214e-05	3.4767583e-05	-0.00024409774	-0.00024407522	-9.228192e-05
-0.184	0.816	0	0	0	0.908	0	0	0	1.1090347	0.82171487	-0.0002418633	-2.1128226e-06	-3.3125726e-05	-2.3708846e-06	-4.2267844e-06	1.516405e-06	-1.6429637e-05	2.8179545e-06	1.5816237e-06	8.1502821e-05	3.5256222e-05	-0.00024458693	-0.00024456026	-0.0001090671
-0.186	0.814	0	0	0	0.907	0	0	0	1.1098043	0.81936631	-0.00024219058	-2.096909e-06	-3.3256295e-05	-2.3546717e-06	-4.5345008e-06	1.5094986e-06	-1.6544881e-05	2.8227869e-06	1.595367e-06	8.1709904e-05	3.5745824e-05	-0.00024507014	-0.00024503932	-0.00012576687
-0.188	0.812	0	0	0	0.906	0	0	0	1.1105699	0.81701521	-0.00024250516	-2.0813299e-06	-3.3384505e-05	-2.3387757e-06	-4.8562023e-06	1.5026657e-06	-1.6657938e-05	2.8275846e-06	1.6089829e-06	8.191746e-05	3.6236379e-05	-0.00024554763	-0.00024551267	-0.0001423777
-0.19	0.81	0	0	0	0.905	0	0	0	1.1113317	0.81466168	-0.00024280754	-2.0660751e-06	-3.3510364e-05	-2.3231868e-06	-5.1913818e-06	1.4959035e-06	-1.6768783e-05	2.8323448e-06	1.622472e-06	8.2125484e-05	3.6727875e-05	-0.00024601964	-0.00024598055	-0.0001588961
-0.192	0.808	0	0	0	0.904	0	0	0	1.1120896	0.81230583	-0.00024309821	-2.0511344e-06	-3.3633887e-05	-2.3078954e-06	-5.5395411e-06	1.4892089e-06	-1.6877397e-05	2.8370651e-06	1.6358352e-06	8.2333972e-05	3.7220301e-05	-0.0002464864	-0.00024644319	-0.00017531861
-0.194	0.806	0	0	0	0.903	0	0	0	1.1128438	0.80994778	-0.00024337763	-2.0364984e-06	-3.3755087e-05	-2.2928926e-06	-5.9001914e-06	1.4825793e-06	-1.6983761e-05	2.8417429e-06	1.6490731e-06	8.2542915e-05	3.7713648e-05	-0.00024694814	-0.00024690082	-0.00019164182
-0.196	0.804	0	0	0	0.902	0	0	0	1.1135945	0.80758763	-0.00024364625	-2.0221579e-06	-3.3873979e-05	-2.2781696e-06	-6.2728535e-06	1.476012e-06	-1.7087862e-05	2.8463764e-06	1.6621866e-06	8.2752306e-05	3.8207905e-05	-0.00024740507	-0.00024735366	-0.00020786239
-0.198	0.802	0	0	0	0.901	0	0	0	1.1143416	0.80522549	-0.00024390452	-2.008104e-06	-3.399058e-05	-2.2637182e-06	-6.6570581e-06	1.4695046e-06	-1.7189686e-05	2.8509634e-06	1.6751767e-06	8.2962135e-05	3.8703062e-05	-0.00024785741	-0.00024780191	-0.00022397707
-0.2	0.8	0	0	0	0.9	0	0	0	1.1150853	0.80286144	-0.00024415287	-1.9943283e-06	-3.4104905e-05	-2.2495305e-06	-7.0523459e-06	1.4630546e-06	-1.7289226e-05	2.8555023e-06	1.6880444e-06	8.317239e-05	3.9199112e-05	-0.00024830534	-0.00024824577	-0.00023998271
-0.202	0.798	0	0	0	0.899	0	0	0	1.1158257	0.8004956	-0.0002443917	-1.9808227e-06	-3.4216975e-05	-2.235599e-06	-7.4582682e-06	1.4566597e-06	-1.7386473e-05	2.8599913e-06	1.7007908e-06	8.338306e-05	3.9696046e-05	-0.00024874907	-0.00024868543	-0.00025587626
-0.204	0.796	0	0	0	0.898	0	0	0	1.1165628	0.79812805	-0.00024462142	-1.9675794e-06	-3.4326808e-05	-2.2219164e-06	-7.8743868e-06	1.4503176e-06	-1.7481424e-05	2.8644291e-06	1.7134171e-06	8.3594131e-05	4.0193854e-05	-0.00024918876	-0.00024912108	-0.00027165481
-0.206	0.794	0	0	0	0.897	0	0	0	1.1172968	0.79575888	-0.00024484242	-1.9545909e-06	-3.4434427e-05	-2.2084756e-06	-8.3002745e-06	1.4440262e-06	-1.7574078e-05	2.8688143e-06	1.7259244e-06	8.3805591e-05	4.069253e-05	-0.0002496246	-0.0002495529	-0.00028731556
-0.208	0.792	0	0	0	0.896	0	0	0	1.1180276	0.7933882	-0.00024505507	-1.9418498e-06	-3.4539853e-05	-2.1952701e-06	-8.735515e-06	1.4377834e-06	-1.7664438e-05	2.8731458e-06	1.738314e-06	8.4017423e-05	4.1192066e-05	-0.00025005675	-0.00024998104	-0.0003028559
-0.21	0.79	0	0	0	0.895	0	0	0	1.1187555	0.79101607	-0.00024525973	-1.9293493e-06	-3.4643109e-05	-2.1822934e-06	-9.1797034e-06	1.4315871e-06	-1.7752506e-05	2.8774225e-06	1.7505873e-06	8.4229615e-05	4.1692454e-05	-0.00025048537	-0.00025040567	-0.00031827334
-0.212	0.788	0	0	0	0.894	0	0	0	1.1194804	0.78864259	-0.00024545675	-1.9170825e-06	-3.4744221e-05	-2.1695393e-06	-9.6324462e-06	1.4254356e-06	-1.783829e-05	2.8816435e-06	1.7627455e-06	8.4442149e-05	4.2193688e-05	-0.00025091061	-0.00025082694	-0.00033356558
-0.214	0.786	0	0	0	0.893	0	0	0	1.1202024	0.78626783	-0.00024564646	-1.9050431e-06	-3.4843214e-05	-2.1570019e-06	-1.0093361e-05	1.4193268e-06	-1.7921799e-05	2.8858079e-06	1.77479e-06	8.4655011e-05	4.2695762e-05	-0.00025133262	-0.000251245	-0.00034873049
-0.216	0.784	0	0	0	0.892	0	0	0	1.1209216	0.78389188	-0.0002458292	-1.8932247e-06	-3.4940115e-05	-2.1446753e-06	-1.0562078e-05	1.413259e-06	-1.8003044e-05	2.889915e-06	1.7867224e-06	8.4868185e-05	4.3198668e-05	-0.00025175154	-0.00025165999	-0.00036376613
-0.218	0.782	0	0	0	0.891	0	0	0	1.1216381	0.78151481	-0.00024600527	-1.8816213e-06	-3.5034951e-05	-2.1325541e-06	-1.1038239e-05	1.4072304e-06	-1.8082039e-05	2.8939642e-06	1.798544e-06	8.5081653e-05	4.3702402e-05	-0.00025216749	-0.00025207204	-0.00037867072
-0.22	0.78	0	0	0	0.89	0	0	0	1.1223519	0.7791367	-0.00024617496	-1.870227e-06	-3.5127753e-05	-2.1206329e-06	-1.1521496e-05	1.4012394e-06	-1.8158799e-05	2.8979549e-06	1.8102563e-06	8.5295401e-05	4.4206956e-05	-0.00025258061	-0.00025248128	-0.0003934427
-0.222	0.778	0	0	0	0.889	0	0	0	1.1230631	0.77675762	-0.00024633858	-1.8590363e-06	-3.5218548e-05	-2.1089065e-06	-1.2011514e-05	1.3952844e-06	-1.8233343e-05	2.9018867e-06	1.8218609e-06	8.5509411e-05	4.4712327e-05	-0.00025299102	-0.00025288782	-0.00040808069
-0.224	0.776	0	0	0	0.888	0	0	0	1.1237717	0.77437763	-0.00024649639	-1.8480435e-06	-3.5307367e-05	-2.0973699e-06	-1.2507969e-05	1.3893637e-06	-1.830569e-05	2.9057591e-06	1.8333592e-06	8.5723668e-05	4.5218508e-05	-0.00025339883	-0.00025329179	-0.0004225835
-0.226	0.774	0	0	0	0.887	0	0	0	1.1244779	0.7719968	-0.00024664867	-1.8372435e-06	-3.5394242e-05	-2.0860182e-06	-1.3010551e-05	1.3834759e-06	-1.837586e-05	2.9095719e-06	1.8447528e-06	8.5938156e-05	4.5725494e-05	-0.00025380414	-0.00025369329	-0.00043695012
-0.228	0.772	0	0	0	0.886	0	0	0	1.1251816	0.7696152	-0.00024679566	-1.8266311e-06	-3.5479204e-05	-2.0748468e-06	-1.3518957e-05	1.3776196e-06	-1.8443877e-05	2.9133248e-06	1.8560432e-06	8.6152857e-05	4.6233281e-05	-0.00025420707	-0.00025409243	-0.00045117975
-0.23	0.77	0	0	0	0.885	0	0	0	1.1258829	0.76723289	-0.00024693761	-1.8162014e-06	-3.5562285e-05	-2.0638512e-06	-1.40329e-05	1.3717932e-06	-1.8509763e-05	2.9170174e-06	1.867232e-06	8.6367758e-05	4.6741864e-05	-0.00025460771	-0.0002544893	-0.00046527175
-0.232	0.768	0	0	0	0.884	0	0	0	1.1265818	0.76484993	-0.00024707474	-1.8059496e-06	-3.5643518e-05	-2.0530268e-06	-1.45521e-05	1.3659954e-06	-1.8573545e-05	2.9206498e-06	1.8783207e-06	8.6582841e-05	4.7251238e-05	-0.00025500615	-0.00025488401	-0.00047922567
-0.234	0.766	0	0	0	0.883	0	0	0	1.1272785	0.76246639	-0.0002472073	-1.795871e-06	-3.5722934e-05	-2.0423694e-06	-1.5076292e-05	1.360225e-06	-1.8635248e-05	2.9242217e-06	1.8893108e-06	8.6798092e-05	4.77614e-05	-0.00025540249	-0.00025527663	-0.00049304123
-0.236	0.764	0	0	0	0.882	0	0	0	1.1279729	0.76008231	-0.00024733548	-1.7859612e-06	-3.5800569e-05	-2.0318749e-06	-1.5605218e-05	1.3544806e-06	-1.86949e-05	2.9277331e-06	1.9002039e-06	8.7013497e-05	4.8272345e-05	-0.00025579681	-0.00025566726	-0.0005067183
-0.238	0.762	0	0	0	0.881	0	0	0	1.1286652	0.75769775	-0.00024745949	-1.7762157e-06	-3.5876453e-05	-2.0215393e-06	-1.6138634e-05	1.3487609e-06	-1.8752528e-05	2.9311838e-06	1.9110014e-06	8.722904e-05	4.8784069e-05	-0.00025618919	-0.00025605597	-0.00052025693
-0.24	0.76	0	0	0	0.88	0	0	0	1.1293552	0.75531277	-0.00024757952	-1.7666304e-06	-3.5950622e-05	-2.0113585e-06	-1.6676303e-05	1.3430649e-06	-1.8808161e-05	2.9345739e-06	1.921705e-06	8.7444707e-05	4.9296569e-05	-0.0002565797	-0.00025644285	-0.0005336573
-0.242	0.758	0	0	0	0.879	0	0	0	1.1300432	0.75292741	-0.00024769577	-1.7572012e-06	-3.6023109e-05	-2.0013287e-06	-1.7218001e-05	1.3373913e-06	-1.8861827e-05	2.9379034e-06	1.9323161e-06	8.7660486e-05	4.980984e-05	-0.00025696843	-0.00025682796	-0.00054691973
-0.244	0.756	0	0	0	0.878	0	0	0	1.130729	0.75054174	-0.00024780841	-1.7479241e-06	-3.6093946e-05	-1.9914463e-06	-1.7763512e-05	1.331739e-06	-1.8913557e-05	2.9411722e-06	1.9428362e-06	8.7876361e-05	5.032388e-05	-0.00025735543	-0.00025721138	-0.0005600447
-0.246	0.754	0	0	0	0.877	0	0	0	1.1314128	0.74815579	-0.0002479176	-1.7387951e-06	-3.6163167e-05	-1.9817077e-06	-1.8312629e-05	1.3261068e-06	-1.896338e-05	2.9443805e-06	1.9532668e-06	8.8092321e-05	5.0838686e-05	-0.00025774077	-0.00025759316	-0.00057303277
-0.248	0.752	0	0	0	0.876	0	0	0	1.1320946	0.74576961	-0.00024802351	-1.7298107e-06	-3.6230805e-05	-1.9721092e-06	-1.8865155e-05	1.3204938e-06	-1.9011326e-05	2.9475282e-06	1.9636093e-06	8.8308353e-05	5.1354253e-05	-0.00025812453	-0.00025797338	-0.00058588464
-0.25	0.75	0	0	0	0.875	0	0	0	1.1327745	0.74338325	-0.0002481263	-1.7209671e-06	-3.6296894e-05	-1.9626475e-06	-1.9420902e-05	1.314899e-06	-1.9057425e-05	2.9506154e-06	1.9738651e-06	8.8524446e-05	5.1870579e-05	-0.00025850674	-0.00025835209	-0.00059860112
-0.252	0.748	0	0	0	0.874	0	0	0	1.1334524	0.74099675	-0.0002482261	-1.7122609e-06	-3.6361464e-05	-1.9533193e-06	-1.9979691e-05	1.3093212e-06	-1.9101707e-05	2.9536422e-06	1.9840358e-06	8.8740586e-05	5.2387661e-05	-0.00025888748	-0.00025872935	-0.00061118309
-0.254	0.746	0	0	0	0.873	0	0	0	1.1341283	0.73861016	-0.00024832306	-1.7036885e-06	-3.642455e-05	-1.9441212e-06	-2.0541349e-05	1.3037595e-06	-1.9144203e-05	2.9566086e-06	1.9941225e-06	8.8956764e-05	5.2905497e-05	-0.0002592668	-0.00025910521	-0.00062363153
-0.256	0.744	0	0	0	0.872	0	0	0	1.1348024	0.73622352	-0.00024841732	-1.6952467e-06	-3.6486182e-05	-1.9350501e-06	-2.1105713e-05	1.298213e-06	-1.9184941e-05	2.9595148e-06	2.0041268e-06	8.9172968e-05	5.3424082e-05	-0.00025964474	-0.00025947972	-0.00063594752
-0.258	0.742	0	0	0	0.871	0	0	0	1.1354747	0.73383686	-0.00024850899	-1.6869323e-06	-3.6546392e-05	-1.9261029e-06	-2.1672626e-05	1.2926808e-06	-1.9223953e-05	2.9623608e-06	2.0140499e-06	8.9389188e-05	5.3943416e-05	-0.00026002135	-0.00025985294	-0.00064813218
-0.26	0.74	0	0	0	0.87	0	0	0	1.1361451	0.73145023	-0.0002485982	-1.678742e-06	-3.6605212e-05	-1.9172766e-06	-2.224194e-05	1.2871619e-06	-1.9261266e-05	2.9651467e-06	2.0238932e-06	8.9605414e-05	5.4463494e-05	-0.00026039669	-0.00026022489	-0.0006601867
-0.262	0.738	0	0	0	0.869	0	0	0	1.1368138	0.72906367	-0.00024868506	-1.6706728e-06	-3.6662672e-05	-1.9085682e-06	-2.2813513e-05	1.2816555e-06	-1.9296912e-05	2.9678726e-06	2.0336579e-06	8.9821637e-05	5.4984315e-05	-0.00026077079	-0.00026059564	-0.00067211235
-0.264	0.736	0	0	0	0.868	0	0	0	1.1374806	0.72667721	-0.00024876968	-1.6627219e-06	-3.6718801e-05	-1.8999748e-06	-2.3387209e-05	1.2761606e-06	-1.9330917e-05	2.9705386e-06	2.0433454e-06	9.0037848e-05	5.5505877e-05	-0.0002611437	-0.00026096522	-0.00068391042
-0.266	0.734	0	0	0	0.867	0	0	0	1.1381457	0.72429089	-0.00024885217	-1.6548862e-06	-3.6773631e-05	-1.8914936e-06	-2.3962901e-05	1.2706766e-06	-1.9363312e-05	2.9731447e-06	2.0529568e-06	9.0254038e-05	5.6028176e-05	-0.00026151545	-0.00026133367	-0.00069558226
-0.268	0.732	0	0	0	0.866	0	0	0	1.1388091	0.72190475	-0.00024893262	-1.6471629e-06	-3.6827189e-05	-1.8831219e-06	-2.4540464e-05	1.2652025e-06	-1.9394123e-05	2.975691e-06	2.0624934e-06	9.0470198e-05	5.6551211e-05	-0.00026188608	-0.00026170103	-0.00070712925
-0.27	0.73	0	0	0	0.865	0	0	0	1.1394708	0.71951881	-0.00024901114	-1.6395494e-06	-3.6879505e-05	-1.874857e-06	-2.5119783e-05	1.2597375e-06	-1.9423378e-05	2.9781776e-06	2.0719563e-06	9.0686322e-05	5.707498e-05	-0.00026225564	-0.00026206733	-0.00071855281
-0.272	0.728	0	0	0	0.864	0	0	0	1.1401308	0.71713312	-0.0002490878	-1.632043e-06	-3.6930607e-05	-1.8666963e-06	-2.5700746e-05	1.254281e-06	-1.9451104e-05	2.9806046e-06	2.0813468e-06	9.09024e-05	5.7599481e-05	-0.00026262414	-0.0002624326	-0.00072985437
-0.274	0.726	0	0	0	0.863	0	0	0	1.1407891	0.71474771	-0.0002491627	-1.624641e-06	-3.6980522e-05	-1.8586371e-06	-2.6283246e-05	1.248832e-06	-1.9477328e-05	2.9829719e-06	2.090666e-06	9.1118427e-05	5.8124711e-05	-0.00026299163	-0.00026279689	-0.00074103539
-0.276	0.724	0	0	0	0.862	0	0	0	1.1414458	0.7123626	-0.00024923591	-1.6173409e-06	-3.7029277e-05	-1.850677e-06	-2.6867184e-05	1.2433899e-06	-1.9502076e-05	2.9852798e-06	2.0999149e-06	9.1334394e-05	5.8650668e-05	-0.00026335814	-0.00026316022	-0.00075209736
-0.278	0.722	0	0	0	0.861	0	0	0	1.1421008	0.70997783	-0.00024930752	-1.6101404e-06	-3.7076899e-05	-1.8428136e-06	-2.7452463e-05	1.2379539e-06	-1.9525373e-05	2.9875281e-06	2.1090947e-06	9.1550297e-05	5.9177351e-05	-0.00026372369	-0.00026352261	-0.00076304176
-0.28	0.72	0	0	0	0.86	0	0	0	1.1427543	0.70759343	-0.0002493776	-1.6030369e-06	-3.7123413e-05	-1.8350444e-06	-2.8038991e-05	1.2325233e-06	-1.9547243e-05	2.9897169e-06	2.1182064e-06	9.1766127e-05	5.9704759e-05	-0.00026408831	-0.0002638841	-0.00077387009
-0.282	0.718	0	0	0	0.859	0	0	0	1.1434061	0.70520944	-0.00024944621	-1.5960282e-06	-3.7168845e-05	-1.8273671e-06	-2.8626683e-05	1.2270974e-06	-1.9567712e-05	2.9918462e-06	2.1272511e-06	9.1981881e-05	6.0232888e-05	-0.00026445204	-0.00026424472	-0.00078458386
-0.284	0.716	0	0	0	0.858	0	0	0	1.1440564	0.70282587	-0.00024951343	-1.589112e-06	-3.721322e-05	-1.8197793e-06	-2.9215454e-05	1.2216755e-06	-1.9586802e-05	2.9939161e-06	2.1362298e-06	9.2197551e-05	6.0761737e-05	-0.00026481489	-0.00026460448	-0.00079518457
-0.286	0.714	0	0	0	0.857	0	0	0	1.1447051	0.70044276	-0.00024957932	-1.582286e-06	-3.7256562e-05	-1.8122789e-06	-2.9805226e-05	1.2162569e-06	-1.9604537e-05	2.9959266e-06	2.1451435e-06	9.2413133e-05	6.1291306e-05	-0.00026517689	-0.00026496342	-0.00080567372
-0.288	0.712	0	0	0	0.856	0	0	0	1.1453523	0.69806014	-0.00024964393	-1.5755481e-06	-3.7298894e-05	-1.8048636e-06	-3.0395925e-05	1.2108409e-06	-1.9620939e-05	2.9978776e-06	2.1539931e-06	9.2628621e-05	6.1821591e-05	-0.00026553807	-0.00026532155	-0.00081605282
-0.29	0.71	0	0	0	0.855	0	0	0	1.1459979	0.69567803	-0.00024970734	-1.5688962e-06	-3.7340239e-05	-1.7975312e-06	-3.0987478e-05	1.2054269e-06	-1.963603e-05	2.9997691e-06	2.1627795e-06	9.2844012e-05	6.2352592e-05	-0.00026589844	-0.00026567891	-0.00082632336
-0.292	0.708	0	0	0	0.854	0	0	0	1.146642	0.69329646	-0.00024976958	-1.5623281e-06	-3.7380621e-05	-1.7902798e-06	-3.1579818e-05	1.2000143e-06	-1.9649831e-05	3.001601e-06	2.1715038e-06	9.3059299e-05	6.2884307e-05	-0.00026625803	-0.0002660355	-0.00083648683
-0.294	0.706	0	0	0	0.853	0	0	0	1.1472846	0.69091546	-0.00024983073	-1.555842e-06	-3.7420061e-05	-1.783107e-06	-3.217288e-05	1.1946023e-06	-1.9662363e-05	3.0033734e-06	2.1801668e-06	9.327448e-05	6.3416734e-05	-0.00026661686	-0.00026639135	-0.00084654471
-0.296	0.704	0	0	0	0.852	0	0	0	1.1479258	0.68853506	-0.00024989081	-1.5494358e-06	-3.745858e-05	-1.776011e-06	-3.2766603e-05	1.1891903e-06	-1.9673646e-05	3.0050862e-06	2.1887694e-06	9.3489549e-05	6.3949872e-05	-0.00026697494	-0.00026674647	-0.00085649846
-0.298	0.702	0	0	0	0.851	0	0	0	1.1485654	0.68615528	-0.0002499499	-1.5431076e-06	-3.74962e-05	-1.7689897e-06	-3.3360928e-05	1.1837777e-06	-1.96837e-05	3.0067393e-06	2.1973125e-06	9.3704504e-05	6.448372e-05	-0.0002673323	-0.0002671009	-0.00086634953
-0.3	0.7	0	0	0	0.85	0	0	0	1.1492036	0.68377614	-0.00025000802	-1.5368556e-06	-3.7532941e-05	-1.7620412e-06	-3.3955798e-05	1.178364e-06	-1.9692543e-05	3.0083326e-06	2.2057968e-06	9.391934e-05	6.5018276e-05	inf	inf	inf
