lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1	0	0	0	0.80062679	0.94794211	0.0014656316	1.2156536e-05	-4.5072009e-06	1.067435e-05	0.00088577632	6.7176037e-06	-1.2728165e-06	6.4026636e-06	1.827768e-07	-0.00078386357	0.00013644867	0.0014653733	0.0014652048	-0.00011497846
0.186	1.186	0	0	0	1	0	0	0	0.79779352	0.94618311	0.0014828854	1.2225042e-05	-4.5763233e-06	1.0719366e-05	0.00089615972	6.7259256e-06	-1.2906082e-06	6.394978e-06	1.8398215e-07	-0.00079307636	0.0001393963	0.0014826242	0.001482458	-0.00011205338
0.188	1.188	0	0	0	1	0	0	0	0.79494738	0.94439748	0.0015002069	1.2293028e-05	-4.6450815e-06	1.0763812e-05	0.00090654306	6.7332332e-06	-1.3078116e-06	6.3863162e-06	1.8517984e-07	-0.00080231173	0.0001423785	0.0014999428	0.0014997792	-0.00010912393
0.19	1.19	0	0	0	1	0	0	0	0.79208832	0.9425851	0.001517597	1.2360501e-05	-4.7134649e-06	1.0807698e-05	0.00091692653	6.7395415e-06	-1.3244224e-06	6.376699e-06	1.8636981e-07	-0.00081156996	0.00014539541	0.00151733	0.0015171689	-0.00010619061
0.192	1.192	0	0	0	1	0	0	0	0.78921628	0.94074581	0.0015350562	1.2427465e-05	-4.7814629e-06	1.0851031e-05	0.00092731034	6.7448651e-06	-1.3404365e-06	6.3661467e-06	1.8755199e-07	-0.00082085137	0.00014844717	0.0015347863	0.0015346278	-0.00010325383
0.194	1.194	0	0	0	1	0	0	0	0.78633123	0.93887948	0.0015525854	1.2493926e-05	-4.8490649e-06	1.0893817e-05	0.00093769471	6.7492183e-06	-1.35585e-06	6.3546794e-06	1.8872631e-07	-0.00083015627	0.00015153392	0.0015523125	0.0015521568	-0.00010031401
0.196	1.196	0	0	0	1	0	0	0	0.78343309	0.93698598	0.0015701852	1.2559889e-05	-4.9162603e-06	1.0936064e-05	0.00094807984	6.7526149e-06	-1.3706591e-06	6.3423166e-06	1.8989271e-07	-0.00083948498	0.0001546558	0.0015699094	0.0015697566	-9.737155e-05
0.198	1.198	0	0	0	1	0	0	0	0.78052184	0.93506517	0.0015878565	1.2625357e-05	-4.9830387e-06	1.0977778e-05	0.00095846597	6.7550686e-06	-1.38486e-06	6.3290774e-06	1.9105114e-07	-0.00084883783	0.00015781295	0.0015875777	0.0015874278	-9.4426809e-05
0.2	1.2	0	0	0	1	0	0	0	0.77759742	0.9331169	0.0016055999	1.2690335e-05	-5.0493892e-06	1.1018967e-05	0.00096885332	6.7565925e-06	-1.3984494e-06	6.3149809e-06	1.9220151e-07	-0.00085821515	0.00016100551	0.0016053183	0.0016051714	-9.1480137e-05
0.202	1.202	0	0	0	1	0	0	0	0.77465978	0.93114106	0.0016234164	1.2754828e-05	-5.1153013e-06	1.1059635e-05	0.00097924214	6.7571996e-06	-1.4114238e-06	6.3000454e-06	1.9334378e-07	-0.0008676173	0.00016423364	0.0016231318	0.0016229881	-8.8531862e-05
0.204	1.204	0	0	0	1	0	0	0	0.77170888	0.92913749	0.0016413068	1.281884e-05	-5.1807643e-06	1.1099789e-05	0.00098963265	6.7569026e-06	-1.42378e-06	6.2842892e-06	1.9447786e-07	-0.00087704464	0.00016749747	0.0016410192	0.0016408788	-8.5582298e-05
0.206	1.206	0	0	0	1	0	0	0	0.76874468	0.92710609	0.0016592719	1.2882373e-05	-5.2457675e-06	1.1139435e-05	0.0010000251	6.7557137e-06	-1.435515e-06	6.2677301e-06	1.9560371e-07	-0.00088649754	0.00017079715	0.0016589813	0.0016588442	-8.2631743e-05
0.208	1.208	0	0	0	1	0	0	0	0.76576714	0.92504671	0.0016773126	1.2945432e-05	-5.3103e-06	1.1178579e-05	0.0010104198	6.753645e-06	-1.4466258e-06	6.2503857e-06	1.9672124e-07	-0.00089597636	0.00017413284	0.001677019	0.0016768854	-7.9680483e-05
0.21	1.21	0	0	0	1	0	0	0	0.76277622	0.92295923	0.0016954298	1.3008021e-05	-5.3743512e-06	1.1217225e-05	0.001020817	6.7507084e-06	-1.4571096e-06	6.2322733e-06	1.978304e-07	-0.00090548152	0.00017750469	0.0016951332	0.0016950032	-7.6728791e-05
0.212	1.212	0	0	0	1	0	0	0	0.75977188	0.92084352	0.0017136244	1.3070141e-05	-5.4379102e-06	1.1255379e-05	0.0010312169	6.7469154e-06	-1.4669638e-06	6.2134099e-06	1.9893113e-07	-0.0009150134	0.00018091286	0.0017133249	0.0017131985	-7.3776932e-05
0.214	1.214	0	0	0	1	0	0	0	0.75675409	0.91869946	0.0017318974	1.3131796e-05	-5.500966e-06	1.1293047e-05	0.0010416198	6.7422774e-06	-1.4761858e-06	6.1938122e-06	2.0002334e-07	-0.00092457241	0.00018435749	0.0017315949	0.0017314723	-7.0825161e-05
0.216	1.216	0	0	0	1	0	0	0	0.75372281	0.91652694	0.0017502498	1.3192989e-05	-5.5635078e-06	1.1330232e-05	0.0010520261	6.7368054e-06	-1.4847732e-06	6.1734967e-06	2.0110699e-07	-0.00093415898	0.00018783874	0.0017499443	0.0017498255	-6.7873725e-05
0.218	1.218	0	0	0	1	0	0	0	0.75067802	0.91432583	0.0017686825	1.3253722e-05	-5.6255244e-06	1.136694e-05	0.0010624359	6.7305103e-06	-1.4927238e-06	6.1524797e-06	2.0218201e-07	-0.00094377354	0.00019135679	0.001768374	0.0017682592	-6.4922868e-05
0.22	1.22	0	0	0	1	0	0	0	0.74761969	0.91209602	0.0017871967	1.3313998e-05	-5.6870047e-06	1.1403175e-05	0.0010728497	6.7234027e-06	-1.5000355e-06	6.1307772e-06	2.0324833e-07	-0.00095341654	0.00019491178	0.0017868852	0.0017867745	-6.1972826e-05
0.222	1.222	0	0	0	1	0	0	0	0.74454779	0.9098374	0.0018057933	1.337382e-05	-5.7479377e-06	1.1438942e-05	0.0010832677	6.7154931e-06	-1.5067062e-06	6.1084049e-06	2.0430589e-07	-0.00096308844	0.00019850389	0.0018054788	0.0018053723	-5.9023834e-05
0.224	1.224	0	0	0	1	0	0	0	0.74146231	0.90754986	0.0018244735	1.3433188e-05	-5.8083119e-06	1.1474244e-05	0.0010936902	6.7067918e-06	-1.512734e-06	6.0853785e-06	2.0535463e-07	-0.00097278969	0.00020213327	0.001824156	0.0018240538	-5.6076123e-05
0.226	1.226	0	0	0	1	0	0	0	0.73836321	0.9052333	0.0018432384	1.3492106e-05	-5.868116e-06	1.1509085e-05	0.0011041176	6.6973087e-06	-1.5181172e-06	6.0617132e-06	2.0639448e-07	-0.0009825208	0.0002058001	0.0018429179	0.00184282	-5.3129923e-05
0.228	1.228	0	0	0	1	0	0	0	0.7352505	0.90288761	0.0018620891	1.3550574e-05	-5.9273386e-06	1.154347e-05	0.0011145501	6.6870538e-06	-1.5228542e-06	6.0374243e-06	2.0742539e-07	-0.00099228223	0.00020950455	0.0018617656	0.0018616722	-5.0185465e-05
0.23	1.23	0	0	0	1	0	0	0	0.73212415	0.90051271	0.0018810269	1.3608595e-05	-5.985968e-06	1.1577402e-05	0.0011249882	6.6760368e-06	-1.5269434e-06	6.0125266e-06	2.0844729e-07	-0.0010020745	0.00021324679	0.0018807003	0.0018806115	-4.7242979e-05
0.232	1.232	0	0	0	1	0	0	0	0.72898416	0.89810849	0.0019000528	1.366617e-05	-6.0439925e-06	1.1610884e-05	0.0011354322	6.6642672e-06	-1.5303834e-06	5.9870351e-06	2.0946012e-07	-0.0010118982	0.000217027	0.0018997232	0.0018996391	-4.4302699e-05
0.234	1.234	0	0	0	1	0	0	0	0.72583052	0.89567486	0.0019191682	1.37233e-05	-6.1014003e-06	1.1643921e-05	0.0011458825	6.6517543e-06	-1.533173e-06	5.9609642e-06	2.1046384e-07	-0.0010217537	0.00022084535	0.0019188356	0.0019187562	-4.1364861e-05
0.236	1.236	0	0	0	1	0	0	0	0.72266324	0.89321176	0.0019383743	1.3779986e-05	-6.1581794e-06	1.1676514e-05	0.0011563393	6.6385074e-06	-1.5353109e-06	5.9343285e-06	2.1145838e-07	-0.0010316417	0.00022470202	0.0019380387	0.0019379642	-3.8429705e-05
0.238	1.238	0	0	0	1	0	0	0	0.7194823	0.89071909	0.0019576724	1.383623e-05	-6.2143175e-06	1.1708668e-05	0.0011668032	6.6245354e-06	-1.5367961e-06	5.9071421e-06	2.1244368e-07	-0.0010415627	0.0002285972	0.0019573338	0.0019572644	-3.5497477e-05
0.24	1.24	0	0	0	1	0	0	0	0.71628773	0.88819679	0.0019770639	1.3892032e-05	-6.2698024e-06	1.1740385e-05	0.0011772744	6.6098474e-06	-1.5376276e-06	5.8794191e-06	2.134197e-07	-0.0010515173	0.00023253108	0.0019767223	0.0019766579	-3.2568427e-05
0.242	1.242	0	0	0	1	0	0	0	0.71307954	0.88564478	0.0019965502	1.3947393e-05	-6.3246217e-06	1.1771667e-05	0.0011877535	6.594452e-06	-1.5378045e-06	5.8511736e-06	2.1438638e-07	-0.001061506	0.00023650384	0.0019962056	0.0019961464	-2.9642813e-05
0.244	1.244	0	0	0	1	0	0	0	0.70985773	0.88306302	0.0020161326	1.4002313e-05	-6.3787625e-06	1.1802519e-05	0.0011982407	6.5783579e-06	-1.5373261e-06	5.8224193e-06	2.1534368e-07	-0.0010715295	0.00024051566	0.0020157849	0.0020157311	-2.6720903e-05
0.246	1.246	0	0	0	1	0	0	0	0.70662234	0.88045144	0.0020358125	1.4056794e-05	-6.432212e-06	1.1832941e-05	0.0012087364	6.5615736e-06	-1.5361917e-06	5.7931698e-06	2.1629154e-07	-0.0010815884	0.00024456676	0.0020354619	0.0020354134	-2.380297e-05
0.248	1.248	0	0	0	1	0	0	0	0.70337339	0.87780999	0.0020555915	1.4110834e-05	-6.4849571e-06	1.1862937e-05	0.0012192413	6.5441073e-06	-1.5344008e-06	5.7634387e-06	2.1722993e-07	-0.0010916833	0.00024865732	0.0020552379	0.0020551949	-2.0889299e-05
0.25	1.25	0	0	0	1	0	0	0	0.70011091	0.87513864	0.002075471	1.4164435e-05	-6.5369844e-06	1.1892509e-05	0.0012297555	6.5259675e-06	-1.5319528e-06	5.7332393e-06	2.1815879e-07	-0.0011018149	0.00025278754	0.0020751144	0.0020750771	-1.7980186e-05
0.252	1.252	0	0	0	1	0	0	0	0.69683494	0.87243735	0.0020954527	1.4217596e-05	-6.5882804e-06	1.1921659e-05	0.0012402797	6.5071621e-06	-1.5288475e-06	5.702585e-06	2.1907808e-07	-0.0011119838	0.00025695763	0.0020950931	0.0020950615	-1.5075937e-05
0.254	1.254	0	0	0	1	0	0	0	0.69354553	0.8697061	0.002115538	1.4270318e-05	-6.6388312e-06	1.1950388e-05	0.0012508143	6.4876992e-06	-1.5250844e-06	5.6714888e-06	2.1998778e-07	-0.0011221908	0.00026116779	0.0021151755	0.0021151497	-1.2176873e-05
0.256	1.256	0	0	0	1	0	0	0	0.69024273	0.86694486	0.0021357287	1.4322599e-05	-6.6886226e-06	1.1978699e-05	0.0012613596	6.4675867e-06	-1.5206633e-06	5.6399637e-06	2.2088784e-07	-0.0011324364	0.00026541823	0.0021353632	0.0021353433	-9.2833265e-06
0.258	1.258	0	0	0	1	0	0	0	0.68692658	0.86415364	0.0021560263	1.437444e-05	-6.7376402e-06	1.2006593e-05	0.0012719163	6.4468323e-06	-1.5155842e-06	5.6080227e-06	2.2177824e-07	-0.0011427214	0.00026970916	0.0021556578	0.002155644	-6.3956439e-06
0.26	1.26	0	0	0	1	0	0	0	0.68359717	0.86133243	0.0021764325	1.442584e-05	-6.7858692e-06	1.2034072e-05	0.0012824848	6.4254438e-06	-1.509847e-06	5.5756784e-06	2.2265893e-07	-0.0011530466	0.0002740408	0.0021760611	0.0021760535	-3.514188e-06
0.262	1.262	0	0	0	1	0	0	0	0.68025456	0.85848125	0.0021969492	1.4476798e-05	-6.8332947e-06	1.2061138e-05	0.0012930655	6.4034287e-06	-1.5034517e-06	5.5429436e-06	2.2352991e-07	-0.0011634127	0.00027841337	0.0021965748	0.0021965734	-6.3933725e-07
0.264	1.264	0	0	0	1	0	0	0	0.67689882	0.85560011	0.002217578	1.4527313e-05	-6.879901e-06	1.2087791e-05	0.001303659	6.3807946e-06	-1.4963983e-06	5.5098309e-06	2.2439114e-07	-0.0011738205	0.00028282709	0.0022172007	0.0022172057	2.2285132e-06
0.266	1.266	0	0	0	1	0	0	0	0.67353005	0.85268904	0.0022383207	1.4577385e-05	-6.9256725e-06	1.2114033e-05	0.0013142659	6.3575488e-06	-1.4886871e-06	5.4763527e-06	2.2524261e-07	-0.0011842706	0.0002872822	0.0022379406	0.002237952	5.0889505e-06
0.268	1.268	0	0	0	1	0	0	0	0.67014833	0.84974809	0.0022591793	1.4627012e-05	-6.9705929e-06	1.2139865e-05	0.0013248866	6.3336986e-06	-1.4803183e-06	5.4425213e-06	2.2608431e-07	-0.001194764	0.0002917789	0.0022587963	0.0022588143	7.9415431e-06
0.27	1.27	0	0	0	1	0	0	0	0.66675378	0.8467773	0.0022801557	1.4676193e-05	-7.0146456e-06	1.2165288e-05	0.0013355216	6.3092512e-06	-1.4712921e-06	5.4083491e-06	2.2691622e-07	-0.0012053014	0.00029631745	0.0022797698	0.0022797944	1.078584e-05
0.272	1.272	0	0	0	1	0	0	0	0.6633465	0.84377675	0.0023012516	1.4724928e-05	-7.0578135e-06	1.2190302e-05	0.0013461716	6.2842139e-06	-1.461609e-06	5.3738481e-06	2.2773833e-07	-0.0012158837	0.00030089808	0.0023008629	0.0023008943	1.3621372e-05
0.274	1.274	0	0	0	1	0	0	0	0.65992662	0.84074651	0.0023224693	1.4773213e-05	-7.1000791e-06	1.2214909e-05	0.0013568371	6.2585936e-06	-1.4512693e-06	5.3390306e-06	2.2855066e-07	-0.0012265116	0.00030552103	0.0023220777	0.0023221159	1.6447646e-05
0.276	1.276	0	0	0	1	0	0	0	0.65649426	0.83768668	0.0023438105	1.4821048e-05	-7.1414243e-06	1.2239108e-05	0.0013675187	6.2323974e-06	-1.4402735e-06	5.3039084e-06	2.293532e-07	-0.0012371862	0.00031018654	0.0023434162	0.0023434613	1.9264149e-05
0.278	1.278	0	0	0	1	0	0	0	0.65304957	0.83459735	0.0023652774	1.4868431e-05	-7.1818308e-06	1.2262901e-05	0.0013782169	6.2056322e-06	-1.4286222e-06	5.2684936e-06	2.3014595e-07	-0.0012479082	0.00031489487	0.0023648803	0.0023649325	2.2070346e-05
0.28	1.28	0	0	0	1	0	0	0	0.64959269	0.83147864	0.0023868722	1.4915359e-05	-7.2212794e-06	1.2286287e-05	0.0013889324	6.1783048e-06	-1.4163158e-06	5.2327979e-06	2.3092895e-07	-0.0012586785	0.00031964627	0.0023864723	0.0023865317	2.486568e-05
0.282	1.282	0	0	0	1	0	0	0	0.64612378	0.82833069	0.0024085968	1.4961832e-05	-7.2597505e-06	1.2309267e-05	0.0013996657	6.1504221e-06	-1.4033551e-06	5.196833e-06	2.317022e-07	-0.0012694981	0.000324441	0.0024081943	0.0024082609	2.7649569e-05
0.284	1.284	0	0	0	1	0	0	0	0.64264302	0.82515364	0.0024304536	1.5007846e-05	-7.2972239e-06	1.233184e-05	0.0014104175	6.1219906e-06	-1.3897406e-06	5.1606108e-06	2.3246573e-07	-0.0012803678	0.00032927932	0.0024300483	0.0024301223	3.0421408e-05
0.286	1.286	0	0	0	1	0	0	0	0.63915059	0.82194766	0.0024524447	1.50534e-05	-7.3336787e-06	1.2354007e-05	0.0014211884	6.0930172e-06	-1.3754731e-06	5.1241426e-06	2.3321958e-07	-0.0012912888	0.00033416149	0.0024520367	0.0024521181	3.3180566e-05
0.288	1.288	0	0	0	1	0	0	0	0.63564668	0.81871292	0.0024745723	1.509849e-05	-7.3690936e-06	1.2375767e-05	0.001431979	6.0635085e-06	-1.3605533e-06	5.0874401e-06	2.3396378e-07	-0.0013022618	0.00033908779	0.0024741618	0.0024742507	3.5926389e-05
0.29	1.29	0	0	0	1	0	0	0	0.6321315	0.81544963	0.0024968388	1.5143115e-05	-7.4034464e-06	1.239712e-05	0.0014427901	6.0334708e-06	-1.344982e-06	5.0505148e-06	2.3469837e-07	-0.0013132879	0.00034405849	0.0024964257	0.0024965222	3.8658199e-05
0.292	1.292	0	0	0	1	0	0	0	0.62860526	0.812158	0.0025192466	1.5187271e-05	-7.4367142e-06	1.2418065e-05	0.0014536221	6.0029109e-06	-1.3287601e-06	5.0133779e-06	2.3542342e-07	-0.001324368	0.00034907388	0.0025188309	0.0025189351	4.1375288e-05
0.294	1.294	0	0	0	1	0	0	0	0.6250682	0.80883825	0.0025417979	1.5230955e-05	-7.4688736e-06	1.2438602e-05	0.0014644759	5.9718351e-06	-1.3118883e-06	4.9760407e-06	2.3613898e-07	-0.0013355033	0.00035413423	0.0025413797	0.0025414917	4.4076927e-05
0.296	1.296	0	0	0	1	0	0	0	0.62152055	0.80549064	0.0025644952	1.5274166e-05	-7.4999001e-06	1.245873e-05	0.0014753521	5.9402499e-06	-1.2943676e-06	4.9385146e-06	2.3684511e-07	-0.0013466947	0.00035923985	0.0025640745	0.0025641944	4.6762358e-05
0.298	1.298	0	0	0	1	0	0	0	0.61796258	0.80211544	0.002587341	1.5316899e-05	-7.5297687e-06	1.2478448e-05	0.0014862514	5.9081615e-06	-1.2761989e-06	4.9008106e-06	2.375419e-07	-0.0013579433	0.00036439101	0.0025869178	0.0025870457	4.9430799e-05
0.3	1.3	0	0	0	1	0	0	0	0.61439456	0.79871293	0.0026103376	1.5359151e-05	-7.5584535e-06	1.2497755e-05	0.0014971745	5.8755765e-06	-1.2573831e-06	4.8629399e-06	2.3822942e-07	-0.0013692501	0.00036958803	inf	inf	inf
