lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0063263317	1.0424606e-05	1.1337313e-05	1.100088e-05	0.0063404216	3.2739438e-07	1.1296221e-05	1.386188e-07	0.0063375615	-0.0063347716	0.0017970834	0.019004315	0.019002669	-8.6614977e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0063934341	1.0426931e-05	1.1413267e-05	1.1006078e-05	0.0064075628	3.5723575e-07	1.1371472e-05	1.701267e-07	0.0064047462	-0.0064019144	0.0018352902	0.019205743	0.019204098	-8.5684841e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0064605375	1.0429021e-05	1.148944e-05	1.1011037e-05	0.0064747037	3.8729125e-07	1.1446937e-05	2.0186199e-07	0.0064719322	-0.0064690578	0.0018738998	0.019407173	0.019405529	-8.4759353e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.006527642	1.0430888e-05	1.1565841e-05	1.101577e-05	0.0065418441	4.1756263e-07	1.1522623e-05	2.3382567e-07	0.0065391192	-0.0065362018	0.0019129123	0.019608605	0.019606961	-8.3838158e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0065947473	1.0432542e-05	1.1642478e-05	1.1020287e-05	0.006608984	4.4805172e-07	1.1598539e-05	2.6601879e-07	0.0066063073	-0.0066033462	0.0019523277	0.019810039	0.019808396	-8.2920906e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0066618535	1.0433994e-05	1.1719358e-05	1.10246e-05	0.0066761232	4.7876043e-07	1.1674692e-05	2.9844253e-07	0.0066734963	-0.006670491	0.0019921459	0.020011473	0.020009832	-8.2007249e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0067289604	1.0435255e-05	1.179649e-05	1.1028721e-05	0.0067432618	5.0969074e-07	1.175109e-05	3.3109812e-07	0.0067406862	-0.0067376361	0.002032367	0.020212908	0.020211269	-8.1096842e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0067960679	1.0436335e-05	1.1873881e-05	1.1032662e-05	0.0068103995	5.4084469e-07	1.1827743e-05	3.6398686e-07	0.0068078769	-0.0068047815	0.002072991	0.020414344	0.020412707	-8.0189342e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0068631759	1.0437245e-05	1.1951539e-05	1.1036432e-05	0.0068775364	5.7222443e-07	1.1904658e-05	3.9711015e-07	0.0068750683	-0.0068719269	0.0021140178	0.020615781	0.020614146	-7.9284408e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0069302843	1.0437995e-05	1.2029473e-05	1.1040043e-05	0.0069446724	6.0383214e-07	1.1981843e-05	4.3046945e-07	0.0069422604	-0.0069390724	0.0021554475	0.020817217	0.020815586	-7.8381702e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0069973931	1.0438595e-05	1.210769e-05	1.1043507e-05	0.0070118073	6.3567011e-07	1.2059306e-05	4.6406629e-07	0.0070094529	-0.0070062178	0.0021972802	0.021018653	0.021017025	-7.7480883e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0070645021	1.0439056e-05	1.2186198e-05	1.1046833e-05	0.007078941	6.6774067e-07	1.2137057e-05	4.979023e-07	0.007076646	-0.007073363	0.0022395156	0.021220089	0.021218464	-7.6581616e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0071316113	1.0439387e-05	1.2265005e-05	1.1050034e-05	0.0071460736	7.0004624e-07	1.2215103e-05	5.3197914e-07	0.0071438394	-0.0071405081	0.002282154	0.021421524	0.021419903	-7.5683563e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0071987205	1.0439599e-05	1.234412e-05	1.1053119e-05	0.0072132049	7.3258932e-07	1.2293452e-05	5.6629859e-07	0.007211033	-0.0072076528	0.0023251953	0.021622958	0.021621341	-7.4786387e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0072658296	1.0439703e-05	1.242355e-05	1.1056099e-05	0.0072803348	7.6537247e-07	1.2372114e-05	6.0086245e-07	0.0072782269	-0.0072747971	0.0023686394	0.021824391	0.021822779	-7.3889749e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0073329386	1.0439707e-05	1.2503305e-05	1.1058986e-05	0.0073474633	7.9839832e-07	1.2451097e-05	6.3567264e-07	0.007345421	-0.007341941	0.0024124864	0.022025823	0.022024215	-7.2993312e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0074000474	1.0439622e-05	1.2583392e-05	1.1061791e-05	0.0074145902	8.3166958e-07	1.2530409e-05	6.7073111e-07	0.007412615	-0.0074090842	0.0024567362	0.022227253	0.02222565	-7.2096735e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0074671557	1.0439459e-05	1.2663821e-05	1.1064523e-05	0.0074817155	8.6518903e-07	1.261006e-05	7.060399e-07	0.0074798091	-0.0074762268	0.002501389	0.02242868	0.022427084	-7.1199678e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0075342637	1.0439228e-05	1.27446e-05	1.1067195e-05	0.0075488391	8.9895953e-07	1.2690059e-05	7.416011e-07	0.007547003	-0.0075433686	0.0025464446	0.022630106	0.022628515	-7.0301795e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0076013711	1.0438938e-05	1.2825739e-05	1.1069817e-05	0.0076159609	9.3298399e-07	1.2770414e-05	7.7741689e-07	0.0076141966	-0.0076105096	0.002591903	0.022831529	0.022829944	-6.9402742e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0076684779	1.0438602e-05	1.2907245e-05	1.10724e-05	0.0076830808	9.6726541e-07	1.2851136e-05	8.134895e-07	0.00768139	-0.0076776496	0.0026377644	0.023032949	0.023031371	-6.8502169e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0077355839	1.0438228e-05	1.2989129e-05	1.1074957e-05	0.0077501987	1.0018069e-06	1.2932233e-05	8.4982123e-07	0.0077485831	-0.0077447886	0.0026840285	0.023234366	0.023232795	-6.7599724e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.007802689	1.0437829e-05	1.30714e-05	1.1077498e-05	0.0078173146	1.0366115e-06	1.3013716e-05	8.8641444e-07	0.0078157756	-0.0078119264	0.0027306955	0.023435779	0.023434216	-6.6695051e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0078697932	1.0437414e-05	1.3154068e-05	1.1080035e-05	0.0078844283	1.0716826e-06	1.3095594e-05	9.2327156e-07	0.0078829676	-0.007879063	0.0027777654	0.023637189	0.023635634	-6.5787789e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0079368963	1.0436995e-05	1.3237142e-05	1.1082579e-05	0.0079515397	1.1070233e-06	1.3177878e-05	9.6039508e-07	0.0079501589	-0.0079461983	0.0028252381	0.023838595	0.023837048	-6.4877572e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0080039983	1.0436584e-05	1.3320633e-05	1.1085144e-05	0.0080186488	1.1426371e-06	1.3260578e-05	9.9778756e-07	0.0080173495	-0.0080133322	0.0028731136	0.024039997	0.024038459	-6.3964032e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.008071099	1.0436191e-05	1.3404552e-05	1.1087741e-05	0.0080857554	1.1785274e-06	1.3343704e-05	1.0354516e-06	0.0080845393	-0.0080804645	0.0029213919	0.024241394	0.024239865	-6.304679e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0081381982	1.0435829e-05	1.3488909e-05	1.1090383e-05	0.0081528594	1.2146976e-06	1.3427268e-05	1.0733899e-06	0.0081517281	-0.0081475953	0.002970073	0.024442786	0.024441267	-6.2125465e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.008205296	1.043551e-05	1.3573714e-05	1.1093083e-05	0.0082199608	1.2511515e-06	1.351128e-05	1.1116052e-06	0.008218916	-0.0082147243	0.003019157	0.024644173	0.024642665	-6.1199667e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0082723921	1.0435246e-05	1.365898e-05	1.1095854e-05	0.0082870594	1.2878926e-06	1.3595753e-05	1.1501002e-06	0.0082861027	-0.0082818514	0.0030686437	0.024845554	0.024844057	-6.0269e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0083394865	1.043505e-05	1.3744718e-05	1.109871e-05	0.0083541552	1.3249247e-06	1.3680698e-05	1.1888779e-06	0.0083532882	-0.0083489766	0.0031185332	0.02504693	0.025045444	-5.9333058e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.008406579	1.0434935e-05	1.383094e-05	1.1101664e-05	0.008421248	1.3622516e-06	1.3766127e-05	1.2279411e-06	0.0084204724	-0.0084160998	0.0031688255	0.025248299	0.025246825	-5.8391428e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0084736695	1.0434914e-05	1.3917658e-05	1.1104731e-05	0.0084883376	1.3998771e-06	1.3852053e-05	1.2672927e-06	0.0084876551	-0.0084832208	0.0032195205	0.025449662	0.0254482	-5.7443687e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0085407579	1.0435001e-05	1.4004886e-05	1.1107926e-05	0.0085554241	1.4378053e-06	1.3938488e-05	1.3069359e-06	0.0085548364	-0.0085503395	0.0032706183	0.025651018	0.025649569	-5.6489403e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0086078441	1.0435211e-05	1.4092635e-05	1.1111264e-05	0.0086225072	1.47604e-06	1.4025447e-05	1.3468736e-06	0.008622016	-0.0086174558	0.0033221188	0.025852367	0.025850932	-5.5528132e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0086749278	1.0435559e-05	1.418092e-05	1.111476e-05	0.0086895869	1.5145855e-06	1.4112942e-05	1.387109e-06	0.0086891939	-0.0086845695	0.003374022	0.026053709	0.026052287	-5.4559419e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0087420091	1.0436059e-05	1.4269755e-05	1.1118432e-05	0.008756663	1.5534459e-06	1.4200987e-05	1.4276452e-06	0.0087563699	-0.0087516807	0.0034263279	0.026255042	0.026253635	-5.3582797e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0088090877	1.0436729e-05	1.4359154e-05	1.1122295e-05	0.0088237354	1.5926254e-06	1.4289598e-05	1.4684854e-06	0.008823544	-0.008818789	0.0034790365	0.026456367	0.026454976	-5.2597786e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0088761634	1.0437583e-05	1.4449132e-05	1.1126368e-05	0.008890804	1.6321283e-06	1.437879e-05	1.5096329e-06	0.0088907159	-0.0088858945	0.0035321478	0.026657683	0.026656308	-5.1603892e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0089432362	1.043864e-05	1.4539704e-05	1.1130669e-05	0.0089578686	1.6719589e-06	1.4468577e-05	1.5510909e-06	0.0089578857	-0.0089529968	0.0035856618	0.026858991	0.026857632	-5.0600606e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0090103059	1.0439917e-05	1.4630888e-05	1.1135216e-05	0.0090249291	1.7121218e-06	1.4558977e-05	1.5928627e-06	0.0090250531	-0.009020096	0.0036395784	0.027060288	0.027058946	-4.9587402e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0090773724	1.0441433e-05	1.4722698e-05	1.1140029e-05	0.0090919853	1.7526213e-06	1.4650006e-05	1.6349516e-06	0.0090922181	-0.0090871919	0.0036938976	0.027261576	0.027260252	-4.8563738e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0091444353	1.0443207e-05	1.4815153e-05	1.1145129e-05	0.0091590371	1.7934621e-06	1.474168e-05	1.677361e-06	0.0091593805	-0.0091542843	0.0037486194	0.027462853	0.027461548	-4.7529054e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0092114947	1.044526e-05	1.490827e-05	1.1150537e-05	0.0092260843	1.8346486e-06	1.4834019e-05	1.7200944e-06	0.0092265401	-0.009221373	0.0038037438	0.027664119	0.027662833	-4.6482772e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0092785503	1.0447612e-05	1.5002068e-05	1.1156275e-05	0.0092931268	1.8761856e-06	1.492704e-05	1.7631549e-06	0.0092936969	-0.009288458	0.0038592707	0.027865374	0.027864108	-4.5424289e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.009345602	1.0450286e-05	1.5096567e-05	1.1162367e-05	0.0093601644	1.9180778e-06	1.5020764e-05	1.8065462e-06	0.0093608506	-0.009355539	0.0039152002	0.028066617	0.028065372	-4.4352985e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0094126495	1.0453304e-05	1.5191785e-05	1.1168836e-05	0.0094271969	1.9603298e-06	1.5115209e-05	1.8502714e-06	0.0094280011	-0.0094226159	0.0039715322	0.028267848	0.028266625	-4.3268213e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0094796927	1.0456691e-05	1.5287744e-05	1.1175709e-05	0.0094942242	2.0029465e-06	1.5210396e-05	1.8943341e-06	0.0094951484	-0.0094896884	0.0040282667	0.028469065	0.028467865	-4.2169303e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0095467313	1.0460472e-05	1.5384465e-05	1.1183012e-05	0.0095612461	2.0459327e-06	1.5306348e-05	1.9387376e-06	0.0095622921	-0.0095567565	0.0040854036	0.028670269	0.028669092	-4.1055557e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0096137652	1.0464674e-05	1.5481971e-05	1.1190773e-05	0.0096282623	2.0892931e-06	1.5403086e-05	1.9834852e-06	0.0096294321	-0.0096238199	0.0041429431	0.02887146	0.028870307	-3.9926248e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0096807941	1.0469325e-05	1.5580285e-05	1.119902e-05	0.0096952727	2.1330327e-06	1.5500634e-05	2.0285802e-06	0.0096965683	-0.0096908784	0.0042008849	0.029072635	0.029071508	-3.878062e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0097478178	1.0474453e-05	1.5679432e-05	1.1207786e-05	0.009762277	2.1771563e-06	1.5599016e-05	2.0740259e-06	0.0097637005	-0.0097579318	0.0042592291	0.029273795	0.029272694	-3.7617882e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0098148361	1.048009e-05	1.5779436e-05	1.1217103e-05	0.0098292751	2.2216688e-06	1.5698256e-05	2.1198254e-06	0.0098308284	-0.0098249799	0.0043179757	0.02947494	0.029473866	-3.6437209e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0098818487	1.0486268e-05	1.5880324e-05	1.1227004e-05	0.0098962668	2.2665749e-06	1.5798382e-05	2.1659819e-06	0.0098979519	-0.0098920225	0.0043771245	0.029676067	0.029675022	-3.5237739e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0099488554	1.0493022e-05	1.5982123e-05	1.1237525e-05	0.0099632517	2.3118795e-06	1.5899419e-05	2.2124985e-06	0.0099650708	-0.0099590593	0.0044366757	0.029877178	0.029876162	-3.4018568e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.010015856	1.0500387e-05	1.6084861e-05	1.1248704e-05	0.01003023	2.3575875e-06	1.6001397e-05	2.259378e-06	0.010032185	-0.01002609	0.0044966292	inf	inf	inf
