lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.67940384	0.9460019	0.0023805861	1.1266957e-05	-1.6460122e-05	1.2143826e-05	0.0023908658	-3.0036248e-06	-6.2559686e-06	-9.6764732e-07	2.4745689e-07	-0.0015905664	0.00042142168	0.0047708361	0.0047708358	-6.8559147e-08
0.182	1.182	0	0	0	1.182	0	0	0	0.67442302	0.94225259	0.0024094576	1.128583e-05	-1.6486185e-05	1.2175522e-05	0.0024198171	-3.0394593e-06	-6.1768487e-06	-9.7358048e-07	2.4942546e-07	-0.0016098414	0.00043102105	0.0048286531	0.0048286613	1.696964e-06
0.184	1.184	0	0	0	1.184	0	0	0	0.66943508	0.93845158	0.0024384562	1.1304183e-05	-1.650149e-05	1.2206642e-05	0.0024488906	-3.0780399e-06	-6.092035e-06	-9.8081722e-07	2.5136718e-07	-0.0016291994	0.00044073633	0.0048867195	0.0048867362	3.4134303e-06
0.186	1.186	0	0	0	1.186	0	0	0	0.6644409	0.93459991	0.0024675841	1.1322016e-05	-1.6506192e-05	1.2237187e-05	0.0024780884	-3.119298e-06	-6.0017885e-06	-9.8927954e-07	2.5328307e-07	-0.0016486419	0.000450568	0.0049450397	0.0049450648	5.0804927e-06
0.188	1.188	0	0	0	1.188	0	0	0	0.65944138	0.93069863	0.0024968433	1.1339333e-05	-1.6500432e-05	1.2267157e-05	0.002507413	-3.1631696e-06	-5.9063599e-06	-9.9889389e-07	2.5517409e-07	-0.0016681705	0.00046051659	0.0050036182	0.0050036517	6.6977943e-06
0.19	1.19	0	0	0	1.19	0	0	0	0.65443745	0.92674887	0.0025262361	1.1356135e-05	-1.6484343e-05	1.2296553e-05	0.0025368666	-3.2095952e-06	-5.8059905e-06	-1.0095909e-06	2.5704121e-07	-0.0016877866	0.00047058261	0.0050624594	0.0050625013	8.2649736e-06
0.192	1.192	0	0	0	1.192	0	0	0	0.64943006	0.9227518	0.0025557647	1.1372424e-05	-1.6458041e-05	1.2325375e-05	0.0025664515	-3.2585196e-06	-5.7009123e-06	-1.0213051e-06	2.5888535e-07	-0.0017074917	0.00048076659	0.0051215679	0.005121618	9.7816694e-06
0.194	1.194	0	0	0	1.194	0	0	0	0.64442018	0.91870861	0.0025854312	1.1388203e-05	-1.6421636e-05	1.2353623e-05	0.0025961699	-3.3098915e-06	-5.591349e-06	-1.0339747e-06	2.607074e-07	-0.0017272873	0.00049106908	0.0051809479	0.0051810062	1.1247525e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.6394088	0.91462058	0.0026152376	1.1403475e-05	-1.6375226e-05	1.2381299e-05	0.002626024	-3.3636633e-06	-5.4775161e-06	-1.0475416e-06	2.6250825e-07	-0.0017471747	0.00050149062	0.0052406038	0.0052406702	1.2662194e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.63439692	0.910489	0.0026451862	1.1418241e-05	-1.6318898e-05	1.2408403e-05	0.002656016	-3.419791e-06	-5.3596215e-06	-1.0619508e-06	2.6428873e-07	-0.0017671555	0.00051203176	0.0053005399	0.0053006142	1.402534e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.62938559	0.90631525	0.0026752789	1.1432507e-05	-1.6252731e-05	1.2434935e-05	0.0026861479	-3.4782342e-06	-5.2378658e-06	-1.0771504e-06	2.6604968e-07	-0.001787231	0.00052269307	0.0053607603	0.0053608425	1.5336646e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.62437584	0.90210071	0.0027055179	1.1446274e-05	-1.6176795e-05	1.2460897e-05	0.0027164219	-3.5389555e-06	-5.1124425e-06	-1.0930917e-06	2.6779188e-07	-0.0018074025	0.00053347513	0.0054212692	0.0054213592	1.6595812e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.61936875	0.89784685	0.0027359051	1.1459546e-05	-1.6091149e-05	1.2486291e-05	0.0027468399	-3.6019209e-06	-4.9835385e-06	-1.1097288e-06	2.695161e-07	-0.0018276715	0.00054437851	0.0054820706	0.0054821682	1.7802565e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.6143654	0.89355516	0.0027664425	1.1472329e-05	-1.5995846e-05	1.2511117e-05	0.0027774041	-3.6670995e-06	-4.8513345e-06	-1.1270185e-06	2.7122308e-07	-0.0018480393	0.0005554038	0.0055431684	0.0055432735	1.8956654e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.6093669	0.88922718	0.0027971321	1.1484625e-05	-1.5890929e-05	1.2535377e-05	0.0028081162	-3.7344631e-06	-4.7160044e-06	-1.1449204e-06	2.7291352e-07	-0.0018685071	0.0005665516	0.0056045666	0.005604679	2.0057862e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.60437437	0.88486451	0.0028279756	1.149644e-05	-1.5776432e-05	1.2559075e-05	0.0028389782	-3.8039869e-06	-4.5777166e-06	-1.1633964e-06	2.7458812e-07	-0.0018890761	0.00057782252	0.0056662689	0.0056663885	2.1106e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.59938892	0.88046876	0.002858975	1.150778e-05	-1.5652381e-05	1.2582211e-05	0.0028699919	-3.8756488e-06	-4.4366332e-06	-1.1824111e-06	2.7624749e-07	-0.0019097477	0.00058921716	0.0057282789	0.0057284055	2.2100915e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.59441172	0.87604161	0.002890132	1.151865e-05	-1.5518796e-05	1.260479e-05	0.002901159	-3.9494297e-06	-4.2929107e-06	-1.2019315e-06	2.7789225e-07	-0.001930523	0.00060073614	0.0057906001	0.0057907335	2.304249e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.5894439	0.87158475	0.0029214484	1.1529056e-05	-1.5375685e-05	1.2626814e-05	0.0029324811	-4.0253134e-06	-4.1466998e-06	-1.2219267e-06	2.7952296e-07	-0.001951403	0.00061238009	0.0058532359	0.0058533759	2.3930646e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.58448662	0.86709993	0.0029529257	1.1539006e-05	-1.522305e-05	1.2648288e-05	0.0029639598	-4.1032866e-06	-3.9981454e-06	-1.2423685e-06	2.8114012e-07	-0.0019723889	0.00062414964	0.0059161895	0.005916336	2.4765343e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.57954106	0.86258891	0.0029845656	1.1548507e-05	-1.5060884e-05	1.2669215e-05	0.0029955967	-4.1833393e-06	-3.8473871e-06	-1.2632307e-06	2.8274419e-07	-0.0019934817	0.00063604543	0.0059794641	0.0059796168	2.554658e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.57460838	0.8580535	0.0030163696	1.1557567e-05	-1.4889169e-05	1.2689602e-05	0.0030273932	-4.2654645e-06	-3.6945585e-06	-1.2844893e-06	2.8433559e-07	-0.0020146824	0.00064806811	0.0060430625	0.0060432213	2.6274397e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.56968974	0.8534955	0.0030483391	1.1566195e-05	-1.470788e-05	1.2709452e-05	0.0030593506	-4.3496585e-06	-3.5397877e-06	-1.3061228e-06	2.8591464e-07	-0.0020359919	0.00066021832	0.0061069876	0.0061071522	2.6948875e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.56478632	0.84891677	0.0030804756	1.15744e-05	-1.4516982e-05	1.2728774e-05	0.0030914701	-4.4359209e-06	-3.3831971e-06	-1.3281118e-06	2.8748162e-07	-0.002057411	0.00067249672	0.006171242	0.0061714121	2.7570133e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.55989928	0.84431916	0.0031127802	1.1582192e-05	-1.4316429e-05	1.2747572e-05	0.0031237529	-4.5242552e-06	-3.2249032e-06	-1.3504391e-06	2.8903673e-07	-0.0020789407	0.00068490397	0.0062358281	0.0062360036	2.8138331e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.55502977	0.83970455	0.0031452543	1.1589584e-05	-1.4106166e-05	1.2765855e-05	0.0031562	-4.6146684e-06	-3.0650164e-06	-1.3730898e-06	2.9058005e-07	-0.0021005816	0.00069744073	0.0063007482	0.0063009287	2.8653663e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.55017894	0.8350748	0.003177899	1.1596585e-05	-1.3886123e-05	1.2783631e-05	0.0031888124	-4.7071719e-06	-2.9036414e-06	-1.3960513e-06	2.9211162e-07	-0.0021223345	0.00071010768	0.0063660043	0.0063661897	2.9116361e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.54534792	0.83043182	0.0032107154	1.1603209e-05	-1.3656222e-05	1.2800909e-05	0.0032215909	-4.8017816e-06	-2.7408763e-06	-1.4193135e-06	2.9363131e-07	-0.0021442	0.00072290549	0.0064315985	0.0064317884	2.9526689e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.54053782	0.82577746	0.0032437044	1.1609469e-05	-1.3416368e-05	1.28177e-05	0.0032545362	-4.8985181e-06	-2.5768126e-06	-1.4428687e-06	2.9513893e-07	-0.0021661786	0.00073583484	0.0064975324	0.0064977266	2.9884941e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.53574974	0.82111362	0.003276867	1.161538e-05	-1.3166453e-05	1.2834012e-05	0.003287649	-4.9974076e-06	-2.4115353e-06	-1.4667116e-06	2.9663412e-07	-0.0021882709	0.0007488964	0.0065638075	0.0065640057	3.019144e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.53098474	0.81644213	0.0033102041	1.1620957e-05	-1.2906354e-05	1.2849859e-05	0.0033209297	-5.098482e-06	-2.2451218e-06	-1.4908398e-06	2.9811638e-07	-0.0022104773	0.00076209086	0.0066304253	0.0066306272	3.0446536e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.52624387	0.81176485	0.0033437165	1.1626216e-05	-1.2635927e-05	1.2865253e-05	0.0033543788	-5.2017799e-06	-2.0776423e-06	-1.5152534e-06	2.9958506e-07	-0.0022327983	0.00077541891	0.006697387	0.0066975923	3.0650602e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.52152814	0.80708357	0.0033774049	1.1631174e-05	-1.235501e-05	1.2880207e-05	0.0033879965	-5.3073473e-06	-1.9091588e-06	-1.5399559e-06	3.0103931e-07	-0.0022552342	0.00078888123	0.0067646936	0.006764902	3.0804039e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.51683853	0.80240008	0.0034112701	1.163585e-05	-1.206342e-05	1.2894735e-05	0.0034217831	-5.4152383e-06	-1.7397248e-06	-1.5649537e-06	3.024781e-07	-0.0022777852	0.00080247852	0.006832346	0.0068325572	3.0907274e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.51217595	0.7977161	0.0034453127	1.1640263e-05	-1.1760948e-05	1.2908854e-05	0.0034557386	-5.5255168e-06	-1.5693845e-06	-1.5902567e-06	3.0390015e-07	-0.0023004517	0.00081621146	0.0069003449	0.0069005586	3.0960769e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.50754131	0.7930333	0.0034795335	1.1644434e-05	-1.1447356e-05	1.2922579e-05	0.0034898629	-5.6382568e-06	-1.3981724e-06	-1.6158786e-06	3.0530395e-07	-0.0023232339	0.00083008075	0.0069686911	0.0069689069	3.0965032e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.50293543	0.78835329	0.0035139331	1.1648384e-05	-1.1122374e-05	1.2935929e-05	0.0035241559	-5.7535448e-06	-1.226112e-06	-1.6418372e-06	3.0668769e-07	-0.0023461319	0.00084408709	0.007037385	0.0070376026	3.0920641e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.49835908	0.78367762	0.0035485124	1.1652137e-05	-1.0785698e-05	1.2948923e-05	0.0035586173	-5.8714813e-06	-1.0532151e-06	-1.668155e-06	3.0804924e-07	-0.0023691459	0.00085823116	0.0071064271	0.0071066462	3.0828272e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.49381296	0.77900772	0.003583272	1.1655717e-05	-1.0436977e-05	1.296158e-05	0.0035932468	-5.992183e-06	-8.7948035e-07	-1.6948594e-06	3.0938615e-07	-0.0023922761	0.00087251367	0.0071758179	0.0071760382	3.0688761e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.48929769	0.77434491	0.0036182131	1.1659149e-05	-1.0075817e-05	1.2973924e-05	0.0036280439	-6.1157853e-06	-7.0489234e-07	-1.7219836e-06	3.1069553e-07	-0.0024155226	0.00088693531	0.007245558	0.007245779	3.0503183e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.48481381	0.7696904	0.0036533367	1.166246e-05	-9.7017647e-06	1.2985975e-05	0.003663008	-6.2424455e-06	-5.2941964e-07	-1.7495675e-06	3.1197406e-07	-0.0024388856	0.00090149679	0.0073156478	0.0073158692	3.0272983e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.48036173	0.76504523	0.0036886443	1.1665679e-05	-9.3143017e-06	1.299776e-05	0.0036981386	-6.3723472e-06	-3.5301315e-07	-1.777658e-06	3.1321791e-07	-0.0024623654	0.00091619879	0.0073860881	0.0073863097	3.0000174e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.47594175	0.76041023	0.0037241376	1.1668836e-05	-8.9128348e-06	1.3009303e-05	0.0037334349	-6.5057044e-06	-1.7560404e-07	-1.806311e-06	3.144227e-07	-0.0024859623	0.00093104202	0.0074568801	0.0074571015	2.9687639e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.471554	0.755786	0.0037598189	1.1671961e-05	-8.4966821e-06	1.3020634e-05	0.0037688962	-6.6427678e-06	2.8984928e-09	-1.8355922e-06	3.1558338e-07	-0.0025096769	0.0009460272	0.0075280253	0.0075282462	2.9339595e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.46719842	0.75117283	0.0037956913	1.1675087e-05	-8.0650589e-06	1.303178e-05	0.0038045216	-6.7838321e-06	1.8260961e-07	-1.8655789e-06	3.1669422e-07	-0.0025335099	0.00096115501	0.0075995258	0.0075997459	2.8962307e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.46287472	0.74657064	0.0038317587	1.1678248e-05	-7.6170611e-06	1.3042775e-05	0.0038403105	-6.9292453e-06	3.6367113e-07	-1.8963622e-06	3.1774867e-07	-0.0025574623	0.00097642618	0.0076713848	0.0076716039	2.8565204e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.4585823	0.74197883	0.0038680264	1.1681477e-05	-7.151648e-06	1.3053651e-05	0.0038762618	-7.0794208e-06	5.4625332e-07	-1.9280497e-06	3.1873934e-07	-0.0025815357	0.00099184143	0.0077436066	0.0077438246	2.8162614e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.45432015	0.73739613	0.0039045013	1.1684807e-05	-6.6676247e-06	1.3064444e-05	0.0039123751	-7.2348518e-06	7.3055525e-07	-1.9607683e-06	3.1965794e-07	-0.002605732	0.0010074015	0.0078161975	0.0078164146	2.7776501e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.45008673	0.73282042	0.0039411929	1.1688272e-05	-6.1636299e-06	1.3075192e-05	0.0039486498	-7.3961312e-06	9.1680212e-07	-1.9946683e-06	3.2049525e-07	-0.0026300544	0.0010231071	0.0078891664	0.0078893829	2.7440792e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.44587978	0.72824831	0.0039781144	1.1691899e-05	-5.6381367e-06	1.3085935e-05	0.0039850856	-7.563976e-06	1.105236e-06	-2.0299281e-06	3.2124132e-07	-0.0026545071	0.001038959	0.0079625261	0.0079627427	2.7208184e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.44169601	0.72367475	0.0040152833	1.1695708e-05	-5.0894856e-06	1.3096715e-05	0.004021683	-7.7392584e-06	1.296094e-06	-2.066759e-06	3.2188576e-07	-0.0026790961	0.0010549581	0.0080362945	0.0080365128	2.7160718e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.43753074	0.71909227	0.0040527246	1.1699705e-05	-4.515985e-06	1.3107573e-05	0.0040584437	-7.9230445e-06	1.489562e-06	-2.1054109e-06	3.2241858e-07	-0.0027038302	0.0010711051	0.0081104977	0.0081107202	2.7425517e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.43337723	0.71448997	0.0040904724	1.1703868e-05	-3.9161522e-06	1.311855e-05	0.0040953713	-8.1166375e-06	1.6856828e-06	-2.146176e-06	3.2283167e-07	-0.0027287222	0.0010874009	0.0081851734	0.0081854042	2.8196263e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.42922592	0.70985212	0.0041285736	1.1708131e-05	-3.2892226e-06	1.3129678e-05	0.004132474	-8.321615e-06	1.8841842e-06	-2.1893868e-06	3.2312174e-07	-0.0027537903	0.0011038467	0.0082603761	0.0082606219	2.9757157e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.42506327	0.70515616	0.0041670912	1.1712348e-05	-2.6361319e-06	1.3140968e-05	0.0041697693	-8.5398206e-06	2.0841805e-06	-2.2353968e-06	3.232949e-07	-0.0027790613	0.0011204434	0.0083361852	0.0083364561	3.2498994e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.42087047	0.70037055	0.0042061028	1.1716249e-05	-1.9611986e-06	1.3152381e-05	0.0042072943	-8.7731818e-06	2.2837169e-06	-2.2845068e-06	3.2337309e-07	-0.0028045735	0.0011371925	0.0084127147	0.0084130253	3.6921953e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.41662219	0.69545242	0.0042456893	1.171938e-05	-1.2744621e-06	1.3163759e-05	0.0042451297	-9.0229447e-06	2.4792488e-06	-2.336725e-06	3.233997e-07	-0.0028303808	0.0011540955	0.0084901249	0.0084904958	4.3685213e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.4122853	0.69034535	0.0042859018	1.1721028e-05	-5.9370677e-07	1.3174688e-05	0.0042834458	-9.2871129e-06	2.6654333e-06	-2.3910039e-06	3.2343875e-07	-0.002856557	0.0011711545	0.0085686357	0.0085690959	5.3696065e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.40781954	0.68498022	0.0043267141	1.1720198e-05	5.6485958e-08	1.318428e-05	0.0043225564	-9.5538499e-06	2.8359225e-06	-2.4432923e-06	3.2356692e-07	-0.002883198	0.0011883719	0.0086485351	0.008649112	6.6706202e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.40319456	0.67930381	0.004368028	1.1715924e-05	6.5323759e-07	1.3191328e-05	0.0043628334	-9.7951629e-06	2.9857619e-06	-2.4848052e-06	3.2387136e-07	-0.0029103951	0.0012057509	0.0087301014	0.0087307824	7.7998658e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.39843215	0.67335033	0.0044097936	1.1708222e-05	1.1898894e-06	1.3195466e-05	0.0044043496	-9.9845142e-06	3.1142388e-06	-2.5077698e-06	3.2443135e-07	-0.0029381559	0.001223295	inf	inf	inf
