lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.77534496	0.96925253	0.0017380981	1.1835074e-05	-3.3210453e-06	1.112511e-05	0.0013417933	4.0764303e-06	-3.119418e-08	3.8960546e-06	1.7877046e-07	-0.00102669	0.00019593807	0.0021805987	0.0021803687	-0.00010549696
0.182	1.182	0	0	0	1.06006	0	0	0	0.77207905	0.96740804	0.0017586334	1.1881769e-05	-3.3615226e-06	1.1162034e-05	0.0013576231	4.0777401e-06	-3.2096932e-08	3.8846237e-06	1.7995114e-07	-0.0010388122	0.00020032453	0.0022063545	0.0022061287	-0.00010232369
0.184	1.184	0	0	0	1.06072	0	0	0	0.76879716	0.96552657	0.0017792432	1.1927902e-05	-3.4012386e-06	1.119843e-05	0.0013734583	4.077909e-06	-3.2429224e-08	3.8722701e-06	1.8112801e-07	-0.0010509608	0.00020476258	0.0022321864	0.0022319651	-9.9150738e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.76549924	0.9636079	0.0017999286	1.1973485e-05	-3.4401804e-06	1.1234308e-05	0.001389299	4.0769504e-06	-3.2190244e-08	3.8590168e-06	1.8230112e-07	-0.0010631366	0.00020925239	0.0022580959	0.0022578792	-9.5978233e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.76218521	0.96165176	0.0018206908	1.2018526e-05	-3.478335e-06	1.1269679e-05	0.0014051457	4.0748775e-06	-3.1379351e-08	3.8448859e-06	1.8347052e-07	-0.00107534	0.0002137941	0.0022840841	0.0022838722	-9.2806306e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.75885503	0.95965793	0.0018415311	1.2063033e-05	-3.5156892e-06	1.1304551e-05	0.0014209988	4.0717028e-06	-2.9996071e-08	3.8298992e-06	1.8463625e-07	-0.0010875715	0.00021838788	0.0023101525	0.0023099454	-8.9635076e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.75550863	0.95762617	0.0018624507	1.2107016e-05	-3.55223e-06	1.1338935e-05	0.0014368587	4.0674387e-06	-2.8040099e-08	3.8140781e-06	1.8579837e-07	-0.0010998317	0.00022303388	0.0023363024	0.0023361004	-8.6464658e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.75214597	0.95555624	0.0018834509	1.2150481e-05	-3.5879439e-06	1.137284e-05	0.0014527259	4.0620969e-06	-2.5511295e-08	3.7974438e-06	1.8695692e-07	-0.0011121212	0.00022773228	0.0023625353	0.0023623385	-8.3295162e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.748767	0.95344791	0.001904533	1.2193439e-05	-3.6228177e-06	1.1406274e-05	0.0014686007	4.0556891e-06	-2.2409688e-08	3.7800168e-06	1.8811195e-07	-0.0011244406	0.00023248324	0.0023888527	0.0023886613	-8.0126693e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.74537168	0.95130097	0.0019256985	1.2235894e-05	-3.6568378e-06	1.1439246e-05	0.0014844837	4.0482263e-06	-1.8735469e-08	3.7618173e-06	1.8926351e-07	-0.0011367905	0.00023728692	0.002415256	0.0024150701	-7.6959358e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.74195996	0.94911518	0.0019469486	1.2277856e-05	-3.6899906e-06	1.1471765e-05	0.0015003752	4.0397197e-06	-1.4488993e-08	3.7428655e-06	1.9041165e-07	-0.0011491714	0.00024214352	0.0024417469	0.0024415667	-7.3793264e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.73853181	0.94689033	0.001968285	1.2319331e-05	-3.7222623e-06	1.1503837e-05	0.0015162759	4.0301796e-06	-9.6707745e-09	3.7231809e-06	1.9155641e-07	-0.0011615842	0.00024705319	0.0024683269	0.0024681526	-7.0628521e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.7350872	0.94462622	0.001989709	1.2360326e-05	-3.7536391e-06	1.1535472e-05	0.0015321862	4.0196165e-06	-4.281489e-09	3.7027828e-06	1.9269784e-07	-0.0011740293	0.00025201613	0.0024949978	0.0024948295	-6.7465243e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.7316261	0.94232263	0.0020112223	1.2400847e-05	-3.7841069e-06	1.1566675e-05	0.0015481066	4.0080403e-06	1.678032e-09	3.6816904e-06	1.9383599e-07	-0.0011865076	0.00025703251	0.0025217612	0.0025215991	-6.430355e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.7281485	0.93997936	0.0020328263	1.24409e-05	-3.8136516e-06	1.1597454e-05	0.0015640376	3.9954609e-06	8.2068025e-09	3.6599222e-06	1.949709e-07	-0.0011990197	0.00026210252	0.0025486189	0.0025484631	-6.1143568e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.72465437	0.93759623	0.0020545228	1.2480492e-05	-3.8422588e-06	1.1627816e-05	0.0015799799	3.9818878e-06	1.5303685e-08	3.637497e-06	1.9610263e-07	-0.0012115663	0.00026722636	0.0025755728	0.0025754234	-5.7985434e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.72114372	0.93517306	0.0020763134	1.2519627e-05	-3.869914e-06	1.1657767e-05	0.0015959339	3.9673302e-06	2.2967392e-08	3.6144329e-06	1.9723122e-07	-0.0012241482	0.00027240422	0.0026026246	0.0026024819	-5.4829293e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.71761653	0.93270965	0.0020981998	1.2558311e-05	-3.8966025e-06	1.1687314e-05	0.0016119003	3.9517972e-06	3.1196491e-08	3.5907479e-06	1.9835672e-07	-0.0012367662	0.00027763629	0.0026297763	0.0026296404	-5.1675304e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.7140728	0.93020585	0.0021201838	1.259655e-05	-3.9223094e-06	1.1716462e-05	0.0016278797	3.9352977e-06	3.9989409e-08	3.5664599e-06	1.9947919e-07	-0.001249421	0.00028292278	0.0026570298	0.0026569009	-4.8523637e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.71051256	0.92766149	0.0021422672	1.2634348e-05	-3.9470198e-06	1.1745218e-05	0.0016438726	3.9178403e-06	4.9344432e-08	3.5415863e-06	2.0059867e-07	-0.0012621135	0.00028826389	0.0026843872	0.0026842654	-4.5374478e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.70693582	0.92507642	0.0021644518	1.2671711e-05	-3.9707181e-06	1.1773586e-05	0.0016598797	3.8994334e-06	5.9259713e-08	3.5161445e-06	2.0171522e-07	-0.0012748444	0.00029365984	0.0027118506	0.0027117361	-4.222803e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.7033426	0.92245051	0.0021867397	1.2708642e-05	-3.9933891e-06	1.1801572e-05	0.0016759018	3.8800854e-06	6.9733272e-08	3.4901517e-06	2.0282889e-07	-0.0012876148	0.00029911084	0.002739422	0.002739315	-3.9084511e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.69973294	0.91978362	0.0022091327	1.2745145e-05	-4.0150167e-06	1.1829181e-05	0.0016919394	3.8598042e-06	8.0763005e-08	3.4636249e-06	2.0393974e-07	-0.0013004253	0.0003046171	0.0027671038	0.0027670043	-3.5944159e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.69610689	0.91707563	0.0022316329	1.2781225e-05	-4.035585e-06	1.1856418e-05	0.0017079933	3.8385977e-06	9.2346688e-08	3.4365807e-06	2.0504782e-07	-0.0013132771	0.00031017885	0.0027948981	0.0027948064	-3.2807235e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.69246448	0.91432645	0.0022542423	1.2816886e-05	-4.0550777e-06	1.1883287e-05	0.0017240641	3.8164738e-06	1.0448198e-07	3.4090359e-06	2.061532e-07	-0.0013261709	0.00031579633	0.0028228072	0.0028227234	-2.9674017e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.68880579	0.91153596	0.0022769631	1.2852131e-05	-4.0734781e-06	1.1909792e-05	0.0017401526	3.7934399e-06	1.1716642e-07	3.3810068e-06	2.0725593e-07	-0.0013391077	0.00032146975	0.0028508335	0.0028507578	-2.6544811e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.68513088	0.90870411	0.0022997975	1.2886963e-05	-4.0907692e-06	1.1935938e-05	0.0017562597	3.7695036e-06	1.3039745e-07	3.3525097e-06	2.0835607e-07	-0.0013520885	0.00032719936	0.0028789795	0.0028789121	-2.3419944e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.68143985	0.90583082	0.0023227477	1.2921386e-05	-4.1069337e-06	1.1961729e-05	0.0017723859	3.744672e-06	1.4417241e-07	3.3235607e-06	2.0945369e-07	-0.0013651143	0.0003329854	0.0029072476	0.0029071886	-2.0299772e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.67773277	0.90291604	0.0023458159	1.2955402e-05	-4.121954e-06	1.1987167e-05	0.0017885322	3.7189524e-06	1.5848854e-07	3.2941757e-06	2.1054886e-07	-0.0013781862	0.00033882811	0.0029356404	0.00293559	-1.7184677e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.67400975	0.89995974	0.0023690046	1.2989014e-05	-4.135812e-06	1.2012258e-05	0.0018046994	3.6923518e-06	1.7334301e-07	3.2643706e-06	2.1164165e-07	-0.0013913052	0.00034472776	0.0029641606	0.0029641189	-1.407507e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.67027092	0.89696191	0.0023923162	1.3022226e-05	-4.1484892e-06	1.2037002e-05	0.0018208883	3.664877e-06	1.8873287e-07	3.2341611e-06	2.1273213e-07	-0.0014044724	0.00035068459	0.0029928108	0.0029927779	-1.0971393e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.6665164	0.89392254	0.002415753	1.3055038e-05	-4.1599666e-06	1.2061404e-05	0.0018370998	3.636535e-06	2.0465513e-07	3.2035627e-06	2.1382037e-07	-0.0014176889	0.00035669887	0.0030215937	0.0030215699	-7.8741186e-06
0.244	1.244	0	0	0	1.08052	0	0	0	0.66274633	0.89084166	0.0024393177	1.3087453e-05	-4.1702251e-06	1.2085467e-05	0.0018533347	3.6073323e-06	2.2110672e-07	3.1725908e-06	2.1490646e-07	-0.0014309558	0.00036277087	0.0030505122	0.0030504977	-4.7837538e-06
0.246	1.246	0	0	0	1.08118	0	0	0	0.65896086	0.88771931	0.0024630129	1.3119474e-05	-4.1792445e-06	1.2109192e-05	0.001869594	3.5772757e-06	2.3808448e-07	3.1412607e-06	2.1599048e-07	-0.0014442743	0.00036890086	0.0030795692	0.003079564	-1.7008395e-06
0.248	1.248	0	0	0	1.08184	0	0	0	0.65516018	0.88455556	0.0024868411	1.3151102e-05	-4.1870047e-06	1.2132583e-05	0.0018858785	3.5463716e-06	2.5558524e-07	3.1095875e-06	2.170725e-07	-0.0014576456	0.00037508912	0.0031087677	0.0031087719	1.3740477e-06
0.25	1.25	0	0	0	1.0825	0	0	0	0.65134446	0.88135048	0.002510805	1.3182338e-05	-4.1934845e-06	1.2155641e-05	0.0019021894	3.5146264e-06	2.7360574e-07	3.0775864e-06	2.1815264e-07	-0.0014710709	0.00038133595	0.0031381105	0.0031381244	4.4402942e-06
0.252	1.252	0	0	0	1.08316	0	0	0	0.64751391	0.87810418	0.0025349075	1.3213183e-05	-4.1986626e-06	1.2178368e-05	0.0019185274	3.4820466e-06	2.9214269e-07	3.0452722e-06	2.1923096e-07	-0.0014845514	0.00038764162	0.0031676009	0.0031676246	7.4972481e-06
0.254	1.254	0	0	0	1.08382	0	0	0	0.64366874	0.8748168	0.0025591514	1.324364e-05	-4.2025167e-06	1.2200765e-05	0.0019348937	3.4486384e-06	3.1119277e-07	3.0126599e-06	2.2030758e-07	-0.0014980884	0.00039400645	0.0031972419	0.0031972756	1.0544218e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.63980919	0.87148849	0.0025835394	1.3273709e-05	-4.2050241e-06	1.2222835e-05	0.0019512892	3.4144082e-06	3.3075263e-07	2.9797641e-06	2.213826e-07	-0.0015116833	0.00040043072	0.0032270369	0.0032270807	1.3580473e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.6359355	0.86811944	0.0026080747	1.3303391e-05	-4.2061613e-06	1.2244579e-05	0.0019677149	3.379362e-06	3.5081889e-07	2.9465995e-06	2.2245612e-07	-0.0015253373	0.00040691477	0.0032569889	0.003257043	1.660524e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.63204795	0.86470986	0.00263276	1.3332686e-05	-4.2059042e-06	1.2265997e-05	0.001984172	3.3435062e-06	3.7138816e-07	2.9131806e-06	2.2352826e-07	-0.0015390519	0.0004134589	0.0032871016	0.003287166	1.9617704e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.62814683	0.86125998	0.0026575986	1.3361595e-05	-4.2042278e-06	1.228709e-05	0.0020006615	3.3068468e-06	3.9245704e-07	2.8795218e-06	2.2459913e-07	-0.0015528282	0.00042006343	0.0033173781	0.0033174531	2.2617006e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.62423243	0.85777007	0.0026825935	1.3390118e-05	-4.2011064e-06	1.2307859e-05	0.0020171846	3.26939e-06	4.1402214e-07	2.8456375e-06	2.2566885e-07	-0.0015666679	0.00042672871	0.003347822	0.0033479077	2.5602246e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.6203051	0.85424044	0.0027077479	1.3418255e-05	-4.1965134e-06	1.2328305e-05	0.0020337422	3.2311419e-06	4.3608005e-07	2.8115419e-06	2.2673756e-07	-0.0015805723	0.00043345506	0.0033784368	0.0033785334	2.8572476e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.61636517	0.85067141	0.0027330649	1.3446007e-05	-4.1904215e-06	1.2348428e-05	0.0020503357	3.1921086e-06	4.586274e-07	2.7772493e-06	2.2780539e-07	-0.0015945428	0.00044024284	0.0034092262	0.0034093337	3.1526708e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.61241302	0.84706335	0.0027585479	1.3473373e-05	-4.1828024e-06	1.2368227e-05	0.0020669661	3.1522964e-06	4.8166083e-07	2.7427736e-06	2.2887247e-07	-0.001608581	0.0004470924	0.0034401938	0.0034403123	3.4463905e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.60844903	0.84341666	0.0027842001	1.3500353e-05	-4.1736269e-06	1.2387702e-05	0.0020836347	3.1117114e-06	5.0517698e-07	2.7081288e-06	2.2993896e-07	-0.0016226882	0.00045400409	0.0034713432	0.003471473	3.7382988e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.60447361	0.83973177	0.002810025	1.3526946e-05	-4.1628646e-06	1.2406854e-05	0.0021003426	3.0703598e-06	5.2917256e-07	2.6733289e-06	2.31005e-07	-0.0016368662	0.00046097829	0.0035026783	0.0035028194	4.0282835e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.6004872	0.83600914	0.0028360259	1.3553151e-05	-4.1504845e-06	1.2425681e-05	0.002117091	3.0282478e-06	5.5364429e-07	2.6383876e-06	2.3207076e-07	-0.0016511163	0.00046801537	0.0035342028	0.0035343553	4.3162276e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.59649026	0.83224929	0.0028622063	1.3578969e-05	-4.1364542e-06	1.2444183e-05	0.0021338812	2.9853819e-06	5.7858894e-07	2.6033186e-06	2.331364e-07	-0.0016654402	0.00047511571	0.0035659206	0.0035660848	4.6020103e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.59248327	0.82845276	0.0028885697	1.3604398e-05	-4.1207404e-06	1.2462359e-05	0.0021507145	2.9417684e-06	6.0400332e-07	2.5681357e-06	2.3420209e-07	-0.0016798395	0.00048227971	0.0035978357	0.0035980115	4.8855062e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.58846672	0.82462013	0.0029151196	1.3629436e-05	-4.1033086e-06	1.2480207e-05	0.0021675921	2.8974138e-06	6.2988429e-07	2.5328523e-06	2.3526802e-07	-0.0016943157	0.00048950776	0.003629952	0.0036301395	5.166586e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.58444115	0.82075203	0.0029418596	1.3654083e-05	-4.0841232e-06	1.2497727e-05	0.0021845153	2.8523248e-06	6.5622876e-07	2.4974818e-06	2.3633437e-07	-0.0017088704	0.00049680027	0.0036622734	0.0036624728	5.4451165e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.58040711	0.81684911	0.0029687932	1.3678338e-05	-4.0631473e-06	1.2514917e-05	0.0022014853	2.806508e-06	6.830337e-07	2.4620377e-06	2.3740134e-07	-0.0017235053	0.00050415765	0.003694804	0.0036950154	5.7209608e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.57636518	0.81291209	0.002995924	1.3702199e-05	-4.0403429e-06	1.2531775e-05	0.0022185035	2.7599703e-06	7.1029613e-07	2.4265332e-06	2.3846914e-07	-0.001738222	0.00051158033	0.0037275478	0.0037277713	5.9939785e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.57231595	0.8089417	0.0030232558	1.3725665e-05	-4.0156708e-06	1.2548299e-05	0.0022355712	2.7127187e-06	7.3801313e-07	2.3909814e-06	2.3953796e-07	-0.0017530222	0.00051906873	0.0037605089	0.0037607445	6.2640261e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.56826006	0.80493874	0.0030507922	1.3748735e-05	-3.9890902e-06	1.2564488e-05	0.0022526896	2.6647604e-06	7.6618183e-07	2.3553955e-06	2.4060805e-07	-0.0017679075	0.00052662331	0.0037936914	0.0037939392	6.5309571e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.56419815	0.80090403	0.0030785367	1.3771406e-05	-3.9605594e-06	1.258034e-05	0.0022698602	2.6161026e-06	7.9479943e-07	2.3197883e-06	2.4167961e-07	-0.0017828795	0.00053424449	0.0038270994	0.0038273595	6.7946224e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.5601309	0.79683846	0.0031064932	1.3793677e-05	-3.9300352e-06	1.2595852e-05	0.0022870841	2.5667529e-06	8.2386316e-07	2.2841728e-06	2.4275289e-07	-0.00179794	0.00054193274	0.003860737	0.0038610094	7.0548708e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.55605901	0.79274293	0.0031346652	1.3815547e-05	-3.897473e-06	1.2611021e-05	0.0023043628	2.5167191e-06	8.5337031e-07	2.2485618e-06	2.4382814e-07	-0.0018130906	0.00054968853	0.0038946083	0.0038948931	7.3115493e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.55198321	0.78861841	0.0031630564	1.3837013e-05	-3.862827e-06	1.2625846e-05	0.0023216976	2.4660089e-06	8.833182e-07	2.2129677e-06	2.449056e-07	-0.001828333	0.00055751232	inf	inf	inf
