lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.75461155	0.97311838	0.0019167822	1.1724482e-05	-3.3855803e-06	1.1378994e-05	0.0016249072	2.4842836e-06	2.3266528e-07	2.5713854e-06	1.8459548e-07	-0.0011806247	0.00024642414	0.0027289081	0.0027286617	-9.0307918e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.75105145	0.97105545	0.0019391599	1.1761277e-05	-3.4162559e-06	1.1411949e-05	0.0016439246	2.4775077e-06	2.394556e-07	2.5577475e-06	1.8587439e-07	-0.0011944235	0.00025191331	0.0027607905	0.0027605501	-8.7084861e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.74747285	0.96894757	0.0019616203	1.1797527e-05	-3.445559e-06	1.1444415e-05	0.0016629544	2.4695342e-06	2.4704805e-07	2.5432811e-06	1.8715201e-07	-0.0012082539	0.00025746634	0.0027927617	0.0027925276	-8.386274e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.74387569	0.9667944	0.0019841652	1.183324e-05	-3.4734579e-06	1.1476402e-05	0.0016819969	2.4603763e-06	2.5544541e-07	2.5280106e-06	1.8842839e-07	-0.0012221168	0.00026308342	0.0028248239	0.0028245961	-8.0641545e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.7402599	0.96459566	0.0020067962	1.1868425e-05	-3.4999208e-06	1.150792e-05	0.0017010528	2.4500467e-06	2.6464979e-07	2.5119597e-06	1.8970363e-07	-0.0012360129	0.00026876472	0.0028569788	0.0028567576	-7.7421271e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.73662544	0.96235105	0.0020295151	1.1903092e-05	-3.5249164e-06	1.153898e-05	0.0017201227	2.4385576e-06	2.7466254e-07	2.495152e-06	1.9097779e-07	-0.0012499429	0.00027451045	0.0028892285	0.0028890141	-7.4201915e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.73297227	0.96006028	0.0020523235	1.1937248e-05	-3.5484135e-06	1.1569589e-05	0.0017392071	2.425921e-06	2.8548426e-07	2.4776103e-06	1.9225095e-07	-0.0012639076	0.00028032078	0.002921575	0.0029213676	-7.0983481e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.72930035	0.95772306	0.0020752234	1.1970903e-05	-3.5703817e-06	1.1599757e-05	0.0017583067	2.4121483e-06	2.9711477e-07	2.4593572e-06	1.935232e-07	-0.0012779079	0.00028619592	0.0029540205	0.0029538203	-6.7765983e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.72560965	0.95533912	0.0020982165	1.2004064e-05	-3.5907907e-06	1.1629494e-05	0.0017774222	2.3972506e-06	3.0955307e-07	2.4404148e-06	1.947946e-07	-0.0012919445	0.00029213606	0.0029865672	0.0029863745	-6.4549443e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.72190015	0.9529082	0.0021213049	1.2036739e-05	-3.6096109e-06	1.1658806e-05	0.0017965541	2.3812386e-06	3.2279737e-07	2.4208049e-06	1.9606523e-07	-0.0013060184	0.00029814142	0.0030192174	0.0030190322	-6.1333898e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.71817183	0.95043003	0.0021444905	1.2068934e-05	-3.6268132e-06	1.1687702e-05	0.0018157032	2.3641226e-06	3.3684501e-07	2.4005489e-06	1.9733518e-07	-0.0013201304	0.00030421219	0.0030519734	0.003051796	-5.8119398e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.71442468	0.94790438	0.0021677755	1.2100658e-05	-3.642369e-06	1.1716191e-05	0.0018348702	2.3459127e-06	3.5169248e-07	2.3796679e-06	1.9860454e-07	-0.0013342814	0.0003103486	0.0030848375	0.0030846682	-5.4906011e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.71065871	0.94533101	0.0021911618	1.2131916e-05	-3.6562507e-06	1.1744279e-05	0.0018540559	2.3266184e-06	3.6733542e-07	2.3581826e-06	1.9987337e-07	-0.0013484725	0.00031655086	0.0031178124	0.0031176513	-5.1693824e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.70687393	0.9427097	0.0022146517	1.2162716e-05	-3.668431e-06	1.1771973e-05	0.001873261	2.3062491e-06	3.837686e-07	2.3361135e-06	2.0114178e-07	-0.0013627046	0.0003228192	0.0031509006	0.0031507478	-4.8482943e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.70307037	0.94004023	0.0022382474	1.2193063e-05	-3.6788837e-06	1.1799281e-05	0.0018924863	2.284814e-06	4.009859e-07	2.3134806e-06	2.0240984e-07	-0.0013769787	0.00032915385	0.0031841046	0.0031839605	-4.5273501e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.69924804	0.93732242	0.0022619512	1.2222964e-05	-3.6875831e-06	1.1826209e-05	0.0019117326	2.2623216e-06	4.1898036e-07	2.2903039e-06	2.0367765e-07	-0.0013912958	0.00033555505	0.0032174272	0.0032172919	-4.2065654e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.695407	0.93455608	0.0022857655	1.2252424e-05	-3.6945046e-06	1.1852763e-05	0.0019310008	2.2387806e-06	4.3774413e-07	2.2666028e-06	2.0494531e-07	-0.0014056571	0.00034202302	0.0032508713	0.003250745	-3.8859586e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.69154731	0.93174105	0.0023096927	1.2281449e-05	-3.6996241e-06	1.187895e-05	0.0019502917	2.214199e-06	4.5726851e-07	2.2423966e-06	2.062129e-07	-0.0014200635	0.00034855803	0.0032844396	0.0032843225	-3.565551e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.68766902	0.92887718	0.0023337353	1.2310045e-05	-3.7029187e-06	1.1904777e-05	0.0019696063	2.1885847e-06	4.7754394e-07	2.2177044e-06	2.0748054e-07	-0.0014345163	0.00035516031	0.0033181351	0.0033180275	-3.2453674e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.68377223	0.92596435	0.0023578959	1.2338216e-05	-3.7043662e-06	1.1930247e-05	0.0019889454	2.1619454e-06	4.9856007e-07	2.192545e-06	2.0874831e-07	-0.0014490167	0.00036183014	0.003351961	0.0033518629	-2.9254359e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.67985701	0.92300243	0.0023821772	1.2365968e-05	-3.7039451e-06	1.1955368e-05	0.0020083101	2.1342886e-06	5.203057e-07	2.1669368e-06	2.1001632e-07	-0.0014635658	0.00036856776	0.0033859202	0.003385832	-2.6057883e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.67592349	0.91999136	0.0024065818	1.2393305e-05	-3.7016352e-06	1.1980144e-05	0.0020277013	2.1056212e-06	5.4276887e-07	2.1408982e-06	2.1128469e-07	-0.0014781648	0.00037537346	0.003420016	0.0034199378	-2.2864604e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.67197179	0.91693104	0.0024311126	1.2420232e-05	-3.6974169e-06	1.200458e-05	0.0020471201	2.0759503e-06	5.6593686e-07	2.1144472e-06	2.1255353e-07	-0.0014928151	0.00038224751	0.0034542517	0.0034541838	-1.9674919e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.66800204	0.91382145	0.0024557724	1.2446754e-05	-3.6912714e-06	1.2028681e-05	0.0020665675	2.0452825e-06	5.8979625e-07	2.0876016e-06	2.1382295e-07	-0.0015075179	0.0003891902	0.0034886307	0.0034885732	-1.6489273e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.66401441	0.91066257	0.002480564	1.2472874e-05	-3.683181e-06	1.2052452e-05	0.0020860446	2.0136242e-06	6.1433289e-07	2.0603791e-06	2.1509306e-07	-0.0015222746	0.00039620181	0.0035231565	0.0035231096	-1.3308155e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.66000907	0.90745439	0.0025054906	1.2498596e-05	-3.6731285e-06	1.2075898e-05	0.0021055525	1.9809818e-06	6.3953202e-07	2.0327972e-06	2.16364e-07	-0.0015370865	0.00040328264	0.0035578326	0.0035577966	-1.0132102e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.65598621	0.90419696	0.0025305553	1.2523925e-05	-3.6610977e-06	1.2099022e-05	0.0021250923	1.9473613e-06	6.6537827e-07	2.0048729e-06	2.1763589e-07	-0.0015519551	0.00041043299	0.0035926627	0.0035926377	-6.9617017e-06
0.236	1.236	0	0	0	1.118	0	0	0	0.65194605	0.90089034	0.002555761	1.2548864e-05	-3.6470731e-06	1.2121828e-05	0.0021446653	1.9127685e-06	6.9185571e-07	1.9766234e-06	2.1890886e-07	-0.0015668817	0.00041765319	0.0036276505	0.0036276367	-3.7975966e-06
0.238	1.238	0	0	0	1.119	0	0	0	0.64788881	0.89753463	0.0025811112	1.2573417e-05	-3.6310398e-06	1.2144321e-05	0.0021642726	1.8772092e-06	7.189479e-07	1.9480654e-06	2.2018304e-07	-0.001581868	0.00042494354	0.0036627999	0.0036627975	-6.4048208e-07
0.24	1.24	0	0	0	1.12	0	0	0	0.64381476	0.89412994	0.0026066091	1.2597587e-05	-3.6129837e-06	1.2166504e-05	0.0021839155	1.8406888e-06	7.4663794e-07	1.9192155e-06	2.2145858e-07	-0.0015969153	0.00043230438	0.0036981147	0.003698124	2.5088891e-06
0.242	1.242	0	0	0	1.121	0	0	0	0.63972416	0.89067644	0.002632258	1.2621378e-05	-3.5928912e-06	1.2188381e-05	0.0022035952	1.8032127e-06	7.7490852e-07	1.8900903e-06	2.2273561e-07	-0.0016120253	0.00043973604	0.0037335991	0.0037336202	5.6497055e-06
0.244	1.244	0	0	0	1.122	0	0	0	0.63561733	0.88717432	0.0026580614	1.2644793e-05	-3.570749e-06	1.2209954e-05	0.0022233131	1.7647861e-06	8.03742e-07	1.8607059e-06	2.2401429e-07	-0.0016271995	0.00044723886	0.0037692571	0.0037692902	8.7810956e-06
0.246	1.246	0	0	0	1.123	0	0	0	0.63149457	0.88362382	0.0026840229	1.2667834e-05	-3.5465445e-06	1.2231228e-05	0.0022430705	1.725414e-06	8.3312043e-07	1.8310784e-06	2.2529476e-07	-0.0016424395	0.0004548132	0.0038050928	0.0038051381	1.1902126e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.62735624	0.88002521	0.002710146	1.2690505e-05	-3.5202655e-06	1.2252204e-05	0.0022628687	1.6851016e-06	8.6302563e-07	1.8012238e-06	2.2657718e-07	-0.0016577471	0.00046245941	0.0038411106	0.0038411683	1.5011801e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.6232027	0.8763788	0.0027364343	1.2712808e-05	-3.4918998e-06	1.2272885e-05	0.0022827093	1.6438535e-06	8.9343923e-07	1.7711577e-06	2.2786172e-07	-0.0016731238	0.00047017787	0.0038773149	0.0038773851	1.8109059e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.61903437	0.87268494	0.0027628917	1.2734746e-05	-3.4614355e-06	1.2293275e-05	0.0023025935	1.6016745e-06	9.2434276e-07	1.7408958e-06	2.2914852e-07	-0.0016885715	0.00047796895	0.0039137101	0.003913793	2.1192777e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.61485166	0.86894403	0.002789522	1.2756322e-05	-3.4288609e-06	1.2313374e-05	0.0023225229	1.5585695e-06	9.5571768e-07	1.7104533e-06	2.3043777e-07	-0.0017040918	0.00048583304	0.0039503007	0.0039503965	2.4261762e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.61065504	0.86515652	0.0028163288	1.2777538e-05	-3.3941642e-06	1.2333187e-05	0.002342499	1.5145429e-06	9.8754544e-07	1.6798456e-06	2.3172964e-07	-0.0017196865	0.00049377054	0.0039870913	0.0039872002	2.7314761e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.60644497	0.86132288	0.0028433163	1.2798397e-05	-3.3573334e-06	1.2352713e-05	0.0023625232	1.4695995e-06	1.0198076e-06	1.6490876e-06	2.330243e-07	-0.0017353575	0.00050178184	0.0040240867	0.0040242088	3.035045e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.60222198	0.85744366	0.0028704884	1.28189e-05	-3.3183566e-06	1.2371956e-05	0.0023825972	1.4237438e-06	1.0524857e-06	1.6181943e-06	2.3432193e-07	-0.0017511066	0.00050986737	0.0040612915	0.004061427	3.3367445e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.59798661	0.85351945	0.0028978491	1.283905e-05	-3.2772212e-06	1.2390917e-05	0.0024027224	1.3769803e-06	1.0855616e-06	1.5871804e-06	2.3562273e-07	-0.0017669357	0.00051802755	0.0040987106	0.0040988597	3.6364294e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.59373943	0.84955088	0.0029254025	1.2858848e-05	-3.2339145e-06	1.2409596e-05	0.0024229006	1.3293139e-06	1.1190174e-06	1.5560604e-06	2.3692688e-07	-0.0017828467	0.00052626281	0.004136349	0.0041365117	3.9339487e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.58948105	0.84553865	0.0029531527	1.2878298e-05	-3.188423e-06	1.2427996e-05	0.0024431332	1.2807491e-06	1.1528353e-06	1.5248488e-06	2.3823458e-07	-0.0017988414	0.0005345736	0.0041742114	0.004174388	4.2291449e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.58521211	0.84148351	0.0029811039	1.28974e-05	-3.1407327e-06	1.2446117e-05	0.002463422	1.2312907e-06	1.1869979e-06	1.4935598e-06	2.3954603e-07	-0.0018149218	0.00054296036	0.0042123031	0.0042124935	4.521855e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.58093326	0.83738625	0.0030092604	1.2916157e-05	-3.090829e-06	1.2463961e-05	0.0024837687	1.1809436e-06	1.2214884e-06	1.4622074e-06	2.4086144e-07	-0.00183109	0.00055142357	0.0042506289	0.0042508334	4.8119102e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.57664522	0.83324773	0.0030376263	1.293457e-05	-3.0386961e-06	1.2481527e-05	0.0025041748	1.1297128e-06	1.2562901e-06	1.4308056e-06	2.4218101e-07	-0.0018473478	0.0005599637	0.0042891939	0.0042894127	5.0991367e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.57234872	0.82906888	0.003066206	1.2952641e-05	-2.9843175e-06	1.2498817e-05	0.0025246421	1.0776035e-06	1.291387e-06	1.3993681e-06	2.4350495e-07	-0.0018636972	0.00056858122	0.0043280034	0.0043282364	5.3833559e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.56804453	0.82485065	0.0030950036	1.2970372e-05	-2.9276755e-06	1.251583e-05	0.0025451722	1.024621e-06	1.3267636e-06	1.3679085e-06	2.4483349e-07	-0.0018801402	0.00057727664	0.0043670624	0.0043673098	5.6643847e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.56373345	0.82059408	0.0031240236	1.2987765e-05	-2.8687513e-06	1.2532567e-05	0.002565767	9.7077088e-07	1.3624047e-06	1.3364401e-06	2.4616684e-07	-0.0018966789	0.00058605046	0.0044063761	0.004406638	5.9420364e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.5594163	0.81630027	0.0031532703	1.3004821e-05	-2.8075248e-06	1.2549028e-05	0.0025864281	9.1605899e-07	1.398296e-06	1.3049763e-06	2.4750524e-07	-0.0019133153	0.0005949032	0.0044459497	0.0044462261	6.2161208e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.55509396	0.81197036	0.0031827478	1.3021542e-05	-2.7439744e-06	1.2565212e-05	0.0026071571	8.6049143e-07	1.4344237e-06	1.27353e-06	2.4884891e-07	-0.0019300513	0.00060383537	0.0044857883	0.0044860793	6.4864455e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.55076733	0.80760556	0.0032124606	1.3037929e-05	-2.6780772e-06	1.258112e-05	0.002627956	8.0407461e-07	1.4707746e-06	1.2421142e-06	2.5019808e-07	-0.0019468889	0.00061284751	0.0045258971	0.0045262027	6.752816e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.54643732	0.80320713	0.0032424128	1.3053984e-05	-2.6098086e-06	1.259675e-05	0.0026488262	7.4681528e-07	1.5073363e-06	1.2107415e-06	2.51553e-07	-0.0019638302	0.00062194018	0.0045662811	0.0045666015	7.0150366e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.54210491	0.79877641	0.0032726087	1.306971e-05	-2.5391422e-06	1.2612103e-05	0.0026697696	6.8872056e-07	1.544097e-06	1.1794244e-06	2.5291389e-07	-0.0019808771	0.00063111392	0.0046069456	0.0046072807	7.2729115e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.53777108	0.79431477	0.0033030526	1.3085107e-05	-2.4660502e-06	1.2627177e-05	0.0026907879	6.2979798e-07	1.5810455e-06	1.1481752e-06	2.5428102e-07	-0.0019980316	0.0006403693	0.0046478955	0.0046482453	7.5262454e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.53343684	0.78982365	0.0033337485	1.3100178e-05	-2.3905028e-06	1.2641971e-05	0.0027118826	5.7005549e-07	1.6181715e-06	1.1170061e-06	2.5565462e-07	-0.0020152956	0.0006497069	0.0046891358	0.0046895004	7.7748447e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.52910324	0.78530456	0.0033647005	1.3114924e-05	-2.3124683e-06	1.2656486e-05	0.0027330555	5.0950152e-07	1.6554654e-06	1.0859288e-06	2.5703495e-07	-0.002032671	0.0006591273	0.0047306714	0.0047310508	8.0185179e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.52477136	0.78075903	0.0033959127	1.3129347e-05	-2.2319131e-06	1.2670719e-05	0.0027543082	4.4814497e-07	1.6929183e-06	1.0549552e-06	2.5842226e-07	-0.0020501598	0.0006686311	0.0047725073	0.0047729014	8.2570775e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.52044228	0.77618866	0.003427389	1.3143451e-05	-2.1488016e-06	1.268467e-05	0.0027756422	3.8599524e-07	1.730522e-06	1.0240966e-06	2.5981681e-07	-0.0020677637	0.00067821891	0.004814648	0.0048150568	8.49034e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.51611713	0.77159511	0.0034591332	1.3157236e-05	-2.0630963e-06	1.2698337e-05	0.0027970591	3.2306229e-07	1.7682689e-06	9.9336427e-07	2.6121884e-07	-0.0020854845	0.00068789133	inf	inf	inf
