lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0833246	0.84871654	-0.00025012476	-2.3199549e-06	-3.7268721e-05	-2.6373738e-06	3.443102e-05	1.5847346e-06	-2.3847505e-05	2.7584939e-06	1.5708493e-06	7.1374296e-05	3.2361303e-05	-0.00023915641	-0.00023921535	0.00024636208
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0838252	0.84647042	-0.00025020731	-2.299957e-06	-3.7402413e-05	-2.6166003e-06	3.4034351e-05	1.5783289e-06	-2.3972008e-05	2.7628698e-06	1.5851708e-06	7.1529263e-05	3.2839946e-05	-0.00023937211	-0.00023942665	0.00022780325
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0843242	0.84422344	-0.00025028546	-2.2805166e-06	-3.7531477e-05	-2.5964154e-06	3.3632165e-05	1.5720355e-06	-2.4091536e-05	2.7672371e-06	1.599315e-06	7.1684659e-05	3.3319009e-05	-0.00023958521	-0.00023963542	0.00020950835
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0848216	0.84197565	-0.00025035953	-2.2616119e-06	-3.7656117e-05	-2.5767965e-06	3.3224886e-05	1.5658489e-06	-2.4206315e-05	2.7715939e-06	1.6132874e-06	7.1840453e-05	3.3798488e-05	-0.00023979592	-0.00023984184	0.00019147059
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0853174	0.83972715	-0.00025042984	-2.243222e-06	-3.7776527e-05	-2.5577224e-06	3.2812901e-05	1.5597643e-06	-2.4316559e-05	2.7759386e-06	1.6270929e-06	7.1996616e-05	3.4278377e-05	-0.0002400044	-0.00024004609	0.00017368316
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0858118	0.83747797	-0.00025049667	-2.2253269e-06	-3.7892891e-05	-2.5391724e-06	3.2396563e-05	1.553777e-06	-2.4422469e-05	2.7802696e-06	1.6407364e-06	7.2153123e-05	3.4758672e-05	-0.00024021083	-0.00024024834	0.00015613934
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0863048	0.8352282	-0.00025056027	-2.2079077e-06	-3.8005383e-05	-2.5211272e-06	3.1976195e-05	1.5478825e-06	-2.4524237e-05	2.7845855e-06	1.6542226e-06	7.230995e-05	3.523937e-05	-0.00024041534	-0.00024044872	0.00013883249
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0867965	0.83297787	-0.00025062087	-2.1909462e-06	-3.8114167e-05	-2.503568e-06	3.1552092e-05	1.5420769e-06	-2.4622044e-05	2.7888851e-06	1.667556e-06	7.2467074e-05	3.5720467e-05	-0.00024061807	-0.00024064737	0.00012175609
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0872869	0.83072704	-0.00025067869	-2.1744253e-06	-3.8219399e-05	-2.486477e-06	3.1124523e-05	1.5363562e-06	-2.4716059e-05	2.7931672e-06	1.6807406e-06	7.2624475e-05	3.6201959e-05	-0.00024081915	-0.00024084442	0.00010490379
-0.188	0.812	0	0	0	0.93796	0	0	0	1.087776	0.82847575	-0.00025073392	-2.1583283e-06	-3.8321228e-05	-2.4698372e-06	3.0693739e-05	1.5307167e-06	-2.4806445e-05	2.7974307e-06	1.6937808e-06	7.2782134e-05	3.6683845e-05	-0.00024101869	-0.00024103997	8.8269393e-05
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0882638	0.82622406	-0.00025078674	-2.1426397e-06	-3.8419794e-05	-2.4536324e-06	3.0259969e-05	1.525155e-06	-2.4893355e-05	2.8016748e-06	1.7066802e-06	7.2940032e-05	3.7166119e-05	-0.00024121679	-0.00024123412	7.1846889e-05
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0887506	0.823972	-0.00025083732	-2.1273444e-06	-3.8515229e-05	-2.4378469e-06	2.9823422e-05	1.5196679e-06	-2.4976934e-05	2.8058985e-06	1.7194428e-06	7.3098153e-05	3.7648781e-05	-0.00024141354	-0.00024142697	5.5630443e-05
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0892361	0.82171961	-0.00025088581	-2.1124281e-06	-3.860766e-05	-2.4224661e-06	2.9384294e-05	1.5142521e-06	-2.5057319e-05	2.8101011e-06	1.7320721e-06	7.3256483e-05	3.8131827e-05	-0.00024160904	-0.00024161861	3.9614409e-05
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0897206	0.81946692	-0.00025093235	-2.0978771e-06	-3.8697208e-05	-2.4074756e-06	2.8942765e-05	1.5089049e-06	-2.513464e-05	2.8142817e-06	1.7445715e-06	7.3415005e-05	3.8615255e-05	-0.00024180336	-0.00024180911	2.3793329e-05
-0.198	0.802	0	0	0	0.93466	0	0	0	1.090204	0.81721398	-0.00025097707	-2.0836785e-06	-3.8783984e-05	-2.3928619e-06	2.8499003e-05	1.5036234e-06	-2.5209021e-05	2.8184398e-06	1.7569443e-06	7.3573707e-05	3.9099064e-05	-0.00024199658	-0.00024199855	8.1619276e-06
-0.2	0.8	0	0	0	0.934	0	0	0	1.0906863	0.81496081	-0.00025102008	-2.0698197e-06	-3.8868098e-05	-2.3786121e-06	2.805316e-05	1.4984049e-06	-2.5280577e-05	2.8225746e-06	1.7691938e-06	7.3732577e-05	3.958325e-05	-0.00024218876	-0.00024218699	-7.2848839e-06
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0911676	0.81270745	-0.00025106151	-2.0562889e-06	-3.8949653e-05	-2.3647138e-06	2.7605382e-05	1.4932469e-06	-2.5349421e-05	2.8266857e-06	1.781323e-06	7.3891601e-05	4.0067812e-05	-0.00024237997	-0.0002423745	-2.2552016e-05
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0916479	0.81045392	-0.00025110144	-2.0430748e-06	-3.9028746e-05	-2.3511551e-06	2.7155801e-05	1.488147e-06	-2.5415656e-05	2.8307725e-06	1.7933349e-06	7.4050769e-05	4.0552748e-05	-0.00024257027	-0.00024256114	-3.7644204e-05
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0921273	0.80820025	-0.00025113999	-2.0301663e-06	-3.910547e-05	-2.3379246e-06	2.6704542e-05	1.483103e-06	-2.5479384e-05	2.8348345e-06	1.8052322e-06	7.4210071e-05	4.1038056e-05	-0.00024275971	-0.00024274695	-5.2566011e-05
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0926056	0.80594647	-0.00025117723	-2.0175532e-06	-3.9179913e-05	-2.3250116e-06	2.6251721e-05	1.4781125e-06	-2.5540699e-05	2.8388713e-06	1.8170178e-06	7.4369496e-05	4.1523735e-05	-0.00024294834	-0.00024293199	-6.7321838e-05
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0930831	0.8036926	-0.00025121325	-2.0052254e-06	-3.925216e-05	-2.3124056e-06	2.5797446e-05	1.4731734e-06	-2.5599691e-05	2.8428824e-06	1.8286943e-06	7.4529036e-05	4.2009784e-05	-0.00024313621	-0.0002431163	-8.1915925e-05
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0935596	0.80143867	-0.00025124812	-1.9931735e-06	-3.932229e-05	-2.3000966e-06	2.5341818e-05	1.4682839e-06	-2.5656445e-05	2.8468674e-06	1.8402641e-06	7.468868e-05	4.2496201e-05	-0.00024332337	-0.00024329993	-9.6352356e-05
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0940352	0.79918471	-0.00025128193	-1.9813884e-06	-3.9390381e-05	-2.2880751e-06	2.4884931e-05	1.4634419e-06	-2.5711043e-05	2.850826e-06	1.8517298e-06	7.4848422e-05	4.2982984e-05	-0.00024350985	-0.00024348291	-0.00011063507
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0945099	0.79693072	-0.00025131472	-1.9698613e-06	-3.9456506e-05	-2.276332e-06	2.4426875e-05	1.4586456e-06	-2.5763563e-05	2.8547578e-06	1.8630937e-06	7.5008252e-05	4.3470132e-05	-0.00024369569	-0.00024366529	-0.00012476787
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0949838	0.79467675	-0.00025134658	-1.9585838e-06	-3.9520733e-05	-2.2648586e-06	2.3967732e-05	1.4538932e-06	-2.5814078e-05	2.8586626e-06	1.8743581e-06	7.5168164e-05	4.3957645e-05	-0.00024388093	-0.0002438471	-0.0001387544
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0954568	0.79242279	-0.00025137756	-1.947548e-06	-3.9583129e-05	-2.2536463e-06	2.3507579e-05	1.4491829e-06	-2.5862659e-05	2.8625399e-06	1.8855251e-06	7.532815e-05	4.4445521e-05	-0.0002440656	-0.00024402836	-0.0001525982
-0.222	0.778	0	0	0	0.92674	0	0	0	1.095929	0.79016889	-0.0002514077	-1.9367462e-06	-3.9643757e-05	-2.2426871e-06	2.3046491e-05	1.4445133e-06	-2.5909371e-05	2.8663896e-06	1.896597e-06	7.5488204e-05	4.4933758e-05	-0.00024424973	-0.00024420912	-0.00016630267
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0964004	0.78791505	-0.00025143707	-1.9261709e-06	-3.9702679e-05	-2.2319734e-06	2.2584536e-05	1.4398826e-06	-2.595428e-05	2.8702113e-06	1.9075758e-06	7.564832e-05	4.5422357e-05	-0.00024443336	-0.0002443894	-0.00017987108
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0968709	0.78566129	-0.00025146571	-1.9158152e-06	-3.9759952e-05	-2.2214976e-06	2.2121779e-05	1.4352893e-06	-2.5997445e-05	2.8740048e-06	1.9184634e-06	7.580849e-05	4.5911316e-05	-0.0002446165	-0.00024456922	-0.00019330662
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0973406	0.78340763	-0.00025149367	-1.9056722e-06	-3.9815631e-05	-2.2112527e-06	2.165828e-05	1.430732e-06	-2.6038924e-05	2.8777698e-06	1.9292619e-06	7.596871e-05	4.6400634e-05	-0.00024479918	-0.00024474861	-0.00020661232
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0978096	0.78115409	-0.00025152099	-1.8957354e-06	-3.9869769e-05	-2.2012318e-06	2.1194097e-05	1.4262092e-06	-2.6078772e-05	2.8815062e-06	1.9399729e-06	7.6128974e-05	4.689031e-05	-0.00024498143	-0.0002449276	-0.00021979115
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0982777	0.77890069	-0.00025154771	-1.8859986e-06	-3.9922416e-05	-2.1914282e-06	2.0729285e-05	1.4217196e-06	-2.6117042e-05	2.8852136e-06	1.9505984e-06	7.6289276e-05	4.7380344e-05	-0.00024516328	-0.0002451062	-0.00023284594
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0987451	0.77664743	-0.00025157387	-1.8764557e-06	-3.9973622e-05	-2.1818357e-06	2.0263895e-05	1.4172619e-06	-2.6153784e-05	2.888892e-06	1.9611401e-06	7.6449613e-05	4.7870735e-05	-0.00024534473	-0.00024528445	-0.00024577946
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0992118	0.77439435	-0.00025159951	-1.867101e-06	-4.0023432e-05	-2.1724482e-06	1.9797974e-05	1.4128346e-06	-2.6189046e-05	2.892541e-06	1.9715997e-06	7.6609978e-05	4.8361482e-05	-0.00024552582	-0.00024546234	-0.00025859436
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0996777	0.77214145	-0.00025162465	-1.8579289e-06	-4.0071891e-05	-2.1632599e-06	1.933157e-05	1.4084367e-06	-2.6222873e-05	2.8961605e-06	1.9819788e-06	7.6770367e-05	4.8852585e-05	-0.00024570655	-0.00024563991	-0.0002712932
-0.24	0.76	0	0	0	0.9208	0	0	0	1.1001428	0.76988874	-0.00025164933	-1.848934e-06	-4.0119042e-05	-2.154265e-06	1.8864724e-05	1.4040669e-06	-2.625531e-05	2.8997503e-06	1.9922791e-06	7.6930777e-05	4.9344042e-05	-0.00024588696	-0.00024581718	-0.00028387848
-0.242	0.758	0	0	0	0.92014	0	0	0	1.1006072	0.76763625	-0.00025167359	-1.8401113e-06	-4.0164924e-05	-2.1454582e-06	1.8397479e-05	1.399724e-06	-2.6286397e-05	2.9033101e-06	2.002502e-06	7.7091203e-05	4.9835853e-05	-0.00024606705	-0.00024599415	-0.00029635259
-0.244	0.756	0	0	0	0.91948	0	0	0	1.1010709	0.76538399	-0.00025169744	-1.8314557e-06	-4.0209579e-05	-2.1368342e-06	1.7929873e-05	1.3954069e-06	-2.6316175e-05	2.9068399e-06	2.012649e-06	7.725164e-05	5.0328018e-05	-0.00024624684	-0.00024617084	-0.00030871785
-0.246	0.754	0	0	0	0.91882	0	0	0	1.1015339	0.76313196	-0.00025172092	-1.8229626e-06	-4.0253042e-05	-2.128388e-06	1.7461942e-05	1.3911144e-06	-2.6344682e-05	2.9103394e-06	2.0227216e-06	7.7412086e-05	5.0820537e-05	-0.00024642635	-0.00024634728	-0.00032097653
-0.248	0.752	0	0	0	0.91816	0	0	0	1.1019961	0.76088019	-0.00025174405	-1.8146272e-06	-4.0295351e-05	-2.1201147e-06	1.6993723e-05	1.3868456e-06	-2.6371954e-05	2.9138085e-06	2.0327213e-06	7.7572537e-05	5.1313408e-05	-0.00024660559	-0.00024652346	-0.00033313079
-0.25	0.75	0	0	0	0.9175	0	0	0	1.1024577	0.75862869	-0.00025176686	-1.8064452e-06	-4.0336539e-05	-2.1120098e-06	1.6525247e-05	1.3825993e-06	-2.6398026e-05	2.9172469e-06	2.0426493e-06	7.7732988e-05	5.1806631e-05	-0.00024678457	-0.00024669941	-0.00034518274
-0.252	0.748	0	0	0	0.91684	0	0	0	1.1029185	0.75637747	-0.00025178937	-1.7984123e-06	-4.037664e-05	-2.1040686e-06	1.6056547e-05	1.3783746e-06	-2.6422931e-05	2.9206546e-06	2.052507e-06	7.7893438e-05	5.2300205e-05	-0.0002469633	-0.00024687514	-0.00035713442
-0.254	0.746	0	0	0	0.91618	0	0	0	1.1033787	0.75412655	-0.0002518116	-1.7905244e-06	-4.0415686e-05	-2.0962868e-06	1.5587652e-05	1.3741704e-06	-2.64467e-05	2.9240313e-06	2.0622957e-06	7.8053882e-05	5.2794131e-05	-0.00024714181	-0.00024705065	-0.00036898782
-0.256	0.744	0	0	0	0.91552	0	0	0	1.1038382	0.75187593	-0.00025183356	-1.7827776e-06	-4.0453707e-05	-2.0886602e-06	1.5118592e-05	1.3699857e-06	-2.6469365e-05	2.9273768e-06	2.0720167e-06	7.8214318e-05	5.3288408e-05	-0.0002473201	-0.00024722597	-0.00038074485
-0.258	0.742	0	0	0	0.91486	0	0	0	1.104297	0.74962563	-0.00025185529	-1.7751679e-06	-4.0490734e-05	-2.0811848e-06	1.4649393e-05	1.3658197e-06	-2.6490954e-05	2.930691e-06	2.0816711e-06	7.8374743e-05	5.3783035e-05	-0.00024749818	-0.00024740109	-0.00039240737
-0.26	0.74	0	0	0	0.9142	0	0	0	1.1047551	0.74737566	-0.0002518768	-1.7676918e-06	-4.0526794e-05	-2.0738567e-06	1.418008e-05	1.3616714e-06	-2.6511495e-05	2.9339738e-06	2.0912602e-06	7.8535154e-05	5.4278012e-05	-0.00024767605	-0.00024757604	-0.00040397718
-0.262	0.738	0	0	0	0.91354	0	0	0	1.1052126	0.74512603	-0.00025189811	-1.7603456e-06	-4.0561914e-05	-2.0666721e-06	1.371068e-05	1.3575399e-06	-2.6531016e-05	2.9372249e-06	2.1007851e-06	7.8695548e-05	5.4773339e-05	-0.00024785374	-0.00024775081	-0.00041545603
-0.264	0.736	0	0	0	0.91288	0	0	0	1.1056693	0.74287676	-0.00025191923	-1.7531259e-06	-4.0596122e-05	-2.0596272e-06	1.3241214e-05	1.3534244e-06	-2.654954e-05	2.9404441e-06	2.110247e-06	7.8855923e-05	5.5269015e-05	-0.00024803125	-0.00024792543	-0.00042684562
-0.266	0.734	0	0	0	0.91222	0	0	0	1.1061255	0.74062786	-0.00025194018	-1.7460293e-06	-4.0629443e-05	-2.0527187e-06	1.2771705e-05	1.3493238e-06	-2.6567093e-05	2.9436314e-06	2.1196469e-06	7.9016277e-05	5.5765041e-05	-0.00024820859	-0.00024809989	-0.0004381476
-0.268	0.732	0	0	0	0.91156	0	0	0	1.106581	0.73837933	-0.00025196098	-1.7390527e-06	-4.06619e-05	-2.0459431e-06	1.2302175e-05	1.3452375e-06	-2.6583699e-05	2.9467865e-06	2.1289859e-06	7.9176606e-05	5.6261415e-05	-0.00024838577	-0.00024827421	-0.00044936356
-0.27	0.73	0	0	0	0.9109	0	0	0	1.1070358	0.73613119	-0.00025198164	-1.732193e-06	-4.0693517e-05	-2.0392971e-06	1.1832644e-05	1.3411646e-06	-2.6599378e-05	2.9499092e-06	2.138265e-06	7.9336909e-05	5.6758138e-05	-0.00024856279	-0.00024844839	-0.00046049506
-0.272	0.728	0	0	0	0.91024	0	0	0	1.10749	0.73388346	-0.00025200217	-1.7254471e-06	-4.0724317e-05	-2.0327774e-06	1.1363131e-05	1.3371042e-06	-2.6614154e-05	2.9529993e-06	2.1474853e-06	7.9497184e-05	5.7255209e-05	-0.00024873967	-0.00024862243	-0.00047154361
-0.274	0.726	0	0	0	0.90958	0	0	0	1.1079435	0.73163613	-0.00025202259	-1.7188121e-06	-4.0754322e-05	-2.0263811e-06	1.0893655e-05	1.3330556e-06	-2.6628046e-05	2.9560567e-06	2.1566477e-06	7.9657428e-05	5.7752627e-05	-0.00024891641	-0.00024879636	-0.00048251067
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1083964	0.72938922	-0.00025204291	-1.7122852e-06	-4.0783553e-05	-2.0201051e-06	1.0424233e-05	1.329018e-06	-2.6641074e-05	2.9590812e-06	2.1657532e-06	7.981764e-05	5.8250394e-05	-0.00024909301	-0.00024897017	-0.00049339767
-0.278	0.722	0	0	0	0.90826	0	0	0	1.1088487	0.72714275	-0.00025206314	-1.7058636e-06	-4.081203e-05	-2.0139465e-06	9.9548829e-06	1.3249905e-06	-2.6653257e-05	2.9620726e-06	2.1748027e-06	7.9977818e-05	5.8748508e-05	-0.00024926949	-0.00024914387	-0.000504206
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1093004	0.72489672	-0.00025208329	-1.6995449e-06	-4.0839772e-05	-2.0079026e-06	9.4856197e-06	1.3209725e-06	-2.6664612e-05	2.9650307e-06	2.1837972e-06	8.0137959e-05	5.924697e-05	-0.00024944585	-0.00024931747	-0.00051493699
-0.282	0.718	0	0	0	0.90694	0	0	0	1.1097514	0.72265114	-0.00025210338	-1.6933263e-06	-4.0866799e-05	-2.0019705e-06	9.0164594e-06	1.3169632e-06	-2.6675158e-05	2.9679552e-06	2.1927375e-06	8.0298062e-05	5.9745778e-05	-0.0002496221	-0.00024949097	-0.00052559197
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1102018	0.72040603	-0.00025212342	-1.6872054e-06	-4.0893129e-05	-1.9961477e-06	8.5474166e-06	1.3129619e-06	-2.6684909e-05	2.970846e-06	2.2016245e-06	8.0458125e-05	6.0244933e-05	-0.00024979824	-0.00024966438	-0.0005361722
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1106516	0.71816139	-0.00025214341	-1.6811798e-06	-4.0918779e-05	-1.9904316e-06	8.0785055e-06	1.3089677e-06	-2.6693884e-05	2.9737029e-06	2.2104591e-06	8.0618147e-05	6.0744436e-05	-0.00024997428	-0.0002498377	-0.00054667892
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1111007	0.71591723	-0.00025216336	-1.6752471e-06	-4.0943767e-05	-1.9848198e-06	7.6097394e-06	1.3049801e-06	-2.6702095e-05	2.9765256e-06	2.2192421e-06	8.0778126e-05	6.1244284e-05	-0.00025015022	-0.00025001094	-0.00055711334
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1115493	0.71367357	-0.00025218329	-1.6694052e-06	-4.0968108e-05	-1.9793098e-06	7.1411314e-06	1.3009983e-06	-2.6709558e-05	2.979314e-06	2.2279743e-06	8.093806e-05	6.1744479e-05	-0.00025032607	-0.0002501841	-0.00056747663
-0.292	0.708	0	0	0	0.90364	0	0	0	1.1119973	0.71143041	-0.0002522032	-1.6636519e-06	-4.0991819e-05	-1.9738993e-06	6.6726936e-06	1.2970215e-06	-2.6716287e-05	2.9820678e-06	2.2366564e-06	8.1097949e-05	6.2245021e-05	-0.00025050183	-0.00025035718	-0.00057776995
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1124446	0.70918776	-0.0002522231	-1.6579849e-06	-4.1014915e-05	-1.968586e-06	6.2044381e-06	1.2930492e-06	-2.6722295e-05	2.9847867e-06	2.2452894e-06	8.125779e-05	6.2745908e-05	-0.00025067751	-0.0002505302	-0.00058799438
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1128914	0.70694564	-0.000252243	-1.6524022e-06	-4.1037411e-05	-1.9633678e-06	5.736376e-06	1.2890806e-06	-2.6727594e-05	2.9874706e-06	2.2538738e-06	8.1417582e-05	6.3247141e-05	-0.00025085312	-0.00025070316	-0.00059815104
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1133375	0.70470405	-0.0002522629	-1.6469019e-06	-4.1059321e-05	-1.9582424e-06	5.2685183e-06	1.285115e-06	-2.6732197e-05	2.9901191e-06	2.2624105e-06	8.1577324e-05	6.3748721e-05	-0.00025102865	-0.00025087605	-0.00060824096
-0.3	0.7	0	0	0	0.901	0	0	0	1.1137831	0.702463	-0.00025228282	-1.641482e-06	-4.108066e-05	-1.9532079e-06	4.8008752e-06	1.2811518e-06	-2.6736115e-05	2.9927321e-06	2.2709003e-06	8.1737015e-05	6.4250646e-05	inf	inf	inf
