lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00085958568	-0.0012258405	9.8571803e-06	-0.0010828514	0.00074277303	4.8660512e-06	1.0427985e-05	4.3567331e-06	0.00041453995	-0.00067229955	0.000125422	-0.0012258405	-0.0012252391	-0.00049083647
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00087195366	-0.0012384607	9.8999785e-06	-0.001091957	0.00075321838	4.8837735e-06	1.048308e-05	4.3729063e-06	0.00042039408	-0.00068185538	0.00012788508	-0.0012384607	-0.0012378552	-0.00048916285
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00088434837	-0.0012511172	9.9416221e-06	-0.0011010549	0.00076367573	4.9018585e-06	1.0537202e-05	4.3895051e-06	0.00042626353	-0.00069142921	0.00013037342	-0.0012511172	-0.0012505076	-0.00048749054
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00089676973	-0.0012638101	9.9821262e-06	-0.001110145	0.00077414503	4.9203229e-06	1.0590371e-05	4.4065451e-06	0.00043214829	-0.00070102102	0.00013288711	-0.0012638101	-0.0012631964	-0.00048581949
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00090921769	-0.0012765395	1.0021506e-05	-0.0011192273	0.00078462624	4.9391829e-06	1.0642606e-05	4.4240414e-06	0.00043804839	-0.00071063077	0.00013542621	-0.0012765395	-0.0012759217	-0.00048414966
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00092169216	-0.0012893053	1.0059775e-05	-0.0011283018	0.00079511933	4.9584537e-06	1.0693927e-05	4.4420082e-06	0.00044396384	-0.00072025844	0.0001379908	-0.0012893053	-0.0012886836	-0.00048248102
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00093419309	-0.0013021078	1.0096947e-05	-0.0011373685	0.00080562425	4.9781494e-06	1.0744353e-05	4.4604589e-06	0.00044989466	-0.000729904	0.00014058094	-0.0013021078	-0.001301482	-0.00048081355
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0009467204	-0.0013149468	1.0133037e-05	-0.0011464274	0.00081614098	4.9982836e-06	1.07939e-05	4.4794059e-06	0.00045584084	-0.0007395674	0.00014319673	-0.0013149468	-0.001314317	-0.00047914721
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00095927402	-0.0013278224	1.0168058e-05	-0.0011554784	0.00082666947	5.0188691e-06	1.0842589e-05	4.498861e-06	0.00046180239	-0.00074924863	0.00014583821	-0.0013278224	-0.0013271887	-0.000477482
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0009718539	-0.0013407347	1.0202022e-05	-0.0011645215	0.00083720968	5.0399178e-06	1.0890435e-05	4.5188355e-06	0.00046777934	-0.00075894764	0.00014850548	-0.0013407347	-0.0013400971	-0.00047581791
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00098445995	-0.0013536838	1.0234941e-05	-0.0011735568	0.00084776158	5.061441e-06	1.0937457e-05	4.5393396e-06	0.00047377167	-0.0007686644	0.0001511986	-0.0013536838	-0.0013530422	-0.00047415492
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00099709212	-0.0013666696	1.0266829e-05	-0.0011825841	0.00085832513	5.0834492e-06	1.098367e-05	4.5603831e-06	0.0004797794	-0.00077839888	0.00015391765	-0.0013666696	-0.0013660241	-0.00047249304
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.0010097503	-0.0013796922	1.0297696e-05	-0.0011916035	0.00086890028	5.1059524e-06	1.1029091e-05	4.581975e-06	0.00048580254	-0.00078815105	0.0001566627	-0.0013796922	-0.0013790429	-0.00047083225
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0010224345	-0.0013927516	1.0327556e-05	-0.0012006149	0.00087948701	5.1289599e-06	1.1073736e-05	4.6041238e-06	0.00049184107	-0.00079792087	0.00015943382	-0.0013927516	-0.0013920985	-0.00046917257
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.0010351447	-0.001405848	1.0356417e-05	-0.0012096184	0.00089008527	5.1524802e-06	1.1117621e-05	4.6268373e-06	0.00049789502	-0.00080770831	0.00016223109	-0.001405848	-0.001405191	-0.00046751399
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.0010478806	-0.0014189813	1.0384293e-05	-0.0012186138	0.00090069502	5.1765214e-06	1.1160762e-05	4.6501228e-06	0.00050396437	-0.00081751334	0.00016505458	-0.0014189813	-0.0014183205	-0.00046585653
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.0010606424	-0.0014321515	1.0411193e-05	-0.0012276013	0.00091131623	5.201091e-06	1.1203172e-05	4.673987e-06	0.00051004912	-0.00082733591	0.00016790437	-0.0014321515	-0.001431487	-0.00046420018
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.0010734298	-0.0014453588	1.0437128e-05	-0.0012365807	0.00092194886	5.2261958e-06	1.1244868e-05	4.6984361e-06	0.00051614929	-0.00083717599	0.00017078053	-0.0014453588	-0.0014446906	-0.00046254497
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0010862429	-0.0014586031	1.0462108e-05	-0.0012455521	0.00093259286	5.2518423e-06	1.1285862e-05	4.7234756e-06	0.00052226485	-0.00084703355	0.00017368314	-0.0014586031	-0.0014579312	-0.00046089089
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.0010990817	-0.0014718845	1.0486143e-05	-0.0012545154	0.00094324821	5.2780362e-06	1.132617e-05	4.7491108e-06	0.00052839582	-0.00085690856	0.00017661226	-0.0014718845	-0.0014712089	-0.00045923797
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0011119459	-0.0014852031	1.0509243e-05	-0.0012634706	0.00095391485	5.304783e-06	1.1365806e-05	4.7753463e-06	0.00053454218	-0.00086680097	0.00017956797	-0.0014852031	-0.0014845238	-0.00045758622
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.0011248356	-0.0014985588	1.0531417e-05	-0.0012724177	0.00096459275	5.3320874e-06	1.1404782e-05	4.8021862e-06	0.00054070394	-0.00087671075	0.00018255035	-0.0014985588	-0.0014978758	-0.00045593564
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.0011377507	-0.0015119517	1.0552674e-05	-0.0012813566	0.00097528186	5.359954e-06	1.1443112e-05	4.8296344e-06	0.00054688108	-0.00088663787	0.00018555948	-0.0015119517	-0.0015112652	-0.00045428627
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.0011506911	-0.0015253819	1.0573024e-05	-0.0012902875	0.00098598216	5.3883866e-06	1.1480809e-05	4.857694e-06	0.0005530736	-0.00089658228	0.00018859541	-0.0015253819	-0.0015246918	-0.0004526381
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.0011636568	-0.0015388494	1.0592476e-05	-0.0012992101	0.00099669359	5.4173888e-06	1.1517885e-05	4.8863681e-06	0.00055928149	-0.00090654395	0.00019165824	-0.0015388494	-0.0015381557	-0.00045099117
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0011766476	-0.0015523542	1.0611037e-05	-0.0013081246	0.0010074161	5.4469637e-06	1.1554354e-05	4.9156591e-06	0.00056550474	-0.00091652283	0.00019474804	-0.0015523542	-0.0015516569	-0.00044934548
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.0011896637	-0.0015658963	1.0628718e-05	-0.0013170308	0.0010181497	5.477114e-06	1.1590228e-05	4.945569e-06	0.00057174334	-0.0009265189	0.00019786487	-0.0015658963	-0.0015651956	-0.00044770105
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0012027048	-0.0015794759	1.0645525e-05	-0.0013259289	0.0010288943	5.5078421e-06	1.1625517e-05	4.9760997e-06	0.00057799729	-0.00093653212	0.00020100882	-0.0015794759	-0.0015787717	-0.0004460579
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0012157709	-0.0015930929	1.0661467e-05	-0.0013348187	0.0010396499	5.5391498e-06	1.1660235e-05	5.0072525e-06	0.00058426656	-0.00094656244	0.00020417996	-0.0015930929	-0.0015923852	-0.00044441605
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0012288619	-0.0016067474	1.0676551e-05	-0.0013437002	0.0010504164	5.5710389e-06	1.1694392e-05	5.0390284e-06	0.00059055115	-0.00095660982	0.00020737836	-0.0016067474	-0.0016060363	-0.00044277551
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0012419779	-0.0016204394	1.0690787e-05	-0.0013525735	0.0010611938	5.6035105e-06	1.1728e-05	5.0714281e-06	0.00059685104	-0.00096667423	0.0002106041	-0.0016204394	-0.0016197249	-0.0004411363
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0012551187	-0.001634169	1.0704181e-05	-0.0013614384	0.001071982	5.6365655e-06	1.176107e-05	5.104452e-06	0.00060316622	-0.00097675562	0.00021385726	-0.001634169	-0.0016334511	-0.00043949844
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0012682842	-0.0016479361	1.0716741e-05	-0.0013702951	0.001082781	5.6702047e-06	1.1793613e-05	5.1381001e-06	0.00060949667	-0.00098685396	0.00021713791	-0.0016479361	-0.0016472149	-0.00043786194
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.0012814744	-0.0016617409	1.0728474e-05	-0.0013791434	0.0010935908	5.7044282e-06	1.1825639e-05	5.1723722e-06	0.00061584237	-0.00099696921	0.00022044612	-0.0016617409	-0.0016610163	-0.00043622683
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0012946893	-0.0016755833	1.0739387e-05	-0.0013879834	0.0011044113	5.7392362e-06	1.1857159e-05	5.2072677e-06	0.00062220332	-0.0010071013	0.00022378197	-0.0016755833	-0.0016748555	-0.0004345931
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0013079287	-0.0016894635	1.0749488e-05	-0.001396815	0.0011152425	5.7746282e-06	1.1888183e-05	5.2427859e-06	0.00062857949	-0.0010172502	0.00022714554	-0.0016894635	-0.0016887323	-0.00043296079
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0013211927	-0.0017033813	1.0758784e-05	-0.0014056382	0.0011260843	5.8106038e-06	1.1918721e-05	5.2789258e-06	0.00063497086	-0.0010274159	0.0002305369	-0.0017033813	-0.0017026469	-0.00043132991
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0013344811	-0.0017173369	1.076728e-05	-0.001414453	0.0011369367	5.8471621e-06	1.1948783e-05	5.3156859e-06	0.00064137741	-0.0010375984	0.00023395613	-0.0017173369	-0.0017165993	-0.00042970047
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0013477939	-0.0017313304	1.0774985e-05	-0.0014232594	0.0011477996	5.8843021e-06	1.1978379e-05	5.3530648e-06	0.00064779913	-0.0010477975	0.0002374033	-0.0017313304	-0.0017305896	-0.00042807248
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.001361131	-0.0017453616	1.0781904e-05	-0.0014320573	0.001158673	5.9220224e-06	1.2007518e-05	5.3910606e-06	0.00065423599	-0.0010580133	0.00024087849	-0.0017453616	-0.0017446176	-0.00042644595
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.0013744924	-0.0017594308	1.0788044e-05	-0.0014408468	0.0011695568	5.9603216e-06	1.2036209e-05	5.4296714e-06	0.00066068797	-0.0010682457	0.00024438177	-0.0017594308	-0.0017586836	-0.00042482091
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.001387878	-0.0017735378	1.0793411e-05	-0.0014496278	0.0011804511	5.9991978e-06	1.2064461e-05	5.4688948e-06	0.00066715504	-0.0010784947	0.00024791322	-0.0017735378	-0.0017727875	-0.00042319736
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0014012877	-0.0017876827	1.0798012e-05	-0.0014584004	0.0011913557	6.0386491e-06	1.2092284e-05	5.5087286e-06	0.00067363719	-0.0010887602	0.00025147292	-0.0017876827	-0.0017869294	-0.00042157532
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0014147216	-0.0018018657	1.0801853e-05	-0.0014671644	0.0012022706	6.0786733e-06	1.2119686e-05	5.5491699e-06	0.00068013438	-0.0010990422	0.00025506094	-0.0018018657	-0.0018011093	-0.00041995478
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0014281794	-0.0018160866	1.080494e-05	-0.0014759199	0.0012131957	6.1192681e-06	1.2146676e-05	5.5902161e-06	0.0006866466	-0.0011093406	0.00025867736	-0.0018160866	-0.0018153272	-0.00041833578
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0014416612	-0.0018303455	1.0807279e-05	-0.0014846668	0.0012241311	6.1604307e-06	1.2173263e-05	5.631864e-06	0.00069317382	-0.0011196554	0.00026232225	-0.0018303455	-0.0018295831	-0.0004167183
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0014551669	-0.0018446425	1.0808875e-05	-0.0014934052	0.0012350766	6.2021586e-06	1.2199454e-05	5.6741106e-06	0.00069971601	-0.0011299865	0.00026599569	-0.0018446425	-0.0018438771	-0.00041510237
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0014686964	-0.0018589776	1.0809736e-05	-0.0015021351	0.0012460323	6.2444487e-06	1.2225257e-05	5.7169525e-06	0.00070627314	-0.001140334	0.00026969776	-0.0018589776	-0.0018582093	-0.00041348799
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0014822497	-0.0018733509	1.0809865e-05	-0.0015108563	0.001256998	6.2872981e-06	1.2250682e-05	5.7603861e-06	0.00071284519	-0.0011506976	0.00027342853	-0.0018733509	-0.0018725796	-0.00041187517
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0014958268	-0.0018877622	1.080927e-05	-0.001519569	0.0012679737	6.3307034e-06	1.2275735e-05	5.8044078e-06	0.00071943213	-0.0011610775	0.00027718807	-0.0018877622	-0.0018869881	-0.00041026391
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0015094274	-0.0019022118	1.0807955e-05	-0.001528273	0.0012789594	6.3746612e-06	1.2300425e-05	5.8490139e-06	0.00072603392	-0.0011714736	0.00028097648	-0.0019022118	-0.0019014348	-0.00040865422
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0015230517	-0.0019166996	1.0805927e-05	-0.0015369684	0.001289955	6.4191681e-06	1.2324759e-05	5.8942003e-06	0.00073265055	-0.0011818858	0.00028479381	-0.0019166996	-0.0019159197	-0.0004070461
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0015366995	-0.0019312256	1.080319e-05	-0.0015456551	0.0013009605	6.4642203e-06	1.2348745e-05	5.939963e-06	0.00073928197	-0.001192314	0.00028864016	-0.0019312256	-0.0019304429	-0.00040543956
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0015503708	-0.0019457899	1.079975e-05	-0.0015543331	0.0013119758	6.509814e-06	1.2372389e-05	5.9862978e-06	0.00074592816	-0.0012027583	0.00029251558	-0.0019457899	-0.0019450044	-0.0004038346
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0015640655	-0.0019603924	1.0795612e-05	-0.0015630025	0.0013230009	6.5559453e-06	1.2395699e-05	6.0332005e-06	0.00075258908	-0.0012132185	0.00029642017	inf	inf	inf
