lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00039679058	1.6941137e-07	-1.0925652e-06	2.496762e-06	-0.00038230042	9.9214474e-06	-7.1420685e-07	8.0951197e-06	-0.00037980405	0.00038629835	0.0001949681	-0.001158895	-0.0011603836	0.0012828319
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00039715166	2.0671178e-07	-9.2606577e-07	2.5472483e-06	-0.00038249151	9.8822847e-06	-5.4589341e-07	8.0472248e-06	-0.00038001291	0.00038655203	0.00019728965	-0.0011596561	-0.0011611558	0.0012916037
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00039750939	2.4495745e-07	-7.5790694e-07	2.5986276e-06	-0.00038268176	9.8430896e-06	-3.7597948e-07	7.9993665e-06	-0.00038022125	0.00038680413	0.00019961273	-0.0011604124	-0.0011619234	0.0013004389
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00039786354	2.842095e-07	-5.8807122e-07	2.6509665e-06	-0.00038287111	9.8038527e-06	-2.0444786e-07	7.951535e-06	-0.00038042901	0.00038705455	0.00020193734	-0.0011611637	-0.001162686	0.0013093365
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00039821385	3.2453139e-07	-4.165425e-07	2.7043343e-06	-0.00038305949	9.7645633e-06	-3.128272e-08	7.9037192e-06	-0.00038063613	0.00038730316	0.00020426347	-0.0011619095	-0.0011634432	0.001318295
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00039856004	3.6598899e-07	-2.4330635e-07	2.7588031e-06	-0.00038324683	9.7252094e-06	1.4353008e-07	7.8559074e-06	-0.00038084254	0.0003875498	0.00020659111	-0.0011626494	-0.0011641947	0.0013273119
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00039890177	4.0865065e-07	-6.8350449e-08	2.8144476e-06	-0.00038343304	9.6857771e-06	3.2000253e-07	7.8080866e-06	-0.00038104816	0.00038779432	0.00020892025	-0.001163383	-0.0011649398	0.0013363835
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00039923865	4.5258729e-07	1.0833496e-07	2.871346e-06	-0.00038361802	9.6462513e-06	4.9814401e-07	7.7602426e-06	-0.00038125287	0.00038803652	0.00021125087	-0.0011641096	-0.001165678	0.0013455043
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00039957025	4.9787243e-07	2.8675645e-07	2.9295792e-06	-0.00038380167	9.6066146e-06	6.7796069e-07	7.7123601e-06	-0.00038145657	0.00038827616	0.00021358296	-0.0011648285	-0.0011664086	0.001354667
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00039989602	5.4458223e-07	4.6691668e-07	2.9892316e-06	-0.00038398385	9.5668477e-06	8.5945481e-07	7.6644223e-06	-0.00038165911	0.00038851299	0.00021591651	-0.001165539	-0.0011671308	0.0013638614
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00040021536	5.9279547e-07	6.4881347e-07	3.0503908e-06	-0.00038416441	9.5269286e-06	1.0426237e-06	7.6164112e-06	-0.00038186033	0.0003887467	0.00021825149	-0.0011662401	-0.0011678436	0.001373074
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00040052752	6.4259346e-07	8.3243867e-07	3.1131479e-06	-0.00038434318	9.486833e-06	1.2274589e-06	7.5683067e-06	-0.00038206002	0.00038897691	0.00022058788	-0.0011669307	-0.001168546	0.0013822865
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00040083162	6.9405989e-07	1.0177766e-06	3.1775973e-06	-0.00038451995	9.4465331e-06	1.4139441e-06	7.5200874e-06	-0.00038225796	0.00038920318	0.00022292567	-0.0011676095	-0.0011692365	0.0013914751
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00040112662	7.4728058e-07	1.2048024e-06	3.2438369e-06	-0.00038469448	9.4059976e-06	1.6020541e-06	7.4717295e-06	-0.00038245386	0.00038942499	0.00022526483	-0.001168275	-0.0011699136	0.0014006079
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00040141122	8.0234305e-07	1.393479e-06	3.3119673e-06	-0.00038486649	9.365191e-06	1.7917513e-06	7.4232071e-06	-0.00038264737	0.00038964169	0.00022760532	-0.0011689251	-0.0011705752	0.0014096433
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00040168388	8.5933593e-07	1.5837545e-06	3.3820923e-06	-0.00038503561	9.3240729e-06	1.9829834e-06	7.3744915e-06	-0.00038283809	0.00038985253	0.00022994713	-0.0011695576	-0.001171219	0.0014185267
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00040194266	9.1834803e-07	1.7755571e-06	3.4543172e-06	-0.00038520143	9.2825971e-06	2.1756785e-06	7.3255512e-06	-0.00038302551	0.00039005653	0.0002322902	-0.0011701696	-0.001171842	0.0014271869
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.0004021852	9.7946712e-07	1.9687899e-06	3.5287488e-06	-0.00038536344	9.2407112e-06	2.3697393e-06	7.2763512e-06	-0.000383209	0.00039025255	0.0002346345	-0.0011707576	-0.0011724407	0.0014355318
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00040240859	1.0427781e-06	2.1633225e-06	3.605493e-06	-0.000385521	9.1983546e-06	2.5650354e-06	7.2268527e-06	-0.00038338781	0.00039043913	0.00023697996	-0.0011713174	-0.0011730106	0.001443443
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00040260917	1.1083604e-06	2.3589815e-06	3.6846535e-06	-0.00038567334	9.1554584e-06	2.7613935e-06	7.1770122e-06	-0.00038356101	0.00039061451	0.00023932654	-0.0011718435	-0.0011735461	0.0014507714
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00040278242	1.1762851e-06	2.5555362e-06	3.7663274e-06	-0.0003858195	9.1119437e-06	2.9585833e-06	7.1267814e-06	-0.00038372744	0.00039077645	0.00024167415	-0.0011723294	-0.0011740403	0.0014573333
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00040292273	1.2466097e-06	2.7526824e-06	3.8506019e-06	-0.0003859583	9.0677209e-06	3.156301e-06	7.076106e-06	-0.00038388569	0.00039092224	0.0002440227	-0.0011727667	-0.0011744849	0.0014629112
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00040302318	1.3193733e-06	2.9500207e-06	3.9375471e-06	-0.00038608832	9.0226897e-06	3.3541479e-06	7.0249256e-06	-0.00038403405	0.00039104852	0.00024637209	-0.0011731456	-0.0011748694	0.0014672633
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.0004030754	1.3945888e-06	3.1470328e-06	4.0272086e-06	-0.00038620784	8.9767393e-06	3.5516066e-06	6.9731731e-06	-0.00038417047	0.00039115123	0.00024872218	-0.0011734537	-0.0011751814	0.0014701484
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00040306942	1.472236e-06	3.3430573e-06	4.1195973e-06	-0.00038631481	8.9297516e-06	3.7480161e-06	6.920775e-06	-0.00038429254	0.00039122559	0.00025107281	-0.0011736768	-0.0011754062	0.0014713736
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00040299385	1.5522532e-06	3.5372709e-06	4.2146794e-06	-0.00038640694	8.8816056e-06	3.9425529e-06	6.867652e-06	-0.00038439755	0.00039126611	0.0002534238	-0.0011737983	-0.0011755274	0.0014708674
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00040283631	1.6345328e-06	3.7286845e-06	4.3123662e-06	-0.00038648173	8.8321856e-06	4.1342264e-06	6.8137209e-06	-0.00038448258	0.00039126687	0.00025577492	-0.0011738006	-0.0011755272	0.0014687665
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00040258429	1.7189203e-06	3.916166e-06	4.41251e-06	-0.00038653667	8.7813914e-06	4.3219005e-06	6.7588972e-06	-0.00038454474	0.0003912219	0.00025812591	-0.0011736657	-0.0011753882	0.0014654857
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00040222648	1.8052221e-06	4.0984976e-06	4.5149069e-06	-0.00038656952	8.7291487e-06	4.50435e-06	6.7030981e-06	-0.00038458145	0.00039112581	0.00026047647	-0.0011733774	-0.0011750951	0.0014617213
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00040175426	1.8932212e-06	4.2744658e-06	4.6193111e-06	-0.00038657854	8.675417e-06	4.6803496e-06	6.6462457e-06	-0.00038459076	0.00039097452	0.00026282629	-0.0011729236	-0.0011746366	0.0014583552
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.000401163	1.9826986e-06	4.4429653e-06	4.7254583e-06	-0.00038656279	8.620191e-06	4.8487776e-06	6.5882685e-06	-0.00038457166	0.00039076582	0.00026517502	-0.0011722975	-0.0011740071	0.0014562791
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00040045265	2.0734547e-06	4.6030868e-06	4.8330922e-06	-0.00038652222	8.5634941e-06	5.008704e-06	6.5291014e-06	-0.00038452414	0.00039049967	0.00026752232	-0.001171499	-0.0011732074	0.0014562127
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.0003996275	2.1653227e-06	4.7541626e-06	4.9419854e-06	-0.00038645757	8.505367e-06	5.1594375e-06	6.4686845e-06	-0.00038444912	0.00039017807	0.00026986785	-0.0011705342	-0.001172244	0.0014585956
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00039869524	2.2581729e-06	4.8957619e-06	5.0519506e-06	-0.00038637025	8.4458543e-06	5.3005221e-06	6.4069606e-06	-0.00038434822	0.00038980457	0.0002722113	-0.0011694137	-0.0011711277	0.0014635805
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00039766559	2.3519062e-06	5.0276477e-06	5.1628386e-06	-0.00038626204	8.3849942e-06	5.4316955e-06	6.3438739e-06	-0.00038422343	0.00038938369	0.00027455236	-0.0011681511	-0.0011698721	0.0014710972
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00039654916	2.4464414e-06	5.1497162e-06	5.2745284e-06	-0.00038613486	8.3228121e-06	5.5528292e-06	6.2793692e-06	-0.00038407691	0.00038892031	0.00027689078	-0.0011667609	-0.0011684914	0.0014809392
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.0003953564	2.5417004e-06	5.261937e-06	5.3869118e-06	-0.0003859906	8.2593195e-06	5.6638697e-06	6.2133921e-06	-0.0003839107	0.00038841923	0.00027922633	-0.0011652577	-0.0011669998	0.0014928389
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00039409709	2.6375937e-06	5.3643053e-06	5.4998784e-06	-0.00038583101	8.1945155e-06	5.7647907e-06	6.14589e-06	-0.00038372668	0.00038788493	0.00028155878	-0.0011636548	-0.0011654105	0.0015065176
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00039277999	2.7340078e-06	5.4568084e-06	5.6133005e-06	-0.00038565767	8.1283898e-06	5.8555595e-06	6.0768139e-06	-0.00038352645	0.00038732137	0.00028388797	-0.0011619641	-0.001163735	0.0015217144
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00039141274	2.8307945e-06	5.5394048e-06	5.7270212e-06	-0.00038547191	8.0609273e-06	5.9361166e-06	6.00612e-06	-0.0003833114	0.00038673202	0.00028621372	-0.001160196	-0.0011619834	0.0015381986
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00039000192	2.927762e-06	5.6120136e-06	5.8408437e-06	-0.0003852749	7.9921118e-06	6.0063641e-06	5.9337717e-06	-0.00038308263	0.00038611982	0.0002885359	-0.0011583594	-0.0011601644	0.0015557734
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00038855313	3.024668e-06	5.6745092e-06	5.9545229e-06	-0.00038506761	7.9219301e-06	6.0661614e-06	5.8597422e-06	-0.00038284106	0.00038548727	0.00029085438	-0.0011564618	-0.0011582853	0.001574274
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00038707113	3.1212134e-06	5.7267222e-06	6.0677587e-06	-0.00038485086	7.8503755e-06	6.1153247e-06	5.7840165e-06	-0.00038258739	0.00038483646	0.00029316904	-0.0011545094	-0.0011563521	0.0015935645
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00038555994	3.2170376e-06	5.7684404e-06	6.18019e-06	-0.00038462533	7.7774517e-06	6.1536295e-06	5.7065938e-06	-0.00038232221	0.00038416916	0.00029547979	-0.0011525075	-0.0011543701	0.0016135336
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00038402296	3.3117145e-06	5.7994137e-06	6.2913908e-06	-0.00038439159	7.7031753e-06	6.1808143e-06	5.6274898e-06	-0.00038204594	0.00038348683	0.00029778652	-0.0011504605	-0.0011523435	0.0016340901
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00038246309	3.4047502e-06	5.8193579e-06	6.4008667e-06	-0.00038415011	7.6275794e-06	6.1965851e-06	5.5467397e-06	-0.00038175892	0.00038279071	0.00030008916	-0.0011483721	-0.001150276	0.00165516
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00038088283	3.4955816e-06	5.8279605e-06	6.5080543e-06	-0.0003839013	7.5507157e-06	6.2006214e-06	5.4643999e-06	-0.00038146141	0.00038208185	0.00030238763	-0.0011462455	-0.0011481707	0.0016766826
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00037928431	3.5835771e-06	5.824886e-06	6.6123208e-06	-0.00038364548	7.4726578e-06	6.1925814e-06	5.380551e-06	-0.00038115359	0.00038136113	0.00030468185	-0.0011440834	-0.00114603	0.0016986085
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00037766941	3.6680388e-06	5.8097826e-06	6.7129665e-06	-0.00038338293	7.3935028e-06	6.172109e-06	5.2952993e-06	-0.00038083562	0.00038062932	0.00030697175	-0.001141888	-0.0011438564	0.0017208972
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00037603977	3.7482068e-06	5.7822879e-06	6.8092291e-06	-0.00038311388	7.3133732e-06	6.1388395e-06	5.2087787e-06	-0.00038050761	0.00037988709	0.00030925727	-0.0011396613	-0.0011416517	0.0017435151
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00037439688	3.8232663e-06	5.7420363e-06	6.9002909e-06	-0.00038283852	7.2324187e-06	6.0924073e-06	5.1211523e-06	-0.00038016965	0.00037913502	0.00031153836	-0.0011374051	-0.0011394178	0.0017664344
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00037274208	3.8923561e-06	5.6886658e-06	6.9852868e-06	-0.00038255702	7.1508164e-06	6.0324526e-06	5.0326124e-06	-0.00037982183	0.00037837364	0.00031381494	-0.0011351209	-0.001137156	0.0017896316
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00037107661	3.9545796e-06	5.6218247e-06	7.0633161e-06	-0.00038226949	7.0687713e-06	5.9586286e-06	4.9433809e-06	-0.00037946423	0.00037760345	0.00031608698	-0.0011328103	-0.001134868	0.0018130865
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00036940166	4.009018e-06	5.5411795e-06	7.1334552e-06	-0.00038197607	6.9865156e-06	5.8706086e-06	4.8537085e-06	-0.00037909696	0.00037682489	0.00031835441	-0.0011304747	-0.0011325549	0.0018367814
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00036771832	4.054744e-06	5.4464211e-06	7.1947719e-06	-0.00038167683	6.9043071e-06	5.7680927e-06	4.7638729e-06	-0.00037872011	0.00037603842	0.0003206172	-0.0011281153	-0.0011302183	0.0018606999
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00036602769	4.0908377e-06	5.3372714e-06	7.2463407e-06	-0.00038137187	6.8224277e-06	5.6508145e-06	4.6741768e-06	-0.00037833382	0.00037524446	0.00032287529	-0.0011257334	-0.0011278592	0.0018848269
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00036433082	4.1164012e-06	5.2134893e-06	7.2872586e-06	-0.00038106124	6.7411801e-06	5.5185462e-06	4.5849445e-06	-0.00037793822	0.00037444343	0.00032512864	-0.0011233303	-0.001125479	0.0019091476
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00036262874	4.130574e-06	5.0748757e-06	7.3166596e-06	-0.00038074502	6.6608849e-06	5.3711036e-06	4.4965186e-06	-0.00037753349	0.00037363575	0.0003273772	-0.0011209072	-0.0011230789	0.0019336472
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00036092249	4.1325467e-06	4.9212769e-06	7.3337294e-06	-0.00038042325	6.5818766e-06	5.2083499e-06	4.4092557e-06	-0.00037711981	0.00037282185	0.00032962095	-0.0011184655	-0.0011206601	0.0019583104
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00035921307	4.1215734e-06	4.7525881e-06	7.3377169e-06	-0.00038009599	6.5044998e-06	5.0301976e-06	4.3235223e-06	-0.00037669739	0.00037200215	0.00033185984	-0.0011160065	-0.001118224	0.0019831216
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00035750151	4.0969813e-06	4.5687548e-06	7.3279452e-06	-0.00037976328	6.4291049e-06	4.8366107e-06	4.2396902e-06	-0.00037626647	0.00037117709	0.00033409385	inf	inf	inf
