lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00090069264	0.0012736674	-4.3050495e-06	0.0011194751	0.00078160384	1.2876666e-05	-6.0429771e-06	1.2869393e-05	0.00043147586	-0.00070459078	0.00013365175	0.0012736674	0.00127379	9.6249561e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00091319997	0.0012864231	-4.2672017e-06	0.0011285702	0.00079210286	1.2898611e-05	-6.0318849e-06	1.2892018e-05	0.00043739961	-0.00071423414	0.00013621207	0.0012864231	0.0012865457	9.5290524e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00092573318	0.0012992149	-4.2286587e-06	0.0011376572	0.00080261257	1.2921031e-05	-6.0203514e-06	1.2915073e-05	0.00044333809	-0.00072389462	0.00013879793	0.0012992149	0.0012993375	9.433526e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00093829222	0.0013120429	-4.18943e-06	0.0011467361	0.00081313299	1.2943951e-05	-6.0083926e-06	1.2938582e-05	0.00044929134	-0.00073357218	0.00014140942	0.0013120429	0.0013121655	9.3384142e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00095087703	0.0013249071	-4.1495247e-06	0.001155807	0.00082366409	1.2967394e-05	-5.9960235e-06	1.2962569e-05	0.00045525938	-0.00074326683	0.0001440466	0.0013249071	0.0013250296	9.2437516e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00096348754	0.0013378076	-4.1089513e-06	0.0011648698	0.0008342059	1.2991381e-05	-5.983259e-06	1.2987057e-05	0.00046124224	-0.00075297856	0.00014670954	0.0013378076	0.00133793	9.1495694e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00097612371	0.0013507444	-4.0677176e-06	0.0011739245	0.00084475839	1.3015934e-05	-5.9701133e-06	1.3012068e-05	0.00046723996	-0.00076270735	0.00014939832	0.0013507444	0.0013508668	9.0558963e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00098878548	0.0013637176	-4.0258313e-06	0.001182971	0.00085532156	1.3041072e-05	-5.9566e-06	1.3037622e-05	0.00047325254	-0.00077245319	0.000152113	0.0013637176	0.0013638398	8.9627581e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0010014728	0.0013767271	-3.9832996e-06	0.0011920094	0.00086589541	1.3066813e-05	-5.9427324e-06	1.3063739e-05	0.00047928002	-0.00078221607	0.00015485368	0.0013767271	0.0013768493	8.8701785e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0010141856	0.0013897732	-3.9401289e-06	0.0012010397	0.00087647994	1.3093176e-05	-5.9285233e-06	1.3090436e-05	0.00048532242	-0.00079199598	0.0001576204	0.0013897732	0.0013898952	8.7781788e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0010269238	0.0014028557	-3.8963256e-06	0.0012100618	0.00088707512	1.3120177e-05	-5.913985e-06	1.3117732e-05	0.00049137976	-0.00080179288	0.00016041326	0.0014028557	0.0014029775	8.6867783e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0010396873	0.0014159747	-3.8518957e-06	0.0012190757	0.00089768097	1.314783e-05	-5.8991297e-06	1.3145643e-05	0.00049745204	-0.00081160679	0.00016323231	0.0014159747	0.0014160964	8.5959943e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0010524762	0.0014291303	-3.8068445e-06	0.0012280814	0.00090829745	1.3176153e-05	-5.8839687e-06	1.3174184e-05	0.0005035393	-0.00082143766	0.00016607764	0.0014291303	0.0014292519	8.5058423e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0010652904	0.0014423226	-3.7611774e-06	0.0012370789	0.00091892457	1.3205157e-05	-5.8685133e-06	1.3203371e-05	0.00050964154	-0.00083128549	0.00016894932	0.0014423226	0.001442444	8.4163364e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.0010781297	0.0014555515	-3.7148991e-06	0.0012460681	0.00092956231	1.3234857e-05	-5.8527742e-06	1.3233216e-05	0.00051575878	-0.00084115026	0.00017184742	0.0014555515	0.0014556727	8.3274888e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.0010909942	0.0014688171	-3.6680141e-06	0.001255049	0.00094021066	1.3265265e-05	-5.836762e-06	1.3263734e-05	0.00052189103	-0.00085103195	0.00017477201	0.0014688171	0.0014689381	8.2393105e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.0011038837	0.0014821195	-3.6205268e-06	0.0012640217	0.00095086961	1.3296393e-05	-5.8204868e-06	1.3294936e-05	0.00052803829	-0.00086093054	0.00017772317	0.0014821195	0.0014822403	8.151811e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0011167983	0.0014954587	-3.572441e-06	0.0012729861	0.00096153913	1.3328251e-05	-5.8039583e-06	1.3326834e-05	0.00053420058	-0.00087084601	0.00018070097	0.0014954587	0.0014955793	8.0649989e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0011297379	0.0015088347	-3.5237604e-06	0.0012819422	0.00097221922	1.336085e-05	-5.7871859e-06	1.335944e-05	0.00054037791	-0.00088077833	0.00018370549	0.0015088347	0.0015089551	7.9788813e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0011427023	0.0015222477	-3.4744885e-06	0.00129089	0.00098290986	1.3394199e-05	-5.770179e-06	1.3392762e-05	0.00054657028	-0.00089072748	0.00018673679	0.0015222477	0.0015223678	7.8934644e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0011556916	0.0015356976	-3.4246285e-06	0.0012998294	0.00099361102	1.3428307e-05	-5.7529462e-06	1.3426811e-05	0.00055277769	-0.00090069345	0.00018979496	0.0015356976	0.0015358175	7.8087533e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0011687057	0.0015491844	-3.3741832e-06	0.0013087605	0.0010043227	1.3463182e-05	-5.7354963e-06	1.3461596e-05	0.00055900016	-0.0009106762	0.00019288006	0.0015491844	0.0015493041	7.7247524e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0011817446	0.0015627083	-3.3231554e-06	0.0013176832	0.0010150449	1.3498833e-05	-5.7178375e-06	1.3497124e-05	0.00056523767	-0.00092067572	0.00019599217	0.0015627083	0.0015628277	7.6414651e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0011948082	0.0015762692	-3.2715477e-06	0.0013265976	0.0010257775	1.3535266e-05	-5.6999778e-06	1.3533405e-05	0.00057149023	-0.00093069197	0.00019913137	0.0015762692	0.0015763884	7.558894e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0012078963	0.0015898673	-3.2193624e-06	0.0013355035	0.0010365206	1.3572489e-05	-5.681925e-06	1.3570444e-05	0.00057775785	-0.00094072493	0.00020229773	0.0015898673	0.0015899861	7.4770411e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0012210091	0.0016035024	-3.1666015e-06	0.001344401	0.0010472741	1.3610505e-05	-5.6636867e-06	1.3608248e-05	0.00058404052	-0.00095077458	0.00020549132	0.0016035024	0.001603621	7.3959076e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0012341464	0.0016171748	-3.1132672e-06	0.0013532901	0.0010580381	1.3649323e-05	-5.6452702e-06	1.3646823e-05	0.00059033823	-0.00096084089	0.00020871221	0.0016171748	0.0016172931	7.3154942e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0012473081	0.0016308845	-3.0593611e-06	0.0013621708	0.0010688124	1.3688946e-05	-5.6266825e-06	1.3686176e-05	0.00059665099	-0.00097092383	0.00021196049	0.0016308845	0.0016310025	7.2358009e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0012604943	0.0016446314	-3.0048849e-06	0.001371043	0.0010795971	1.3729378e-05	-5.6079305e-06	1.372631e-05	0.00060297878	-0.00098102337	0.00021523622	0.0016446314	0.0016447491	7.1568272e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0012737048	0.0016584156	-2.9498401e-06	0.0013799068	0.0010903921	1.3770625e-05	-5.5890208e-06	1.3767231e-05	0.00060932161	-0.00099113948	0.00021853949	0.0016584156	0.001658533	7.0785723e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0012869396	0.0016722372	-2.894228e-06	0.001388762	0.0011011974	1.3812689e-05	-5.5699599e-06	1.3808942e-05	0.00061567946	-0.0010012721	0.00022187035	0.0016722372	0.0016723542	7.0010347e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0013001986	0.0016860961	-2.8380499e-06	0.0013976088	0.001112013	1.3855574e-05	-5.5507539e-06	1.3851447e-05	0.00062205233	-0.0010114213	0.0002252289	0.0016860961	0.0016862129	6.9242126e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0013134818	0.0016999926	-2.7813068e-06	0.0014064471	0.0011228389	1.3899282e-05	-5.5314088e-06	1.389475e-05	0.00062844021	-0.001021587	0.00022861521	0.0016999926	0.001700109	6.8481039e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0013267892	0.0017139265	-2.7239998e-06	0.0014152768	0.001133675	1.3943817e-05	-5.5119306e-06	1.3938853e-05	0.00063484309	-0.0010317691	0.00023202934	0.0017139265	0.0017140426	6.772706e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0013401206	0.0017278979	-2.6661295e-06	0.001424098	0.0011445212	1.3989179e-05	-5.4923249e-06	1.3983759e-05	0.00064126095	-0.0010419676	0.00023547138	0.0017278979	0.0017280137	6.6980161e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0013534761	0.0017419069	-2.6076969e-06	0.0014329107	0.0011553777	1.403537e-05	-5.4725971e-06	1.4029469e-05	0.00064769379	-0.0010521825	0.00023894139	0.0017419069	0.0017420223	6.6240311e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0013668555	0.0017559535	-2.5487025e-06	0.0014417148	0.0011662443	1.4082392e-05	-5.4527526e-06	1.4075986e-05	0.00065414159	-0.0010624138	0.00024243947	0.0017559535	0.0017560686	6.5507477e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0013802588	0.0017700378	-2.489147e-06	0.0014505103	0.001177121	1.4130245e-05	-5.4327965e-06	1.412331e-05	0.00066060433	-0.0010726614	0.00024596567	0.0017700378	0.0017701524	6.4781621e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.001393686	0.0017841597	-2.4290307e-06	0.0014592972	0.0011880078	1.4178929e-05	-5.4127337e-06	1.4171442e-05	0.00066708201	-0.0010829253	0.00024952008	0.0017841597	0.001784274	6.4062705e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.001407137	0.0017983193	-2.3683541e-06	0.0014680756	0.0011989046	1.4228446e-05	-5.3925691e-06	1.4220384e-05	0.0006735746	-0.0010932054	0.00025310276	0.0017983193	0.0017984333	6.335069e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0014206117	0.0018125168	-2.3071175e-06	0.0014768453	0.0012098114	1.4278795e-05	-5.3723074e-06	1.4270135e-05	0.0006800821	-0.0011035017	0.00025671381	0.0018125168	0.0018126303	6.2645533e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0014341101	0.001826752	-2.2453211e-06	0.0014856064	0.0012207282	1.4329975e-05	-5.3519531e-06	1.4320695e-05	0.00068660447	-0.0011138143	0.00026035328	0.001826752	0.0018268651	6.1947191e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0014476321	0.001841025	-2.1829652e-06	0.0014943589	0.001231655	1.4381986e-05	-5.3315106e-06	1.4372064e-05	0.0006931417	-0.0011241429	0.00026402127	0.001841025	0.0018411378	6.1255619e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0014611778	0.0018553359	-2.1200497e-06	0.0015031027	0.0012425917	1.4434826e-05	-5.3109841e-06	1.4424241e-05	0.00069969378	-0.0011344877	0.00026771784	0.0018553359	0.0018554483	6.0570771e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0014747469	0.0018696847	-2.0565749e-06	0.0015118378	0.0012535382	1.4488494e-05	-5.2903777e-06	1.4477225e-05	0.00070626068	-0.0011448486	0.00027144306	0.0018696847	0.0018697967	5.9892599e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0014883395	0.0018840715	-1.9925406e-06	0.0015205643	0.0012644946	1.4542989e-05	-5.2696954e-06	1.4531016e-05	0.00071284238	-0.0011552255	0.00027519702	0.0018840715	0.0018841831	5.9221056e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0015019555	0.0018984962	-1.9279468e-06	0.0015292821	0.0012754608	1.4598309e-05	-5.2489411e-06	1.4585611e-05	0.00071943886	-0.0011656184	0.00027897979	0.0018984962	0.0018986074	5.8556092e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0015155949	0.001912959	-1.8627935e-06	0.0015379912	0.0012864367	1.4654451e-05	-5.2281184e-06	1.464101e-05	0.0007260501	-0.0011760273	0.00028279145	0.001912959	0.0019130698	5.7897658e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0015292576	0.0019274598	-1.7970805e-06	0.0015466915	0.0012974224	1.4711414e-05	-5.2072311e-06	1.4697209e-05	0.00073267606	-0.001186452	0.00028663207	0.0019274598	0.0019275702	5.7245704e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0015429436	0.0019419987	-1.7308076e-06	0.0015553832	0.0013084177	1.4769194e-05	-5.1862826e-06	1.4754207e-05	0.00073931674	-0.0011968927	0.00029050173	0.0019419987	0.0019421086	5.6600179e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0015566527	0.0019565757	-1.6639746e-06	0.0015640661	0.0013194228	1.482779e-05	-5.1652762e-06	1.4812001e-05	0.0007459721	-0.0012073492	0.00029440051	0.0019565757	0.0019566852	5.5961032e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.001570385	0.0019711909	-1.5965813e-06	0.0015727403	0.0013304374	1.4887197e-05	-5.1442153e-06	1.4870589e-05	0.00075264211	-0.0012178215	0.00029832847	inf	inf	inf
