lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1	0	0	0	1.0366876	0.85630392	-0.00025296226	-2.2515998e-06	-4.1641842e-05	-2.6225663e-06	8.7217928e-05	1.5097992e-06	-3.1503199e-05	2.4543894e-06	1.598185e-06	5.4715383e-05	3.6734912e-05	-0.00025292531	-0.00025315578	0.00091039075
-0.176	0.824	0	0	0	1	0	0	0	1.0366411	0.85419229	-0.00025295675	-2.23518e-06	-4.1711769e-05	-2.606316e-06	8.726773e-05	1.5064918e-06	-3.1564046e-05	2.4592111e-06	1.611434e-06	5.4692529e-05	3.7241215e-05	-0.0002529192	-0.0002531475	0.00090184922
-0.178	0.822	0	0	0	1	0	0	0	1.0365943	0.85208055	-0.00025295061	-2.2192912e-06	-4.1779104e-05	-2.5906577e-06	8.7315421e-05	1.503263e-06	-3.162229e-05	2.4640218e-06	1.6245298e-06	5.4670219e-05	3.7747502e-05	-0.00025291247	-0.00025313862	0.00089338497
-0.18	0.82	0	0	0	1	0	0	0	1.0365472	0.84996872	-0.00025294389	-2.2039097e-06	-4.1843967e-05	-2.5755661e-06	8.7361075e-05	1.5001097e-06	-3.1678058e-05	2.4688204e-06	1.6374768e-06	5.4648446e-05	3.825377e-05	-0.00025290517	-0.00025312919	0.00088499568
-0.182	0.818	0	0	0	1	0	0	0	1.0364998	0.8478568	-0.00025293664	-2.1890129e-06	-4.1906471e-05	-2.5610173e-06	8.740476e-05	1.4970289e-06	-3.173147e-05	2.4736064e-06	1.650279e-06	5.46272e-05	3.8760018e-05	-0.00025289735	-0.00025311926	0.00087667907
-0.184	0.816	0	0	0	1	0	0	0	1.036452	0.84574483	-0.00025292891	-2.1745795e-06	-4.1966722e-05	-2.5469887e-06	8.7446544e-05	1.4940181e-06	-3.1782641e-05	2.4783788e-06	1.6629402e-06	5.4606474e-05	3.9266247e-05	-0.00025288906	-0.00025310887	0.00086843301
-0.186	0.814	0	0	0	1	0	0	0	1.0364039	0.8436328	-0.00025292072	-2.1605893e-06	-4.2024823e-05	-2.5334589e-06	8.7486489e-05	1.4910746e-06	-3.1831677e-05	2.4831372e-06	1.6754643e-06	5.4586257e-05	3.9772454e-05	-0.00025288034	-0.00025309807	0.0008602554
-0.188	0.812	0	0	0	1	0	0	0	1.0363556	0.84152073	-0.00025291214	-2.1470234e-06	-4.2080869e-05	-2.5204079e-06	8.7524654e-05	1.4881961e-06	-3.187868e-05	2.487881e-06	1.6878546e-06	5.4566543e-05	4.0278639e-05	-0.00025287122	-0.00025308689	0.00085214427
-0.19	0.81	0	0	0	1	0	0	0	1.036307	0.83940863	-0.00025290318	-2.1338639e-06	-4.2134951e-05	-2.5078163e-06	8.7561095e-05	1.4853801e-06	-3.1923747e-05	2.4926097e-06	1.7001148e-06	5.4547323e-05	4.0784801e-05	-0.00025286174	-0.00025307536	0.00084409771
-0.192	0.808	0	0	0	1	0	0	0	1.0362581	0.83729652	-0.00025289388	-2.1210936e-06	-4.2187155e-05	-2.4956662e-06	8.7595867e-05	1.4826246e-06	-3.1966968e-05	2.4973229e-06	1.7122482e-06	5.4528589e-05	4.1290941e-05	-0.00025285193	-0.00025306352	0.00083611388
-0.194	0.806	0	0	0	1	0	0	0	1.0362089	0.83518441	-0.00025288428	-2.1086964e-06	-4.2237563e-05	-2.4839404e-06	8.7629021e-05	1.4799275e-06	-3.2008431e-05	2.5020202e-06	1.7242579e-06	5.4510334e-05	4.1797056e-05	-0.00025284182	-0.00025305139	0.00082819103
-0.196	0.804	0	0	0	1	0	0	0	1.0361596	0.83307229	-0.0002528744	-2.0966571e-06	-4.2286251e-05	-2.4726225e-06	8.7660606e-05	1.4772867e-06	-3.2048216e-05	2.5067014e-06	1.736147e-06	5.4492549e-05	4.2303146e-05	-0.00025283144	-0.00025303902	0.00082032747
-0.198	0.802	0	0	0	1	0	0	0	1.03611	0.8309602	-0.00025286427	-2.0849612e-06	-4.2333295e-05	-2.4616971e-06	8.7690667e-05	1.4747005e-06	-3.2086401e-05	2.5113662e-06	1.7479185e-06	5.4475227e-05	4.2809212e-05	-0.00025282082	-0.00025302641	0.00081252159
-0.2	0.8	0	0	0	1	0	0	0	1.0360602	0.82884812	-0.00025285391	-2.0735949e-06	-4.2378763e-05	-2.4511497e-06	8.7719249e-05	1.4721671e-06	-3.212306e-05	2.5160144e-06	1.7595753e-06	5.4458361e-05	4.3315252e-05	-0.00025280998	-0.0002530136	0.00080477181
-0.202	0.798	0	0	0	1	0	0	0	1.0360101	0.82673608	-0.00025284335	-2.0625452e-06	-4.2422722e-05	-2.4409662e-06	8.7746395e-05	1.4696847e-06	-3.2158263e-05	2.5206457e-06	1.7711201e-06	5.4441944e-05	4.3821266e-05	-0.00025279895	-0.00025300061	0.00079707665
-0.204	0.796	0	0	0	1	0	0	0	1.0359599	0.82462407	-0.00025283261	-2.0517996e-06	-4.2465234e-05	-2.4311334e-06	8.7772144e-05	1.4672517e-06	-3.2192076e-05	2.5252601e-06	1.7825556e-06	5.4425968e-05	4.4327254e-05	-0.00025278775	-0.00025298747	0.00078943468
-0.206	0.794	0	0	0	1	0	0	0	1.0359095	0.82251211	-0.00025282171	-2.0413464e-06	-4.250636e-05	-2.4216386e-06	8.7796536e-05	1.4648666e-06	-3.2224562e-05	2.5298574e-06	1.7938843e-06	5.4410428e-05	4.4833216e-05	-0.00025277639	-0.00025297418	0.0007818445
-0.208	0.792	0	0	0	1	0	0	0	1.0358588	0.82040021	-0.00025281067	-2.0311743e-06	-4.2546157e-05	-2.4124701e-06	8.7819607e-05	1.4625279e-06	-3.2255781e-05	2.5344374e-06	1.8051088e-06	5.4395316e-05	4.5339151e-05	-0.0002527649	-0.00025296077	0.00077430479
-0.21	0.79	0	0	0	1	0	0	0	1.0358081	0.81828836	-0.0002527995	-2.0212727e-06	-4.2584678e-05	-2.4036162e-06	8.7841393e-05	1.4602341e-06	-3.2285789e-05	2.5390002e-06	1.8162315e-06	5.4380627e-05	4.5845059e-05	-0.0002527533	-0.00025294726	0.00076681426
-0.212	0.788	0	0	0	1	0	0	0	1.0357571	0.81617659	-0.00025278824	-2.0116314e-06	-4.2621976e-05	-2.3950662e-06	8.7861928e-05	1.457984e-06	-3.231464e-05	2.5435456e-06	1.8272546e-06	5.4366352e-05	4.635094e-05	-0.0002527416	-0.00025293367	0.0007593717
-0.214	0.786	0	0	0	1	0	0	0	1.035706	0.81406488	-0.00025277689	-2.0022408e-06	-4.2658099e-05	-2.3868097e-06	8.7881244e-05	1.4557761e-06	-3.2342386e-05	2.5480736e-06	1.8381804e-06	5.4352488e-05	4.6856794e-05	-0.00025272982	-0.00025292001	0.0007519759
-0.216	0.784	0	0	0	1	0	0	0	1.0356547	0.81195326	-0.00025276546	-1.9930915e-06	-4.2693094e-05	-2.3788369e-06	8.7899371e-05	1.4536092e-06	-3.2369075e-05	2.5525842e-06	1.8490111e-06	5.4339027e-05	4.736262e-05	-0.00025271797	-0.00025290629	0.00074462574
-0.218	0.782	0	0	0	1	0	0	0	1.0356032	0.80984172	-0.00025275398	-1.9841748e-06	-4.2727006e-05	-2.3711382e-06	8.7916341e-05	1.4514821e-06	-3.2394754e-05	2.5570773e-06	1.8597489e-06	5.4325964e-05	4.7868419e-05	-0.00025270607	-0.00025289254	0.00073732011
-0.22	0.78	0	0	0	1	0	0	0	1.0355516	0.80773027	-0.00025274245	-1.9754824e-06	-4.2759877e-05	-2.3637048e-06	8.7932181e-05	1.4493936e-06	-3.2419467e-05	2.5615529e-06	1.8703956e-06	5.4313292e-05	4.837419e-05	-0.00025269414	-0.00025287875	0.00073005795
-0.222	0.778	0	0	0	1	0	0	0	1.0354999	0.80561891	-0.0002527309	-1.9670061e-06	-4.2791747e-05	-2.356528e-06	8.794692e-05	1.4473426e-06	-3.2443256e-05	2.5660111e-06	1.8809534e-06	5.4301008e-05	4.8879934e-05	-0.00025268217	-0.00025286495	0.00072283825
-0.224	0.776	0	0	0	1	0	0	0	1.035448	0.80350766	-0.00025271932	-1.9587384e-06	-4.2822656e-05	-2.3495997e-06	8.7960583e-05	1.4453279e-06	-3.2466161e-05	2.5704518e-06	1.891424e-06	5.4289105e-05	4.938565e-05	-0.0002526702	-0.00025285115	0.00071566001
-0.226	0.774	0	0	0	1	0	0	0	1.035396	0.8013965	-0.00025270774	-1.950672e-06	-4.2852639e-05	-2.3429119e-06	8.7973196e-05	1.4433486e-06	-3.2488219e-05	2.574875e-06	1.9018095e-06	5.4277578e-05	4.9891338e-05	-0.00025265822	-0.00025283736	0.0007085223
-0.228	0.772	0	0	0	1	0	0	0	1.0353439	0.79928546	-0.00025269616	-1.9427998e-06	-4.2881732e-05	-2.3364573e-06	8.7984784e-05	1.4414036e-06	-3.2509467e-05	2.5792807e-06	1.9121115e-06	5.4266421e-05	5.0396999e-05	-0.00025264625	-0.00025282359	0.00070142419
-0.23	0.77	0	0	0	1	0	0	0	1.0352916	0.79717453	-0.00025268459	-1.9351152e-06	-4.2909968e-05	-2.3302287e-06	8.799537e-05	1.4394919e-06	-3.252994e-05	2.5836691e-06	1.9223318e-06	5.4255631e-05	5.0902633e-05	-0.0002526343	-0.00025280985	0.00069436479
-0.232	0.768	0	0	0	1	0	0	0	1.0352392	0.79506372	-0.00025267305	-1.9276117e-06	-4.293738e-05	-2.3242191e-06	8.8004977e-05	1.4376125e-06	-3.2549669e-05	2.58804e-06	1.9324721e-06	5.4245202e-05	5.1408239e-05	-0.00025262238	-0.00025279614	0.00068734327
-0.234	0.766	0	0	0	1	0	0	0	1.0351867	0.79295302	-0.00025266155	-1.9202833e-06	-4.2963997e-05	-2.318422e-06	8.8013627e-05	1.4357645e-06	-3.2568688e-05	2.5923935e-06	1.942534e-06	5.4235129e-05	5.1913817e-05	-0.0002526105	-0.00025278249	0.00068035879
-0.236	0.764	0	0	0	1	0	0	0	1.0351341	0.79084245	-0.00025265008	-1.9131241e-06	-4.2989849e-05	-2.3128312e-06	8.802134e-05	1.4339469e-06	-3.2587024e-05	2.5967297e-06	1.9525192e-06	5.4225408e-05	5.2419369e-05	-0.00025259867	-0.00025276889	0.00067341055
-0.238	0.762	0	0	0	1	0	0	0	1.0350814	0.78873201	-0.00025263867	-1.9061285e-06	-4.3014964e-05	-2.3074406e-06	8.8028138e-05	1.432159e-06	-3.2604706e-05	2.6010486e-06	1.9624292e-06	5.4216035e-05	5.2924893e-05	-0.00025258689	-0.00025275535	0.0006664978
-0.24	0.76	0	0	0	1	0	0	0	1.0350286	0.78662171	-0.00025262732	-1.8992912e-06	-4.3039368e-05	-2.3022444e-06	8.803404e-05	1.4303999e-06	-3.2621762e-05	2.6053501e-06	1.9722654e-06	5.4207005e-05	5.343039e-05	-0.00025257518	-0.00025274189	0.00065961979
-0.242	0.758	0	0	0	1	0	0	0	1.0349756	0.78451153	-0.00025261603	-1.8926068e-06	-4.3063087e-05	-2.2972371e-06	8.8039064e-05	1.4286686e-06	-3.2638218e-05	2.6096344e-06	1.9820294e-06	5.4198313e-05	5.393586e-05	-0.00025256354	-0.00025272851	0.00065277579
-0.244	0.756	0	0	0	1	0	0	0	1.0349226	0.7824015	-0.00025260482	-1.8860706e-06	-4.3086144e-05	-2.2924134e-06	8.804323e-05	1.4269644e-06	-3.2654097e-05	2.6139014e-06	1.9917225e-06	5.4189957e-05	5.4441304e-05	-0.00025255197	-0.00025271522	0.00064596512
-0.246	0.754	0	0	0	1	0	0	0	1.0348695	0.7802916	-0.00025259369	-1.8796778e-06	-4.3108564e-05	-2.2877682e-06	8.8046554e-05	1.4252864e-06	-3.2669422e-05	2.6181512e-06	2.0013462e-06	5.4181931e-05	5.4946721e-05	-0.00025254049	-0.00025270202	0.00063918711
-0.248	0.752	0	0	0	1	0	0	0	1.0348163	0.77818185	-0.00025258265	-1.8734237e-06	-4.3130368e-05	-2.2832965e-06	8.8049055e-05	1.423634e-06	-3.2684217e-05	2.6223838e-06	2.0109018e-06	5.4174231e-05	5.5452112e-05	-0.00025252911	-0.00025268892	0.00063244111
-0.25	0.75	0	0	0	1	0	0	0	1.034763	0.77607225	-0.0002525717	-1.8673041e-06	-4.3151577e-05	-2.2789938e-06	8.8050748e-05	1.4220062e-06	-3.2698503e-05	2.6265993e-06	2.0203905e-06	5.4166855e-05	5.5957477e-05	-0.00025251782	-0.00025267593	0.00062572648
-0.252	0.748	0	0	0	1	0	0	0	1.0347096	0.77396279	-0.00025256086	-1.8613147e-06	-4.3172213e-05	-2.2748554e-06	8.805165e-05	1.4204025e-06	-3.2712299e-05	2.6307975e-06	2.0298138e-06	5.4159798e-05	5.6462816e-05	-0.00025250664	-0.00025266305	0.00061904263
-0.254	0.746	0	0	0	1	0	0	0	1.0346561	0.77185349	-0.00025255012	-1.8554515e-06	-4.3192293e-05	-2.2708771e-06	8.8051776e-05	1.4188219e-06	-3.2725624e-05	2.6349786e-06	2.0391727e-06	5.4153057e-05	5.6968129e-05	-0.00025249557	-0.00025265029	0.00061238896
-0.256	0.744	0	0	0	1	0	0	0	1.0346026	0.76974434	-0.00025253949	-1.8497106e-06	-4.3211838e-05	-2.2670547e-06	8.8051142e-05	1.4172639e-06	-3.2738498e-05	2.6391426e-06	2.0484685e-06	5.4146627e-05	5.7473417e-05	-0.00025248461	-0.00025263765	0.00060576491
-0.258	0.742	0	0	0	1	0	0	0	1.034549	0.76763535	-0.00025252898	-1.8440883e-06	-4.3230864e-05	-2.2633841e-06	8.8049761e-05	1.4157277e-06	-3.2750937e-05	2.6432894e-06	2.0577024e-06	5.4140506e-05	5.797868e-05	-0.00025247378	-0.00025262514	0.00059916992
-0.26	0.74	0	0	0	1	0	0	0	1.0344953	0.76552651	-0.0002525186	-1.838581e-06	-4.3249388e-05	-2.2598615e-06	8.8047648e-05	1.4142125e-06	-3.2762958e-05	2.6474191e-06	2.0668756e-06	5.4134691e-05	5.8483918e-05	-0.00025246307	-0.00025261277	0.00059260346
-0.262	0.738	0	0	0	1	0	0	0	1.0344415	0.76341784	-0.00025250834	-1.8331852e-06	-4.3267428e-05	-2.2564832e-06	8.8044817e-05	1.4127178e-06	-3.2774577e-05	2.6515316e-06	2.0759891e-06	5.4129177e-05	5.8989131e-05	-0.00025245249	-0.00025260053	0.00058606502
-0.264	0.736	0	0	0	1	0	0	0	1.0343877	0.76130933	-0.00025249821	-1.8278976e-06	-4.3284997e-05	-2.2532456e-06	8.8041281e-05	1.4112428e-06	-3.2785809e-05	2.655627e-06	2.085044e-06	5.4123962e-05	5.949432e-05	-0.00025244205	-0.00025258844	0.0005795541
-0.266	0.734	0	0	0	1	0	0	0	1.0343338	0.75920099	-0.00025248822	-1.822715e-06	-4.3302113e-05	-2.2501454e-06	8.8037053e-05	1.4097869e-06	-3.2796668e-05	2.6597053e-06	2.0940414e-06	5.4119043e-05	5.9999485e-05	-0.00025243175	-0.00025257649	0.0005730702
-0.268	0.732	0	0	0	1	0	0	0	1.0342798	0.75709282	-0.00025247837	-1.8176343e-06	-4.3318788e-05	-2.247179e-06	8.8032145e-05	1.4083494e-06	-3.2807169e-05	2.6637663e-06	2.1029824e-06	5.4114416e-05	6.0504626e-05	-0.00025242159	-0.0002525647	0.00056661288
-0.27	0.73	0	0	0	1	0	0	0	1.0342258	0.75498481	-0.00025246867	-1.8126525e-06	-4.3335037e-05	-2.2443435e-06	8.802657e-05	1.4069297e-06	-3.2817323e-05	2.6678102e-06	2.1118678e-06	5.4110078e-05	6.1009743e-05	-0.00025241158	-0.00025255306	0.00056018166
-0.272	0.728	0	0	0	1	0	0	0	1.0341717	0.75287698	-0.00025245912	-1.8077668e-06	-4.3350872e-05	-2.2416357e-06	8.8020339e-05	1.4055271e-06	-3.2827143e-05	2.6718368e-06	2.1206988e-06	5.4106027e-05	6.1514838e-05	-0.00025240173	-0.00025254158	0.00055377611
-0.274	0.726	0	0	0	1	0	0	0	1.0341175	0.75076932	-0.00025244972	-1.8029744e-06	-4.3366306e-05	-2.2390526e-06	8.8013465e-05	1.404141e-06	-3.2836641e-05	2.6758461e-06	2.1294763e-06	5.410226e-05	6.201991e-05	-0.00025239203	-0.00025253026	0.00054739581
-0.276	0.724	0	0	0	1	0	0	0	1.0340633	0.74866183	-0.00025244048	-1.7982726e-06	-4.3381352e-05	-2.2365914e-06	8.8005958e-05	1.4027707e-06	-3.2845828e-05	2.6798381e-06	2.1382012e-06	5.4098774e-05	6.2524959e-05	-0.00025238249	-0.00025251912	0.00054104034
-0.278	0.722	0	0	0	1	0	0	0	1.034009	0.74655453	-0.0002524314	-1.7936589e-06	-4.3396021e-05	-2.2342493e-06	8.7997829e-05	1.4014157e-06	-3.2854715e-05	2.6838128e-06	2.1468745e-06	5.4095566e-05	6.3029986e-05	-0.00025237312	-0.00025250814	0.0005347093
-0.28	0.72	0	0	0	1	0	0	0	1.0339547	0.7444474	-0.00025242248	-1.7891307e-06	-4.3410323e-05	-2.2320237e-06	8.7989088e-05	1.4000753e-06	-3.2863312e-05	2.68777e-06	2.1554969e-06	5.4092633e-05	6.3534992e-05	-0.00025236391	-0.00025249733	0.00052840231
-0.282	0.718	0	0	0	1	0	0	0	1.0339003	0.74234045	-0.00025241374	-1.7846857e-06	-4.342427e-05	-2.229912e-06	8.7979747e-05	1.3987489e-06	-3.2871628e-05	2.6917098e-06	2.1640695e-06	5.4089973e-05	6.4039976e-05	-0.00025235488	-0.0002524867	0.000522119
-0.284	0.716	0	0	0	1	0	0	0	1.0338459	0.74023368	-0.00025240516	-1.7803215e-06	-4.3437872e-05	-2.2279117e-06	8.7969815e-05	1.3974359e-06	-3.2879672e-05	2.695632e-06	2.1725931e-06	5.4087583e-05	6.4544938e-05	-0.00025234601	-0.00025247625	0.000515859
-0.286	0.714	0	0	0	1	0	0	0	1.0337915	0.7381271	-0.00025239675	-1.7760359e-06	-4.3451138e-05	-2.2260205e-06	8.7959302e-05	1.3961358e-06	-3.2887453e-05	2.6995366e-06	2.1810684e-06	5.4085461e-05	6.5049881e-05	-0.00025233733	-0.00025246599	0.00050962196
-0.288	0.712	0	0	0	1	0	0	0	1.0337369	0.7360207	-0.00025238853	-1.7718268e-06	-4.3464078e-05	-2.224236e-06	8.7948218e-05	1.3948478e-06	-3.289498e-05	2.7034235e-06	2.1894964e-06	5.4083604e-05	6.5554802e-05	-0.00025232882	-0.00025245591	0.00050340755
-0.29	0.71	0	0	0	1	0	0	0	1.0336824	0.73391448	-0.00025238048	-1.767692e-06	-4.3476701e-05	-2.222556e-06	8.7936571e-05	1.3935714e-06	-3.2902259e-05	2.7072927e-06	2.1978778e-06	5.408201e-05	6.6059704e-05	-0.0002523205	-0.00025244602	0.00049721543
-0.292	0.708	0	0	0	1	0	0	0	1.0336278	0.73180846	-0.00025237261	-1.7636296e-06	-4.3489016e-05	-2.2209784e-06	8.7924371e-05	1.392306e-06	-3.2909299e-05	2.7111439e-06	2.2062135e-06	5.4080677e-05	6.6564586e-05	-0.00025231236	-0.00025243631	0.0004910453
-0.294	0.706	0	0	0	1	0	0	0	1.0335731	0.72970262	-0.00025236493	-1.7596375e-06	-4.350103e-05	-2.2195011e-06	8.7911628e-05	1.3910511e-06	-3.2916105e-05	2.7149771e-06	2.214504e-06	5.4079601e-05	6.7069449e-05	-0.0002523044	-0.0002524268	0.00048489685
-0.296	0.704	0	0	0	1	0	0	0	1.0335184	0.72759698	-0.00025235744	-1.7557138e-06	-4.3512752e-05	-2.218122e-06	8.7898348e-05	1.3898059e-06	-3.2922685e-05	2.7187923e-06	2.2227504e-06	5.4078781e-05	6.7574294e-05	-0.00025229664	-0.00025241749	0.00047876977
-0.298	0.702	0	0	0	1	0	0	0	1.0334637	0.72549152	-0.00025235014	-1.7518569e-06	-4.3524189e-05	-2.2168392e-06	8.7884542e-05	1.38857e-06	-3.2929045e-05	2.7225892e-06	2.2309531e-06	5.4078215e-05	6.8079119e-05	-0.00025228907	-0.00025240838	0.0004726638
-0.3	0.7	0	0	0	1	0	0	0	1.0334089	0.72338626	-0.00025234303	-1.7480647e-06	-4.3535349e-05	-2.2156509e-06	8.7870217e-05	1.3873428e-06	-3.2935191e-05	2.7263678e-06	2.2391131e-06	5.40779e-05	6.8583927e-05	inf	inf	inf
