lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0.1424	0	0	0.71362388	0	0	0	0.8289138	0.6968255	0.00075086196	0.00048884593	-1.1385517e-06	0.00029151689	9.0605965e-07	-5.2884794e-06	8.7535286e-06	1.590208e-05	9.7073442e-07	-0.00025091292	0.00012339073	0.0011383677	0.0011405561	0.0019187327
0.18	1.18	0.144	0	0	0.70870185	0	0	0	0.82612629	0.69086313	0.00075912585	0.00049315714	-9.3168569e-07	0.00029148305	9.1713735e-07	-5.568903e-06	8.9800447e-06	1.598887e-05	9.7365831e-07	-0.00025367222	0.00012568346	0.0011500256	0.0011522464	0.0019273665
0.182	1.182	0.1456	0	0	0.70374864	0	0	0	0.82331946	0.68486256	0.00076747326	0.00049754639	-7.193247e-07	0.00029144529	9.2820763e-07	-5.849331e-06	9.208444e-06	1.6076571e-05	9.7649529e-07	-0.00025645932	0.00012799972	0.0011618292	0.0011640825	0.0019357007
0.184	1.184	0.1472	0	0	0.69876451	0	0	0	0.82049318	0.67882451	0.0007759065	0.00050201589	-5.0146585e-07	0.00029140368	9.3926856e-07	-6.1297121e-06	9.4386598e-06	1.6165077e-05	9.7924835e-07	-0.000259275	0.00013033979	0.0011737827	0.0011760687	0.001943726
0.186	1.186	0.1488	0	0	0.69374977	0	0	0	0.81764732	0.67274977	0.00078442795	0.00050656788	-2.7810826e-07	0.00029135831	9.5031823e-07	-6.4099921e-06	9.6706234e-06	1.6254282e-05	9.819204e-07	-0.00026212006	0.00013270399	0.0011858902	0.0011882089	0.0019514326
0.188	1.188	0.1504	0	0	0.68870475	0	0	0	0.81478174	0.66663914	0.00079304008	0.00051120467	-4.9253144e-08	0.00029130924	9.6135474e-07	-6.690114e-06	9.9042643e-06	1.6344078e-05	9.845143e-07	-0.00026499531	0.00013509263	0.0011981561	0.0012005077	0.0019588108
0.19	1.19	0.152	0	0	0.68362982	0	0	0	0.81189632	0.66049347	0.00080174538	0.00051592862	1.8509617e-07	0.00029125656	9.7237622e-07	-6.9700183e-06	1.013951e-05	1.6434358e-05	9.8703277e-07	-0.0002679016	0.00013750602	0.0012105848	0.0012129693	0.001965851
0.192	1.192	0.1536	0	0	0.67852535	0	0	0	0.80899092	0.65431365	0.00081054645	0.00052074216	4.2493416e-07	0.00029120034	9.8338084e-07	-7.2496425e-06	1.0376286e-05	1.6525014e-05	9.8947851e-07	-0.00027083977	0.0001399445	0.0012231808	0.0012255984	0.0019725433
0.194	1.194	0.1552	0	0	0.67339178	0	0	0	0.80606541	0.6481006	0.00081944593	0.00052564775	6.7025303e-07	0.00029114064	9.9436676e-07	-7.5289215e-06	1.0614516e-05	1.6615938e-05	9.9185409e-07	-0.00027381072	0.00014240842	0.0012359488	0.0012383995	0.0019788779
0.196	1.196	0.1568	0	0	0.66822957	0	0	0	0.80311965	0.64185528	0.00082844654	0.00053064793	9.2104261e-07	0.00029107753	1.0053322e-06	-7.8077872e-06	1.0854122e-05	1.6707024e-05	9.94162e-07	-0.00027681534	0.0001448981	0.0012488936	0.0012513774	0.001984845
0.198	1.198	0.1584	0	0	0.6630392	0	0	0	0.80015351	0.6355787	0.00083755104	0.00053574528	1.1772903e-06	0.00029101107	1.0162754e-06	-8.0861692e-06	1.1095024e-05	1.6798165e-05	9.9640467e-07	-0.00027985457	0.00014741392	0.00126202	0.001264537	0.0019904347
0.2	1.2	0.16	0	0	0.6578212	0	0	0	0.79716686	0.62927192	0.00084676228	0.00054094245	1.4389808e-06	0.00029094133	1.0271945e-06	-8.3639939e-06	1.1337139e-05	1.6889255e-05	9.985844e-07	-0.00028292935	0.00014995625	0.001275333	0.0012778832	0.0019956373
0.202	1.202	0.1616	0	0	0.65257614	0	0	0	0.79415956	0.622936	0.00085608316	0.00054624214	1.7060962e-06	0.00029086836	1.038088e-06	-8.6411852e-06	1.1580384e-05	1.6980191e-05	1.0007034e-06	-0.00028604065	0.00015252546	0.0012888377	0.0012914211	0.0020004429
0.204	1.204	0.1632	0	0	0.64730461	0	0	0	0.79113149	0.61657208	0.00086551666	0.00055164711	1.9786157e-06	0.00029079221	1.048954e-06	-8.9176643e-06	1.1824672e-05	1.7070869e-05	1.0027639e-06	-0.00028918946	0.00015512193	0.0013025393	0.0013051559	0.0020048416
0.206	1.206	0.1648	0	0	0.64200724	0	0	0	0.78808249	0.61018132	0.00087506579	0.00055716018	2.2565155e-06	0.00029071294	1.059791e-06	-9.1933497e-06	1.2069914e-05	1.7161186e-05	1.0047679e-06	-0.00029237678	0.00015774608	0.0013164432	0.001319093	0.0020088239
0.208	1.208	0.1664	0	0	0.63668471	0	0	0	0.78501243	0.60376494	0.00088473365	0.00056278422	2.5397683e-06	0.00029063059	1.0705972e-06	-9.4681571e-06	1.2316021e-05	1.7251041e-05	1.0067173e-06	-0.00029560365	0.00016039831	0.0013305547	0.0013332376	0.0020123799
0.21	1.21	0.168	0	0	0.63133773	0	0	0	0.78192118	0.59732418	0.00089452338	0.00056852217	2.8283438e-06	0.00029054521	1.081371e-06	-9.7419998e-06	1.2562898e-05	1.7340336e-05	1.008614e-06	-0.00029887112	0.00016307903	0.0013448794	0.0013475954	0.0020155001
0.212	1.212	0.1696	0	0	0.62596706	0	0	0	0.77880858	0.59086032	0.00090443819	0.00057437702	3.1222078e-06	0.00029045683	1.0921109e-06	-1.0014788e-05	1.281045e-05	1.7428973e-05	1.0104597e-06	-0.00030218025	0.00016578869	0.0013594229	0.001362172	0.002018175
0.214	1.214	0.1712	0	0	0.62057348	0	0	0	0.7756745	0.58437471	0.00091448134	0.00058035181	3.4213224e-06	0.0002903655	1.1028151e-06	-1.028643e-05	1.3058579e-05	1.7516856e-05	1.0122563e-06	-0.00030553214	0.00016852772	0.0013741909	0.001376973	0.0020203952
0.216	1.216	0.1728	0	0	0.61515782	0	0	0	0.77251878	0.5778687	0.00092465616	0.00058644964	3.7256456e-06	0.00029027125	1.1134822e-06	-1.0556831e-05	1.3307184e-05	1.7603892e-05	1.0140051e-06	-0.00030892788	0.00017129658	0.0013891894	0.0013920042	0.0020221514
0.218	1.218	0.1744	0	0	0.60972097	0	0	0	0.76934128	0.57134372	0.00093496601	0.00059267366	4.0351311e-06	0.00029017412	1.1241103e-06	-1.0825894e-05	1.3556162e-05	1.7689988e-05	1.0157078e-06	-0.00031236861	0.00017409574	0.0014044242	0.0014072717	0.0020234346
0.22	1.22	0.176	0	0	0.60426384	0	0	0	0.76614185	0.56480122	0.00094541431	0.00059902708	4.3497282e-06	0.00029007411	1.1346981e-06	-1.1093518e-05	1.3805406e-05	1.7775057e-05	1.0173658e-06	-0.00031585546	0.00017692567	0.0014199013	0.0014227813	0.0020242359
0.222	1.222	0.1776	0	0	0.5987874	0	0	0	0.76292032	0.55824269	0.00095600454	0.00060551317	4.6693811e-06	0.00028997127	1.1452438e-06	-1.1359603e-05	1.4054807e-05	1.785901e-05	1.0189804e-06	-0.00031938959	0.00017978686	0.0014356269	0.0014385393	0.0020245467
0.224	1.224	0.1792	0	0	0.59329264	0	0	0	0.75967655	0.55166966	0.00096674022	0.00061213522	4.9940291e-06	0.00028986561	1.1557458e-06	-1.1624042e-05	1.4304252e-05	1.7941763e-05	1.0205527e-06	-0.00032297217	0.00018267982	0.0014516072	0.0014545517	0.0020243585
0.226	1.226	0.1808	0	0	0.58778062	0	0	0	0.75641036	0.54508371	0.0009776249	0.00061889658	5.3236062e-06	0.00028975715	1.1662024e-06	-1.1886729e-05	1.4553626e-05	1.8023234e-05	1.022084e-06	-0.0003266044	0.00018560507	0.0014678485	0.0014708249	0.0020236635
0.228	1.228	0.1824	0	0	0.58225243	0	0	0	0.7531216	0.53848645	0.0009886622	0.00062580067	5.6580405e-06	0.0002896459	1.1766119e-06	-1.2147555e-05	1.4802808e-05	1.8103344e-05	1.0235754e-06	-0.00033028746	0.00018856312	0.0014843571	0.0014873652	0.0020224538
0.23	1.23	0.184	0	0	0.5767092	0	0	0	0.7498101	0.53187954	0.00099985575	0.00063285091	5.9972545e-06	0.00028953186	1.1869728e-06	-1.2406407e-05	1.5051677e-05	1.8182016e-05	1.0250279e-06	-0.00033402258	0.00019155453	0.0015011395	0.001504179	0.0020207222
0.232	1.232	0.1856	0	0	0.57115213	0	0	0	0.74647568	0.52526465	0.0010112092	0.00064005079	6.3411642e-06	0.00028941505	1.1972831e-06	-1.2663173e-05	1.5300107e-05	1.8259178e-05	1.0264423e-06	-0.00033781098	0.00019457984	0.0015182022	0.0015212728	0.002018462
0.234	1.234	0.1872	0	0	0.56558243	0	0	0	0.74311818	0.51864351	0.0010227264	0.00064740382	6.689679e-06	0.00028929546	1.2075412e-06	-1.2917735e-05	1.5547967e-05	1.8334759e-05	1.0278195e-06	-0.0003416539	0.00019763962	0.0015355517	0.0015386531	0.0020156668
0.236	1.236	0.1888	0	0	0.56000137	0	0	0	0.7397374	0.51201789	0.0010344109	0.00065491355	7.0427018e-06	0.00028917309	1.2177452e-06	-1.3169976e-05	1.5795124e-05	1.8408691e-05	1.0291603e-06	-0.00034555259	0.00020073445	0.0015531948	0.0015563266	0.0020123308
0.238	1.238	0.1904	0	0	0.55441026	0	0	0	0.73633318	0.50538957	0.0010462665	0.00066258356	7.400128e-06	0.00028904794	1.2278932e-06	-1.3419775e-05	1.604144e-05	1.8480912e-05	1.0304654e-06	-0.00034950829	0.00020386493	0.001571138	0.0015742999	0.0020084491
0.24	1.24	0.192	0	0	0.54881047	0	0	0	0.73290532	0.49876038	0.0010582971	0.00067041743	7.7618458e-06	0.00028891999	1.2379834e-06	-1.3667012e-05	1.6286774e-05	1.855136e-05	1.0317356e-06	-0.00035352227	0.00020703165	0.0015893881	0.0015925796	0.0020040173
0.242	1.242	0.1936	0	0	0.54320339	0	0	0	0.72945364	0.49213217	0.0010705064	0.00067841881	8.1277356e-06	0.00028878922	1.2480136e-06	-1.3911562e-05	1.6530981e-05	1.861998e-05	1.0329713e-06	-0.00035759579	0.00021023525	0.0016079518	0.0016111726	0.0019990317
0.244	1.244	0.1952	0	0	0.53759045	0	0	0	0.72597794	0.48550683	0.0010828982	0.0006865913	8.4976698e-06	0.00028865563	1.257982e-06	-1.41533e-05	1.6773912e-05	1.8686717e-05	1.0341731e-06	-0.00036173013	0.00021347634	0.0016268359	0.0016300855	0.0019934895
0.246	1.246	0.1968	0	0	0.53197313	0	0	0	0.72247803	0.47888627	0.0010954764	0.00069493857	8.8715124e-06	0.00028851917	1.2678863e-06	-1.43921e-05	1.7015412e-05	1.8751524e-05	1.0353416e-06	-0.00036592655	0.00021675559	0.0016460472	0.001649325	0.001987389
0.248	1.248	0.1984	0	0	0.52635295	0	0	0	0.71895371	0.47227241	0.0011082448	0.00070346425	9.2491192e-06	0.00028837984	1.2777245e-06	-1.4627834e-05	1.7255325e-05	1.8814354e-05	1.0364771e-06	-0.00037018634	0.00022007364	0.0016655925	0.0016688981	0.0019807291
0.25	1.25	0.2	0	0	0.52073145	0	0	0	0.71540478	0.4656672	0.0011212072	0.000712172	9.6303368e-06	0.00028823758	1.2874943e-06	-1.4860372e-05	1.7493489e-05	1.8875167e-05	1.0375801e-06	-0.00037451076	0.00022343118	0.0016854785	0.0016888114	0.00197351
0.252	1.252	0.2016	0	0	0.51511021	0	0	0	0.71183102	0.45907263	0.0011343674	0.00072106545	1.0015003e-05	0.00028809237	1.2971933e-06	-1.5089585e-05	1.7729738e-05	1.8933925e-05	1.038651e-06	-0.00037890109	0.00022682889	0.001705712	0.0017090716	0.0019657329
0.254	1.254	0.2032	0	0	0.50949086	0	0	0	0.70823224	0.45249067	0.0011477293	0.00073014822	1.0402947e-05	0.00028794417	1.3068192e-06	-1.5315343e-05	1.7963904e-05	1.8990596e-05	1.0396901e-06	-0.0003833586	0.00023026747	0.0017262999	0.0017296856	0.0019574001
0.256	1.256	0.2048	0	0	0.50387503	0	0	0	0.70460822	0.44592332	0.0011612965	0.00073942393	1.0793987e-05	0.00028779292	1.3163694e-06	-1.5537513e-05	1.8195812e-05	1.904515e-05	1.0406978e-06	-0.00038788454	0.00023374763	0.0017472488	0.00175066	0.0019485154
0.258	1.258	0.2064	0	0	0.4982644	0	0	0	0.70095875	0.43937259	0.001175073	0.00074889616	1.1187934e-05	0.00028763859	1.3258416e-06	-1.5755965e-05	1.8425287e-05	1.9097564e-05	1.0416744e-06	-0.00039248017	0.00023727011	0.0017685653	0.0017720014	0.0019390834
0.26	1.26	0.208	0	0	0.49266064	0	0	0	0.69728361	0.43284048	0.0011890624	0.00075856846	1.1584587e-05	0.0002874811	1.3352329e-06	-1.5970567e-05	1.8652147e-05	1.9147818e-05	1.0426201e-06	-0.00039714675	0.00024083564	0.0017902562	0.0017937165	0.0019291103
0.262	1.262	0.2096	0	0	0.48706548	0	0	0	0.69358258	0.42632901	0.0012032684	0.00076844433	1.1983737e-05	0.0002873204	1.3445408e-06	-1.6181186e-05	1.8876208e-05	1.9195897e-05	1.0435353e-06	-0.00040188551	0.00024444497	0.001812328	0.0018158118	0.0019186036
0.264	1.264	0.2112	0	0	0.48148064	0	0	0	0.68985544	0.41984018	0.0012176948	0.00077852724	1.2385164e-05	0.00028715643	1.3537624e-06	-1.6387692e-05	1.9097284e-05	1.9241789e-05	1.0444203e-06	-0.00040669767	0.00024809888	0.0018347872	0.0018382939	0.0019075722
0.266	1.266	0.2128	0	0	0.47590786	0	0	0	0.68610198	0.41337599	0.0012323452	0.00078882062	1.2788638e-05	0.00028698912	1.3628949e-06	-1.6589954e-05	1.9315184e-05	1.9285489e-05	1.0452753e-06	-0.00041158445	0.00025179815	0.0018576402	0.001861169	0.0018960262
0.268	1.268	0.2144	0	0	0.47034888	0	0	0	0.68232196	0.40693844	0.0012472231	0.0007993278	1.3193921e-05	0.00028681839	1.3719352e-06	-1.6787841e-05	1.9529716e-05	1.9326994e-05	1.0461007e-06	-0.00041654705	0.00025554356	0.0018808933	0.0018844435	0.0018839772
0.27	1.27	0.216	0	0	0.46480546	0	0	0	0.67851517	0.40052949	0.0012623322	0.0008100521	1.3600764e-05	0.00028664415	1.3808804e-06	-1.6981226e-05	1.9740683e-05	1.9366306e-05	1.0468967e-06	-0.00042158665	0.00025933592	0.0019045527	0.0019081236	0.0018714381
0.272	1.272	0.2176	0	0	0.45927934	0	0	0	0.67468138	0.3941511	0.0012776759	0.00082099674	1.4008907e-05	0.00028646634	1.3897274e-06	-1.7169979e-05	1.9947889e-05	1.9403434e-05	1.0476638e-06	-0.00042670444	0.00026317605	0.0019286246	0.0019322155	0.0018584233
0.274	1.274	0.2192	0	0	0.45377226	0	0	0	0.67082037	0.38780519	0.0012932578	0.00083216486	1.4418083e-05	0.00028628485	1.3984729e-06	-1.7353974e-05	2.0151135e-05	1.9438387e-05	1.0484022e-06	-0.00043190155	0.00026706478	0.001953115	0.0019567251	0.0018449483
0.276	1.276	0.2208	0	0	0.44828598	0	0	0	0.66693192	0.38149367	0.0013090811	0.00084355953	1.4828012e-05	0.00028609959	1.4071137e-06	-1.7533087e-05	2.0350219e-05	1.947118e-05	1.0491123e-06	-0.00043717912	0.00027100295	0.0019780298	0.0019816583	0.00183103
0.278	1.278	0.2224	0	0	0.4428222	0	0	0	0.66301582	0.3752184	0.0013251494	0.00085518373	1.5238409e-05	0.00028591047	1.4156464e-06	-1.7707195e-05	2.054494e-05	1.9501835e-05	1.0497946e-06	-0.00044253828	0.00027499142	0.0020033747	0.0020070208	0.0018166864
0.28	1.28	0.224	0	0	0.43738264	0	0	0	0.65907184	0.36898122	0.0013414659	0.00086704037	1.5648976e-05	0.00028571737	1.4240676e-06	-1.7876177e-05	2.0735096e-05	1.9530372e-05	1.0504494e-06	-0.00044798013	0.00027903104	0.0020291554	0.0020328184	0.0018019366
0.282	1.282	0.2256	0	0	0.43196896	0	0	0	0.65509978	0.36278392	0.0013580337	0.00087913223	1.6059408e-05	0.0002855202	1.4323739e-06	-1.8039914e-05	2.0920484e-05	1.955682e-05	1.0510772e-06	-0.00045350573	0.00028312269	0.0020553773	0.0020590564	0.0017868008
0.284	1.284	0.2272	0	0	0.42658284	0	0	0	0.65109944	0.35662824	0.0013748563	0.00089146201	1.6469391e-05	0.00028531884	1.4405616e-06	-1.8198292e-05	2.1100902e-05	1.9581208e-05	1.0516786e-06	-0.00045911617	0.00028726726	0.0020820458	0.0020857403	0.0017713001
0.286	1.286	0.2288	0	0	0.42122588	0	0	0	0.6470706	0.35051587	0.0013919365	0.00090403233	1.6878602e-05	0.00028511317	1.4486271e-06	-1.8351195e-05	2.127615e-05	1.960357e-05	1.052254e-06	-0.00046481248	0.00029146565	0.0021091662	0.0021128753	0.0017554563
0.288	1.288	0.2304	0	0	0.41589969	0	0	0	0.64301309	0.34444848	0.0014092777	0.00091684565	1.7286712e-05	0.00028490306	1.4565668e-06	-1.8498515e-05	2.1446026e-05	1.9623942e-05	1.052804e-06	-0.00047059569	0.00029571876	0.0021367435	0.0021404664	0.001739292
0.29	1.29	0.232	0	0	0.41060579	0	0	0	0.63892672	0.33842765	0.0014268827	0.00092990439	1.7693381e-05	0.00028468841	1.4643769e-06	-1.8640142e-05	2.1610333e-05	1.9642364e-05	1.0533292e-06	-0.00047646681	0.00030002752	0.0021647827	0.0021685187	0.0017228303
0.292	1.292	0.2336	0	0	0.40534571	0	0	0	0.63481131	0.33245491	0.0014447547	0.00094321081	1.8098265e-05	0.00028446907	1.4720538e-06	-1.8775974e-05	2.1768874e-05	1.9658875e-05	1.0538303e-06	-0.00048242685	0.00030439284	0.0021932886	0.0021970369	0.0017060946
0.294	1.294	0.2352	0	0	0.40012088	0	0	0	0.63066671	0.32653174	0.0014628964	0.00095676708	1.850101e-05	0.00028424491	1.4795935e-06	-1.8905907e-05	2.1921457e-05	1.9673519e-05	1.0543078e-06	-0.00048847678	0.00030881566	0.0022222658	0.0022260258	0.0016891087
0.296	1.296	0.2368	0	0	0.39493273	0	0	0	0.62649277	0.32065956	0.001481311	0.00097057527	1.8901257e-05	0.0002840158	1.4869922e-06	-1.9029846e-05	2.2067892e-05	1.968634e-05	1.0547625e-06	-0.00049461757	0.00031329694	0.0022517189	0.0022554898	0.0016718965
0.298	1.298	0.2384	0	0	0.38978258	0	0	0	0.62228937	0.31483971	0.0015000011	0.00098463733	1.9298641e-05	0.0002837816	1.4942461e-06	-1.9147693e-05	2.2207992e-05	1.9697383e-05	1.0551951e-06	-0.00050085018	0.00031783762	0.0022816524	0.0022854336	0.0016544817
0.3	1.3	0.24	0	0	0.38467175	0	0	0	0.61805638	0.30907348	0.0015189698	0.00099895509	1.9692788e-05	0.00028354217	1.5013512e-06	-1.925936e-05	2.2341578e-05	1.9706695e-05	1.0556062e-06	-0.00050717557	0.00032243868	inf	inf	inf
