lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.1360143	0.86274608	-0.00014682011	-9.6016678e-06	-2.0772988e-06	-9.2673743e-06	-4.1500834e-05	4.5196669e-06	-2.0913529e-06	4.8773555e-06	4.7508505e-07	6.2615288e-05	2.1158353e-05	-0.00016780062	-0.00016757487	-0.0013471614
-0.172	0.828	0	0	0	0.914	0	0	0	1.1369803	0.86045757	-0.00014716653	-9.5951665e-06	-2.055695e-06	-9.2587705e-06	-4.1223737e-05	4.4581169e-06	-2.061751e-06	4.7993109e-06	4.7698569e-07	6.2637761e-05	2.1493712e-05	-0.00016800813	-0.00016778198	-0.0013479255
-0.174	0.826	0	0	0	0.913	0	0	0	1.1379409	0.85816445	-0.00014750407	-9.5878759e-06	-2.0344785e-06	-9.2495636e-06	-4.0953214e-05	4.3979818e-06	-2.0326939e-06	4.7228164e-06	4.7887937e-07	6.265947e-05	2.182948e-05	-0.00016821005	-0.00016798355	-0.001348378
-0.176	0.824	0	0	0	0.912	0	0	0	1.1388962	0.8558668	-0.00014783281	-9.5798778e-06	-2.0136577e-06	-9.2398344e-06	-4.0689312e-05	4.3392018e-06	-2.0041934e-06	4.6478025e-06	4.8076475e-07	6.2680451e-05	2.2165646e-05	-0.00016840646	-0.00016817966	-0.0013485183
-0.178	0.822	0	0	0	0.911	0	0	0	1.1398461	0.85356465	-0.00014815279	-9.5712454e-06	-1.9932392e-06	-9.2296552e-06	-4.0432069e-05	4.2817209e-06	-1.9762594e-06	4.5742043e-06	4.8264052e-07	6.2700741e-05	2.2502199e-05	-0.00016859743	-0.00016837041	-0.001348346
-0.18	0.82	0	0	0	0.91	0	0	0	1.1407908	0.85125808	-0.0001484641	-9.5620445e-06	-1.9732284e-06	-9.2190909e-06	-4.0181524e-05	4.2254868e-06	-1.9489005e-06	4.5019613e-06	4.8450549e-07	6.2720372e-05	2.2839128e-05	-0.00016878306	-0.00016855587	-0.0013478609
-0.182	0.818	0	0	0	0.909	0	0	0	1.1417301	0.84894714	-0.00014876678	-9.552334e-06	-1.953629e-06	-9.2081991e-06	-3.9937708e-05	4.1704507e-06	-1.9221237e-06	4.4310172e-06	4.8635852e-07	6.2739377e-05	2.3176423e-05	-0.00016896342	-0.00016873613	-0.0013470631
-0.184	0.816	0	0	0	0.908	0	0	0	1.1426642	0.84663189	-0.00014906092	-9.5421666e-06	-1.9344437e-06	-9.1970317e-06	-3.9700647e-05	4.1165668e-06	-1.8959345e-06	4.3613194e-06	4.8819857e-07	6.2757789e-05	2.3514073e-05	-0.0001691386	-0.00016891125	-0.001345953
-0.186	0.814	0	0	0	0.907	0	0	0	1.143593	0.8443124	-0.00014934657	-9.5315895e-06	-1.9156735e-06	-9.1856347e-06	-3.9470364e-05	4.0637926e-06	-1.8703367e-06	4.2928191e-06	4.9002464e-07	6.2775638e-05	2.3852068e-05	-0.00016930867	-0.00016908133	-0.0013445313
-0.188	0.812	0	0	0	0.906	0	0	0	1.1445165	0.84198871	-0.00014962382	-9.5206447e-06	-1.8973183e-06	-9.1740491e-06	-3.9246877e-05	4.0120882e-06	-1.8453328e-06	4.2254707e-06	4.9183584e-07	6.2792954e-05	2.4190398e-05	-0.00016947372	-0.00016924645	-0.0013427992
-0.19	0.81	0	0	0	0.905	0	0	0	1.1454347	0.8396609	-0.00014989273	-9.5093696e-06	-1.8793769e-06	-9.1623113e-06	-3.90302e-05	3.9614165e-06	-1.8209236e-06	4.1592318e-06	4.9363132e-07	6.2809767e-05	2.4529053e-05	-0.00016963382	-0.00016940668	-0.0013407578
-0.192	0.808	0	0	0	0.904	0	0	0	1.1463477	0.83732902	-0.00015015338	-9.4977974e-06	-1.8618466e-06	-9.1504533e-06	-3.8820341e-05	3.9117425e-06	-1.7971086e-06	4.0940631e-06	4.954103e-07	6.2826104e-05	2.4868025e-05	-0.00016978905	-0.00016956211	-0.001338409
-0.194	0.806	0	0	0	0.903	0	0	0	1.1472554	0.83499314	-0.00015040585	-9.4859577e-06	-1.8447238e-06	-9.1385034e-06	-3.8617303e-05	3.8630338e-06	-1.7738856e-06	4.0299279e-06	4.9717208e-07	6.2841995e-05	2.5207302e-05	-0.00016993951	-0.00016971281	-0.0013357547
-0.196	0.804	0	0	0	0.902	0	0	0	1.1481579	0.83265333	-0.00015065022	-9.4738765e-06	-1.8280035e-06	-9.1264867e-06	-3.8421087e-05	3.81526e-06	-1.7512511e-06	3.9667922e-06	4.9891604e-07	6.2857465e-05	2.5546876e-05	-0.00017008526	-0.00016985887	-0.0013327975
-0.198	0.802	0	0	0	0.901	0	0	0	1.1490553	0.83030964	-0.00015088658	-9.4615765e-06	-1.8116798e-06	-9.1144246e-06	-3.8231686e-05	3.7683927e-06	-1.7291999e-06	3.9046243e-06	5.0064159e-07	6.2872541e-05	2.5886737e-05	-0.00017022639	-0.00017000037	-0.0013295402
-0.2	0.8	0	0	0	0.9	0	0	0	1.1499474	0.82796215	-0.000151115	-9.4490779e-06	-1.7957457e-06	-9.1023361e-06	-3.804909e-05	3.7224052e-06	-1.7077256e-06	3.8433949e-06	5.0234824e-07	6.2887248e-05	2.6226877e-05	-0.00017036299	-0.00017013739	-0.0013259861
-0.202	0.798	0	0	0	0.899	0	0	0	1.1508344	0.82561092	-0.00015133559	-9.436398e-06	-1.7801932e-06	-9.0902373e-06	-3.7873284e-05	3.6772728e-06	-1.6868203e-06	3.7830768e-06	5.0403554e-07	6.2901612e-05	2.6567287e-05	-0.00017049512	-0.00017027	-0.001322139
-0.204	0.796	0	0	0	0.898	0	0	0	1.1517163	0.82325603	-0.00015154842	-9.423552e-06	-1.7650136e-06	-9.0781421e-06	-3.7704248e-05	3.6329721e-06	-1.666475e-06	3.7236447e-06	5.0570314e-07	6.2915656e-05	2.6907957e-05	-0.00017062289	-0.0001703983	-0.001318003
-0.206	0.794	0	0	0	0.897	0	0	0	1.1525931	0.82089754	-0.00015175361	-9.4105529e-06	-1.750197e-06	-9.0660621e-06	-3.7541958e-05	3.5894813e-06	-1.6466791e-06	3.6650754e-06	5.0735072e-07	6.2929404e-05	2.724888e-05	-0.00017074636	-0.00017052236	-0.0013135829
-0.208	0.792	0	0	0	0.896	0	0	0	1.1534648	0.81853552	-0.00015195123	-9.3974116e-06	-1.735733e-06	-9.0540071e-06	-3.7386383e-05	3.5467801e-06	-1.627421e-06	3.6073469e-06	5.0897804e-07	6.2942879e-05	2.7590047e-05	-0.00017086562	-0.00017064227	-0.0013088841
-0.21	0.79	0	0	0	0.895	0	0	0	1.1543315	0.81617005	-0.0001521414	-9.3841375e-06	-1.7216104e-06	-9.0419849e-06	-3.7237491e-05	3.5048493e-06	-1.608688e-06	3.5504394e-06	5.1058491e-07	6.2956103e-05	2.7931449e-05	-0.00017098076	-0.00017075811	-0.0013039126
-0.212	0.788	0	0	0	0.894	0	0	0	1.1551931	0.8138012	-0.00015232422	-9.3707383e-06	-1.7078174e-06	-9.0300019e-06	-3.7095243e-05	3.4636708e-06	-1.5904663e-06	3.4943341e-06	5.1217122e-07	6.2969097e-05	2.8273079e-05	-0.00017109186	-0.00017086996	-0.0012986748
-0.214	0.786	0	0	0	0.893	0	0	0	1.1560498	0.81142904	-0.00015249979	-9.3572203e-06	-1.6943415e-06	-9.0180629e-06	-3.6959595e-05	3.4232279e-06	-1.5727414e-06	3.4390138e-06	5.1373688e-07	6.2981881e-05	2.8614929e-05	-0.00017119901	-0.0001709779	-0.001293178
-0.216	0.784	0	0	0	0.892	0	0	0	1.1569016	0.80905365	-0.00015266821	-9.3435885e-06	-1.68117e-06	-9.0061715e-06	-3.6830501e-05	3.3835046e-06	-1.5554975e-06	3.3844626e-06	5.1528191e-07	6.2994477e-05	2.8956991e-05	-0.00017130228	-0.00017108202	-0.0012874303
-0.218	0.782	0	0	0	0.891	0	0	0	1.1577484	0.8066751	-0.00015282961	-9.329847e-06	-1.6682897e-06	-8.9943301e-06	-3.6707909e-05	3.3444858e-06	-1.5387186e-06	3.3306655e-06	5.1680633e-07	6.3006903e-05	2.9299257e-05	-0.00017140177	-0.00017118241	-0.0012814406
-0.22	0.78	0	0	0	0.89	0	0	0	1.1585904	0.80429347	-0.00015298408	-9.3159985e-06	-1.655687e-06	-8.98254e-06	-3.6591763e-05	3.3061576e-06	-1.5223878e-06	3.2776088e-06	5.1831024e-07	6.3019178e-05	2.964172e-05	-0.00017149755	-0.00017127913	-0.0012752184
-0.222	0.778	0	0	0	0.889	0	0	0	1.1594276	0.80190884	-0.00015313175	-9.3020451e-06	-1.6433484e-06	-8.9708016e-06	-3.6482003e-05	3.2685065e-06	-1.5064878e-06	3.2252796e-06	5.1979378e-07	6.303132e-05	2.9984374e-05	-0.00017158972	-0.00017137228	-0.0012687744
-0.224	0.776	0	0	0	0.888	0	0	0	1.1602601	0.79952128	-0.00015327273	-9.2879881e-06	-1.63126e-06	-8.9591145e-06	-3.6378565e-05	3.2315197e-06	-1.491001e-06	3.1736659e-06	5.2125714e-07	6.3043345e-05	3.032721e-05	-0.00017167835	-0.00017146195	-0.0012621201
-0.226	0.774	0	0	0	0.887	0	0	0	1.1610878	0.79713088	-0.00015340713	-9.2738279e-06	-1.619408e-06	-8.9474774e-06	-3.628138e-05	3.1951851e-06	-1.4759095e-06	3.1227564e-06	5.2270054e-07	6.305527e-05	3.0670221e-05	-0.00017176354	-0.0001715482	-0.0012552682
-0.228	0.772	0	0	0	0.886	0	0	0	1.1619108	0.79473771	-0.00015353508	-9.2595646e-06	-1.6077788e-06	-8.9358886e-06	-3.6190376e-05	3.1594912e-06	-1.4611952e-06	3.0725406e-06	5.2412425e-07	6.3067111e-05	3.1013402e-05	-0.00017184536	-0.00017163112	-0.0012482323
-0.23	0.77	0	0	0	0.885	0	0	0	1.1627293	0.79234185	-0.0001536567	-9.2451977e-06	-1.5963587e-06	-8.9243458e-06	-3.6105478e-05	3.1244269e-06	-1.4468401e-06	3.0230085e-06	5.2552856e-07	6.3078883e-05	3.1356746e-05	-0.00017192389	-0.0001717108	-0.0012410273
-0.232	0.768	0	0	0	0.884	0	0	0	1.1635431	0.78994339	-0.00015377211	-9.2307262e-06	-1.5851345e-06	-8.9128462e-06	-3.6026605e-05	3.0899813e-06	-1.4328263e-06	2.9741504e-06	5.2691382e-07	6.30906e-05	3.1700246e-05	-0.00017199924	-0.00017178731	-0.0012336689
-0.234	0.766	0	0	0	0.883	0	0	0	1.1643525	0.7875424	-0.00015388143	-9.2161489e-06	-1.5740931e-06	-8.9013866e-06	-3.5953673e-05	3.0561443e-06	-1.4191362e-06	2.9259573e-06	5.2828037e-07	6.3102274e-05	3.2043895e-05	-0.00017207146	-0.00017186073	-0.0012261742
-0.236	0.764	0	0	0	0.882	0	0	0	1.1651574	0.78513897	-0.00015398479	-9.2014644e-06	-1.5632218e-06	-8.8899638e-06	-3.5886596e-05	3.0229056e-06	-1.4057524e-06	2.8784202e-06	5.296286e-07	6.3113919e-05	3.2387689e-05	-0.00017214065	-0.00017193115	-0.0012185614
-0.238	0.762	0	0	0	0.881	0	0	0	1.1659579	0.78273317	-0.00015408232	-9.186671e-06	-1.5525085e-06	-8.8785739e-06	-3.5825282e-05	2.9902553e-06	-1.392658e-06	2.8315306e-06	5.3095891e-07	6.3125547e-05	3.273162e-05	-0.0001722069	-0.00017199863	-0.0012108496
-0.24	0.76	0	0	0	0.88	0	0	0	1.166754	0.7803251	-0.00015417414	-9.1717671e-06	-1.5419414e-06	-8.8672134e-06	-3.5769635e-05	2.9581837e-06	-1.3798368e-06	2.78528e-06	5.3227173e-07	6.3137167e-05	3.3075683e-05	-0.00017227027	-0.00017206327	-0.0012030592
-0.242	0.758	0	0	0	0.879	0	0	0	1.1675459	0.77791482	-0.00015426038	-9.1567508e-06	-1.5315095e-06	-8.8558783e-06	-3.5719557e-05	2.9266812e-06	-1.3672729e-06	2.7396599e-06	5.3356747e-07	6.314879e-05	3.3419873e-05	-0.00017233085	-0.00017212513	-0.0011952111
-0.244	0.756	0	0	0	0.878	0	0	0	1.1683336	0.77550243	-0.00015434118	-9.1416204e-06	-1.5212021e-06	-8.844565e-06	-3.5674946e-05	2.895738e-06	-1.3549514e-06	2.6946619e-06	5.348466e-07	6.3160425e-05	3.3764184e-05	-0.00017238873	-0.00017218429	-0.0011873275
-0.246	0.754	0	0	0	0.877	0	0	0	1.1691171	0.77308801	-0.00015441666	-9.1263745e-06	-1.5110093e-06	-8.8332696e-06	-3.5635693e-05	2.8653447e-06	-1.342858e-06	2.6502773e-06	5.3610956e-07	6.317208e-05	3.410861e-05	-0.00017244397	-0.00017224083	-0.0011794307
-0.248	0.752	0	0	0	0.876	0	0	0	1.1698965	0.77067164	-0.00015448695	-9.1110114e-06	-1.500922e-06	-8.8219887e-06	-3.560169e-05	2.8354915e-06	-1.3309793e-06	2.6064976e-06	5.373568e-07	6.3183762e-05	3.4453147e-05	-0.00017249667	-0.00017229482	-0.0011715438
-0.25	0.75	0	0	0	0.875	0	0	0	1.1706719	0.7682534	-0.0001545522	-9.0955301e-06	-1.4909316e-06	-8.8107187e-06	-3.5572822e-05	2.8061686e-06	-1.3193029e-06	2.5633137e-06	5.3858879e-07	6.3195479e-05	3.4797789e-05	-0.00017254689	-0.00017234633	-0.0011636899
-0.252	0.748	0	0	0	0.874	0	0	0	1.1714433	0.76583339	-0.00015461254	-9.0799296e-06	-1.4810301e-06	-8.7994567e-06	-3.5548971e-05	2.7773662e-06	-1.3078169e-06	2.5207164e-06	5.3980598e-07	6.3207234e-05	3.5142532e-05	-0.00017259471	-0.00017239544	-0.0011558921
-0.254	0.746	0	0	0	0.873	0	0	0	1.1722108	0.76341167	-0.00015466809	-9.0642091e-06	-1.4712106e-06	-8.7881997e-06	-3.5530016e-05	2.7490742e-06	-1.2965109e-06	2.4786962e-06	5.4100883e-07	6.3219034e-05	3.5487371e-05	-0.00017264021	-0.00017244221	-0.0011481733
-0.256	0.744	0	0	0	0.872	0	0	0	1.1729745	0.76098835	-0.000154719	-9.0483684e-06	-1.4614664e-06	-8.7769452e-06	-3.5515833e-05	2.7212822e-06	-1.2853749e-06	2.4372431e-06	5.421978e-07	6.323088e-05	3.5832301e-05	-0.00017268346	-0.00017248673	-0.0011405556
-0.258	0.742	0	0	0	0.871	0	0	0	1.1737345	0.75856349	-0.00015476541	-9.0324074e-06	-1.4517919e-06	-8.7656911e-06	-3.5506294e-05	2.6939799e-06	-1.2744001e-06	2.396347e-06	5.4337332e-07	6.3242777e-05	3.6177318e-05	-0.00017272453	-0.00017252905	-0.0011330605
-0.26	0.74	0	0	0	0.87	0	0	0	1.1744908	0.75613719	-0.00015480744	-9.0163266e-06	-1.4421819e-06	-8.7544357e-06	-3.5501267e-05	2.6671565e-06	-1.2635787e-06	2.3559969e-06	5.4453584e-07	6.3254725e-05	3.6522417e-05	-0.00017276351	-0.00017256924	-0.001125708
-0.262	0.738	0	0	0	0.869	0	0	0	1.1752435	0.75370954	-0.00015484525	-9.0001267e-06	-1.432632e-06	-8.7431776e-06	-3.550062e-05	2.6408012e-06	-1.2529035e-06	2.316182e-06	5.4568579e-07	6.3266727e-05	3.6867595e-05	-0.00017280045	-0.00017260738	-0.0011185169
-0.264	0.736	0	0	0	0.868	0	0	0	1.1759927	0.7512806	-0.00015487895	-8.9838091e-06	-1.4231384e-06	-8.7319161e-06	-3.5504216e-05	2.6149029e-06	-1.2423685e-06	2.2768904e-06	5.468236e-07	6.3278781e-05	3.7212847e-05	-0.00017283542	-0.00017264353	-0.0011115045
-0.266	0.734	0	0	0	0.867	0	0	0	1.1767385	0.74885047	-0.00015490869	-8.9673752e-06	-1.4136977e-06	-8.7206505e-06	-3.5511917e-05	2.5894503e-06	-1.2319682e-06	2.2381104e-06	5.4794967e-07	6.3290887e-05	3.7558169e-05	-0.0001728685	-0.00017267775	-0.0011046859
-0.268	0.732	0	0	0	0.866	0	0	0	1.1774808	0.74641923	-0.00015493461	-8.950827e-06	-1.4043072e-06	-8.709381e-06	-3.5523584e-05	2.5644318e-06	-1.221698e-06	2.1998295e-06	5.4906441e-07	6.3303043e-05	3.7903558e-05	-0.00017289975	-0.00017271011	-0.0010980744
-0.27	0.73	0	0	0	0.865	0	0	0	1.1782199	0.74398696	-0.00015495684	-8.9341671e-06	-1.3949646e-06	-8.6981079e-06	-3.5539075e-05	2.5398359e-06	-1.2115541e-06	2.1620349e-06	5.5016822e-07	6.3315248e-05	3.8249009e-05	-0.00017292924	-0.00017274066	-0.0010916811
-0.272	0.728	0	0	0	0.864	0	0	0	1.1789558	0.74155374	-0.00015497551	-8.917398e-06	-1.385668e-06	-8.6868322e-06	-3.5558251e-05	2.5156507e-06	-1.201533e-06	2.1247137e-06	5.5126149e-07	6.3327498e-05	3.859452e-05	-0.00017295702	-0.00017276948	-0.001085515
-0.274	0.726	0	0	0	0.863	0	0	0	1.1796885	0.73911966	-0.00015499075	-8.9005229e-06	-1.3764161e-06	-8.675555e-06	-3.5580968e-05	2.4918644e-06	-1.1916322e-06	2.0878525e-06	5.5234458e-07	6.333979e-05	3.8940087e-05	-0.00017298316	-0.00017279662	-0.0010795828
-0.276	0.724	0	0	0	0.862	0	0	0	1.1804181	0.73668479	-0.00015500269	-8.8835451e-06	-1.3672076e-06	-8.664278e-06	-3.5607087e-05	2.468465e-06	-1.1818494e-06	2.0514376e-06	5.5341786e-07	6.335212e-05	3.9285707e-05	-0.00017300772	-0.00017282213	-0.0010738888
-0.278	0.722	0	0	0	0.861	0	0	0	1.1811448	0.73424921	-0.00015501146	-8.8664684e-06	-1.3580418e-06	-8.6530031e-06	-3.5636466e-05	2.4454406e-06	-1.1721829e-06	2.0154554e-06	5.5448169e-07	6.3364483e-05	3.9631376e-05	-0.00017303075	-0.00017284608	-0.0010684354
-0.28	0.72	0	0	0	0.86	0	0	0	1.1818685	0.73181299	-0.00015501719	-8.8492966e-06	-1.3489181e-06	-8.6417326e-06	-3.5668967e-05	2.4227791e-06	-1.1626312e-06	1.9798918e-06	5.5553642e-07	6.3376874e-05	3.9977091e-05	-0.00017305231	-0.00017286852	-0.0010632229
-0.282	0.718	0	0	0	0.859	0	0	0	1.1825894	0.72937622	-0.00015502	-8.8320339e-06	-1.339836e-06	-8.630469e-06	-3.5704452e-05	2.4004686e-06	-1.1531934e-06	1.9447329e-06	5.5658238e-07	6.3389289e-05	4.032285e-05	-0.00017307246	-0.0001728895	-0.0010582498
-0.284	0.716	0	0	0	0.858	0	0	0	1.1833076	0.72693896	-0.00015501999	-8.8146844e-06	-1.3307954e-06	-8.6192152e-06	-3.5742787e-05	2.3784974e-06	-1.1438685e-06	1.9099646e-06	5.5761991e-07	6.340172e-05	4.0668649e-05	-0.00017309123	-0.00017290907	-0.0010535126
-0.286	0.714	0	0	0	0.857	0	0	0	1.184023	0.72450129	-0.0001550173	-8.7972527e-06	-1.321796e-06	-8.6079741e-06	-3.5783838e-05	2.3568538e-06	-1.1346561e-06	1.875573e-06	5.5864932e-07	6.3414164e-05	4.1014486e-05	-0.00017310869	-0.00017292729	-0.0010490066
-0.288	0.712	0	0	0	0.856	0	0	0	1.1847358	0.72206328	-0.00015501203	-8.7797432e-06	-1.312838e-06	-8.5967488e-06	-3.5827478e-05	2.335526e-06	-1.1255556e-06	1.841544e-06	5.5967093e-07	6.3426612e-05	4.1360358e-05	-0.00017312487	-0.00017294419	-0.0010447256
-0.29	0.71	0	0	0	0.855	0	0	0	1.185446	0.71962499	-0.00015500429	-8.7621604e-06	-1.3039214e-06	-8.5855426e-06	-3.5873579e-05	2.3145029e-06	-1.1165668e-06	1.8078639e-06	5.6068504e-07	6.3439061e-05	4.1706263e-05	-0.00017313983	-0.00017295984	-0.0010406621
-0.292	0.708	0	0	0	0.854	0	0	0	1.1861537	0.7171865	-0.00015499418	-8.7445091e-06	-1.2950462e-06	-8.5743589e-06	-3.592202e-05	2.2937733e-06	-1.1076893e-06	1.774519e-06	5.6169195e-07	6.3451502e-05	4.2052198e-05	-0.00017315361	-0.00017297427	-0.001036808
-0.294	0.706	0	0	0	0.853	0	0	0	1.186859	0.71474786	-0.0001549818	-8.7267937e-06	-1.2862126e-06	-8.5632011e-06	-3.5972681e-05	2.2733261e-06	-1.0989231e-06	1.7414958e-06	5.6269196e-07	6.346393e-05	4.239816e-05	-0.00017316624	-0.00017298751	-0.0010331542
-0.296	0.704	0	0	0	0.852	0	0	0	1.1875619	0.71230913	-0.00015496726	-8.7090187e-06	-1.2774206e-06	-8.5520726e-06	-3.6025448e-05	2.2531509e-06	-1.0902679e-06	1.7087812e-06	5.6368535e-07	6.347634e-05	4.2744148e-05	-0.00017317776	-0.00017299963	-0.0010296912
-0.298	0.702	0	0	0	0.851	0	0	0	1.1882625	0.70987039	-0.00015495064	-8.6911888e-06	-1.2686703e-06	-8.5409769e-06	-3.608021e-05	2.2332372e-06	-1.0817235e-06	1.6763623e-06	5.6467239e-07	6.3488724e-05	4.3090159e-05	-0.00017318822	-0.00017301064	-0.0010264091
-0.3	0.7	0	0	0	0.85	0	0	0	1.1889608	0.70743169	-0.00015493202	-8.6733084e-06	-1.2599618e-06	-8.5299175e-06	-3.6136862e-05	2.2135749e-06	-1.0732897e-06	1.6442262e-06	5.6565337e-07	6.3501078e-05	4.343619e-05	inf	inf	inf
