lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.1206277	0.88067207	-0.00015808625	-9.8954064e-06	-1.8912001e-06	-9.9829285e-06	-2.252428e-05	4.5440883e-06	-1.831425e-06	4.7408772e-06	4.6887402e-07	6.0047218e-05	1.9910158e-05	-0.00016566275	-0.00016543286	-0.0013896
-0.17	0.83	0	0	0	0.9439	0	0	0	1.1212353	0.87841721	-0.00015818993	-9.9175179e-06	-1.8688221e-06	-1.0008787e-05	-2.2472382e-05	4.4811073e-06	-1.798132e-06	4.6578592e-06	4.6978705e-07	6.0064175e-05	2.0241112e-05	-0.00016574762	-0.00016551629	-0.0013976626
-0.172	0.828	0	0	0	0.94324	0	0	0	1.1218351	0.87615627	-0.00015828123	-9.9361344e-06	-1.8471356e-06	-1.0031228e-05	-2.2433306e-05	4.4214499e-06	-1.7659519e-06	4.5787804e-06	4.7068754e-07	6.0081281e-05	2.0572223e-05	-0.00016582458	-0.00016559151	-0.0014075092
-0.174	0.826	0	0	0	0.94258	0	0	0	1.1224281	0.87389006	-0.00015836171	-9.95153e-06	-1.8261072e-06	-1.0050533e-05	-2.2405217e-05	4.3648198e-06	-1.7348356e-06	4.5033049e-06	4.7157556e-07	6.009845e-05	2.0903478e-05	-0.00016589454	-0.00016565952	-0.0014186779
-0.176	0.824	0	0	0	0.94192	0	0	0	1.1230151	0.87161926	-0.00015843271	-9.9639621e-06	-1.8057037e-06	-1.0066965e-05	-2.238656e-05	4.3109501e-06	-1.7047343e-06	4.4311286e-06	4.7245124e-07	6.0115607e-05	2.1234862e-05	-0.00016595831	-0.00016572119	-0.0014307936
-0.178	0.822	0	0	0	0.94126	0	0	0	1.1235967	0.86934445	-0.00015849538	-9.9736706e-06	-1.785893e-06	-1.008077e-05	-2.2376026e-05	4.2596025e-06	-1.6756e-06	4.361978e-06	4.7331471e-07	6.0132696e-05	2.1566363e-05	-0.00016601655	-0.00016577724	-0.0014435583
-0.18	0.82	0	0	0	0.9406	0	0	0	1.1241736	0.86706612	-0.00015855066	-9.9808779e-06	-1.7666447e-06	-1.0092178e-05	-2.2372509e-05	4.210564e-06	-1.6473875e-06	4.2956079e-06	4.741661e-07	6.0149668e-05	2.1897971e-05	-0.00016606986	-0.00016582829	-0.0014567393
-0.182	0.818	0	0	0	0.93994	0	0	0	1.1247463	0.8647847	-0.00015859939	-9.9857893e-06	-1.7479302e-06	-1.0101399e-05	-2.2375083e-05	4.1636449e-06	-1.6200533e-06	4.2317988e-06	4.7500559e-07	6.0166488e-05	2.2229676e-05	-0.00016611871	-0.00016587485	-0.0014701569
-0.184	0.816	0	0	0	0.93928	0	0	0	1.1253151	0.86250054	-0.00015864225	-9.988594e-06	-1.7297228e-06	-1.0108626e-05	-2.2382961e-05	4.1186754e-06	-1.5935568e-06	4.1703534e-06	4.7583334e-07	6.0183125e-05	2.256147e-05	-0.00016616354	-0.00016591738	-0.0014836738
-0.186	0.814	0	0	0	0.93862	0	0	0	1.1258804	0.86021394	-0.00015867985	-9.9894655e-06	-1.7119972e-06	-1.0114036e-05	-2.2395481e-05	4.0755041e-06	-1.5678599e-06	4.111095e-06	4.7664951e-07	6.0199559e-05	2.2893345e-05	-0.00016620471	-0.00016595625	-0.0014971856
-0.188	0.812	0	0	0	0.93796	0	0	0	1.1264426	0.85792519	-0.00015871269	-9.9885634e-06	-1.6947301e-06	-1.0117794e-05	-2.241208e-05	4.0339948e-06	-1.5429265e-06	4.0538644e-06	4.7745428e-07	6.0215772e-05	2.3225295e-05	-0.00016624254	-0.00016599179	-0.0015106137
-0.19	0.81	0	0	0	0.9373	0	0	0	1.1270019	0.8556345	-0.00015874123	-9.9860335e-06	-1.6778995e-06	-1.0120048e-05	-2.2432275e-05	3.9940254e-06	-1.5187231e-06	3.9985177e-06	4.7824782e-07	6.0231752e-05	2.3557312e-05	-0.0001662773	-0.0001660243	-0.0015238993
-0.192	0.808	0	0	0	0.93664	0	0	0	1.1275586	0.85334208	-0.00015876584	-9.9820098e-06	-1.6614849e-06	-1.0120934e-05	-2.2455657e-05	3.9554855e-06	-1.495218e-06	3.944925e-06	4.7903031e-07	6.0247488e-05	2.3889392e-05	-0.00016630923	-0.00016605401	-0.0015369989
-0.194	0.806	0	0	0	0.93598	0	0	0	1.1281127	0.85104811	-0.00015878686	-9.9766148e-06	-1.6454671e-06	-1.0120578e-05	-2.248187e-05	3.9182756e-06	-1.4723816e-06	3.8929685e-06	4.7980193e-07	6.0262975e-05	2.4221529e-05	-0.00016633855	-0.00016608114	-0.0015498808
-0.196	0.804	0	0	0	0.93532	0	0	0	1.1286646	0.84875274	-0.00015880458	-9.9699607e-06	-1.6298281e-06	-1.0119092e-05	-2.251061e-05	3.882305e-06	-1.4501859e-06	3.8425407e-06	4.8056286e-07	6.0278208e-05	2.4553717e-05	-0.00016636544	-0.00016610589	-0.0015625224
-0.198	0.802	0	0	0	0.93466	0	0	0	1.1292144	0.8464561	-0.00015881926	-9.9621504e-06	-1.6145509e-06	-1.0116582e-05	-2.254161e-05	3.8474918e-06	-1.4286048e-06	3.7935439e-06	4.8131329e-07	6.0293184e-05	2.4885952e-05	-0.00016639006	-0.00016612842	-0.001574908
-0.2	0.8	0	0	0	0.934	0	0	0	1.1297622	0.84415832	-0.00015883112	-9.953278e-06	-1.5996196e-06	-1.0113142e-05	-2.2574639e-05	3.8137609e-06	-1.4076133e-06	3.7458885e-06	4.8205342e-07	6.0307902e-05	2.521823e-05	-0.00016641256	-0.00016614888	-0.0015870271
-0.202	0.798	0	0	0	0.93334	0	0	0	1.1303081	0.84185951	-0.00015884037	-9.9434299e-06	-1.5850192e-06	-1.0108861e-05	-2.2609496e-05	3.7810439e-06	-1.387188e-06	3.6994925e-06	4.8278344e-07	6.0322362e-05	2.5550548e-05	-0.00016643308	-0.0001661674	-0.0015988735
-0.204	0.796	0	0	0	0.93268	0	0	0	1.1308523	0.83955976	-0.00015884719	-9.9326852e-06	-1.5707354e-06	-1.0103816e-05	-2.2646003e-05	3.749278e-06	-1.367307e-06	3.6542805e-06	4.8350355e-07	6.0336564e-05	2.58829e-05	-0.00016645172	-0.00016618409	-0.001610444
-0.206	0.794	0	0	0	0.93202	0	0	0	1.1313948	0.83725916	-0.00015885174	-9.9211165e-06	-1.5567549e-06	-1.0098083e-05	-2.2684003e-05	3.7184055e-06	-1.3479491e-06	3.6101831e-06	4.8421394e-07	6.0350508e-05	2.6215284e-05	-0.00016646861	-0.00016619908	-0.0016217379
-0.208	0.792	0	0	0	0.93136	0	0	0	1.1319357	0.8349578	-0.00015885415	-9.9087905e-06	-1.5430649e-06	-1.0091726e-05	-2.2723357e-05	3.6883735e-06	-1.3290946e-06	3.5671363e-06	4.8491481e-07	6.0364198e-05	2.6547696e-05	-0.00016648383	-0.00016621244	-0.0016327561
-0.21	0.79	0	0	0	0.9307	0	0	0	1.1324751	0.83265574	-0.00015885457	-9.8957684e-06	-1.5296535e-06	-1.0084808e-05	-2.2763943e-05	3.6591329e-06	-1.3107247e-06	3.5250808e-06	4.8560639e-07	6.0377634e-05	2.6880134e-05	-0.00016649747	-0.00016622428	-0.0016435013
-0.212	0.788	0	0	0	0.93004	0	0	0	1.1330131	0.83035305	-0.0001588531	-9.8821063e-06	-1.5165092e-06	-1.0077385e-05	-2.2805652e-05	3.6306387e-06	-1.2928214e-06	3.4839617e-06	4.8628886e-07	6.039082e-05	2.7212593e-05	-0.0001665096	-0.00016623466	-0.0016539767
-0.214	0.786	0	0	0	0.92938	0	0	0	1.1335497	0.82804979	-0.00015884985	-9.8678559e-06	-1.5036212e-06	-1.0069507e-05	-2.2848384e-05	3.602849e-06	-1.2753678e-06	3.443728e-06	4.8696245e-07	6.0403757e-05	2.7545072e-05	-0.00016652031	-0.00016624365	-0.0016641868
-0.216	0.784	0	0	0	0.92872	0	0	0	1.134085	0.82574601	-0.00015884492	-9.8530648e-06	-1.4909792e-06	-1.0061222e-05	-2.2892052e-05	3.575725e-06	-1.2583477e-06	3.4043325e-06	4.8762735e-07	6.0416449e-05	2.7877568e-05	-0.00016652966	-0.00016625133	-0.0016741364
-0.218	0.782	0	0	0	0.92806	0	0	0	1.1346191	0.82344177	-0.0001588384	-9.8377766e-06	-1.4785735e-06	-1.0052573e-05	-2.2936578e-05	3.5492306e-06	-1.2417458e-06	3.365731e-06	4.8828379e-07	6.0428897e-05	2.8210078e-05	-0.0001665377	-0.00016625775	-0.0016838307
-0.22	0.78	0	0	0	0.9274	0	0	0	1.1351519	0.82113711	-0.00015883036	-9.8220316e-06	-1.4663948e-06	-1.0043601e-05	-2.2981889e-05	3.5233323e-06	-1.2255474e-06	3.3278823e-06	4.8893197e-07	6.0441106e-05	2.8542599e-05	-0.0001665445	-0.00016626297	-0.0016932751
-0.222	0.778	0	0	0	0.92674	0	0	0	1.1356836	0.81883209	-0.00015882088	-9.805867e-06	-1.4544341e-06	-1.003434e-05	-2.3027922e-05	3.4979989e-06	-1.2097386e-06	3.290748e-06	4.8957211e-07	6.0453077e-05	2.887513e-05	-0.0001665501	-0.00016626704	-0.0017024755
-0.224	0.776	0	0	0	0.92608	0	0	0	1.1362141	0.81652673	-0.00015881003	-9.7893168e-06	-1.4426831e-06	-1.0024825e-05	-2.3074617e-05	3.4732012e-06	-1.1943059e-06	3.2542922e-06	4.9020441e-07	6.0464814e-05	2.9207667e-05	-0.00016655455	-0.00016626999	-0.0017114376
-0.226	0.774	0	0	0	0.92542	0	0	0	1.1367435	0.81422107	-0.00015879786	-9.7724125e-06	-1.4311337e-06	-1.0015086e-05	-2.3121922e-05	3.448912e-06	-1.1792368e-06	3.2184811e-06	4.908291e-07	6.0476319e-05	2.954021e-05	-0.0001665579	-0.00016627188	-0.0017201673
-0.228	0.772	0	0	0	0.92476	0	0	0	1.1372719	0.81191517	-0.00015878445	-9.7551834e-06	-1.4197783e-06	-1.0005151e-05	-2.3169788e-05	3.4251058e-06	-1.164519e-06	3.1832832e-06	4.9144637e-07	6.0487596e-05	2.9872755e-05	-0.00016656018	-0.00016627275	-0.0017286704
-0.23	0.77	0	0	0	0.9241	0	0	0	1.1377993	0.80960903	-0.00015876982	-9.737656e-06	-1.4086094e-06	-9.9950472e-06	-2.3218172e-05	3.4017588e-06	-1.150141e-06	3.1486689e-06	4.9205645e-07	6.0498647e-05	3.0205301e-05	-0.00016656144	-0.00016627263	-0.0017369528
-0.232	0.768	0	0	0	0.92344	0	0	0	1.1383256	0.80730271	-0.00015875405	-9.7198553e-06	-1.3976201e-06	-9.9847971e-06	-2.3267032e-05	3.3788485e-06	-1.1360917e-06	3.1146101e-06	4.9265954e-07	6.0509474e-05	3.0537845e-05	-0.0001665617	-0.00016627156	-0.0017450201
-0.234	0.766	0	0	0	0.92278	0	0	0	1.138851	0.80499622	-0.00015873717	-9.7018041e-06	-1.3868038e-06	-9.974423e-06	-2.3316332e-05	3.356354e-06	-1.1223604e-06	3.0810808e-06	4.9325585e-07	6.0520081e-05	3.0870387e-05	-0.00016656101	-0.00016626956	-0.0017528781
-0.236	0.764	0	0	0	0.92212	0	0	0	1.1393754	0.80268959	-0.00015871922	-9.6835235e-06	-1.376154e-06	-9.963945e-06	-2.3366037e-05	3.3342554e-06	-1.1089371e-06	3.048056e-06	4.9384558e-07	6.0530471e-05	3.1202923e-05	-0.00016655939	-0.00016626667	-0.0017605323
-0.238	0.762	0	0	0	0.92146	0	0	0	1.1398989	0.80038286	-0.00015870025	-9.6650331e-06	-1.3656646e-06	-9.9533816e-06	-2.3416116e-05	3.3125342e-06	-1.0958119e-06	3.0155126e-06	4.9442895e-07	6.0540645e-05	3.1535453e-05	-0.00016655687	-0.00016626292	-0.0017679883
-0.24	0.76	0	0	0	0.9208	0	0	0	1.1404214	0.79807605	-0.00015868028	-9.6463508e-06	-1.3553298e-06	-9.9427499e-06	-2.346654e-05	3.2911729e-06	-1.0829756e-06	2.9834283e-06	4.9500616e-07	6.0550606e-05	3.1867975e-05	-0.00016655347	-0.00016625832	-0.0017752512
-0.242	0.758	0	0	0	0.92014	0	0	0	1.1409431	0.79576918	-0.00015865937	-9.6274934e-06	-1.3451441e-06	-9.9320653e-06	-2.3517282e-05	3.270155e-06	-1.0704192e-06	2.9517825e-06	4.9557741e-07	6.0560357e-05	3.2200487e-05	-0.00016654923	-0.00016625291	-0.0017823265
-0.244	0.756	0	0	0	0.91948	0	0	0	1.141464	0.79346228	-0.00015863752	-9.6084764e-06	-1.3351019e-06	-9.9213424e-06	-2.3568318e-05	3.2494648e-06	-1.0581343e-06	2.9205554e-06	4.961429e-07	6.05699e-05	3.2532987e-05	-0.00016654416	-0.00016624671	-0.0017892191
-0.246	0.754	0	0	0	0.91882	0	0	0	1.1419839	0.79115536	-0.00015861479	-9.589314e-06	-1.3251983e-06	-9.9105944e-06	-2.3619625e-05	3.2290876e-06	-1.0461125e-06	2.8897283e-06	4.9670283e-07	6.0579237e-05	3.2865474e-05	-0.0001665383	-0.00016623974	-0.001795934
-0.248	0.752	0	0	0	0.91816	0	0	0	1.1425031	0.78884845	-0.00015859119	-9.5700195e-06	-1.3154282e-06	-9.8998334e-06	-2.3671181e-05	3.2090096e-06	-1.0343461e-06	2.8592836e-06	4.972574e-07	6.0588371e-05	3.3197946e-05	-0.00016653165	-0.00016623202	-0.0018024761
-0.25	0.75	0	0	0	0.9175	0	0	0	1.1430214	0.78654157	-0.00015856675	-9.5506051e-06	-1.3057871e-06	-9.8890705e-06	-2.3722967e-05	3.1892175e-06	-1.0228275e-06	2.8292043e-06	4.978068e-07	6.0597303e-05	3.3530402e-05	-0.00016652424	-0.00016622356	-0.0018088501
-0.252	0.748	0	0	0	0.91684	0	0	0	1.1435389	0.78423474	-0.0001585415	-9.5310822e-06	-1.2962703e-06	-9.8783161e-06	-2.3774964e-05	3.1696989e-06	-1.0115493e-06	2.7994747e-06	4.9835122e-07	6.0606037e-05	3.386284e-05	-0.00016651608	-0.0001662144	-0.0018150607
-0.254	0.746	0	0	0	0.91618	0	0	0	1.1440556	0.78192798	-0.00015851545	-9.5114612e-06	-1.2868735e-06	-9.8675796e-06	-2.3827155e-05	3.1504419e-06	-1.0005048e-06	2.7700796e-06	4.9889086e-07	6.0614573e-05	3.4195259e-05	-0.00016650721	-0.00016620453	-0.0018211122
-0.256	0.744	0	0	0	0.91552	0	0	0	1.1445715	0.7796213	-0.00015848864	-9.4917518e-06	-1.2775926e-06	-9.8568696e-06	-2.3879524e-05	3.1314353e-06	-9.8968708e-07	2.7410045e-06	4.9942591e-07	6.0622914e-05	3.4527658e-05	-0.00016649762	-0.00016619399	-0.001827009
-0.258	0.742	0	0	0	0.91486	0	0	0	1.1450866	0.77731472	-0.00015846109	-9.4719632e-06	-1.2684236e-06	-9.8461941e-06	-2.3932057e-05	3.1126685e-06	-9.7908984e-07	2.7122357e-06	4.9995655e-07	6.0631062e-05	3.4860035e-05	-0.00016648735	-0.00016618278	-0.0018327554
-0.26	0.74	0	0	0	0.9142	0	0	0	1.145601	0.77500826	-0.0001584328	-9.4521036e-06	-1.2593627e-06	-9.8355604e-06	-2.3984738e-05	3.0941314e-06	-9.6870685e-07	2.6837602e-06	5.0048296e-07	6.0639019e-05	3.5192389e-05	-0.00016647639	-0.00016617091	-0.0018383554
-0.262	0.738	0	0	0	0.91354	0	0	0	1.1461147	0.77270194	-0.00015840381	-9.4321807e-06	-1.2504061e-06	-9.8249752e-06	-2.4037555e-05	3.0758142e-06	-9.5853217e-07	2.6555656e-06	5.0100532e-07	6.0646786e-05	3.5524719e-05	-0.00016646478	-0.00016615841	-0.0018438132
-0.264	0.736	0	0	0	0.91288	0	0	0	1.1466276	0.77039578	-0.00015837412	-9.4122017e-06	-1.2415504e-06	-9.8144446e-06	-2.4090496e-05	3.0577079e-06	-9.485601e-07	2.6276399e-06	5.0152382e-07	6.0654366e-05	3.5857023e-05	-0.00016645251	-0.00016614529	-0.0018491326
-0.266	0.734	0	0	0	0.91222	0	0	0	1.1471398	0.76808977	-0.00015834377	-9.3921733e-06	-1.232792e-06	-9.8039743e-06	-2.414355e-05	3.0398038e-06	-9.3878512e-07	2.5999718e-06	5.0203863e-07	6.0661759e-05	3.61893e-05	-0.00016643961	-0.00016613155	-0.0018543173
-0.268	0.732	0	0	0	0.91156	0	0	0	1.1476512	0.76578395	-0.00015831275	-9.3721015e-06	-1.2241279e-06	-9.7935694e-06	-2.4196704e-05	3.0220935e-06	-9.2920194e-07	2.5725505e-06	5.0254993e-07	6.0668968e-05	3.6521549e-05	-0.00016642609	-0.00016611721	-0.0018593712
-0.27	0.73	0	0	0	0.9109	0	0	0	1.148162	0.76347833	-0.00015828109	-9.3519921e-06	-1.2155548e-06	-9.7832345e-06	-2.424995e-05	3.004569e-06	-9.1980546e-07	2.5453656e-06	5.0305788e-07	6.0675994e-05	3.6853769e-05	-0.00016641195	-0.00016610229	-0.0018642978
-0.272	0.728	0	0	0	0.91024	0	0	0	1.148672	0.76117292	-0.0001582488	-9.3318503e-06	-1.2070696e-06	-9.7729741e-06	-2.4303277e-05	2.9872229e-06	-9.1059078e-07	2.5184072e-06	5.0356266e-07	6.0682839e-05	3.7185958e-05	-0.00016639722	-0.00016608678	-0.0018691006
-0.274	0.726	0	0	0	0.90958	0	0	0	1.1491813	0.75886773	-0.0001582159	-9.311681e-06	-1.1986696e-06	-9.7627919e-06	-2.4356677e-05	2.970048e-06	-9.0155315e-07	2.4916659e-06	5.0406443e-07	6.0689505e-05	3.7518116e-05	-0.00016638189	-0.00016607071	-0.001873783
-0.276	0.724	0	0	0	0.90892	0	0	0	1.14969	0.75656278	-0.0001581824	-9.2914887e-06	-1.1903518e-06	-9.7526917e-06	-2.4410141e-05	2.9530372e-06	-8.9268803e-07	2.4651326e-06	5.0456336e-07	6.0695992e-05	3.7850241e-05	-0.00016636598	-0.00016605407	-0.0018783483
-0.278	0.722	0	0	0	0.90826	0	0	0	1.150198	0.75425809	-0.00015814831	-9.2712775e-06	-1.1821136e-06	-9.7426765e-06	-2.446366e-05	2.9361841e-06	-8.8399102e-07	2.4387985e-06	5.0505962e-07	6.0702302e-05	3.8182332e-05	-0.0001663495	-0.00016603689	-0.0018827999
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1507052	0.75195365	-0.00015811364	-9.2510514e-06	-1.1739524e-06	-9.7327495e-06	-2.4517229e-05	2.9194824e-06	-8.7545788e-07	2.4126554e-06	5.0555335e-07	6.0708437e-05	3.8514389e-05	-0.00016633247	-0.00016601916	-0.0018871408
-0.282	0.718	0	0	0	0.90694	0	0	0	1.1512119	0.7496495	-0.0001580784	-9.2308138e-06	-1.1658657e-06	-9.7229132e-06	-2.4570838e-05	2.9029259e-06	-8.6708455e-07	2.3866952e-06	5.0604472e-07	6.0714398e-05	3.8846409e-05	-0.00016631488	-0.00016600091	-0.0018913742
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1517178	0.74734563	-0.00015804261	-9.2105681e-06	-1.157851e-06	-9.7131701e-06	-2.4624482e-05	2.8865089e-06	-8.5886706e-07	2.3609102e-06	5.0653389e-07	6.0720186e-05	3.9178392e-05	-0.00016629675	-0.00016598213	-0.001895503
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1522231	0.74504207	-0.00015800627	-9.1903173e-06	-1.1499061e-06	-9.7035224e-06	-2.4678154e-05	2.8702259e-06	-8.5080164e-07	2.335293e-06	5.0702101e-07	6.0725802e-05	3.9510337e-05	-0.00016627808	-0.00016596283	-0.0018995302
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1527277	0.74273882	-0.0001579694	-9.1700642e-06	-1.1420286e-06	-9.693972e-06	-2.4731849e-05	2.8540716e-06	-8.428846e-07	2.3098366e-06	5.0750623e-07	6.0731249e-05	3.9842244e-05	-0.00016625888	-0.00016594302	-0.0019034587
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1532317	0.74043589	-0.00015793201	-9.1498115e-06	-1.1342165e-06	-9.6845207e-06	-2.4785559e-05	2.8380409e-06	-8.3511242e-07	2.2845342e-06	5.079897e-07	6.0736526e-05	4.017411e-05	-0.00016623917	-0.00016592271	-0.0019072912
-0.292	0.708	0	0	0	0.90364	0	0	0	1.1537351	0.7381333	-0.0001578941	-9.1295614e-06	-1.1264676e-06	-9.6751702e-06	-2.483928e-05	2.8221288e-06	-8.2748169e-07	2.259379e-06	5.0847157e-07	6.0741636e-05	4.0505934e-05	-0.00016621895	-0.0001659019	-0.0019110304
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1542378	0.73583106	-0.00015785568	-9.1093162e-06	-1.1187799e-06	-9.6659217e-06	-2.4893008e-05	2.8063307e-06	-8.1998909e-07	2.2343649e-06	5.0895198e-07	6.0746579e-05	4.0837717e-05	-0.00016619822	-0.00016588061	-0.0019146792
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1547398	0.73352918	-0.00015781676	-9.0890779e-06	-1.1111514e-06	-9.6567767e-06	-2.4946735e-05	2.790642e-06	-8.1263145e-07	2.2094857e-06	5.0943107e-07	6.0751356e-05	4.1169457e-05	-0.00016617699	-0.00016585883	-0.0019182399
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1552413	0.73122766	-0.00015777736	-9.0688484e-06	-1.1035804e-06	-9.6477361e-06	-2.500046e-05	2.7750585e-06	-8.054057e-07	2.1847356e-06	5.0990899e-07	6.0755969e-05	4.1501152e-05	-0.00016615527	-0.00016583658	-0.0019217153
-0.3	0.7	0	0	0	0.901	0	0	0	1.1557421	0.72892653	-0.00015773747	-9.0486294e-06	-1.0960649e-06	-9.638801e-06	-2.5054175e-05	2.759576e-06	-7.9830887e-07	2.1601089e-06	5.1038587e-07	6.0760418e-05	4.1832803e-05	inf	inf	inf
