lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0041387709	1.4077214e-05	-8.8787057e-06	1.3313749e-05	0.0041296129	-1.6023585e-05	-9.0244853e-06	-1.5467036e-05	0.0041384019	-0.0041355952	0.0011451044	0.012406786	0.012405396	-0.00011204414
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0041837187	1.4181059e-05	-8.930147e-06	1.3414212e-05	0.0041745586	-1.6135236e-05	-9.0785036e-06	-1.5577866e-05	0.0041833641	-0.0041805471	0.00117005	0.012541641	0.012540251	-0.00011084258
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0042286669	1.4284799e-05	-8.9816817e-06	1.3514593e-05	0.0042195053	-1.6246825e-05	-9.132619e-06	-1.5688664e-05	0.0042283269	-0.0042254997	0.0011952654	0.012676499	0.012675109	-0.00010964778
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0042736156	1.4388448e-05	-9.0333168e-06	1.3614905e-05	0.0042644531	-1.635837e-05	-9.1868384e-06	-1.5799444e-05	0.0042732903	-0.004270453	0.0012207505	0.012811359	0.01280997	-0.00010845925
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0043185646	1.4492018e-05	-9.0850593e-06	1.371516e-05	0.0043094017	-1.6469885e-05	-9.2411682e-06	-1.5910222e-05	0.0043182542	-0.0043154068	0.0012465053	0.012946221	0.012944832	-0.00010727654
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0043635138	1.4595523e-05	-9.136916e-06	1.3815372e-05	0.0043543511	-1.6581386e-05	-9.2956152e-06	-1.6021013e-05	0.0043632186	-0.0043603612	0.0012725298	0.013081084	0.013079696	-0.00010609919
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0044084633	1.4698976e-05	-9.1888939e-06	1.3915552e-05	0.0043993013	-1.6692889e-05	-9.3501859e-06	-1.6131832e-05	0.0044081833	-0.004405316	0.001298824	0.013215948	0.013214561	-0.00010492673
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0044534128	1.4802388e-05	-9.2409998e-06	1.4015713e-05	0.0044442522	-1.6804409e-05	-9.4048871e-06	-1.6242693e-05	0.0044531482	-0.0044502711	0.001325388	0.013350813	0.013349428	-0.00010375872
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0044983625	1.4905774e-05	-9.2932406e-06	1.4115866e-05	0.0044892036	-1.6915963e-05	-9.4597252e-06	-1.6353611e-05	0.0044981134	-0.0044952265	0.0013522218	0.01348568	0.013484296	-0.00010259471
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0045433121	1.5009146e-05	-9.3456232e-06	1.4216024e-05	0.0045341556	-1.7027565e-05	-9.5147069e-06	-1.6464602e-05	0.0045430787	-0.0045401821	0.0013793252	0.013620546	0.013619165	-0.00010143423
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0045882616	1.5112516e-05	-9.3981545e-06	1.4316198e-05	0.004579108	-1.7139232e-05	-9.5698389e-06	-1.6575679e-05	0.0045880441	-0.0045851379	0.0014066984	0.013755414	0.013754035	-0.00010027685
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.004633211	1.5215896e-05	-9.4508414e-06	1.4416402e-05	0.0046240608	-1.7250979e-05	-9.6251278e-06	-1.6686858e-05	0.0046330095	-0.0046300938	0.0014343414	0.013890281	0.013888905	-9.9122123e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0046781601	1.53193e-05	-9.5036908e-06	1.4516646e-05	0.0046690139	-1.7362821e-05	-9.6805804e-06	-1.6798153e-05	0.0046779748	-0.0046750496	0.001462254	0.014025149	0.014023775	-9.7969593e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.004723109	1.542274e-05	-9.5567099e-06	1.4616942e-05	0.0047139672	-1.7474774e-05	-9.7362034e-06	-1.690958e-05	0.0047229399	-0.0047200054	0.0014904365	0.014160016	0.014158645	-9.6818816e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0047680575	1.5526228e-05	-9.6099056e-06	1.4717303e-05	0.0047589206	-1.7586854e-05	-9.7920037e-06	-1.7021153e-05	0.0047679049	-0.004764961	0.0015188886	0.014294883	0.014293516	-9.5669344e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0048130056	1.5629778e-05	-9.6632852e-06	1.4817741e-05	0.0048038741	-1.7699076e-05	-9.8479882e-06	-1.7132887e-05	0.0048128695	-0.0048099164	0.0015476105	0.014429749	0.014428385	-9.452073e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0048579532	1.57334e-05	-9.7168559e-06	1.4918267e-05	0.0048488276	-1.7811456e-05	-9.9041639e-06	-1.7244798e-05	0.0048578338	-0.0048548715	0.0015766022	0.014564615	0.014563255	-9.337252e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0049029003	1.5837108e-05	-9.770625e-06	1.5018893e-05	0.0048937811	-1.7924011e-05	-9.9605379e-06	-1.73569e-05	0.0049027976	-0.0048998263	0.0016058635	0.014699479	0.014698123	-9.2224264e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0049478467	1.5940915e-05	-9.8246e-06	1.5119632e-05	0.0049387343	-1.8036756e-05	-1.0017117e-05	-1.7469208e-05	0.004947761	-0.0049447807	0.0016353947	0.014834342	0.014832991	-9.1075506e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0049927924	1.6044833e-05	-9.8787884e-06	1.5220495e-05	0.0049836874	-1.8149707e-05	-1.007391e-05	-1.7581738e-05	0.0049927237	-0.0049897345	0.0016651955	0.014969203	0.014967857	-8.9925786e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0050377374	1.6148874e-05	-9.9331978e-06	1.5321494e-05	0.0050286401	-1.826288e-05	-1.0130922e-05	-1.7694506e-05	0.0050376858	-0.0050346878	0.0016952661	0.015104063	0.015102723	-8.8774641e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0050826815	1.6253052e-05	-9.9878361e-06	1.5422642e-05	0.0050735925	-1.8376292e-05	-1.0188163e-05	-1.7807527e-05	0.0050826471	-0.0050796404	0.0017256064	0.015238921	0.015237586	-8.7621605e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0051276247	1.6357379e-05	-1.0042711e-05	1.552395e-05	0.0051185444	-1.848996e-05	-1.0245639e-05	-1.7920817e-05	0.0051276077	-0.0051245922	0.0017562164	0.015373777	0.015372448	-8.6466205e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0051725669	1.6461869e-05	-1.0097832e-05	1.5625432e-05	0.0051634958	-1.8603899e-05	-1.0303358e-05	-1.8034392e-05	0.0051725674	-0.0051695433	0.0017870962	0.01550863	0.015507307	-8.5307962e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.005217508	1.6566533e-05	-1.0153205e-05	1.5727099e-05	0.0052084465	-1.8718127e-05	-1.0361329e-05	-1.8148267e-05	0.0052175261	-0.0052144935	0.0018182457	0.015643481	0.015642164	-8.4146393e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.005262448	1.6671386e-05	-1.020884e-05	1.5828964e-05	0.0052533966	-1.8832661e-05	-1.041956e-05	-1.8262459e-05	0.0052624838	-0.0052594428	0.0018496648	0.015778328	0.015777019	-8.2981005e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0053073868	1.677644e-05	-1.0264746e-05	1.5931039e-05	0.0052983458	-1.8947519e-05	-1.047806e-05	-1.8376986e-05	0.0053074403	-0.005304391	0.0018813537	0.015913173	0.015911871	-8.1811301e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0053523243	1.6881709e-05	-1.0320931e-05	1.6033338e-05	0.0053432942	-1.9062716e-05	-1.0536836e-05	-1.8491863e-05	0.0053523957	-0.0053493381	0.0019133123	0.016048014	0.01604672	-8.0636772e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0053972605	1.6987207e-05	-1.0377404e-05	1.6135873e-05	0.0053882417	-1.9178273e-05	-1.0595898e-05	-1.8607107e-05	0.0053973497	-0.005394284	0.0019455406	0.016182852	0.016181566	-7.9456901e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0054421952	1.7092946e-05	-1.0434176e-05	1.6238657e-05	0.0054331881	-1.9294205e-05	-1.0655256e-05	-1.8722736e-05	0.0054423024	-0.0054392286	0.0019780386	0.016317686	0.016316409	-7.8271163e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0054871284	1.7198941e-05	-1.0491254e-05	1.6341703e-05	0.0054781335	-1.9410533e-05	-1.0714918e-05	-1.8838767e-05	0.0054872537	-0.0054841718	0.0020108062	0.016452516	0.016451247	-7.7079021e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0055320599	1.7305207e-05	-1.0548651e-05	1.6445025e-05	0.0055230776	-1.9527274e-05	-1.0774894e-05	-1.8955219e-05	0.0055322034	-0.0055291136	0.0020438436	0.016587341	0.016586082	-7.5879926e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0055769898	1.7411756e-05	-1.0606374e-05	1.6548636e-05	0.0055680204	-1.9644447e-05	-1.0835194e-05	-1.9072108e-05	0.0055771515	-0.0055740539	0.0020771506	0.016722162	0.016720913	-7.4673316e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0056219179	1.7518604e-05	-1.0664436e-05	1.665255e-05	0.0056129618	-1.9762071e-05	-1.0895829e-05	-1.9189455e-05	0.0056220979	-0.0056189925	0.0021107272	0.016856978	0.016855739	-7.3458619e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0056668441	1.7625766e-05	-1.0722847e-05	1.675678e-05	0.0056579017	-1.9880167e-05	-1.095681e-05	-1.9307276e-05	0.0056670425	-0.0056639294	0.0021445735	0.016991788	0.016990561	-7.2235245e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0057117683	1.7733255e-05	-1.0781617e-05	1.6861342e-05	0.0057028401	-1.9998754e-05	-1.1018146e-05	-1.9425593e-05	0.0057119852	-0.0057088645	0.0021786895	0.017126594	0.017125378	-7.1002593e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0057566905	1.7841088e-05	-1.0840759e-05	1.6966248e-05	0.0057477768	-2.0117852e-05	-1.107985e-05	-1.9544424e-05	0.0057569258	-0.0057537977	0.002213075	0.017261393	0.017260189	-6.976004e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0058016105	1.7949279e-05	-1.0900285e-05	1.7071514e-05	0.0057927117	-2.0237482e-05	-1.1141934e-05	-1.9663789e-05	0.0058018644	-0.0057987289	0.0022477302	0.017396187	0.017394995	-6.8506952e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0058465283	1.8057844e-05	-1.0960207e-05	1.7177155e-05	0.0058376447	-2.0357666e-05	-1.1204409e-05	-1.9783708e-05	0.0058468008	-0.0058436579	0.002282655	0.017530974	0.017529795	-6.7242672e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0058914437	1.81668e-05	-1.1020538e-05	1.7283185e-05	0.0058825757	-2.0478425e-05	-1.1267288e-05	-1.9904203e-05	0.0058917348	-0.0058885847	0.0023178494	0.017665754	0.017664589	-6.5966525e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0059363567	1.8276162e-05	-1.108129e-05	1.738962e-05	0.0059275046	-2.0599781e-05	-1.1330584e-05	-2.0025295e-05	0.0059366664	-0.0059335092	0.0023533134	0.017800528	0.017799376	-6.4677816e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.005981267	1.8385947e-05	-1.1142478e-05	1.7496476e-05	0.0059724312	-2.0721757e-05	-1.1394312e-05	-2.0147005e-05	0.0059815955	-0.0059784313	0.0023890469	0.017935294	0.017934157	-6.3375824e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0060261748	1.8496171e-05	-1.1204116e-05	1.7603768e-05	0.0060173556	-2.0844376e-05	-1.1458484e-05	-2.0269355e-05	0.006026522	-0.0060233508	0.00242505	0.018070052	0.018068931	-6.2059808e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0060710797	1.8606853e-05	-1.1266219e-05	1.7711512e-05	0.0060622774	-2.0967662e-05	-1.1523116e-05	-2.0392369e-05	0.0060714457	-0.0060682676	0.0024613226	0.018204803	0.018203697	-6.0729e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0061159817	1.8718009e-05	-1.1328802e-05	1.7819725e-05	0.0061071967	-2.1091639e-05	-1.1588224e-05	-2.051607e-05	0.0061163665	-0.0061131816	0.0024978648	0.018339545	0.018338456	-5.9382604e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0061608806	1.8829658e-05	-1.1391882e-05	1.7928424e-05	0.0061521133	-2.1216332e-05	-1.1653822e-05	-2.0640481e-05	0.0061612842	-0.0061580927	0.0025346765	0.018474278	0.018473206	-5.8019796e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0062057765	1.8941817e-05	-1.1455474e-05	1.8037626e-05	0.006197027	-2.1341766e-05	-1.1719927e-05	-2.0765628e-05	0.0062061989	-0.0062030008	0.0025717576	0.018609002	0.018607948	-5.6639722e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.006250669	1.9054505e-05	-1.1519597e-05	1.8147348e-05	0.0062419377	-2.1467968e-05	-1.1786557e-05	-2.0891535e-05	0.0062511102	-0.0062479056	0.0026091083	0.018743717	0.018742682	-5.5241493e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0062955581	1.9167742e-05	-1.1584268e-05	1.8257609e-05	0.0062868453	-2.1594964e-05	-1.185373e-05	-2.1018229e-05	0.0062960181	-0.0062928072	0.0026467283	0.018878421	0.018877405	-5.3824188e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0063404436	1.9281547e-05	-1.1649506e-05	1.8368426e-05	0.0063317496	-2.1722782e-05	-1.1921464e-05	-2.1145735e-05	0.0063409225	-0.0063377052	0.0026846179	0.019013116	0.01901212	-5.2386845e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0063853254	1.9395939e-05	-1.1715332e-05	1.8479818e-05	0.0063766504	-2.1851451e-05	-1.198978e-05	-2.1274081e-05	0.0063858231	-0.0063825996	0.0027227768	0.019147799	0.019146824	-5.0928466e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0064302033	1.951094e-05	-1.1781765e-05	1.8591804e-05	0.0064215477	-2.1980999e-05	-1.2058697e-05	-2.1403294e-05	0.0064307198	-0.0064274903	0.0027612052	0.019282471	0.019281517	-4.9448007e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0064750772	1.9626569e-05	-1.1848828e-05	1.8704403e-05	0.0064664412	-2.2111456e-05	-1.2128237e-05	-2.1533405e-05	0.0064756125	-0.006472377	0.0027999029	0.019417131	0.0194162	-4.7944381e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.006519947	1.9742849e-05	-1.1916542e-05	1.8817635e-05	0.0065113307	-2.2242853e-05	-1.2198423e-05	-2.1664441e-05	0.0065205009	-0.0065172595	0.00283887	0.019551779	0.019550871	-4.6416451e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0065648123	1.98598e-05	-1.1984932e-05	1.893152e-05	0.0065562161	-2.2375221e-05	-1.2269278e-05	-2.1796434e-05	0.0065653849	-0.0065621378	0.0028781064	0.019686413	0.01968553	-4.4863029e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0066096731	1.9977445e-05	-1.2054021e-05	1.9046079e-05	0.0066010971	-2.2508594e-05	-1.2340827e-05	-2.1929415e-05	0.0066102644	-0.0066070116	0.0029176121	0.019821035	0.019820177	-4.3282871e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0066545292	2.0095807e-05	-1.2123837e-05	1.9161332e-05	0.0066459737	-2.2643004e-05	-1.2413095e-05	-2.2063415e-05	0.0066551391	-0.0066518807	0.0029573871	0.019955642	0.01995481	-4.1674674e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0066993804	2.0214909e-05	-1.2194407e-05	1.9277301e-05	0.0066908455	-2.2778486e-05	-1.2486111e-05	-2.2198469e-05	0.0067000088	-0.0066967449	0.0029974313	inf	inf	inf
