lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00063756777	-0.00086308702	5.3517849e-06	-0.00076612332	0.00051397237	-2.276225e-06	5.0694752e-06	-1.3194002e-06	0.00037005647	-0.00050719887	8.6209451e-05	-0.00086308702	-0.00086381598	0.00084388123
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00064668693	-0.00087220857	5.4232159e-06	-0.00077289351	0.00052088952	-2.2374399e-06	5.1430981e-06	-1.2767411e-06	0.00037526374	-0.00051428006	8.7946197e-05	-0.00087220857	-0.00087294196	0.00084013335
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00065582863	-0.00088135342	5.4944485e-06	-0.00077965845	0.00052781117	-2.1987465e-06	5.216639e-06	-1.2342255e-06	0.0003804767	-0.00052137217	8.9701219e-05	-0.00088135342	-0.0008820912	0.00083640563
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00066499279	-0.00089052158	5.5654801e-06	-0.00078641813	0.0005347373	-2.1601666e-06	5.2900915e-06	-1.191874e-06	0.00038569535	-0.00052847515	9.1474562e-05	-0.00089052158	-0.00089126374	0.00083269861
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00067417937	-0.00089971308	5.6363087e-06	-0.00079317253	0.00054166788	-2.1217212e-06	5.3634495e-06	-1.1497066e-06	0.00039091968	-0.00053558897	9.3266274e-05	-0.00089971308	-0.00090045957	0.00082901279
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00068338829	-0.00090892792	5.7069325e-06	-0.00079992167	0.00054860287	-2.0834301e-06	5.436707e-06	-1.1077421e-06	0.00039614967	-0.00054271361	9.50764e-05	-0.00090892792	-0.00090967872	0.0008253486
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.0006926195	-0.00091816612	5.7773502e-06	-0.00080666552	0.00055554225	-2.0453123e-06	5.5098588e-06	-1.0659985e-06	0.00040138531	-0.00054984902	9.6904989e-05	-0.00091816612	-0.0009189212	0.00082170643
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00070187294	-0.00092742768	5.8475606e-06	-0.00081340407	0.00056248598	-2.007386e-06	5.5828995e-06	-1.0244928e-06	0.00040662659	-0.00055699517	9.8752085e-05	-0.00092742768	-0.00092818702	0.00081808663
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00071114854	-0.00093671263	5.9175631e-06	-0.00082013733	0.00056943403	-1.9696686e-06	5.6558243e-06	-9.8324156e-07	0.0004118735	-0.00056415202	0.00010061774	-0.00093671263	-0.0009374762	0.00081448952
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00072044625	-0.00094602097	5.987357e-06	-0.00082686529	0.00057638637	-1.9321763e-06	5.7286287e-06	-9.4226018e-07	0.00041712602	-0.00057131955	0.00010250199	-0.00094602097	-0.00094678874	0.00081091536
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.000729766	-0.00095535272	6.0569422e-06	-0.00083358793	0.00058334298	-1.894925e-06	5.8013084e-06	-9.0156349e-07	0.00042238414	-0.00057849771	0.00010440489	-0.00095535272	-0.00095612466	0.00080736439
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00073910774	-0.00096470788	6.1263186e-06	-0.00084030525	0.00059030381	-1.8579295e-06	5.8738593e-06	-8.6116556e-07	0.00042764785	-0.00058568647	0.00010632649	-0.00096470788	-0.00096548397	0.00080383683
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0007484714	-0.00097408647	6.1954864e-06	-0.00084701724	0.00059726885	-1.8212041e-06	5.9462775e-06	-8.2107976e-07	0.00043291713	-0.00059288579	0.00010826683	-0.00097408647	-0.00097486668	0.00080033284
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00075785693	-0.00098348849	6.2644461e-06	-0.00085372389	0.00060423805	-1.7847623e-06	6.0185596e-06	-7.8131879e-07	0.00043819197	-0.00060009565	0.00011022596	-0.00098348849	-0.00098427281	0.00079685258
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00076726427	-0.00099291395	6.3331983e-06	-0.0008604252	0.00061121139	-1.7486168e-06	6.0907021e-06	-7.4189469e-07	0.00044347236	-0.00060731601	0.00011220392	-0.00099291395	-0.00099370235	0.00079339618
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00077669336	-0.0010023629	6.4017438e-06	-0.00086712115	0.00061818884	-1.71278e-06	6.1627019e-06	-7.0281889e-07	0.00044875827	-0.00061454682	0.00011420076	-0.0010023629	-0.0010031553	0.00078996374
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00078614414	-0.0010118353	6.4700835e-06	-0.00087381173	0.00062517037	-1.6772633e-06	6.234556e-06	-6.6410221e-07	0.00045404969	-0.00062178806	0.00011621654	-0.0010118353	-0.0010126317	0.00078655534
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00079561654	-0.0010213311	6.5382188e-06	-0.00088049694	0.00063215593	-1.6420777e-06	6.3062617e-06	-6.257549e-07	0.00045934661	-0.0006290397	0.00011825129	-0.0010213311	-0.0010221316	0.00078317103
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00080511053	-0.0010308505	6.6061507e-06	-0.00088717678	0.00063914552	-1.6072336e-06	6.3778163e-06	-5.8778664e-07	0.00046464901	-0.00063630169	0.00012030507	-0.0010308505	-0.0010316549	0.00077981087
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00081462602	-0.0010403933	6.6738808e-06	-0.00089385122	0.00064613908	-1.5727407e-06	6.4492173e-06	-5.5020659e-07	0.00046995688	-0.00064357399	0.00012237791	-0.0010403933	-0.0010412017	0.00077647487
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00082416298	-0.0010499596	6.7414107e-06	-0.00090052026	0.0006531366	-1.5386085e-06	6.5204626e-06	-5.1302335e-07	0.00047527019	-0.00065085659	0.00012446987	-0.0010499596	-0.001050772	0.00077316305
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00083372134	-0.0010595494	6.8087419e-06	-0.0009071839	0.00066013803	-1.5048456e-06	6.59155e-06	-4.7624507e-07	0.00048058893	-0.00065814943	0.000126581	-0.0010595494	-0.0010603658	0.0007698754
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00084330104	-0.0010691628	6.8758764e-06	-0.00091384212	0.00066714336	-1.4714603e-06	6.6624776e-06	-4.3987939e-07	0.00048591308	-0.00066545249	0.00012871134	-0.0010691628	-0.001069983	0.0007666119
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00085290203	-0.0010787996	6.9428159e-06	-0.00092049492	0.00067415254	-1.4384603e-06	6.7332433e-06	-4.0393348e-07	0.00049124262	-0.00067276573	0.00013086093	-0.0010787996	-0.0010796238	0.00076337252
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00086252424	-0.00108846	7.0095625e-06	-0.00092714228	0.00068116554	-1.405853e-06	6.8038457e-06	-3.6841408e-07	0.00049657754	-0.00068008911	0.00013302983	-0.00108846	-0.001089288	0.00076015722
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00087216763	-0.0010981439	7.0761184e-06	-0.0009337842	0.00068818234	-1.3736453e-06	6.874283e-06	-3.3332748e-07	0.00050191782	-0.0006874226	0.00013521808	-0.0010981439	-0.0010989758	0.00075696594
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00088183214	-0.0011078514	7.1424855e-06	-0.00094042066	0.0006952029	-1.3418435e-06	6.9445538e-06	-2.9867957e-07	0.00050726343	-0.00069476616	0.00013742574	-0.0011078514	-0.0011086871	0.00075379862
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00089151771	-0.0011175824	7.2086662e-06	-0.00094705167	0.0007022272	-1.3104537e-06	7.0146567e-06	-2.6447584e-07	0.00051261436	-0.00070211976	0.00013965283	-0.0011175824	-0.0011184219	0.00075065518
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00090122428	-0.0011273369	7.2746628e-06	-0.0009536772	0.00070925518	-1.2794814e-06	7.0845905e-06	-2.3072137e-07	0.00051797059	-0.00070948335	0.00014189942	-0.0011273369	-0.0011281803	0.00074753555
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00091095181	-0.001137115	7.3404776e-06	-0.00096029726	0.00071628684	-1.248932e-06	7.154354e-06	-1.974209e-07	0.00052333209	-0.00071685691	0.00014416555	-0.001137115	-0.0011379621	0.00074443963
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00092070022	-0.0011469166	7.4061131e-06	-0.00096691182	0.00072332213	-1.2188102e-06	7.2239462e-06	-1.6457878e-07	0.00052869885	-0.0007242404	0.00014645127	-0.0011469166	-0.0011477676	0.00074136733
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00093046948	-0.0011567419	7.4715716e-06	-0.00097352089	0.00073036102	-1.1891206e-06	7.2933661e-06	-1.3219905e-07	0.00053407085	-0.00073163378	0.00014875662	-0.0011567419	-0.0011575965	0.00073831855
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00094025952	-0.0011665906	7.5368559e-06	-0.00098012445	0.00073740348	-1.1598672e-06	7.3626128e-06	-1.0028539e-07	0.00053944806	-0.00073903702	0.00015108166	-0.0011665906	-0.0011674491	0.00073529318
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00095007028	-0.001176463	7.6019683e-06	-0.0009867225	0.00074444947	-1.131054e-06	7.4316855e-06	-6.8841176e-08	0.00054483047	-0.00074645008	0.00015342642	-0.001176463	-0.0011773251	0.0007322911
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00095990172	-0.0011863589	7.6669114e-06	-0.00099331502	0.00075149897	-1.1026844e-06	7.5005835e-06	-3.7869467e-08	0.00055021805	-0.00075387292	0.00015579096	-0.0011863589	-0.0011872248	0.0007293122
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00096975378	-0.0011962784	7.731688e-06	-0.00099990201	0.00075855194	-1.0747615e-06	7.5693061e-06	-7.3730346e-09	0.00055561079	-0.0007613055	0.00015817532	-0.0011962784	-0.001197148	0.00072635636
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00097962641	-0.0012062215	7.7963006e-06	-0.0010064834	0.00076560835	-1.0472884e-06	7.6378528e-06	2.2645635e-08	0.00056100865	-0.0007687478	0.00016057955	-0.0012062215	-0.0012070947	0.00072342345
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00098951954	-0.0012161881	7.860752e-06	-0.0010130593	0.00077266816	-1.0202675e-06	7.7062231e-06	5.2184328e-08	0.00056641161	-0.00077619977	0.0001630037	-0.0012161881	-0.0012170651	0.00072051333
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00099943313	-0.0012261784	7.9250448e-06	-0.0010196297	0.00077973135	-9.937013e-07	7.7744165e-06	8.1241095e-08	0.00057181967	-0.00078366138	0.00016544781	-0.0012261784	-0.001227059	0.00071762588
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0010093671	-0.0012361922	7.9891817e-06	-0.0010261944	0.00078679788	-9.6759181e-07	7.8424327e-06	1.0981423e-07	0.00057723278	-0.00079113259	0.00016791193	-0.0012361922	-0.0012370764	0.00071476095
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0010193215	-0.0012462296	8.0531655e-06	-0.0010327536	0.00079386771	-9.4194086e-07	7.9102713e-06	1.3790229e-07	0.00058265093	-0.00079861337	0.00017039612	-0.0012462296	-0.0012471175	0.00071191841
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.0010292961	-0.0012562907	8.1169988e-06	-0.0010393072	0.00080094082	-9.1675002e-07	7.977932e-06	1.6550403e-07	0.00058807409	-0.00080610367	0.0001729004	-0.0012562907	-0.0012571821	0.00070909813
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.001039291	-0.0012663753	8.1806846e-06	-0.0010458552	0.00080801717	-8.9202067e-07	8.0454147e-06	1.9261846e-07	0.00059350225	-0.00081360346	0.00017542484	-0.0012663753	-0.0012672703	0.00070629994
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.001049306	-0.0012764835	8.2442254e-06	-0.0010523975	0.00081509673	-8.6775392e-07	8.1127192e-06	2.1924477e-07	0.00059893538	-0.00082111271	0.00017796948	-0.0012764835	-0.0012773821	0.00070352372
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0010593412	-0.0012866152	8.3076241e-06	-0.0010589343	0.00082217946	-8.439507e-07	8.1798453e-06	2.4538239e-07	0.00060437344	-0.00082863137	0.00018053437	-0.0012866152	-0.0012875175	0.0007007693
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0010693965	-0.0012967706	8.3708834e-06	-0.0010654654	0.00082926533	-8.2061172e-07	8.246793e-06	2.7103091e-07	0.00060981643	-0.00083615942	0.00018311955	-0.0012967706	-0.0012976765	0.00069803655
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0010794718	-0.0013069496	8.4340061e-06	-0.0010719909	0.00083635431	-7.9773749e-07	8.3135623e-06	2.9619014e-07	0.00061526431	-0.00084369681	0.00018572508	-0.0013069496	-0.001307859	0.00069532532
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0010895671	-0.0013171522	8.496995e-06	-0.0010785108	0.00084344636	-7.7532836e-07	8.3801531e-06	3.2086004e-07	0.00062071706	-0.0008512435	0.00018835099	-0.0013171522	-0.0013180651	0.00069263545
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0010996823	-0.0013273783	8.5598527e-06	-0.001085025	0.00085054146	-7.5338447e-07	8.4465655e-06	3.4504075e-07	0.00062617466	-0.00085879947	0.00019099734	-0.0013273783	-0.0013282948	0.0006899668
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0011098174	-0.0013376281	8.6225821e-06	-0.0010915335	0.00085763956	-7.3190581e-07	8.5127996e-06	3.6873259e-07	0.00063163708	-0.00086636467	0.00019366417	-0.0013376281	-0.0013385481	0.00068731921
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0011199723	-0.0013479014	8.6851858e-06	-0.0010980364	0.00086474063	-7.1089219e-07	8.5788555e-06	3.9193602e-07	0.00063710429	-0.00087393906	0.00019635153	-0.0013479014	-0.0013488249	0.00068469254
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0011301469	-0.0013581983	8.7476666e-06	-0.0011045336	0.00087184464	-6.9034329e-07	8.6447334e-06	4.1465164e-07	0.00064257627	-0.00088152261	0.00019905947	-0.0013581983	-0.0013591254	0.00068208662
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0011403413	-0.0013685189	8.8100273e-06	-0.001111025	0.00087895156	-6.7025862e-07	8.7104335e-06	4.3688021e-07	0.000648053	-0.00088911528	0.00020178803	-0.0013685189	-0.0013694494	0.00067950132
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0011505553	-0.001378863	8.8722704e-06	-0.0011175108	0.00088606135	-6.5063756e-07	8.7759558e-06	4.5862261e-07	0.00065353444	-0.00089671704	0.00020453727	-0.001378863	-0.001379797	0.00067693647
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.001160789	-0.0013892307	8.9343988e-06	-0.0011239909	0.00089317398	-6.3147933e-07	8.8413008e-06	4.7987987e-07	0.00065902058	-0.00090432784	0.00020730722	-0.0013892307	-0.0013901682	0.00067439193
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0011710422	-0.0013996219	8.9964151e-06	-0.0011304652	0.00090028941	-6.1278306e-07	8.9064687e-06	5.0065311e-07	0.00066451138	-0.00091194766	0.00021009794	inf	inf	inf
