lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.1680484	0.80855114	-9.7830335e-05	7.4194168e-06	-8.6646346e-06	8.0363146e-06	-9.3896214e-05	-4.4436642e-06	-1.088125e-05	-1.981447e-06	1.7804711e-06	6.3315359e-05	2.4379745e-05	-0.00019287447	-0.00019280746	-0.0003475341
-0.17	0.83	0	0	0	0.83	0	0	0	1.1693352	0.805555	-9.8058955e-05	7.364628e-06	-8.6323696e-06	7.9830797e-06	-9.4053273e-05	-4.3950629e-06	-1.0871305e-05	-1.9074178e-06	1.7931848e-06	6.3439681e-05	2.4765752e-05	-0.00019326355	-0.00019319767	-0.00034099988
-0.172	0.828	0	0	0	0.828	0	0	0	1.1706166	0.80255603	-9.8286173e-05	7.3109307e-06	-8.6008654e-06	7.9308973e-06	-9.4209892e-05	-4.3454654e-06	-1.0862369e-05	-1.8315172e-06	1.8057293e-06	6.3563445e-05	2.5152536e-05	-0.00019365064	-0.00019358591	-0.00033441044
-0.174	0.826	0	0	0	0.826	0	0	0	1.1718928	0.79955431	-9.8512001e-05	7.2582886e-06	-8.5700842e-06	7.8797321e-06	-9.4366089e-05	-4.2949622e-06	-1.0854396e-05	-1.7538563e-06	1.8181101e-06	6.368666e-05	2.5540095e-05	-0.00019403578	-0.00019397221	-0.00032777097
-0.176	0.824	0	0	0	0.824	0	0	0	1.1731636	0.79654996	-9.8736453e-05	7.2066664e-06	-8.5399903e-06	7.82955e-06	-9.4521877e-05	-4.2436377e-06	-1.0847342e-05	-1.6745383e-06	1.8303326e-06	6.3809333e-05	2.5928425e-05	-0.000194419	-0.0001943566	-0.00032108633
-0.178	0.822	0	0	0	0.822	0	0	0	1.1744293	0.79354308	-9.8959542e-05	7.15603e-06	-8.51055e-06	7.7803182e-06	-9.4677272e-05	-4.1915697e-06	-1.0841167e-05	-1.5936598e-06	1.8424017e-06	6.3931471e-05	2.6317522e-05	-0.00019480033	-0.00019473911	-0.00031436111
-0.18	0.82	0	0	0	0.82	0	0	0	1.1756897	0.79053377	-9.9181281e-05	7.1063466e-06	-8.4817315e-06	7.7320047e-06	-9.4832286e-05	-4.138831e-06	-1.0835831e-05	-1.5113103e-06	1.8543223e-06	6.4053082e-05	2.6707381e-05	-0.00019517979	-0.00019511977	-0.00030759963
-0.182	0.818	0	0	0	0.818	0	0	0	1.176945	0.78752213	-9.9401682e-05	7.0575844e-06	-8.4535049e-06	7.684579e-06	-9.4986933e-05	-4.0854891e-06	-1.0831297e-05	-1.427574e-06	1.866099e-06	6.4174172e-05	2.7098001e-05	-0.00019555742	-0.00019549862	-0.00030080596
-0.184	0.816	0	0	0	0.816	0	0	0	1.1781951	0.78450826	-9.9620757e-05	7.0097129e-06	-8.4258417e-06	7.6380114e-06	-9.5141224e-05	-4.0316071e-06	-1.0827531e-05	-1.3425292e-06	1.8777362e-06	6.4294748e-05	2.7489376e-05	-0.00019593325	-0.00019587567	-0.00029398393
-0.186	0.814	0	0	0	0.814	0	0	0	1.17944	0.78149225	-9.9838519e-05	6.9627026e-06	-8.3987153e-06	7.5922735e-06	-9.529517e-05	-3.9772436e-06	-1.08245e-05	-1.2562495e-06	1.8892382e-06	6.4414817e-05	2.7881503e-05	-0.0001963073	-0.00019625095	-0.00028713718
-0.188	0.812	0	0	0	0.812	0	0	0	1.1806799	0.77847421	-0.00010005498	6.9165251e-06	-8.3721003e-06	7.5473377e-06	-9.5448782e-05	-3.9224536e-06	-1.0822172e-05	-1.1688038e-06	1.9006089e-06	6.4534384e-05	2.827438e-05	-0.0001966796	-0.00019662449	-0.00028026911
-0.19	0.81	0	0	0	0.81	0	0	0	1.1819147	0.77545423	-0.00010027015	6.8711531e-06	-8.3459729e-06	7.5031775e-06	-9.5602071e-05	-3.8672883e-06	-1.0820518e-05	-1.0802568e-06	1.9118523e-06	6.4653456e-05	2.8668001e-05	-0.00019705017	-0.00019699631	-0.00027338295
-0.192	0.808	0	0	0	0.808	0	0	0	1.1831444	0.7724324	-0.00010048404	6.82656e-06	-8.3203103e-06	7.4597675e-06	-9.5755045e-05	-3.8117956e-06	-1.0819509e-05	-9.9066927e-07	1.9229721e-06	6.4772038e-05	2.9062365e-05	-0.00019741904	-0.00019736644	-0.00026648174
-0.194	0.806	0	0	0	0.806	0	0	0	1.1843691	0.76940883	-0.00010069666	6.7827206e-06	-8.2950913e-06	7.4170831e-06	-9.5907713e-05	-3.7560205e-06	-1.0819119e-05	-9.0009839e-07	1.933972e-06	6.4890135e-05	2.9457467e-05	-0.00019778623	-0.0001977349	-0.00025956835
-0.196	0.804	0	0	0	0.804	0	0	0	1.1855888	0.76638359	-0.00010090803	6.7396103e-06	-8.2702955e-06	7.3751006e-06	-9.6060085e-05	-3.700005e-06	-1.0819324e-05	-8.0859803e-07	1.9448552e-06	6.5007755e-05	2.9853305e-05	-0.00019815176	-0.00019810171	-0.00025264549
-0.198	0.802	0	0	0	0.802	0	0	0	1.1868035	0.76335678	-0.00010111816	6.6972055e-06	-8.2459039e-06	7.3337973e-06	-9.6212168e-05	-3.6437886e-06	-1.0820098e-05	-7.1621896e-07	1.9556252e-06	6.5124901e-05	3.0249874e-05	-0.00019851566	-0.00019846689	-0.00024571573
-0.2	0.8	0	0	0	0.8	0	0	0	1.1880133	0.7603285	-0.00010132705	6.6554837e-06	-8.2218983e-06	7.2931511e-06	-9.6363971e-05	-3.5874083e-06	-1.082142e-05	-6.230091e-07	1.9662852e-06	6.5241579e-05	3.0647172e-05	-0.00019887794	-0.00019883047	-0.0002387815
-0.202	0.798	0	0	0	0.798	0	0	0	1.1892181	0.75729883	-0.00010153472	6.6144228e-06	-8.1982615e-06	7.2531409e-06	-9.65155e-05	-3.5308989e-06	-1.0823267e-05	-5.2901372e-07	1.9768382e-06	6.5357794e-05	3.1045196e-05	-0.00019923864	-0.00019919246	-0.00023184508
-0.204	0.796	0	0	0	0.796	0	0	0	1.190418	0.75426787	-0.00010174118	6.5740018e-06	-8.1749772e-06	7.2137464e-06	-9.6666762e-05	-3.4742931e-06	-1.082562e-05	-4.3427563e-07	1.9872872e-06	6.5473552e-05	3.1443942e-05	-0.00019959776	-0.00019955288	-0.00022490863
-0.206	0.794	0	0	0	0.794	0	0	0	1.1916129	0.7512357	-0.00010194644	6.5342003e-06	-8.15203e-06	7.1749479e-06	-9.6817765e-05	-3.4176217e-06	-1.082846e-05	-3.3883534e-07	1.997635e-06	6.5588857e-05	3.1843407e-05	-0.00019995534	-0.00019991176	-0.00021797421
-0.208	0.792	0	0	0	0.792	0	0	0	1.192803	0.74820241	-0.00010215051	6.4949989e-06	-8.1294052e-06	7.1367265e-06	-9.6968515e-05	-3.3609137e-06	-1.0831767e-05	-2.4273126e-07	2.0078843e-06	6.5703714e-05	3.2243589e-05	-0.00020031138	-0.00020026911	-0.00021104376
-0.21	0.79	0	0	0	0.79	0	0	0	1.1939883	0.74516809	-0.0001023534	6.4563785e-06	-8.1070891e-06	7.0990641e-06	-9.7119018e-05	-3.3041962e-06	-1.0835524e-05	-1.4599978e-07	2.018038e-06	6.5818128e-05	3.2644484e-05	-0.00020066591	-0.00020062495	-0.00020411911
-0.212	0.788	0	0	0	0.788	0	0	0	1.1951687	0.74213282	-0.00010255513	6.4183211e-06	-8.0850684e-06	7.0619429e-06	-9.726928e-05	-3.247495e-06	-1.0839715e-05	-4.867547e-08	2.0280984e-06	6.5932103e-05	3.3046089e-05	-0.00020101894	-0.00020097931	-0.00019720199
-0.214	0.786	0	0	0	0.786	0	0	0	1.1963442	0.73909669	-0.0001027557	6.380809e-06	-8.0633306e-06	7.0253461e-06	-9.7419306e-05	-3.1908344e-06	-1.0844325e-05	4.9208853e-08	2.038068e-06	6.6045645e-05	3.3448401e-05	-0.0002013705	-0.00020133219	-0.00019029405
-0.216	0.784	0	0	0	0.784	0	0	0	1.197515	0.73605979	-0.00010295512	6.3438253e-06	-8.041864e-06	6.9892574e-06	-9.7569102e-05	-3.1342371e-06	-1.0849337e-05	1.4762197e-07	2.0479494e-06	6.6158757e-05	3.3851418e-05	-0.00020172061	-0.00020168362	-0.00018339684
-0.218	0.782	0	0	0	0.782	0	0	0	1.198681	0.7330222	-0.0001031534	6.3073538e-06	-8.0206571e-06	6.953661e-06	-9.7718673e-05	-3.0777249e-06	-1.0854738e-05	2.4653418e-07	2.0577447e-06	6.6271444e-05	3.4255135e-05	-0.00020206927	-0.00020203361	-0.00017651184
-0.22	0.78	0	0	0	0.78	0	0	0	1.1998422	0.729984	-0.00010335057	6.2713786e-06	-7.9996995e-06	6.9185416e-06	-9.7868025e-05	-3.0213181e-06	-1.0860514e-05	3.459172e-07	2.0674563e-06	6.6383711e-05	3.4659552e-05	-0.00020241652	-0.00020238218	-0.00016964045
-0.222	0.778	0	0	0	0.778	0	0	0	1.2009987	0.72694528	-0.00010354661	6.2358845e-06	-7.9789808e-06	6.8838848e-06	-9.8017161e-05	-2.9650359e-06	-1.0866653e-05	4.4574405e-07	2.0770862e-06	6.6495562e-05	3.5064664e-05	-0.00020276235	-0.00020272935	-0.00016278399
-0.224	0.776	0	0	0	0.776	0	0	0	1.2021504	0.72390613	-0.00010374155	6.2008569e-06	-7.9584915e-06	6.8496762e-06	-9.8166087e-05	-2.9088966e-06	-1.0873142e-05	5.4598902e-07	2.0866366e-06	6.6607002e-05	3.5470469e-05	-0.0002031068	-0.00020307514	-0.00015594371
-0.226	0.774	0	0	0	0.774	0	0	0	1.2032974	0.72086661	-0.0001039354	6.1662816e-06	-7.9382225e-06	6.8159022e-06	-9.8314807e-05	-2.8529174e-06	-1.087997e-05	6.4662756e-07	2.0961095e-06	6.6718033e-05	3.5876965e-05	-0.00020344988	-0.00020341955	-0.00014912081
-0.228	0.772	0	0	0	0.772	0	0	0	1.2044397	0.71782681	-0.00010412817	6.1321448e-06	-7.9181649e-06	6.7825497e-06	-9.8463325e-05	-2.7971146e-06	-1.0887125e-05	7.476362e-07	2.1055069e-06	6.6828662e-05	3.6284148e-05	-0.0002037916	-0.00020376261	-0.00014231641
-0.23	0.77	0	0	0	0.77	0	0	0	1.2055774	0.71478683	-0.00010431986	6.0984334e-06	-7.8983106e-06	6.7496058e-06	-9.8611645e-05	-2.7415037e-06	-1.0894597e-05	8.4899252e-07	2.1148306e-06	6.6938891e-05	3.6692015e-05	-0.00020413199	-0.00020410432	-0.00013553159
-0.232	0.768	0	0	0	0.768	0	0	0	1.2067103	0.71174672	-0.00010451049	6.0651345e-06	-7.8786516e-06	6.7170584e-06	-9.8759772e-05	-2.6860992e-06	-1.0902377e-05	9.5067507e-07	2.1240826e-06	6.7048725e-05	3.7100565e-05	-0.00020447105	-0.00020444472	-0.00012876737
-0.234	0.766	0	0	0	0.766	0	0	0	1.2078387	0.70870658	-0.00010470006	6.0322358e-06	-7.8591805e-06	6.6848954e-06	-9.8907709e-05	-2.6309149e-06	-1.0910454e-05	1.0526633e-06	2.1332646e-06	6.7158168e-05	3.7509794e-05	-0.0002048088	-0.00020478381	-0.00012202471
-0.236	0.764	0	0	0	0.764	0	0	0	1.2089623	0.70566648	-0.00010488859	5.9997253e-06	-7.8398902e-06	6.6531053e-06	-9.9055459e-05	-2.5759641e-06	-1.091882e-05	1.1549375e-06	2.1423783e-06	6.7267224e-05	3.79197e-05	-0.00020514525	-0.0002051216	-0.00011530452
-0.238	0.762	0	0	0	0.762	0	0	0	1.2100814	0.70262651	-0.00010507609	5.9675916e-06	-7.8207739e-06	6.6216771e-06	-9.9203027e-05	-2.5212591e-06	-1.0927466e-05	1.2574789e-06	2.1514255e-06	6.7375897e-05	3.833028e-05	-0.00020548043	-0.00020545812	-0.00010860769
-0.24	0.76	0	0	0	0.76	0	0	0	1.2111959	0.69958673	-0.00010526256	5.9358232e-06	-7.8018251e-06	6.5906e-06	-9.9350416e-05	-2.4668116e-06	-1.0936384e-05	1.3602693e-06	2.1604078e-06	6.7484191e-05	3.8741533e-05	-0.00020581435	-0.00020579337	-0.00010193505
-0.242	0.758	0	0	0	0.758	0	0	0	1.2123057	0.69654724	-0.00010544803	5.9044096e-06	-7.7830378e-06	6.5598636e-06	-9.9497629e-05	-2.4126329e-06	-1.0945567e-05	1.4632914e-06	2.1693267e-06	6.7592109e-05	3.9153454e-05	-0.00020614701	-0.00020612737	-9.5287382e-05
-0.244	0.756	0	0	0	0.756	0	0	0	1.213411	0.69350809	-0.00010563248	5.8733401e-06	-7.7644061e-06	6.5294577e-06	-9.9644669e-05	-2.3587335e-06	-1.0955006e-05	1.5665285e-06	2.1781838e-06	6.7699656e-05	3.9566042e-05	-0.00020647844	-0.00020646014	-8.8665442e-05
-0.246	0.754	0	0	0	0.754	0	0	0	1.2145118	0.69046938	-0.00010581595	5.8426046e-06	-7.7459245e-06	6.4993727e-06	-9.9791539e-05	-2.3051234e-06	-1.0964696e-05	1.6699645e-06	2.1869807e-06	6.7806836e-05	3.9979294e-05	-0.00020680866	-0.00020679168	-8.2069949e-05
-0.248	0.752	0	0	0	0.752	0	0	0	1.215608	0.68743118	-0.00010599843	5.8121933e-06	-7.7275876e-06	6.469599e-06	-9.9938244e-05	-2.2518122e-06	-1.0974628e-05	1.7735841e-06	2.1957187e-06	6.7913651e-05	4.0393209e-05	-0.00020713766	-0.00020712202	-7.5501587e-05
-0.25	0.75	0	0	0	0.75	0	0	0	1.2166997	0.68439356	-0.00010617994	5.7820966e-06	-7.7093906e-06	6.4401276e-06	-0.00010008478	-2.1988089e-06	-1.0984798e-05	1.8773724e-06	2.2043993e-06	6.8020107e-05	4.0807783e-05	-0.00020746547	-0.00020745116	-6.8961011e-05
-0.252	0.748	0	0	0	0.748	0	0	0	1.2177868	0.68135659	-0.00010636048	5.7523054e-06	-7.6913286e-06	6.4109495e-06	-0.00010023116	-2.1461221e-06	-1.0995199e-05	1.9813151e-06	2.2130239e-06	6.8126206e-05	4.1223013e-05	-0.0002077921	-0.00020777913	-6.2448846e-05
-0.254	0.746	0	0	0	0.746	0	0	0	1.2188695	0.67832036	-0.00010654006	5.7228106e-06	-7.6733971e-06	6.3820561e-06	-0.00010037739	-2.0937598e-06	-1.1005826e-05	2.0853985e-06	2.2215938e-06	6.8231952e-05	4.1638899e-05	-0.00020811757	-0.00020810592	-5.596569e-05
-0.256	0.744	0	0	0	0.744	0	0	0	1.2199476	0.67528494	-0.00010671871	5.6936035e-06	-7.6555917e-06	6.3534392e-06	-0.00010052345	-2.0417297e-06	-1.1016672e-05	2.1896093e-06	2.2301103e-06	6.8337349e-05	4.2055437e-05	-0.00020844188	-0.00020843156	-4.9512117e-05
-0.258	0.742	0	0	0	0.742	0	0	0	1.2210213	0.67225039	-0.00010689641	5.6646759e-06	-7.6379084e-06	6.3250906e-06	-0.00010066937	-1.9900393e-06	-1.1027734e-05	2.2939347e-06	2.2385747e-06	6.8442401e-05	4.2472625e-05	-0.00020876506	-0.00020875606	-4.3088676e-05
-0.26	0.74	0	0	0	0.74	0	0	0	1.2220906	0.6692168	-0.00010707319	5.6360193e-06	-7.6203432e-06	6.2970024e-06	-0.00010081513	-1.9386953e-06	-1.1039006e-05	2.3983624e-06	2.2469883e-06	6.8547111e-05	4.2890461e-05	-0.00020908711	-0.00020907943	-3.6695895e-05
-0.262	0.738	0	0	0	0.738	0	0	0	1.2231554	0.66618423	-0.00010724906	5.607626e-06	-7.6028925e-06	6.2691672e-06	-0.00010096074	-1.8877044e-06	-1.1050484e-05	2.5028805e-06	2.2553522e-06	6.8651483e-05	4.3308943e-05	-0.00020940804	-0.00020940169	-3.0334282e-05
-0.264	0.736	0	0	0	0.736	0	0	0	1.2242157	0.66315276	-0.00010742401	5.5794883e-06	-7.5855526e-06	6.2415773e-06	-0.00010110621	-1.8370729e-06	-1.1062164e-05	2.6074775e-06	2.2636676e-06	6.8755519e-05	4.3728068e-05	-0.00020972787	-0.00020972284	-2.4004328e-05
-0.266	0.734	0	0	0	0.734	0	0	0	1.2252717	0.66012246	-0.00010759807	5.5515985e-06	-7.5683203e-06	6.2142258e-06	-0.00010125154	-1.7868065e-06	-1.1074041e-05	2.7121424e-06	2.2719356e-06	6.8859225e-05	4.4147834e-05	-0.00021004662	-0.0002100429	-1.7706503e-05
-0.268	0.732	0	0	0	0.732	0	0	0	1.2263232	0.6570934	-0.00010777124	5.5239495e-06	-7.5511923e-06	6.1871056e-06	-0.00010139672	-1.7369109e-06	-1.1086112e-05	2.8168643e-06	2.2801574e-06	6.8962602e-05	4.456824e-05	-0.00021036429	-0.00021036188	-1.1441266e-05
-0.27	0.73	0	0	0	0.73	0	0	0	1.2273703	0.65406565	-0.00010794353	5.4965342e-06	-7.5341657e-06	6.1602099e-06	-0.00010154177	-1.6873914e-06	-1.1098373e-05	2.9216328e-06	2.2883341e-06	6.9065655e-05	4.4989282e-05	-0.0002106809	-0.0002106798	-5.2090591e-06
-0.272	0.728	0	0	0	0.728	0	0	0	1.2284131	0.65103928	-0.00010811495	5.4693457e-06	-7.5172374e-06	6.1335321e-06	-0.00010168668	-1.638253e-06	-1.1110821e-05	3.0264381e-06	2.2964666e-06	6.9168387e-05	4.5410959e-05	-0.00021099645	-0.00021099666	9.8968709e-07
-0.274	0.726	0	0	0	0.726	0	0	0	1.2294515	0.64801437	-0.00010828551	5.4423773e-06	-7.5004048e-06	6.1070658e-06	-0.00010183145	-1.5895006e-06	-1.1123453e-05	3.1312703e-06	2.3045562e-06	6.9270801e-05	4.5833269e-05	-0.00021131097	-0.00021131248	7.154554e-06
-0.276	0.724	0	0	0	0.724	0	0	0	1.2304855	0.64499098	-0.00010845521	5.4156225e-06	-7.4836653e-06	6.0808049e-06	-0.00010197609	-1.5411384e-06	-1.1136266e-05	3.23612e-06	2.3126036e-06	6.9372901e-05	4.6256209e-05	-0.00021162445	-0.00021162726	1.3285133e-05
-0.278	0.722	0	0	0	0.722	0	0	0	1.2315152	0.64196917	-0.00010862408	5.389075e-06	-7.4670165e-06	6.0547431e-06	-0.0001021206	-1.493171e-06	-1.1149256e-05	3.3409782e-06	2.3206101e-06	6.947469e-05	4.6679778e-05	-0.00021193692	-0.00021194103	1.9381025e-05
-0.28	0.72	0	0	0	0.72	0	0	0	1.2325406	0.63894903	-0.00010879211	5.3627286e-06	-7.4504559e-06	6.0288746e-06	-0.00010226499	-1.4456022e-06	-1.1162422e-05	3.4458359e-06	2.3285764e-06	6.9576172e-05	4.7103973e-05	-0.00021224839	-0.00021225379	2.5441836e-05
-0.282	0.718	0	0	0	0.718	0	0	0	1.2335616	0.63593061	-0.00010895931	5.3365773e-06	-7.4339813e-06	6.0031936e-06	-0.00010240924	-1.3984358e-06	-1.1175762e-05	3.5506847e-06	2.3365035e-06	6.9677349e-05	4.7528793e-05	-0.00021255887	-0.00021256556	3.1467183e-05
-0.284	0.716	0	0	0	0.716	0	0	0	1.2345783	0.63291399	-0.0001091257	5.3106152e-06	-7.4175908e-06	5.9776946e-06	-0.00010255337	-1.3516756e-06	-1.1189272e-05	3.6555162e-06	2.3443924e-06	6.9778225e-05	4.7954235e-05	-0.00021286836	-0.00021287633	3.7456685e-05
-0.286	0.714	0	0	0	0.714	0	0	0	1.2355908	0.62989924	-0.00010929128	5.2848367e-06	-7.4012821e-06	5.9523721e-06	-0.00010269737	-1.3053247e-06	-1.1202951e-05	3.7603224e-06	2.3522439e-06	6.9878802e-05	4.8380298e-05	-0.00021317688	-0.00021318614	4.3409966e-05
-0.288	0.712	0	0	0	0.712	0	0	0	1.2365989	0.62688641	-0.00010945606	5.2592362e-06	-7.3850536e-06	5.9272207e-06	-0.00010284125	-1.2593866e-06	-1.1216797e-05	3.8650955e-06	2.3600589e-06	6.9979086e-05	4.880698e-05	-0.00021348445	-0.00021349498	4.9326653e-05
-0.29	0.71	0	0	0	0.71	0	0	0	1.2376028	0.62387558	-0.00010962006	5.2338082e-06	-7.3689034e-06	5.9022352e-06	-0.00010298501	-1.213864e-06	-1.1230809e-05	3.9698278e-06	2.3678383e-06	7.0079077e-05	4.9234278e-05	-0.00021379106	-0.00021380287	5.5206376e-05
-0.292	0.708	0	0	0	0.708	0	0	0	1.2386024	0.62086681	-0.00010978327	5.2085474e-06	-7.3528299e-06	5.8774106e-06	-0.00010312865	-1.16876e-06	-1.1244984e-05	4.0745121e-06	2.3755829e-06	7.017878e-05	4.9662191e-05	-0.00021409674	-0.00021410981	6.1048765e-05
-0.294	0.706	0	0	0	0.706	0	0	0	1.2395978	0.61786017	-0.00010994571	5.1834488e-06	-7.3368313e-06	5.8527419e-06	-0.00010327218	-1.1240772e-06	-1.1259322e-05	4.1791412e-06	2.3832935e-06	7.0278198e-05	5.0090717e-05	-0.00021440149	-0.00021441583	6.6853451e-05
-0.296	0.704	0	0	0	0.704	0	0	0	1.2405889	0.61485573	-0.00011010739	5.1585072e-06	-7.3209064e-06	5.8282243e-06	-0.00010341558	-1.079818e-06	-1.1273821e-05	4.283708e-06	2.3909708e-06	7.0377334e-05	5.0519855e-05	-0.00021470533	-0.00021472092	7.2620062e-05
-0.298	0.702	0	0	0	0.702	0	0	0	1.2415758	0.61185354	-0.00011026831	5.1337177e-06	-7.3050536e-06	5.803853e-06	-0.00010355887	-1.0359848e-06	-1.128848e-05	4.3882059e-06	2.3986157e-06	7.047619e-05	5.0949601e-05	-0.00021500826	-0.00021502511	7.8348226e-05
-0.3	0.7	0	0	0	0.7	0	0	0	1.2425585	0.60885368	-0.00011042849	5.1090754e-06	-7.2892716e-06	5.7796235e-06	-0.00010370205	-9.925799e-07	-1.1303299e-05	4.4926283e-06	2.406229e-06	7.0574771e-05	5.1379955e-05	inf	inf	inf
