lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00017690041	-1.240602e-06	-9.1593767e-06	-2.2699454e-06	-0.00018082906	3.7006856e-06	-9.4298533e-06	4.7535729e-06	-0.00017622207	0.00017798384	8.7597308e-05	-0.00053395153	-0.00053577809	0.0034091731
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00017712099	-1.2382259e-06	-9.1163388e-06	-2.2685373e-06	-0.00018099393	3.6920875e-06	-9.3906558e-06	4.7464517e-06	-0.00017644605	0.00017818699	8.8669473e-05	-0.00053456096	-0.00053638542	0.003401386
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.0001773417	-1.2362721e-06	-9.0740058e-06	-2.2674858e-06	-0.00018115641	3.6836697e-06	-9.3521609e-06	4.7394692e-06	-0.00017667023	0.00017838944	8.974285e-05	-0.00053516833	-0.00053699061	0.0033934901
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00017756254	-1.2347346e-06	-9.0323642e-06	-2.2667865e-06	-0.00018131649	3.6754272e-06	-9.3143556e-06	4.7326213e-06	-0.00017689461	0.00017859121	9.0817435e-05	-0.00053577364	-0.00053759366	0.0033854901
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00017778351	-1.2336079e-06	-8.9914012e-06	-2.2664352e-06	-0.00018147416	3.667355e-06	-9.2772275e-06	4.7259044e-06	-0.00017711921	0.00017879229	9.1893225e-05	-0.00053637688	-0.00053819457	0.0033773902
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00017800461	-1.2328874e-06	-8.9511045e-06	-2.2664285e-06	-0.00018162941	3.6594483e-06	-9.2407649e-06	4.7193147e-06	-0.00017734401	0.00017899268	9.2970214e-05	-0.00053697804	-0.00053879334	0.0033691948
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00017822585	-1.2325684e-06	-8.9114625e-06	-2.2667631e-06	-0.00018178224	3.6517026e-06	-9.2049567e-06	4.7128487e-06	-0.00017756901	0.00017919237	9.4048398e-05	-0.0005375771	-0.00053938994	0.0033609084
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00017844721	-1.2326474e-06	-8.8724642e-06	-2.2674364e-06	-0.00018193261	3.6441135e-06	-9.1697926e-06	4.706503e-06	-0.00017779423	0.00017939135	9.5127773e-05	-0.00053817405	-0.00053998437	0.003352535
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.0001786687	-1.2331208e-06	-8.8340994e-06	-2.2684462e-06	-0.00018208052	3.6366767e-06	-9.1352627e-06	4.7002746e-06	-0.00017801966	0.00017958963	9.6208336e-05	-0.00053876888	-0.00054057661	0.003344079
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00017889032	-1.233986e-06	-8.7963581e-06	-2.2697909e-06	-0.00018222595	3.6293883e-06	-9.1013579e-06	4.6941604e-06	-0.00017824529	0.00017978719	9.729008e-05	-0.00053936156	-0.00054116665	0.0033355446
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00017911206	-1.2352408e-06	-8.7592315e-06	-2.2714694e-06	-0.00018236887	3.6222443e-06	-9.0680699e-06	4.6881574e-06	-0.00017847113	0.00017998402	9.8373002e-05	-0.00053995206	-0.00054175444	0.0033269362
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00017933392	-1.2368834e-06	-8.722711e-06	-2.273481e-06	-0.00018250926	3.6152409e-06	-9.0353909e-06	4.6822628e-06	-0.00017869718	0.00018018012	9.9457098e-05	-0.00054054036	-0.00054233998	0.0033182581
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.0001795559	-1.2389129e-06	-8.6867891e-06	-2.2758258e-06	-0.00018264709	3.6083746e-06	-9.0033139e-06	4.6764741e-06	-0.00017892343	0.00018037547	0.00010054236	-0.00054112641	-0.00054292322	0.0033095147
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00017977798	-1.2413289e-06	-8.6514586e-06	-2.2785043e-06	-0.00018278232	3.6016419e-06	-8.9718328e-06	4.6707887e-06	-0.00017914987	0.00018057006	0.00010162879	-0.00054171017	-0.00054350412	0.0033007108
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00018000017	-1.2441316e-06	-8.6167135e-06	-2.2815177e-06	-0.00018291492	3.5950394e-06	-8.940942e-06	4.6652043e-06	-0.00017937652	0.00018076387	0.00010271638	-0.0005422916	-0.00054408264	0.0032918509
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00018022245	-1.2473221e-06	-8.5825481e-06	-2.2848679e-06	-0.00018304485	3.5885639e-06	-8.9106372e-06	4.6597185e-06	-0.00017960335	0.00018095688	0.00010380512	-0.00054287064	-0.00054465873	0.0032829403
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00018044481	-1.250902e-06	-8.548958e-06	-2.2885575e-06	-0.00018317205	3.5822123e-06	-8.8809145e-06	4.6543292e-06	-0.00017983037	0.00018114908	0.00010489501	-0.00054344723	-0.00054523231	0.0032739839
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00018066724	-1.2548739e-06	-8.5159395e-06	-2.29259e-06	-0.00018329648	3.5759817e-06	-8.8517715e-06	4.6490344e-06	-0.00018005756	0.00018134043	0.00010598605	-0.00054402128	-0.00054580332	0.0032649875
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00018088973	-1.2592413e-06	-8.4834898e-06	-2.2969697e-06	-0.00018341807	3.569869e-06	-8.8232064e-06	4.6438323e-06	-0.00018028491	0.00018153091	0.00010707823	-0.00054459272	-0.00054637168	0.003255957
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00018111226	-1.2640087e-06	-8.4516074e-06	-2.3017018e-06	-0.00018353675	3.5638716e-06	-8.7952189e-06	4.6387211e-06	-0.00018051242	0.00018172048	0.00010817154	-0.00054516143	-0.00054693728	0.0032468988
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00018133481	-1.2691815e-06	-8.4202919e-06	-2.3067926e-06	-0.00018365243	3.5579868e-06	-8.7678099e-06	4.6336992e-06	-0.00018074008	0.00018190911	0.00010926598	-0.00054572732	-0.00054750002	0.0032378199
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00018155736	-1.2747667e-06	-8.3895441e-06	-2.3122497e-06	-0.00018376502	3.552212e-06	-8.7409817e-06	4.6287652e-06	-0.00018096785	0.00018209674	0.00011036154	-0.00054629023	-0.00054805977	0.0032287279
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00018177987	-1.2807722e-06	-8.3593665e-06	-2.318082e-06	-0.00018387442	3.546545e-06	-8.7147383e-06	4.6239177e-06	-0.00018119573	0.00018228334	0.00011145821	-0.00054685002	-0.00054861637	0.0032196312
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00018200233	-1.2872078e-06	-8.329763e-06	-2.3242998e-06	-0.00018398048	3.5409832e-06	-8.6890855e-06	4.6191559e-06	-0.0001814237	0.00018246884	0.000112556	-0.00054740651	-0.00054916964	0.0032105392
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00018222468	-1.294085e-06	-8.3007397e-06	-2.3309154e-06	-0.00018408307	3.5355247e-06	-8.6640311e-06	4.6144787e-06	-0.00018165171	0.00018265316	0.00011365489	-0.00054795947	-0.00054971938	0.0032014624
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00018244689	-1.301417e-06	-8.2723047e-06	-2.3379428e-06	-0.00018418201	3.5301675e-06	-8.6395855e-06	4.6098856e-06	-0.00018187975	0.00018283622	0.00011475488	-0.00054850866	-0.00055026533	0.0031924126
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00018266891	-1.3092198e-06	-8.2444686e-06	-2.3453985e-06	-0.0001842771	3.5249096e-06	-8.6157616e-06	4.6053763e-06	-0.00018210777	0.00018301792	0.00011585595	-0.00054905377	-0.00055080722	0.003183403
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00018289066	-1.3175117e-06	-8.217245e-06	-2.3533015e-06	-0.00018436808	3.5197494e-06	-8.5925758e-06	4.6009508e-06	-0.00018233572	0.00018319816	0.00011695811	-0.00054959447	-0.00055134468	0.0031744489
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00018311209	-1.3263142e-06	-8.190651e-06	-2.3616742e-06	-0.00018445468	3.5146857e-06	-8.5700481e-06	4.5966097e-06	-0.00018256355	0.00018337677	0.00011806133	-0.00055013032	-0.00055187732	0.0031655677
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00018333308	-1.3356527e-06	-8.1647076e-06	-2.3705424e-06	-0.00018453655	3.5097173e-06	-8.5482032e-06	4.5923539e-06	-0.00018279118	0.00018355361	0.00011916562	-0.00055066082	-0.00055240464	0.0031567794
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00018355355	-1.3455567e-06	-8.139441e-06	-2.3799365e-06	-0.00018461328	3.5048435e-06	-8.5270709e-06	4.588185e-06	-0.00018301853	0.00018372845	0.00012027095	-0.00055118536	-0.00055292603	0.003148107
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00018377336	-1.356061e-06	-8.1148827e-06	-2.3898919e-06	-0.00018468435	3.5000642e-06	-8.5066875e-06	4.5841057e-06	-0.0001832455	0.00018390107	0.00012137732	-0.00055170321	-0.00055344078	0.0031395774
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00018399234	-1.3672067e-06	-8.0910718e-06	-2.4004504e-06	-0.00018474916	3.4953797e-06	-8.487097e-06	4.5801192e-06	-0.00018347196	0.00018407115	0.00012248472	-0.00055221346	-0.000553948	0.0031312217
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00018421031	-1.3790423e-06	-8.0680556e-06	-2.4116613e-06	-0.00018480696	3.4907912e-06	-8.4683529e-06	4.5762307e-06	-0.00018369773	0.00018423833	0.00012359311	-0.000552715	-0.00055444658	0.0031230762
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00018442701	-1.3916256e-06	-8.0458923e-06	-2.4235833e-06	-0.00018485681	3.4863011e-06	-8.4505202e-06	4.5724465e-06	-0.00018392264	0.00018440215	0.0001247025	-0.00055320645	-0.00055493517	0.003115183
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00018464214	-1.4050255e-06	-8.0246529e-06	-2.4362861e-06	-0.00018489753	3.4819132e-06	-8.433678e-06	4.5687758e-06	-0.00018414641	0.00018456203	0.00012581286	-0.00055368608	-0.00055541207	0.0031075913
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00018485532	-1.419325e-06	-8.0044248e-06	-2.4498536e-06	-0.00018492767	3.4776332e-06	-8.4179233e-06	4.5652305e-06	-0.00018436872	0.00018471724	0.00012692415	-0.00055415171	-0.00055587512	0.0031003578
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00018506605	-1.4346239e-06	-7.9853159e-06	-2.4643868e-06	-0.00018494534	3.4734697e-06	-8.4033748e-06	4.5618268e-06	-0.00018458916	0.00018486685	0.00012803636	-0.00055460056	-0.00055632157	0.0030935478
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00018527372	-1.4510436e-06	-7.9674597e-06	-2.4800082e-06	-0.00018494815	3.4694351e-06	-8.3901793e-06	4.5585864e-06	-0.00018480719	0.00018500969	0.00012914944	-0.00055502907	-0.00055674788	0.0030872351
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00018547751	-1.4687321e-06	-7.9510224e-06	-2.4968675e-06	-0.00018493297	3.465547e-06	-8.3785183e-06	4.5555389e-06	-0.0001850221	0.0001851442	0.00013026335	-0.00055543259	-0.00055714944	0.0030815012
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00018567637	-1.4878706e-06	-7.9362115e-06	-2.5151474e-06	-0.00018489574	3.461831e-06	-8.3686174e-06	4.5527244e-06	-0.00018523296	0.00018526835	0.00013137803	-0.00055580506	-0.00055752023	0.0030764333
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00018586888	-1.5086818e-06	-7.923287e-06	-2.5350731e-06	-0.00018483107	3.4583231e-06	-8.3607575e-06	4.550198e-06	-0.00018543852	0.00018537949	0.00013249343	-0.00055613847	-0.00055785226	0.0030721196
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00018605322	-1.5314395e-06	-7.9125741e-06	-2.5569207e-06	-0.00018473185	3.4550749e-06	-8.3552881e-06	4.5480353e-06	-0.00018563711	0.00018547406	0.00013360944	-0.00055642218	-0.00055813489	0.0030686416
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00018622692	-1.5564783e-06	-7.9044786e-06	-2.5810284e-06	-0.00018458858	3.45216e-06	-8.3526422e-06	4.5463406e-06	-0.0001858265	0.00018554733	0.00013472597	-0.00055664199	-0.00055835394	0.0030660655
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.0001863867	-1.5842033e-06	-7.8995011e-06	-2.6078057e-06	-0.00018438866	3.4496828e-06	-8.3533491e-06	4.5452578e-06	-0.00018600366	0.000185593	0.00013584286	-0.00055677901	-0.00055849047	0.0030644391
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00018652828	-1.6150934e-06	-7.8982452e-06	-2.6377368e-06	-0.00018411548	3.4477897e-06	-8.3580409e-06	4.544983e-06	-0.00018616456	0.00018560277	0.00013695993	-0.00055680832	-0.00055851952	0.0030638099
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.0001866461	-1.6496909e-06	-7.9014089e-06	-2.6713711e-06	-0.00018374773	3.446682e-06	-8.3674379e-06	4.5457782e-06	-0.00018630396	0.00018556593	0.00013807694	-0.00055669779	-0.00055840892	0.0030642966
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00018673334	-1.6885659e-06	-7.9097409e-06	-2.7092872e-06	-0.00018325916	3.4466259e-06	-8.3822976e-06	4.5479805e-06	-0.00018641526	0.00018546925	0.00013919357	-0.00055640776	-0.00055811909	0.003066236
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00018678214	-1.7322413e-06	-7.9239421e-06	-2.7520179e-06	-0.00018261981	3.4479512e-06	-8.4033038e-06	4.5519951e-06	-0.00018649075	0.00018529757	0.00014030941	-0.00055589271	-0.00055760475	0.0030703479
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00018678449	-1.7810779e-06	-7.9445039e-06	-2.7999347e-06	-0.0001817995	3.4510273e-06	-8.4308942e-06	4.55826e-06	-0.00018652236	0.00018503545	0.00014142398	-0.00055510635	-0.00055682007	0.0030776814
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00018673364	-1.8351498e-06	-7.9715221e-06	-2.8531216e-06	-0.00018077365	3.4562083e-06	-8.4650695e-06	4.5671757e-06	-0.00018650306	0.00018467011	0.00014253669	-0.00055401034	-0.00055572701	0.0030890419
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00018662577	-1.8941728e-06	-8.0045749e-06	-2.911302e-06	-0.00017952966	3.4637594e-06	-8.5052799e-06	4.5790167e-06	-0.00018642843	0.00018419462	0.00014364689	-0.00055258386	-0.00055430446	0.0031040782
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00018646093	-1.9575421e-06	-8.0427567e-06	-2.9738749e-06	-0.0001780706	3.4737959e-06	-8.5504829e-06	4.5938658e-06	-0.00018629781	0.00018360978	0.00014475391	-0.00055082934	-0.00055255382	0.003120926
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00018624281	-2.0244677e-06	-8.0848676e-06	-3.0400503e-06	-0.00017641392	3.4862695e-06	-8.599359e-06	4.6116097e-06	-0.00018611411	0.00018292361	0.00014585711	-0.00054877084	-0.00055049774	0.00313699
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00018597743	-2.0941359e-06	-8.1296562e-06	-3.109011e-06	-0.00017458629	3.5010027e-06	-8.650572e-06	4.6319897e-06	-0.00018588275	0.00018214882	0.0001469559	-0.00054644647	-0.00054817331	0.0031501766
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00018567176	-2.1658217e-06	-8.1760037e-06	-3.1800267e-06	-0.00017261755	3.5177467e-06	-8.7029562e-06	4.6546752e-06	-0.00018561023	0.00018129985	0.0001480498	-0.00054389954	-0.00054562345	0.0031595353
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00018533255	-2.2389358e-06	-8.2230081e-06	-3.252502e-06	-0.00017053626	3.5362323e-06	-8.7555943e-06	4.6793251e-06	-0.00018530301	0.00018039061	0.0001491384	-0.00054117182	-0.00054289013	0.003165124
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00018496575	-2.3130227e-06	-8.2699908e-06	-3.3259748e-06	-0.00016836744	3.5562039e-06	-8.807813e-06	4.705625e-06	-0.0001849669	0.00017943336	0.00015022136	-0.00053830009	-0.0005400106	0.0031675519
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00018457634	-2.3877365e-06	-8.316463e-06	-3.4000936e-06	-0.00016613186	3.5774347e-06	-8.8591417e-06	4.7333018e-06	-0.00018460684	0.00017843835	0.00015129844	-0.00053531505	-0.00053701609	0.003167588
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00018416838	-2.4628139e-06	-8.362083e-06	-3.4745894e-06	-0.00016384632	3.5997306e-06	-8.9092626e-06	4.762127e-06	-0.0001842269	0.00017741387	0.00015236943	-0.0005322416	-0.000533932	0.0031659443
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.0001837451	-2.5380504e-06	-8.4066167e-06	-3.5492527e-06	-0.00016152421	3.6229293e-06	-8.9579675e-06	4.7919117e-06	-0.00018383036	0.00017636656	0.00015343417	-0.00052909968	-0.00053077863	0.0031631969
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00018330911	-2.6132824e-06	-8.4499064e-06	-3.6239156e-06	-0.00015917617	3.6468954e-06	-9.005124e-06	4.822501e-06	-0.00018341989	0.00017530172	0.00015449254	inf	inf	inf
