lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	-0.1344	0	0	1.0260608	0	0	0	1.0016681	0.85510663	-7.0832638e-05	-0.00011374745	7.6885813e-06	-0.00014200955	5.6691503e-07	-5.6936018e-06	6.8923051e-06	-5.934795e-06	1.7918089e-06	2.2824638e-05	2.4724965e-05	-0.0001616237	-0.00016261156	0.0060750054
-0.17	0.83	-0.136	0	0	1.0262968	0	0	0	1.001362	0.85298657	-7.105746e-05	-0.00011334418	7.7133324e-06	-0.00014189527	5.7092743e-07	-5.7013782e-06	6.9121821e-06	-5.9422968e-06	1.8006881e-06	2.2895282e-05	2.5050093e-05	-0.00016152421	-0.00016251618	0.0061038577
-0.172	0.828	-0.1376	0	0	1.0265316	0	0	0	1.0010554	0.85086527	-7.1282354e-05	-0.00011293996	7.7374334e-06	-0.00014177872	5.7486471e-07	-5.7087662e-06	6.9314618e-06	-5.9492744e-06	1.8094238e-06	2.2966022e-05	2.537503e-05	-0.00016142404	-0.00016242003	0.0061322146
-0.174	0.826	-0.1392	0	0	1.0267652	0	0	0	1.0007484	0.84874273	-7.1507315e-05	-0.0001125348	7.760887e-06	-0.00014165991	5.7872828e-07	-5.7157713e-06	6.9501427e-06	-5.9557332e-06	1.8180196e-06	2.3036856e-05	2.5699773e-05	-0.00016132321	-0.00016232313	0.0061600867
-0.176	0.824	-0.1408	0	0	1.0269975	0	0	0	1.0004408	0.84661896	-7.1732341e-05	-0.00011212874	7.7836961e-06	-0.00014153884	5.825195e-07	-5.722398e-06	6.9682239e-06	-5.9616779e-06	1.8264793e-06	2.3107781e-05	2.6024322e-05	-0.00016122173	-0.0001622255	0.0061874839
-0.178	0.822	-0.1424	0	0	1.0272285	0	0	0	1.0001328	0.84449397	-7.1957426e-05	-0.00011172179	7.8058634e-06	-0.00014141553	5.8623971e-07	-5.7286505e-06	6.9857042e-06	-5.9671128e-06	1.8348062e-06	2.3178793e-05	2.6348675e-05	-0.00016111962	-0.00016212714	0.0062144156
-0.18	0.82	-0.144	0	0	1.0274582	0	0	0	0.99982435	0.84236777	-7.2182568e-05	-0.00011131399	7.827392e-06	-0.00014128999	5.8989017e-07	-5.7345326e-06	7.002583e-06	-5.9720414e-06	1.8430038e-06	2.3249891e-05	2.6672831e-05	-0.00016101689	-0.00016202809	0.0062408903
-0.182	0.818	-0.1456	0	0	1.0276866	0	0	0	0.99951548	0.84024036	-7.2407762e-05	-0.00011090535	7.848285e-06	-0.00014116224	5.9347212e-07	-5.7400474e-06	7.0188595e-06	-5.976467e-06	1.8510753e-06	2.3321071e-05	2.6996787e-05	-0.00016091356	-0.00016192835	0.0062669161
-0.184	0.816	-0.1472	0	0	1.0279137	0	0	0	0.99920622	0.83811175	-7.2633002e-05	-0.0001104959	7.8685455e-06	-0.00014103228	5.9698674e-07	-5.7451978e-06	7.0345332e-06	-5.9803923e-06	1.859024e-06	2.3392331e-05	2.7320544e-05	-0.00016080965	-0.00016182795	0.0062925003
-0.186	0.814	-0.1488	0	0	1.0281393	0	0	0	0.99889658	0.83598195	-7.2858284e-05	-0.00011008566	7.8881765e-06	-0.00014090012	6.0043519e-07	-5.7499863e-06	7.0496036e-06	-5.9838197e-06	1.8668528e-06	2.3463665e-05	2.7644099e-05	-0.00016070516	-0.00016172689	0.0063176496
-0.188	0.812	-0.1504	0	0	1.0283636	0	0	0	0.9985866	0.83385098	-7.3083603e-05	-0.00010967465	7.9071814e-06	-0.00014076577	6.0381858e-07	-5.7544147e-06	7.0640706e-06	-5.986751e-06	1.874565e-06	2.3535073e-05	2.7967452e-05	-0.00016060012	-0.0001616252	0.0063423701
-0.19	0.81	-0.152	0	0	1.0285863	0	0	0	0.9982763	0.83171883	-7.3308951e-05	-0.00010926291	7.9255632e-06	-0.00014062925	6.0713798e-07	-5.7584848e-06	7.0779337e-06	-5.9891877e-06	1.8821632e-06	2.360655e-05	2.82906e-05	-0.00016049453	-0.00016152289	0.0063666674
-0.192	0.808	-0.1536	0	0	1.0288076	0	0	0	0.99796572	0.82958551	-7.3534324e-05	-0.00010885045	7.9433254e-06	-0.00014049057	6.1039445e-07	-5.7621977e-06	7.0911929e-06	-5.9911311e-06	1.8896505e-06	2.3678093e-05	2.8613543e-05	-0.00016038842	-0.00016141998	0.0063905464
-0.194	0.806	-0.1552	0	0	1.0290274	0	0	0	0.99765487	0.82745104	-7.3759715e-05	-0.00010843729	7.9604711e-06	-0.00014034974	6.1358901e-07	-5.7655545e-06	7.1038481e-06	-5.9925818e-06	1.8970296e-06	2.3749699e-05	2.893628e-05	-0.00016028179	-0.00016131647	0.0064140115
-0.196	0.804	-0.1568	0	0	1.0292456	0	0	0	0.99734381	0.82531542	-7.3985116e-05	-0.00010802347	7.9770035e-06	-0.00014020676	6.1672262e-07	-5.7685555e-06	7.1158994e-06	-5.9935404e-06	1.9043033e-06	2.3821363e-05	2.9258809e-05	-0.00016017466	-0.00016121239	0.0064370667
-0.198	0.802	-0.1584	0	0	1.0294622	0	0	0	0.99703255	0.82317867	-7.421052e-05	-0.00010760901	7.992926e-06	-0.00014006166	6.1979627e-07	-5.7712012e-06	7.1273468e-06	-5.994007e-06	1.911474e-06	2.3893083e-05	2.958113e-05	-0.00016006704	-0.00016110775	0.0064597153
-0.2	0.8	-0.16	0	0	1.0296771	0	0	0	0.99672114	0.82104078	-7.443592e-05	-0.00010719392	8.0082419e-06	-0.00013991444	6.2281086e-07	-5.7734913e-06	7.1381906e-06	-5.9939815e-06	1.9185446e-06	2.3964855e-05	2.990324e-05	-0.00015995895	-0.00016100256	0.0064819602
-0.202	0.798	-0.1616	0	0	1.0298904	0	0	0	0.99640961	0.81890177	-7.4661308e-05	-0.00010677825	8.0229543e-06	-0.00013976512	6.2576732e-07	-5.7754256e-06	7.148431e-06	-5.9934635e-06	1.9255174e-06	2.4036674e-05	3.022514e-05	-0.0001598504	-0.00016089684	0.0065038038
-0.204	0.796	-0.1632	0	0	1.0301019	0	0	0	0.99609801	0.81676164	-7.4886675e-05	-0.000106362	8.0370666e-06	-0.0001396137	6.2866651e-07	-5.7770033e-06	7.1580685e-06	-5.9924522e-06	1.932395e-06	2.4108538e-05	3.0546827e-05	-0.0001597414	-0.0001607906	0.0065252481
-0.206	0.794	-0.1648	0	0	1.0303116	0	0	0	0.99578638	0.81462041	-7.5112012e-05	-0.00010594521	8.0505819e-06	-0.00013946021	6.315093e-07	-5.7782235e-06	7.1671033e-06	-5.9909468e-06	1.9391799e-06	2.4180441e-05	3.0868302e-05	-0.00015963197	-0.00016068385	0.0065462947
-0.208	0.792	-0.1664	0	0	1.0305195	0	0	0	0.99547477	0.81247808	-7.5337309e-05	-0.00010552791	8.0635036e-06	-0.00013930464	6.3429651e-07	-5.7790849e-06	7.1755362e-06	-5.9889462e-06	1.9458743e-06	2.4252379e-05	3.1189563e-05	-0.00015952211	-0.00016057661	0.0065669448
-0.21	0.79	-0.168	0	0	1.0307255	0	0	0	0.99516321	0.81033467	-7.5562558e-05	-0.00010511011	8.0758348e-06	-0.00013914703	6.3702897e-07	-5.7795861e-06	7.1833676e-06	-5.986449e-06	1.9524806e-06	2.4324349e-05	3.1510609e-05	-0.00015941185	-0.00016046889	0.0065871992
-0.212	0.788	-0.1696	0	0	1.0309295	0	0	0	0.99485177	0.80819017	-7.5787747e-05	-0.00010469185	8.0875787e-06	-0.00013898737	6.3970747e-07	-5.7797254e-06	7.1905984e-06	-5.9834537e-06	1.9590012e-06	2.4396346e-05	3.1831438e-05	-0.00015930119	-0.0001603607	0.0066070585
-0.214	0.786	-0.1712	0	0	1.0311315	0	0	0	0.99454049	0.80604461	-7.6012867e-05	-0.00010427316	8.0987385e-06	-0.00013882569	6.4233277e-07	-5.7795007e-06	7.1972294e-06	-5.9799587e-06	1.9654383e-06	2.4468365e-05	3.2152051e-05	-0.00015919014	-0.00016025206	0.006626523
-0.216	0.784	-0.1728	0	0	1.0313315	0	0	0	0.99422942	0.80389799	-7.6237907e-05	-0.00010385405	8.1093174e-06	-0.00013866199	6.4490562e-07	-5.77891e-06	7.2032615e-06	-5.9759621e-06	1.9717941e-06	2.4540402e-05	3.2472447e-05	-0.00015907873	-0.00016014298	0.0066455929
-0.218	0.782	-0.1744	0	0	1.0315293	0	0	0	0.99391862	0.80175032	-7.6462854e-05	-0.00010343457	8.1193185e-06	-0.0001384963	6.4742677e-07	-5.7779508e-06	7.2086959e-06	-5.971462e-06	1.9780708e-06	2.4612452e-05	3.2792623e-05	-0.00015896696	-0.00016003346	0.0066642681
-0.22	0.78	-0.176	0	0	1.0317249	0	0	0	0.99360815	0.79960161	-7.6687698e-05	-0.00010301472	8.128745e-06	-0.00013832862	6.4989692e-07	-5.7766206e-06	7.2135338e-06	-5.9664564e-06	1.9842705e-06	2.468451e-05	3.311258e-05	-0.00015885484	-0.00015992353	0.0066825486
-0.222	0.778	-0.1776	0	0	1.0319183	0	0	0	0.99329806	0.79745188	-7.6912427e-05	-0.00010259456	8.1376e-06	-0.00013815898	6.5231677e-07	-5.7749166e-06	7.2177766e-06	-5.9609434e-06	1.9903953e-06	2.4756572e-05	3.3432317e-05	-0.00015874238	-0.0001598132	0.0067004342
-0.224	0.776	-0.1792	0	0	1.0321093	0	0	0	0.99298842	0.79530112	-7.7137028e-05	-0.00010217409	8.1458865e-06	-0.00013798739	6.5468699e-07	-5.7728361e-06	7.2214258e-06	-5.9549207e-06	1.9964474e-06	2.4828631e-05	3.3751833e-05	-0.0001586296	-0.00015970247	0.0067179251
-0.226	0.774	-0.1808	0	0	1.0322979	0	0	0	0.99267929	0.79314935	-7.7361489e-05	-0.00010175336	8.1536078e-06	-0.00013781386	6.5700823e-07	-5.770376e-06	7.2244832e-06	-5.9483863e-06	2.0024287e-06	2.4900684e-05	3.4071127e-05	-0.00015851651	-0.00015959136	0.0067350211
-0.228	0.772	-0.1824	0	0	1.0324841	0	0	0	0.99237073	0.79099658	-7.7585797e-05	-0.00010133238	8.1607668e-06	-0.00013763842	6.5928114e-07	-5.7675332e-06	7.2269507e-06	-5.9413382e-06	2.0083413e-06	2.4972725e-05	3.4390199e-05	-0.00015840312	-0.00015947988	0.0067517229
-0.23	0.77	-0.184	0	0	1.0326677	0	0	0	0.9920628	0.78884283	-7.7809938e-05	-0.00010091119	8.1673668e-06	-0.00013746108	6.6150633e-07	-5.7643046e-06	7.2288304e-06	-5.9337743e-06	2.0141872e-06	2.5044748e-05	3.4709047e-05	-0.00015828944	-0.00015936805	0.0067680309
-0.232	0.768	-0.1856	0	0	1.0328487	0	0	0	0.99175558	0.7866881	-7.8033901e-05	-0.00010048983	8.1734107e-06	-0.00013728186	6.6368441e-07	-5.7606869e-06	7.2301246e-06	-5.9256926e-06	2.0199682e-06	2.511675e-05	3.5027671e-05	-0.00015817548	-0.00015925586	0.0067839462
-0.234	0.766	-0.1872	0	0	1.033027	0	0	0	0.99144912	0.7845324	-7.8257672e-05	-0.0001000683	8.1789018e-06	-0.00013710077	6.6581594e-07	-5.7566768e-06	7.230836e-06	-5.9170915e-06	2.0256863e-06	2.5188723e-05	3.534607e-05	-0.00015806125	-0.00015914334	0.0067994703
-0.236	0.764	-0.1888	0	0	1.0332026	0	0	0	0.9911435	0.78237575	-7.8481237e-05	-9.9646655e-05	8.1838432e-06	-0.00013691783	6.6790149e-07	-5.7522712e-06	7.2309673e-06	-5.9079691e-06	2.0313435e-06	2.5260664e-05	3.5664244e-05	-0.00015794676	-0.00015903049	0.0068146053
-0.238	0.762	-0.1904	0	0	1.0333753	0	0	0	0.99083877	0.78021815	-7.8704583e-05	-9.9224911e-05	8.1882379e-06	-0.00013673307	6.699416e-07	-5.7474669e-06	7.2305217e-06	-5.8983241e-06	2.0369415e-06	2.5332567e-05	3.5982192e-05	-0.00015783202	-0.00015891733	0.0068293538
-0.24	0.76	-0.192	0	0	1.0335452	0	0	0	0.99053501	0.77805962	-7.8927697e-05	-9.88031e-05	8.1920894e-06	-0.0001365465	6.7193678e-07	-5.7422606e-06	7.2295024e-06	-5.8881552e-06	2.0424821e-06	2.5404426e-05	3.6299914e-05	-0.00015771705	-0.00015880386	0.0068437193
-0.242	0.758	-0.1936	0	0	1.033712	0	0	0	0.99023227	0.77590017	-7.9150567e-05	-9.8381251e-05	8.1954007e-06	-0.00013635814	6.7388753e-07	-5.7366493e-06	7.2279132e-06	-5.8774614e-06	2.0479672e-06	2.5476237e-05	3.6617408e-05	-0.00015760184	-0.00015869009	0.0068577059
-0.244	0.756	-0.1952	0	0	1.0338758	0	0	0	0.98993064	0.77373981	-7.9373179e-05	-9.795939e-05	8.1981753e-06	-0.00013616801	6.7579432e-07	-5.7306302e-06	7.2257579e-06	-5.866242e-06	2.0533984e-06	2.5547995e-05	3.6934674e-05	-0.00015748642	-0.00015857605	0.0068713185
-0.246	0.754	-0.1968	0	0	1.0340365	0	0	0	0.98963016	0.77157856	-7.9595521e-05	-9.7537547e-05	8.2004165e-06	-0.00013597613	6.7765761e-07	-5.7242004e-06	7.2230409e-06	-5.8544965e-06	2.0587775e-06	2.5619695e-05	3.7251712e-05	-0.00015737078	-0.00015846172	0.0068845629
-0.248	0.752	-0.1984	0	0	1.034194	0	0	0	0.98933089	0.76941641	-7.9817581e-05	-9.7115748e-05	8.2021278e-06	-0.00013578251	6.7947783e-07	-5.7173574e-06	7.2197665e-06	-5.8422249e-06	2.0641062e-06	2.5691332e-05	3.7568521e-05	-0.00015725495	-0.00015834714	0.0068974458
-0.25	0.75	-0.2	0	0	1.0343483	0	0	0	0.98903291	0.76725339	-8.0039347e-05	-9.669402e-05	8.2033129e-06	-0.00013558718	6.8125539e-07	-5.7100989e-06	7.2159399e-06	-5.8294274e-06	2.0693861e-06	2.5762902e-05	3.78851e-05	-0.00015713891	-0.0001582323	0.0069099748
-0.252	0.748	-0.2016	0	0	1.0344993	0	0	0	0.98873626	0.76508951	-8.0260807e-05	-9.6272388e-05	8.2039755e-06	-0.00013539016	6.8299068e-07	-5.7024229e-06	7.2115661e-06	-5.8161049e-06	2.0746188e-06	2.5834399e-05	3.820145e-05	-0.0001570227	-0.00015811721	0.0069221583
-0.254	0.746	-0.2032	0	0	1.0346468	0	0	0	0.988441	0.76292478	-8.0481951e-05	-9.5850879e-05	8.2041194e-06	-0.00013519146	6.8468406e-07	-5.6943275e-06	7.2066508e-06	-5.8022582e-06	2.0798058e-06	2.590582e-05	3.8517569e-05	-0.0001569063	-0.00015800189	0.0069340056
-0.256	0.744	-0.2048	0	0	1.034791	0	0	0	0.98814718	0.76075921	-8.0702769e-05	-9.5429517e-05	8.2037486e-06	-0.00013499111	6.8633587e-07	-5.6858113e-06	7.2011999e-06	-5.7878891e-06	2.0849486e-06	2.5977162e-05	3.8833458e-05	-0.00015678973	-0.00015788634	0.0069455268
-0.258	0.742	-0.2064	0	0	1.0349317	0	0	0	0.98785486	0.7585928	-8.0923251e-05	-9.5008326e-05	8.2028674e-06	-0.00013478911	6.8794646e-07	-5.6768732e-06	7.1952195e-06	-5.7729995e-06	2.0900488e-06	2.6048419e-05	3.9149115e-05	-0.000156673	-0.00015777057	0.006956733
-0.26	0.74	-0.208	0	0	1.0350688	0	0	0	0.98756406	0.75642559	-8.1143388e-05	-9.4587329e-05	8.2014801e-06	-0.0001345855	6.8951611e-07	-5.6675126e-06	7.1887164e-06	-5.7575918e-06	2.0951078e-06	2.6119588e-05	3.946454e-05	-0.00015655611	-0.00015765459	0.0069676356
-0.262	0.738	-0.2096	0	0	1.0352023	0	0	0	0.98727484	0.75425757	-8.1363171e-05	-9.4166547e-05	8.1995913e-06	-0.00013438028	6.9104513e-07	-5.657729e-06	7.1816975e-06	-5.7416691e-06	2.100127e-06	2.6190666e-05	3.9779733e-05	-0.00015643907	-0.00015753842	0.006978247
-0.264	0.736	-0.2112	0	0	1.0353322	0	0	0	0.98698724	0.75208875	-8.1582593e-05	-9.3746002e-05	8.1972058e-06	-0.00013417348	6.9253377e-07	-5.6475226e-06	7.17417e-06	-5.7252346e-06	2.1051077e-06	2.626165e-05	4.0094694e-05	-0.00015632189	-0.00015742205	0.00698858
-0.266	0.734	-0.2128	0	0	1.0354585	0	0	0	0.98670129	0.74991916	-8.1801646e-05	-9.3325715e-05	8.1943287e-06	-0.00013396511	6.9398229e-07	-5.636894e-06	7.1661416e-06	-5.7082924e-06	2.1100512e-06	2.6332538e-05	4.0409421e-05	-0.00015620458	-0.0001573055	0.0069986478
-0.268	0.732	-0.2144	0	0	1.035581	0	0	0	0.98641701	0.74774879	-8.2020325e-05	-9.2905705e-05	8.1909653e-06	-0.00013375518	6.9539093e-07	-5.625844e-06	7.1576202e-06	-5.6908468e-06	2.1149589e-06	2.6403325e-05	4.0723916e-05	-0.00015608713	-0.00015718878	0.0070084639
-0.27	0.73	-0.216	0	0	1.0356998	0	0	0	0.98613444	0.74557766	-8.2238624e-05	-9.248599e-05	8.1871212e-06	-0.00013354373	6.9675991e-07	-5.6143742e-06	7.1486142e-06	-5.6729027e-06	2.1198319e-06	2.6474011e-05	4.1038176e-05	-0.00015596956	-0.0001570719	0.0070180422
-0.272	0.728	-0.2176	0	0	1.0358149	0	0	0	0.9858536	0.74340579	-8.2456536e-05	-9.2066587e-05	8.1828022e-06	-0.00013333075	6.9808944e-07	-5.6024864e-06	7.1391322e-06	-5.6544656e-06	2.1246715e-06	2.6544592e-05	4.1352203e-05	-0.00015585187	-0.00015695486	0.0070273964
-0.274	0.726	-0.2192	0	0	1.0359261	0	0	0	0.9855745	0.74123318	-8.2674059e-05	-9.1647514e-05	8.1780145e-06	-0.00013311627	6.9937972e-07	-5.590183e-06	7.1291829e-06	-5.6355413e-06	2.1294788e-06	2.6615067e-05	4.1665996e-05	-0.00015573408	-0.00015683767	0.0070365406
-0.276	0.724	-0.2208	0	0	1.0360335	0	0	0	0.98529717	0.73905984	-8.2891187e-05	-9.1228786e-05	8.1727645e-06	-0.0001329003	7.0063095e-07	-5.577467e-06	7.1187758e-06	-5.6161362e-06	2.1342549e-06	2.6685434e-05	4.1979554e-05	-0.00015561617	-0.00015672035	0.0070454886
-0.278	0.722	-0.2224	0	0	1.0361371	0	0	0	0.98502162	0.73688579	-8.3107917e-05	-9.0810417e-05	8.1670589e-06	-0.00013268286	7.018433e-07	-5.5643415e-06	7.1079202e-06	-5.5962571e-06	2.1390009e-06	2.6755691e-05	4.2292877e-05	-0.00015549817	-0.00015660289	0.0070542538
-0.28	0.72	-0.224	0	0	1.0362368	0	0	0	0.98474785	0.73471103	-8.3324246e-05	-9.0392423e-05	8.1609049e-06	-0.00013246395	7.0301696e-07	-5.5508104e-06	7.0966259e-06	-5.5759113e-06	2.143718e-06	2.6825837e-05	4.2605965e-05	-0.00015538008	-0.00015648531	0.0070628495
-0.282	0.718	-0.2256	0	0	1.0363327	0	0	0	0.98447587	0.73253557	-8.3540171e-05	-8.9974816e-05	8.1543097e-06	-0.0001322436	7.041521e-07	-5.536878e-06	7.0849029e-06	-5.5551064e-06	2.1484069e-06	2.6895871e-05	4.2918818e-05	-0.0001552619	-0.00015636762	0.0070712887
-0.284	0.716	-0.2272	0	0	1.0364247	0	0	0	0.98420569	0.73035944	-8.375569e-05	-8.9557609e-05	8.1472811e-06	-0.00013202181	7.0524888e-07	-5.5225489e-06	7.0727615e-06	-5.5338506e-06	2.1530689e-06	2.6965791e-05	4.3231436e-05	-0.00015514364	-0.00015624982	0.0070795839
-0.286	0.714	-0.2288	0	0	1.0365128	0	0	0	0.98393731	0.72818263	-8.3970801e-05	-8.9140814e-05	8.1398271e-06	-0.00013179861	7.0630748e-07	-5.5078283e-06	7.0602122e-06	-5.5121525e-06	2.1577048e-06	2.7035596e-05	4.3543818e-05	-0.00015502531	-0.00015613193	0.0070877469
-0.288	0.712	-0.2304	0	0	1.036597	0	0	0	0.98367071	0.72600515	-8.4185502e-05	-8.8724442e-05	8.1319558e-06	-0.000131574	7.0732806e-07	-5.4927216e-06	7.0472657e-06	-5.490021e-06	2.1623155e-06	2.7105286e-05	4.3855964e-05	-0.0001549069	-0.00015601394	0.0070957891
-0.29	0.71	-0.232	0	0	1.0366774	0	0	0	0.98340591	0.72382702	-8.4399791e-05	-8.8308505e-05	8.123676e-06	-0.00013134799	7.083108e-07	-5.4772349e-06	7.0339328e-06	-5.4674653e-06	2.1669019e-06	2.7174859e-05	4.4167873e-05	-0.00015478843	-0.00015589587	0.0071037213
-0.292	0.708	-0.2336	0	0	1.0367539	0	0	0	0.9831429	0.72164825	-8.4613665e-05	-8.7893013e-05	8.1149965e-06	-0.00013112061	7.0925587e-07	-5.4613746e-06	7.0202247e-06	-5.4444952e-06	2.171465e-06	2.7244315e-05	4.4479547e-05	-0.0001546699	-0.00015577773	0.0071115536
-0.294	0.706	-0.2352	0	0	1.0368264	0	0	0	0.98288166	0.71946885	-8.4827124e-05	-8.7477976e-05	8.1059264e-06	-0.00013089185	7.1016344e-07	-5.4451472e-06	7.0061525e-06	-5.4211206e-06	2.1760054e-06	2.7313652e-05	4.4790984e-05	-0.00015455132	-0.00015565951	0.0071192955
-0.296	0.704	-0.2368	0	0	1.0368951	0	0	0	0.9826222	0.71728882	-8.5040166e-05	-8.7063403e-05	8.0964752e-06	-0.00013066173	7.110337e-07	-5.4285599e-06	6.9917277e-06	-5.3973518e-06	2.1805241e-06	2.7382869e-05	4.5102185e-05	-0.00015443269	-0.00015554123	0.0071269558
-0.298	0.702	-0.2384	0	0	1.0369599	0	0	0	0.9823645	0.71510817	-8.5252789e-05	-8.6649304e-05	8.0866525e-06	-0.00013043028	7.1186683e-07	-5.4116201e-06	6.9769617e-06	-5.3731993e-06	2.1850218e-06	2.7451967e-05	4.5413149e-05	-0.00015431402	-0.00015542289	0.0071345427
-0.3	0.7	-0.24	0	0	1.0370209	0	0	0	0.98210854	0.71292693	-8.546499e-05	-8.6235687e-05	8.0764681e-06	-0.00013019748	7.1266302e-07	-5.3943354e-06	6.961866e-06	-5.3486741e-06	2.1894992e-06	2.7520943e-05	4.5723877e-05	inf	inf	inf
