lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.7393438	0	0	0	0.84078849	0.72855242	0.00023663241	0.00028789977	-1.0180395e-05	0.00018029155	-2.132679e-07	-1.7082081e-07	-8.3583929e-06	5.0325438e-06	-9.5476237e-07	-7.8488127e-05	4.8964565e-05	0.00046863872	0.00046856862	-0.00014960159
0.174	1.174	0.1392	0	0	0.73491931	0	0	0	0.83823225	0.72322282	0.00023970244	0.00028996383	-1.0158297e-05	0.00018017764	-2.1544429e-07	-2.8722388e-07	-8.3127054e-06	4.9839453e-06	-9.6166601e-07	-7.9508444e-05	4.9906421e-05	0.00047338496	0.00047331289	-0.00015225784
0.176	1.176	0.1408	0	0	0.73046529	0	0	0	0.83565886	0.71785368	0.00024279937	0.00029205892	-1.0135696e-05	0.0001800604	-2.1760397e-07	-4.0262465e-07	-8.2667387e-06	4.9361027e-06	-9.6849196e-07	-8.0537759e-05	5.0857817e-05	0.00047818308	0.00047810908	-0.00015477776
0.178	1.178	0.1424	0	0	0.72598173	0	0	0	0.83306809	0.71244523	0.0002459239	0.00029418589	-1.0112594e-05	0.00017993987	-2.1974841e-07	-5.1704865e-07	-8.2204996e-06	4.8889734e-06	-9.7523967e-07	-8.1576303e-05	5.1818857e-05	0.00048303447	0.00048295857	-0.00015717084
0.18	1.18	0.144	0	0	0.72146862	0	0	0	0.83045969	0.70699772	0.00024907673	0.00029634563	-1.008899e-05	0.00017981608	-2.2187907e-07	-6.3052019e-07	-8.1739956e-06	4.8425149e-06	-9.819085e-07	-8.2624315e-05	5.2789651e-05	0.00048794055	0.00048786277	-0.00015944635
0.182	1.182	0.1456	0	0	0.71692599	0	0	0	0.82783339	0.70151142	0.00025225862	0.00029853902	-1.0064886e-05	0.00017968903	-2.2399737e-07	-7.4306227e-07	-8.1272341e-06	4.7966855e-06	-9.8849777e-07	-8.3682042e-05	5.3770309e-05	0.00049290279	0.00049282314	-0.00016161336
0.184	1.184	0.1472	0	0	0.71235386	0	0	0	0.82518894	0.69598661	0.00025547032	0.000300767	-1.0040283e-05	0.00017955876	-2.2610476e-07	-8.5469662e-07	-8.0802227e-06	4.7514436e-06	-9.9500671e-07	-8.4749736e-05	5.4760944e-05	0.00049792268	0.0004978412	-0.00016368074
0.186	1.186	0.1488	0	0	0.70775227	0	0	0	0.82252607	0.6904236	0.00025871262	0.00030303052	-1.0015184e-05	0.00017942528	-2.2820263e-07	-9.6544367e-07	-8.0329693e-06	4.7067483e-06	-1.0014345e-06	-8.582766e-05	5.5761673e-05	0.00050300178	0.00050291847	-0.0001656572
0.188	1.188	0.1504	0	0	0.70312126	0	0	0	0.81984449	0.68482271	0.00026198633	0.00030533053	-9.9895904e-06	0.00017928861	-2.3029237e-07	-1.0753225e-06	-7.985482e-06	4.6625591e-06	-1.0077802e-06	-8.6916085e-05	5.6772618e-05	0.00050814168	0.00050805656	-0.00016755125
0.19	1.19	0.152	0	0	0.69846092	0	0	0	0.81714394	0.67918429	0.00026529228	0.00030766804	-9.9635059e-06	0.00017914878	-2.3237538e-07	-1.184351e-06	-7.9377689e-06	4.6188357e-06	-1.014043e-06	-8.8015288e-05	5.77939e-05	0.00051334402	0.00051325709	-0.00016937124
0.192	1.192	0.1536	0	0	0.69377133	0	0	0	0.8144241	0.67350872	0.00026863134	0.00031004408	-9.9369343e-06	0.00017900579	-2.34453e-07	-1.2925455e-06	-7.8898384e-06	4.5755386e-06	-1.0202217e-06	-8.9125556e-05	5.8825646e-05	0.00051861047	0.00051852174	-0.00017112537
0.194	1.194	0.1552	0	0	0.68905259	0	0	0	0.81168469	0.66779637	0.0002720044	0.0003124597	-9.9098798e-06	0.00017885967	-2.365266e-07	-1.3999212e-06	-7.8416991e-06	4.5326287e-06	-1.0263154e-06	-9.0247184e-05	5.9867987e-05	0.00052394278	0.00052385225	-0.00017282164
0.196	1.196	0.1568	0	0	0.68430483	0	0	0	0.80892539	0.66204766	0.00027541236	0.00031491598	-9.8823472e-06	0.00017871043	-2.3859749e-07	-1.5064919e-06	-7.7933598e-06	4.4900671e-06	-1.032323e-06	-9.1380479e-05	6.0921055e-05	0.00052934272	0.00052925038	-0.00017446792
0.198	1.198	0.1584	0	0	0.6795282	0	0	0	0.8061459	0.65626305	0.00027885617	0.00031741402	-9.8543422e-06	0.00017855808	-2.4066699e-07	-1.6122699e-06	-7.7448297e-06	4.4478158e-06	-1.0382432e-06	-9.2525753e-05	6.1984988e-05	0.00053481213	0.00053471798	-0.00017607192
0.2	1.2	0.16	0	0	0.67472285	0	0	0	0.80334588	0.65044298	0.0002823368	0.00031995497	-9.8258708e-06	0.00017840265	-2.427364e-07	-1.7172662e-06	-7.6961178e-06	4.405837e-06	-1.044075e-06	-9.368333e-05	6.3059927e-05	0.00054035289	0.00054025692	-0.00017764115
0.202	1.202	0.1616	0	0	0.66988897	0	0	0	0.80052499	0.64458796	0.00028585526	0.00032254	-9.7969399e-06	0.00017824414	-2.4480699e-07	-1.8214905e-06	-7.6472338e-06	4.3640934e-06	-1.049817e-06	-9.4853544e-05	6.4146016e-05	0.00054596694	0.00054586913	-0.00017918298
0.204	1.204	0.1632	0	0	0.66502677	0	0	0	0.7976829	0.6386985	0.00028941256	0.0003251703	-9.7675569e-06	0.00017808257	-2.4688002e-07	-1.9249511e-06	-7.5981873e-06	4.3225483e-06	-1.055468e-06	-9.6036737e-05	6.5243403e-05	0.00055165628	0.00055155661	-0.0001807046
0.206	1.206	0.1648	0	0	0.66013648	0	0	0	0.79481925	0.63277516	0.00029300977	0.00032784711	-9.7377302e-06	0.00017791796	-2.4895671e-07	-2.0276548e-06	-7.5489885e-06	4.2811655e-06	-1.0610267e-06	-9.7233262e-05	6.6352242e-05	0.00055742294	0.00055732139	-0.00018221301
0.208	1.208	0.1664	0	0	0.65521836	0	0	0	0.79193368	0.6268185	0.00029664798	0.00033057169	-9.7074687e-06	0.00017775033	-2.5103828e-07	-2.1296071e-06	-7.4996475e-06	4.2399093e-06	-1.0664916e-06	-9.8443484e-05	6.7472689e-05	0.00056326904	0.00056316558	-0.00018371501
0.21	1.21	0.168	0	0	0.65027269	0	0	0	0.78902581	0.62082915	0.00030032832	0.00033334534	-9.6767824e-06	0.00017757967	-2.5312591e-07	-2.2308119e-06	-7.450175e-06	4.1987445e-06	-1.0718615e-06	-9.9667777e-05	6.8604905e-05	0.00056919674	0.00056909134	-0.00018521722
0.212	1.212	0.1696	0	0	0.64529978	0	0	0	0.78609526	0.61480773	0.00030405193	0.00033616939	-9.6456819e-06	0.00017740602	-2.5522075e-07	-2.3312719e-06	-7.4005818e-06	4.1576365e-06	-1.077135e-06	-0.00010090653	6.9749054e-05	0.00057520827	0.00057510088	-0.00018672603
0.214	1.214	0.1712	0	0	0.64029997	0	0	0	0.78314163	0.60875492	0.00030782001	0.00033904521	-9.6141789e-06	0.00017722939	-2.5732391e-07	-2.4309883e-06	-7.3508793e-06	4.1165512e-06	-1.0823105e-06	-0.00010216013	7.0905308e-05	0.0005813059	0.00058119649	-0.00018824759
0.216	1.216	0.1728	0	0	0.63527363	0	0	0	0.78016452	0.60267142	0.00031163378	0.00034197419	-9.5822859e-06	0.0001770498	-2.5943649e-07	-2.5299608e-06	-7.301079e-06	4.0754552e-06	-1.0873867e-06	-0.00010342899	7.207384e-05	0.00058749197	0.0005873805	-0.0001897878
0.218	1.218	0.1744	0	0	0.63022115	0	0	0	0.7771635	0.59655798	0.0003154945	0.00034495778	-9.5500166e-06	0.00017686725	-2.6155952e-07	-2.6281875e-06	-7.2511928e-06	4.0343155e-06	-1.092362e-06	-0.00010471353	7.325483e-05	0.00059376891	0.00059365531	-0.00019135232
0.22	1.22	0.176	0	0	0.62514297	0	0	0	0.77413815	0.59041537	0.00031940345	0.00034799745	-9.5173856e-06	0.00017668177	-2.6369403e-07	-2.7256655e-06	-7.2012331e-06	3.9930999e-06	-1.0972351e-06	-0.00010601417	7.4448461e-05	0.00060013918	0.0006000234	-0.00019294649
0.222	1.222	0.1776	0	0	0.62003955	0	0	0	0.77108801	0.58424439	0.00032336197	0.0003510947	-9.4844087e-06	0.00017649338	-2.6584097e-07	-2.8223898e-06	-7.1512126e-06	3.9517768e-06	-1.1020044e-06	-0.00010733137	7.5654924e-05	0.0006066053	0.0006064873	-0.00019457536
0.224	1.224	0.1792	0	0	0.61491139	0	0	0	0.76801265	0.5780459	0.00032737141	0.00035425108	-9.4511029e-06	0.0001763021	-2.6800127e-07	-2.9183545e-06	-7.1011445e-06	3.9103153e-06	-1.1066683e-06	-0.00010866558	7.6874411e-05	0.00061316989	0.00061304959	-0.00019624364
0.226	1.226	0.1808	0	0	0.60975901	0	0	0	0.76491158	0.57182078	0.00033143319	0.00035746818	-9.4174865e-06	0.00017610794	-2.7017577e-07	-3.0135519e-06	-7.0510424e-06	3.8686852e-06	-1.1112256e-06	-0.00011001726	7.8107122e-05	0.00061983562	0.00061971294	-0.00019795567
0.228	1.228	0.1824	0	0	0.604583	0	0	0	0.76178433	0.56556996	0.00033554872	0.0003607476	-9.383579e-06	0.00017591093	-2.723653e-07	-3.1079728e-06	-7.0009205e-06	3.8268569e-06	-1.1156745e-06	-0.00011138689	7.9353262e-05	0.0006266052	0.00062648008	-0.00019971542
0.23	1.23	0.184	0	0	0.59938395	0	0	0	0.7586304	0.55929439	0.0003397195	0.00036409102	-9.3494012e-06	0.00017571109	-2.7457059e-07	-3.2016066e-06	-6.9507933e-06	3.7848019e-06	-1.1200137e-06	-0.00011277497	8.0613042e-05	0.00063348144	0.00063335381	-0.00020152645
0.232	1.232	0.1856	0	0	0.59416252	0	0	0	0.75544928	0.55299508	0.00034394703	0.00036750012	-9.3149757e-06	0.00017550845	-2.7679233e-07	-3.2944411e-06	-6.9006759e-06	3.7424921e-06	-1.1242418e-06	-0.000114182	8.1886678e-05	0.00064046722	0.00064033698	-0.00020339185
0.234	1.234	0.1872	0	0	0.58891938	0	0	0	0.75224045	0.54667308	0.00034823287	0.00037097664	-9.2803264e-06	0.00017530303	-2.7903113e-07	-3.3864627e-06	-6.8505841e-06	3.6999007e-06	-1.1283572e-06	-0.00011560849	8.317439e-05	0.00064756546	0.00064743253	-0.00020531427
0.236	1.236	0.1888	0	0	0.58365527	0	0	0	0.74900337	0.54032947	0.00035257859	0.00037452234	-9.2454787e-06	0.00017509485	-2.8128752e-07	-3.4776562e-06	-6.800534e-06	3.6570016e-06	-1.1323585e-06	-0.00011705498	8.4476408e-05	0.00065477917	0.00065464347	-0.00020729583
0.238	1.238	0.1904	0	0	0.57837095	0	0	0	0.7457375	0.53396538	0.00035698585	0.00037813904	-9.2104598e-06	0.00017488394	-2.8356196e-07	-3.5680049e-06	-6.7505425e-06	3.6137696e-06	-1.1362445e-06	-0.00011852201	8.5792964e-05	0.00066211142	0.00066197285	-0.00020933814
0.24	1.24	0.192	0	0	0.57306724	0	0	0	0.74244227	0.52758198	0.00036145629	0.00038182857	-9.1752988e-06	0.00017467034	-2.8585481e-07	-3.6574905e-06	-6.7006269e-06	3.5701805e-06	-1.1400137e-06	-0.00012001014	8.7124299e-05	0.00066956536	0.00066942381	-0.00021144222
0.242	1.242	0.1936	0	0	0.56774498	0	0	0	0.73911709	0.52118048	0.00036599163	0.00038559282	-9.1400265e-06	0.00017445407	-2.8816633e-07	-3.7460934e-06	-6.6508055e-06	3.5262115e-06	-1.1436648e-06	-0.00012151993	8.8470659e-05	0.00067714418	0.00067699956	-0.00021360852
0.244	1.244	0.1952	0	0	0.56240507	0	0	0	0.73576137	0.51476213	0.00037059362	0.00038943369	-9.1046755e-06	0.00017423517	-2.904967e-07	-3.8337922e-06	-6.6010968e-06	3.4818405e-06	-1.1471967e-06	-0.00012305197	8.9832297e-05	0.00068485116	0.00068470338	-0.00021583685
0.246	1.246	0.1968	0	0	0.55704846	0	0	0	0.73237451	0.50832824	0.00037526404	0.00039335316	-9.0692805e-06	0.00017401367	-2.9284598e-07	-3.9205642e-06	-6.5515204e-06	3.437047e-06	-1.1506082e-06	-0.00012460686	9.1209473e-05	0.00069268966	0.0006925386	-0.00021812638
0.248	1.248	0.1984	0	0	0.55167612	0	0	0	0.72895588	0.50188014	0.00038000472	0.00039735319	-9.0338784e-06	0.0001737896	-2.9521412e-07	-4.0063851e-06	-6.5020962e-06	3.3918114e-06	-1.1538981e-06	-0.0001261852	9.2602452e-05	0.00070066307	0.00070050863	-0.0002204756
0.25	1.25	0.2	0	0	0.5462891	0	0	0	0.72550483	0.49541922	0.00038481753	0.0004014358	-8.9985081e-06	0.00017356301	-2.9760095e-07	-4.0912291e-06	-6.4528451e-06	3.3461157e-06	-1.1570654e-06	-0.00012778762	9.4011507e-05	0.00070877488	0.00070861694	-0.00022288232
0.252	1.252	0.2016	0	0	0.54088846	0	0	0	0.72202072	0.48894691	0.00038970437	0.00040560306	-8.9632107e-06	0.00017333393	-3.0000616e-07	-4.175069e-06	-6.4037886e-06	3.2999431e-06	-1.1601093e-06	-0.00012941475	9.543692e-05	0.00071702863	0.00071686709	-0.00022534362
0.254	1.254	0.2032	0	0	0.53547532	0	0	0	0.71850288	0.48246466	0.0003946672	0.00040985704	-8.9280296e-06	0.00017310239	-3.0242932e-07	-4.2578761e-06	-6.3549491e-06	3.2532786e-06	-1.1630288e-06	-0.00013106725	9.6878976e-05	0.00072542791	0.00072526266	-0.00022785585
0.256	1.256	0.2048	0	0	0.53005084	0	0	0	0.71495062	0.47597398	0.00039970799	0.00041419986	-8.8930108e-06	0.00017286846	-3.0486984e-07	-4.3396203e-06	-6.3063495e-06	3.2061085e-06	-1.1658232e-06	-0.00013274576	9.833797e-05	0.00073397641	0.00073380733	-0.00023041463
0.258	1.258	0.2064	0	0	0.52461624	0	0	0	0.71136324	0.46947643	0.00040482877	0.00041863365	-8.8582025e-06	0.00017263215	-3.07327e-07	-4.4202698e-06	-6.2580135e-06	3.1584207e-06	-1.1684919e-06	-0.00013445098	9.9814205e-05	0.00074267785	0.00074250484	-0.00023301484
0.26	1.26	0.208	0	0	0.51917275	0	0	0	0.70774004	0.46297357	0.00041003162	0.0004231606	-8.8236555e-06	0.00017239353	-3.097999e-07	-4.4997919e-06	-6.2099659e-06	3.1102049e-06	-1.1710344e-06	-0.00013618359	0.00010130799	0.00075153603	0.00075135897	-0.00023565061
0.262	1.262	0.2096	0	0	0.51372168	0	0	0	0.70408028	0.45646705	0.00041531862	0.00042778289	-8.7894233e-06	0.00017215264	-3.1228749e-07	-4.5781521e-06	-6.1622318e-06	3.0614528e-06	-1.1734504e-06	-0.00013794429	0.00010281964	0.00076055479	0.00076037358	-0.00023831535
0.264	1.264	0.2112	0	0	0.50826435	0	0	0	0.70038324	0.44995851	0.00042069194	0.00043250275	-8.7555618e-06	0.00017190952	-3.1478853e-07	-4.6553148e-06	-6.1148373e-06	3.0121575e-06	-1.1757395e-06	-0.0001397338	0.00010434948	0.00076973804	0.00076955258	-0.00024100174
0.266	1.266	0.2128	0	0	0.50280213	0	0	0	0.69664815	0.44344964	0.00042615375	0.00043732242	-8.7221297e-06	0.00017166423	-3.173016e-07	-4.7312432e-06	-6.0678092e-06	2.9623145e-06	-1.1779018e-06	-0.00014155285	0.00010589785	0.00077908976	0.00077889994	-0.00024370178
0.268	1.268	0.2144	0	0	0.49733643	0	0	0	0.69287426	0.43694216	0.00043170627	0.00044224417	-8.6891886e-06	0.00017141681	-3.1982511e-07	-4.805899e-06	-6.0211752e-06	2.9119212e-06	-1.1799374e-06	-0.00014340217	0.00010746508	0.00078861396	0.00078841969	-0.00024640681
0.27	1.27	0.216	0	0	0.49186869	0	0	0	0.68906078	0.43043783	0.00043735178	0.00044727027	-8.6568026e-06	0.00017116732	-3.2235725e-07	-4.8792429e-06	-5.9749635e-06	2.8609768e-06	-1.1818464e-06	-0.00014528252	0.00010905153	0.00079831472	0.00079811591	-0.00024910755
0.272	1.272	0.2176	0	0	0.4864004	0	0	0	0.68520694	0.42393842	0.00044309256	0.00045240304	-8.6250389e-06	0.00017091581	-3.24896e-07	-4.9512346e-06	-5.929203e-06	2.8094831e-06	-1.1836295e-06	-0.00014719468	0.00011065755	0.00080819617	0.00080799273	-0.00025179414
0.274	1.274	0.2192	0	0	0.48093304	0	0	0	0.68131193	0.41744574	0.00044893098	0.00045764477	-8.5939674e-06	0.00017066232	-3.2743916e-07	-5.0218324e-06	-5.8839235e-06	2.7574438e-06	-1.1852871e-06	-0.00014913942	0.0001122835	0.0008182625	0.00081805434	-0.00025445622
0.276	1.276	0.2208	0	0	0.47546816	0	0	0	0.67737494	0.4109616	0.0004548694	0.00046299782	-8.5636608e-06	0.00017040693	-3.2998429e-07	-5.0909938e-06	-5.8391552e-06	2.704865e-06	-1.1868203e-06	-0.00015111753	0.00011392976	0.00082851792	0.00082830498	-0.00025708295
0.278	1.278	0.2224	0	0	0.47000733	0	0	0	0.67339518	0.40448785	0.00046091026	0.0004684645	-8.5341949e-06	0.00017014967	-3.3252872e-07	-5.1586754e-06	-5.7949289e-06	2.6517553e-06	-1.1882301e-06	-0.00015312983	0.00011559672	0.00083896673	0.00083874894	-0.00025966313
0.28	1.28	0.224	0	0	0.46455211	0	0	0	0.66937181	0.39802635	0.00046705603	0.00047404719	-8.5056482e-06	0.00016989061	-3.3506958e-07	-5.2248328e-06	-5.7512762e-06	2.5981254e-06	-1.1895177e-06	-0.00015517715	0.00011728476	0.00084961326	0.00084939056	-0.00026218525
0.282	1.282	0.2256	0	0	0.45910411	0	0	0	0.66530401	0.39157896	0.0004733092	0.00047974823	-8.478102e-06	0.0001696298	-3.3760374e-07	-5.2894211e-06	-5.7082289e-06	2.5439885e-06	-1.1906847e-06	-0.0001572603	0.00011899428	0.00086046188	0.00086023423	-0.00026463759
0.284	1.284	0.2272	0	0	0.45366494	0	0	0	0.66119094	0.38514755	0.00047967235	0.00048557	-8.4516407e-06	0.0001693673	-3.4012784e-07	-5.3523944e-06	-5.6658193e-06	2.4893605e-06	-1.191733e-06	-0.00015938016	0.0001207257	0.00087151704	0.0008712844	-0.00026700828
0.286	1.286	0.2288	0	0	0.44823624	0	0	0	0.65703179	0.37873402	0.00048614807	0.00049151487	-8.4263513e-06	0.00016910316	-3.426383e-07	-5.4137063e-06	-5.6240802e-06	2.4342594e-06	-1.1926646e-06	-0.00016153759	0.00012247942	0.0008827832	0.00088254554	-0.00026928541
0.288	1.288	0.2304	0	0	0.44281962	0	0	0	0.65282571	0.37234024	0.00049273901	0.00049758521	-8.4023237e-06	0.00016883744	-3.4513127e-07	-5.4733099e-06	-5.5830444e-06	2.3787059e-06	-1.1934817e-06	-0.00016373347	0.00012425588	0.0008942649	0.00089402221	-0.00027145715
0.29	1.29	0.232	0	0	0.43741674	0	0	0	0.64857187	0.36596809	0.00049944787	0.00050378341	-8.3796505e-06	0.0001685702	-3.4760269e-07	-5.531158e-06	-5.5427453e-06	2.3227231e-06	-1.194187e-06	-0.00016596869	0.00012605551	0.00090596673	0.000905719	-0.00027351176
0.292	1.292	0.2336	0	0	0.43202921	0	0	0	0.64426946	0.35961944	0.0005062774	0.00051011184	-8.3584268e-06	0.00016830149	-3.5004824e-07	-5.5872028e-06	-5.5032159e-06	2.2663366e-06	-1.1947833e-06	-0.00016824419	0.00012787876	0.00091789332	0.00091764056	-0.00027543776
0.294	1.294	0.2352	0	0	0.42665867	0	0	0	0.63991763	0.35329617	0.00051323041	0.00051657289	-8.3387506e-06	0.00016803137	-3.5246338e-07	-5.6413966e-06	-5.4644896e-06	2.2095742e-06	-1.1952737e-06	-0.00017056089	0.00012972607	0.00093004936	0.0009297916	-0.000277224
0.296	1.296	0.2368	0	0	0.42130674	0	0	0	0.63551559	0.34700012	0.00052030976	0.00052316896	-8.320722e-06	0.0001677599	-3.5484333e-07	-5.6936913e-06	-5.4265994e-06	2.1524664e-06	-1.1956618e-06	-0.00017291975	0.00013159792	0.00094243961	0.00094217688	-0.00027885971
0.298	1.298	0.2384	0	0	0.41597502	0	0	0	0.63106253	0.34073311	0.00052751839	0.00052990242	-8.3044439e-06	0.00016748712	-3.571831e-07	-5.744039e-06	-5.3895784e-06	2.0950458e-06	-1.1959511e-06	-0.00017532175	0.00013349478	0.00095506889	0.00095480123	-0.00028033458
0.3	1.3	0.24	0	0	0.41066509	0	0	0	0.62655767	0.33449697	0.0005348593	0.00053677566	-8.2900211e-06	0.00016721309	-3.5947747e-07	-5.7923917e-06	-5.353459e-06	2.0373471e-06	-1.1961459e-06	-0.00017776789	0.00013541713	inf	inf	inf
