lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1	0	0	0	1.0820235	0.8937514	-0.00015839485	6.4291487e-06	-7.5517285e-06	8.2847014e-06	2.8108998e-06	-4.0584584e-06	-8.8662671e-06	-1.8870716e-06	1.2790359e-06	5.1434972e-05	1.8733101e-05	-0.00015844345	-0.0001583566	-0.00054845387
-0.176	0.824	0	0	0	1	0	0	0	1.0820975	0.89164838	-0.00015845877	6.3459005e-06	-7.4202617e-06	8.2037302e-06	2.8574112e-06	-4.1304281e-06	-8.7106547e-06	-1.964523e-06	1.2940138e-06	5.1435782e-05	1.9049882e-05	-0.00015850554	-0.00015842113	-0.0005328335
-0.178	0.822	0	0	0	1	0	0	0	1.0821681	0.88954214	-0.00015851764	6.2641157e-06	-7.2936825e-06	8.1241392e-06	2.9027935e-06	-4.1939384e-06	-8.5609063e-06	-2.0328213e-06	1.3085543e-06	5.1435432e-05	1.9366786e-05	-0.0001585627	-0.00015848062	-0.00051794248
-0.18	0.82	0	0	0	1	0	0	0	1.0822353	0.88743293	-0.00015857183	6.1838985e-06	-7.1717827e-06	8.0460638e-06	2.9470973e-06	-4.2498051e-06	-8.4167841e-06	-2.0928489e-06	1.322679e-06	5.1434018e-05	1.9683804e-05	-0.00015861529	-0.00015853543	-0.0005037131
-0.182	0.818	0	0	0	1	0	0	0	1.0822995	0.88532098	-0.00015862165	6.105321e-06	-7.054352e-06	7.9696014e-06	2.9903701e-06	-4.2987573e-06	-8.2780455e-06	-2.1453948e-06	1.3364076e-06	5.1431625e-05	2.0000928e-05	-0.00015866361	-0.00015858589	-0.00049008689
-0.184	0.816	0	0	0	1	0	0	0	1.0823609	0.88320647	-0.00015866739	6.0284289e-06	-6.9411821e-06	7.8948185e-06	3.0326567e-06	-4.3414481e-06	-8.1444482e-06	-2.1911659e-06	1.3497586e-06	5.1428326e-05	2.0318148e-05	-0.00015870794	-0.00015863227	-0.0004770131
-0.186	0.814	0	0	0	1	0	0	0	1.0824196	0.88108959	-0.00015870931	5.9532471e-06	-6.8320693e-06	7.8217571e-06	3.0739995e-06	-4.3784626e-06	-8.0157537e-06	-2.2307956e-06	1.3627491e-06	5.1424187e-05	2.0635457e-05	-0.00015874853	-0.00015867483	-0.0004644474
-0.188	0.812	0	0	0	1	0	0	0	1.082476	0.87897049	-0.00015874762	5.8797843e-06	-6.7268166e-06	7.7504395e-06	3.1144382e-06	-4.4103259e-06	-7.8917301e-06	-2.2648526e-06	1.375395e-06	5.1419264e-05	2.0952847e-05	-0.00015878559	-0.00015871379	-0.00045235084
-0.19	0.81	0	0	0	1	0	0	0	1.08253	0.87684933	-0.00015878255	5.8080362e-06	-6.6252343e-06	7.6808724e-06	3.1540103e-06	-4.4375098e-06	-7.7721536e-06	-2.2938478e-06	1.3877113e-06	5.1413608e-05	2.1270312e-05	-0.00015881932	-0.00015874936	-0.00044068906
-0.192	0.808	0	0	0	1	0	0	0	1.082582	0.87472624	-0.00015881426	5.7379881e-06	-6.5271412e-06	7.6130499e-06	3.192751e-06	-4.4604389e-06	-7.6568093e-06	-2.318241e-06	1.3997118e-06	5.1407266e-05	2.1587844e-05	-0.00015884991	-0.00015878172	-0.00042943159
-0.194	0.806	0	0	0	1	0	0	0	1.0826319	0.87260133	-0.00015884293	5.6696177e-06	-6.4323648e-06	7.5469567e-06	3.2306937e-06	-4.4794954e-06	-7.5454921e-06	-2.3384467e-06	1.4114097e-06	5.1400276e-05	2.1905439e-05	-0.00015887751	-0.00015881104	-0.00041855126
-0.196	0.804	0	0	0	1	0	0	0	1.08268	0.87047471	-0.00015886871	5.6028963e-06	-6.340741e-06	7.4825697e-06	3.26787e-06	-4.4950244e-06	-7.4380065e-06	-2.3548384e-06	1.4228171e-06	5.1392675e-05	2.2223089e-05	-0.00015890228	-0.00015883747	-0.00040802379
-0.198	0.802	0	0	0	1	0	0	0	1.0827263	0.86834649	-0.00015889174	5.537791e-06	-6.2521146e-06	7.4198602e-06	3.3043094e-06	-4.5073373e-06	-7.334167e-06	-2.367754e-06	1.4339456e-06	5.1384495e-05	2.2540789e-05	-0.00015892434	-0.00015886115	-0.00039782735
-0.2	0.8	0	0	0	1	0	0	0	1.0827709	0.86621675	-0.00015891215	5.4742653e-06	-6.1663386e-06	7.3587949e-06	3.3400402e-06	-4.5167161e-06	-7.2337977e-06	-2.3774989e-06	1.4448059e-06	5.1375767e-05	2.2858533e-05	-0.00015894383	-0.00015888219	-0.00038794226
-0.202	0.798	0	0	0	1	0	0	0	1.082814	0.86408558	-0.00015893004	5.4122803e-06	-6.0832742e-06	7.2993372e-06	3.3750889e-06	-4.5234159e-06	-7.1367322e-06	-2.3843497e-06	1.4554084e-06	5.1366516e-05	2.3176317e-05	-0.00015896085	-0.00015890073	-0.00037835074
-0.204	0.796	0	0	0	1	0	0	0	1.0828556	0.86195306	-0.00015894554	5.3517956e-06	-6.0027904e-06	7.2414483e-06	3.4094808e-06	-4.5276681e-06	-7.0428129e-06	-2.3885573e-06	1.4657625e-06	5.1356766e-05	2.3494136e-05	-0.00015897551	-0.00015891686	-0.00036903663
-0.206	0.794	0	0	0	1	0	0	0	1.0828958	0.85981926	-0.00015895873	5.2927696e-06	-5.9247636e-06	7.1850878e-06	3.4432398e-06	-4.5296828e-06	-6.9518912e-06	-2.3903495e-06	1.4758776e-06	5.1346539e-05	2.3811985e-05	-0.0001589879	-0.00015893069	-0.00035998523
-0.208	0.792	0	0	0	1	0	0	0	1.0829346	0.85768424	-0.00015896972	5.2351605e-06	-5.8490771e-06	7.1302141e-06	3.4763886e-06	-4.529651e-06	-6.8638265e-06	-2.3899333e-06	1.4857621e-06	5.1335855e-05	2.4129859e-05	-0.00015899811	-0.00015894229	-0.0003511831
-0.21	0.79	0	0	0	1	0	0	0	1.0829722	0.85554807	-0.00015897857	5.1789261e-06	-5.7756211e-06	7.0767853e-06	3.5089486e-06	-4.5277465e-06	-6.7784862e-06	-2.3874974e-06	1.4954243e-06	5.1324733e-05	2.4447754e-05	-0.00015900623	-0.00015895177	-0.00034261796
-0.212	0.788	0	0	0	1	0	0	0	1.0830086	0.8534108	-0.00015898538	5.1240245e-06	-5.7042919e-06	7.0247594e-06	3.5409404e-06	-4.5241276e-06	-6.6957451e-06	-2.3832132e-06	1.5048719e-06	5.1313189e-05	2.4765666e-05	-0.00015901233	-0.00015895919	-0.00033427852
-0.214	0.786	0	0	0	1	0	0	0	1.0830439	0.85127249	-0.00015899021	5.0704143e-06	-5.6349918e-06	6.9740944e-06	3.5723835e-06	-4.5189388e-06	-6.615485e-06	-2.3772375e-06	1.5141123e-06	5.1301237e-05	2.5083591e-05	-0.00015901648	-0.00015896463	-0.00032615439
-0.216	0.784	0	0	0	1	0	0	0	1.083078	0.84913318	-0.00015899313	5.0180548e-06	-5.5676287e-06	6.924749e-06	3.6032964e-06	-4.512312e-06	-6.5375942e-06	-2.3697133e-06	1.5231524e-06	5.1288893e-05	2.5401524e-05	-0.00015901875	-0.00015896816	-0.00031823602
-0.218	0.782	0	0	0	1	0	0	0	1.0831112	0.84699292	-0.0001589942	4.9669061e-06	-5.5021155e-06	6.8766823e-06	3.6336968e-06	-4.5043677e-06	-6.4619673e-06	-2.3607713e-06	1.5319991e-06	5.1276169e-05	2.5719463e-05	-0.00015901919	-0.00015896983	-0.00031051453
-0.22	0.78	0	0	0	1	0	0	0	1.0831433	0.84485176	-0.00015899349	4.9169289e-06	-5.4383702e-06	6.8298542e-06	3.6636014e-06	-4.4952161e-06	-6.3885048e-06	-2.350531e-06	1.5406586e-06	5.1263076e-05	2.6037404e-05	-0.00015901787	-0.00015896971	-0.00030298173
-0.222	0.778	0	0	0	1	0	0	0	1.0831745	0.84270974	-0.00015899105	4.8680854e-06	-5.3763155e-06	6.7842256e-06	3.6930264e-06	-4.4849583e-06	-6.3171125e-06	-2.339102e-06	1.549137e-06	5.1249627e-05	2.6355342e-05	-0.00015901485	-0.00015896785	-0.00029563001
-0.224	0.776	0	0	0	1	0	0	0	1.0832047	0.84056688	-0.00015898692	4.8203384e-06	-5.315878e-06	6.7397582e-06	3.721987e-06	-4.4736869e-06	-6.2477015e-06	-2.3265847e-06	1.55744e-06	5.1235831e-05	2.6673275e-05	-0.00015901016	-0.00015896431	-0.0002884523
-0.226	0.774	0	0	0	1	0	0	0	1.0832342	0.83842323	-0.00015898117	4.7736521e-06	-5.2569888e-06	6.6964149e-06	3.750498e-06	-4.4614868e-06	-6.1801878e-06	-2.3130711e-06	1.5655733e-06	5.1221698e-05	2.6991199e-05	-0.00015900386	-0.00015895912	-0.000281442
-0.228	0.772	0	0	0	1	0	0	0	1.0832627	0.83627883	-0.00015897382	4.7279916e-06	-5.1995825e-06	6.6541595e-06	3.7785734e-06	-4.4484361e-06	-6.1144916e-06	-2.2986459e-06	1.5735421e-06	5.1207236e-05	2.7309112e-05	-0.000158996	-0.00015895235	-0.00027459296
-0.23	0.77	0	0	0	1	0	0	0	1.0832905	0.83413369	-0.00015896494	4.6833231e-06	-5.1435973e-06	6.612957e-06	3.8062265e-06	-4.4346065e-06	-6.0505377e-06	-2.2833868e-06	1.5813515e-06	5.1192455e-05	2.7627009e-05	-0.0001589866	-0.00015894402	-0.00026789943
-0.232	0.768	0	0	0	1	0	0	0	1.0833175	0.83198786	-0.00015895456	4.6396142e-06	-5.0889747e-06	6.5727733e-06	3.8334701e-06	-4.4200638e-06	-5.9882548e-06	-2.2673652e-06	1.5890063e-06	5.117736e-05	2.7944888e-05	-0.00015897573	-0.00015893419	-0.00026135602
-0.234	0.766	0	0	0	1	0	0	0	1.0833438	0.82984135	-0.00015894271	4.5968332e-06	-5.0356595e-06	6.5335756e-06	3.8603165e-06	-4.4048689e-06	-5.9275753e-06	-2.2506468e-06	1.5965112e-06	5.1161961e-05	2.8262746e-05	-0.00015896341	-0.00015892289	-0.00025495768
-0.236	0.764	0	0	0	1	0	0	0	1.0833694	0.8276942	-0.00015892944	4.5549498e-06	-4.9835992e-06	6.4953322e-06	3.8867776e-06	-4.3890777e-06	-5.8684351e-06	-2.2332924e-06	1.6038706e-06	5.1146263e-05	2.8580579e-05	-0.00015894967	-0.00015891015	-0.00024869967
-0.238	0.762	0	0	0	1	0	0	0	1.0833943	0.82554643	-0.00015891477	4.5139347e-06	-4.9327441e-06	6.4580122e-06	3.9128646e-06	-4.3727417e-06	-5.8107735e-06	-2.2153578e-06	1.6110888e-06	5.1130272e-05	2.8898386e-05	-0.00015893456	-0.00015889601	-0.00024257753
-0.24	0.76	0	0	0	1	0	0	0	1.0834185	0.82339806	-0.00015889874	4.4737594e-06	-4.8830472e-06	6.421586e-06	3.9385882e-06	-4.3559086e-06	-5.7545329e-06	-2.1968944e-06	1.6181699e-06	5.1113996e-05	2.9216163e-05	-0.0001589181	-0.00015888051	-0.00023658705
-0.242	0.758	0	0	0	1	0	0	0	1.0834421	0.82124912	-0.00015888139	4.4343968e-06	-4.8344637e-06	6.386025e-06	3.963959e-06	-4.3386221e-06	-5.6996584e-06	-2.1779498e-06	1.6251179e-06	5.1097438e-05	2.9533908e-05	-0.00015890033	-0.00015886367	-0.00023072427
-0.244	0.756	0	0	0	1	0	0	0	1.0834651	0.81909962	-0.00015886274	4.3958205e-06	-4.7869512e-06	6.3513015e-06	3.9889868e-06	-4.3209229e-06	-5.6460982e-06	-2.1585678e-06	1.6319365e-06	5.1080606e-05	2.9851618e-05	-0.00015888126	-0.00015884553	-0.00022498545
-0.246	0.754	0	0	0	1	0	0	0	1.0834875	0.81694959	-0.00015884282	4.3580051e-06	-4.7404695e-06	6.3173889e-06	4.0136813e-06	-4.3028485e-06	-5.5938029e-06	-2.138789e-06	1.6386294e-06	5.1063503e-05	3.016929e-05	-0.00015886095	-0.0001588261	-0.00021936705
-0.248	0.752	0	0	0	1	0	0	0	1.0835094	0.81479904	-0.00015882165	4.3209263e-06	-4.6949803e-06	6.2842613e-06	4.0380517e-06	-4.2844334e-06	-5.5427253e-06	-2.1186509e-06	1.6452001e-06	5.1046134e-05	3.0486922e-05	-0.00015883939	-0.00015880543	-0.00021386572
-0.25	0.75	0	0	0	1	0	0	0	1.0835306	0.81264799	-0.00015879927	4.2845604e-06	-4.6504471e-06	6.2518941e-06	4.0621068e-06	-4.2657099e-06	-5.492821e-06	-2.0981882e-06	1.651652e-06	5.1028504e-05	3.0804512e-05	-0.00015881664	-0.00015878353	-0.00020847828
-0.252	0.748	0	0	0	1	0	0	0	1.0835514	0.81049646	-0.0001587757	4.2488849e-06	-4.6068354e-06	6.2202631e-06	4.0858552e-06	-4.2467076e-06	-5.4440472e-06	-2.0774328e-06	1.6579884e-06	5.1010618e-05	3.1122057e-05	-0.0001587927	-0.00015876044	-0.00020320171
-0.254	0.746	0	0	0	1	0	0	0	1.0835717	0.80834446	-0.00015875095	4.2138779e-06	-4.5641121e-06	6.1893455e-06	4.1093052e-06	-4.2274539e-06	-5.3963636e-06	-2.0564145e-06	1.6642124e-06	5.0992478e-05	3.1439554e-05	-0.00015876759	-0.00015873616	-0.00019803315
-0.256	0.744	0	0	0	1	0	0	0	1.0835914	0.80619201	-0.00015872506	4.1795183e-06	-4.522246e-06	6.1591189e-06	4.1324645e-06	-4.2079743e-06	-5.3497316e-06	-2.0351608e-06	1.670327e-06	5.097409e-05	3.1757001e-05	-0.00015874136	-0.00015871073	-0.00019296988
-0.258	0.742	0	0	0	1	0	0	0	1.0836107	0.80403913	-0.00015869805	4.1457858e-06	-4.4812072e-06	6.1295619e-06	4.1553408e-06	-4.1882925e-06	-5.3041143e-06	-2.0136972e-06	1.6763351e-06	5.0955456e-05	3.2074397e-05	-0.000158714	-0.00015868417	-0.0001880093
-0.26	0.74	0	0	0	1	0	0	0	1.0836295	0.80188582	-0.00015866992	4.1126608e-06	-4.440967e-06	6.1006536e-06	4.1779415e-06	-4.1684303e-06	-5.2594767e-06	-1.9920472e-06	1.6822397e-06	5.0936581e-05	3.2391738e-05	-0.00015868555	-0.00015865649	-0.00018314894
-0.262	0.738	0	0	0	1	0	0	0	1.0836478	0.7997321	-0.00015864072	4.0801247e-06	-4.4014985e-06	6.0723743e-06	4.2002737e-06	-4.148408e-06	-5.2157853e-06	-1.9702326e-06	1.6880433e-06	5.0917468e-05	3.2709023e-05	-0.00015865602	-0.00015862772	-0.00017838642
-0.264	0.736	0	0	0	1	0	0	0	1.0836657	0.79757799	-0.00015861045	4.0481591e-06	-4.3627756e-06	6.0447045e-06	4.2223442e-06	-4.1282445e-06	-5.1730081e-06	-1.9482739e-06	1.6937487e-06	5.0898119e-05	3.3026249e-05	-0.00015862544	-0.00015859788	-0.0001737195
-0.266	0.734	0	0	0	1	0	0	0	1.0836832	0.79542349	-0.00015857913	4.0167465e-06	-4.3247736e-06	6.0176257e-06	4.2441595e-06	-4.1079572e-06	-5.1311147e-06	-1.9261897e-06	1.6993584e-06	5.0878538e-05	3.3343414e-05	-0.00015859381	-0.00015856699	-0.00016914602
-0.268	0.732	0	0	0	1	0	0	0	1.0837003	0.79326862	-0.00015854679	3.9858701e-06	-4.2874689e-06	5.99112e-06	4.2657262e-06	-4.0875623e-06	-5.0900759e-06	-1.9039976e-06	1.7048748e-06	5.0858729e-05	3.3660517e-05	-0.00015856116	-0.00015853506	-0.00016466391
-0.27	0.73	0	0	0	1	0	0	0	1.083717	0.79111338	-0.00015851343	3.9555135e-06	-4.2508389e-06	5.9651699e-06	4.2870502e-06	-4.0670751e-06	-5.0498639e-06	-1.8817136e-06	1.7103004e-06	5.0838693e-05	3.3977554e-05	-0.00015852751	-0.00015850211	-0.00016027119
-0.272	0.728	0	0	0	1	0	0	0	1.0837332	0.78895779	-0.00015847908	3.9256611e-06	-4.214862e-06	5.9397587e-06	4.3081376e-06	-4.0465093e-06	-5.0104519e-06	-1.8593528e-06	1.7156374e-06	5.0818434e-05	3.4294525e-05	-0.00015849287	-0.00015846816	-0.00015596595
-0.274	0.726	0	0	0	1	0	0	0	1.0837491	0.78680186	-0.00015844375	3.8962976e-06	-4.1795175e-06	5.9148702e-06	4.3289942e-06	-4.0258781e-06	-4.9718146e-06	-1.8369292e-06	1.7208881e-06	5.0797955e-05	3.4611427e-05	-0.00015845726	-0.00015843322	-0.00015174638
-0.276	0.724	0	0	0	1	0	0	0	1.0837646	0.7846456	-0.00015840745	3.8674085e-06	-4.1447858e-06	5.8904888e-06	4.3496254e-06	-4.0051934e-06	-4.9339274e-06	-1.8144557e-06	1.7260546e-06	5.0777257e-05	3.4928258e-05	-0.00015842069	-0.00015839731	-0.00014761072
-0.278	0.722	0	0	0	1	0	0	0	1.0837798	0.78248901	-0.00015837021	3.8389795e-06	-4.1106479e-06	5.8665994e-06	4.3700366e-06	-3.9844666e-06	-4.8967671e-06	-1.7919441e-06	1.7311391e-06	5.0756344e-05	3.5245016e-05	-0.00015838317	-0.00015836044	-0.00014355727
-0.28	0.72	0	0	0	1	0	0	0	1.0837946	0.78033211	-0.00015833203	3.8109969e-06	-4.0770858e-06	5.8431873e-06	4.3902331e-06	-3.963708e-06	-4.8603113e-06	-1.7694058e-06	1.7361435e-06	5.0735218e-05	3.55617e-05	-0.00015834473	-0.00015832263	-0.00013958441
-0.282	0.718	0	0	0	1	0	0	0	1.0838091	0.77817491	-0.00015829293	3.7834477e-06	-4.0440821e-06	5.8202384e-06	4.4102198e-06	-3.9429273e-06	-4.8245386e-06	-1.746851e-06	1.7410698e-06	5.0713881e-05	3.5878307e-05	-0.00015830537	-0.0001582839	-0.00013569058
-0.284	0.716	0	0	0	1	0	0	0	1.0838232	0.7760174	-0.00015825293	3.7563189e-06	-4.0116201e-06	5.7977389e-06	4.4300017e-06	-3.9221335e-06	-4.7894284e-06	-1.7242893e-06	1.74592e-06	5.0692336e-05	3.6194835e-05	-0.00015826511	-0.00015824425	-0.00013187425
-0.286	0.714	0	0	0	1	0	0	0	1.083837	0.7738596	-0.00015821203	3.7295983e-06	-3.979684e-06	5.7756757e-06	4.4495835e-06	-3.901335e-06	-4.754961e-06	-1.7017296e-06	1.7506959e-06	5.0670585e-05	3.6511284e-05	-0.00015822397	-0.0001582037	-0.00012813396
-0.288	0.712	0	0	0	1	0	0	0	1.0838505	0.77170152	-0.00015817026	3.7032739e-06	-3.9482586e-06	5.7540358e-06	4.4689696e-06	-3.8805395e-06	-4.7211176e-06	-1.67918e-06	1.7553993e-06	5.0648629e-05	3.682765e-05	-0.00015818195	-0.00015816226	-0.0001244683
-0.29	0.71	0	0	0	1	0	0	0	1.0838636	0.76954316	-0.00015812761	3.6773341e-06	-3.9173291e-06	5.7328067e-06	4.4881647e-06	-3.8597542e-06	-4.68788e-06	-1.6566483e-06	1.7600319e-06	5.0626472e-05	3.7143933e-05	-0.00015813906	-0.00015811995	-0.00012087589
-0.292	0.708	0	0	0	1	0	0	0	1.0838765	0.76738454	-0.00015808411	3.6517678e-06	-3.8868815e-06	5.7119764e-06	4.5071729e-06	-3.8389859e-06	-4.6552308e-06	-1.6341416e-06	1.7645954e-06	5.0604115e-05	3.746013e-05	-0.00015809532	-0.00015807677	-0.00011735541
-0.294	0.706	0	0	0	1	0	0	0	1.083889	0.76522565	-0.00015803977	3.6265641e-06	-3.8569023e-06	5.6915332e-06	4.5259983e-06	-3.8182406e-06	-4.6231534e-06	-1.6116664e-06	1.7690915e-06	5.0581561e-05	3.777624e-05	-0.00015805075	-0.00015803275	-0.00011390556
-0.296	0.704	0	0	0	1	0	0	0	1.0839013	0.7630665	-0.0001579946	3.6017125e-06	-3.8273785e-06	5.6714657e-06	4.5446452e-06	-3.7975243e-06	-4.5916317e-06	-1.5892287e-06	1.7735218e-06	5.055881e-05	3.8092261e-05	-0.00015800534	-0.00015798788	-0.00011052509
-0.298	0.702	0	0	0	1	0	0	0	1.0839133	0.76090711	-0.0001579486	3.5772029e-06	-3.7982977e-06	5.6517628e-06	4.5631172e-06	-3.7768422e-06	-4.5606502e-06	-1.5668342e-06	1.7778877e-06	5.0535866e-05	3.8408191e-05	-0.00015795912	-0.00015794219	-0.00010721278
-0.3	0.7	0	0	0	1	0	0	0	1.0839249	0.75874746	-0.0001579018	3.5530253e-06	-3.769648e-06	5.6324137e-06	4.5814184e-06	-3.7561993e-06	-4.5301943e-06	-1.5444881e-06	1.782191e-06	5.051273e-05	3.872403e-05	inf	inf	inf
