lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00069208786	0.00089936747	-1.3703387e-05	0.00078521813	0.00057777213	-8.9227063e-07	-1.3360528e-05	-1.2922789e-06	0.00042358033	-0.00056448011	9.1916879e-05	0.00089936747	0.00089953556	0.00018685556
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00070134519	0.00090873255	-1.3702354e-05	0.00079202614	0.00058478097	-9.5190576e-07	-1.334394e-05	-1.3521764e-06	0.0004289	-0.00057167538	9.3725304e-05	0.00090873255	0.00090890069	0.00018499466
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00071062482	0.00091812052	-1.3701192e-05	0.00079882835	0.00059179314	-1.0105754e-06	-1.3327173e-05	-1.4110924e-06	0.00043422415	-0.0005788807	9.5552482e-05	0.00091812052	0.00091828873	0.00018317763
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0007199267	0.00092753142	-1.3699905e-05	0.00080562475	0.00059880862	-1.0682826e-06	-1.3310235e-05	-1.4690304e-06	0.00043955278	-0.00058609603	9.7398459e-05	0.00092753142	0.00092769971	0.00018140311
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00072925076	0.00093696528	-1.3698494e-05	0.00081241538	0.00060582739	-1.1250307e-06	-1.3293134e-05	-1.5259943e-06	0.00044488588	-0.00059332134	9.9263281e-05	0.00093696528	0.00093713365	0.00017966975
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00073859691	0.00094642211	-1.3696963e-05	0.00081920022	0.00061284942	-1.1808231e-06	-1.3275877e-05	-1.581988e-06	0.00045022345	-0.0006005566	0.00010114699	0.00094642211	0.00094659058	0.00017797629
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00074796511	0.00095590194	-1.3695314e-05	0.0008259793	0.0006198747	-1.2356637e-06	-1.3258472e-05	-1.6370158e-06	0.00045556549	-0.00060780177	0.00010304964	0.00095590194	0.00095607051	0.00017632151
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00075735529	0.00096540478	-1.3693547e-05	0.00083275261	0.0006269032	-1.2895564e-06	-1.3240926e-05	-1.691082e-06	0.00046091198	-0.00061505682	0.00010497128	0.00096540478	0.00096557347	0.00017470422
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00076676737	0.00097493067	-1.3691666e-05	0.00083952017	0.00063393489	-1.3425054e-06	-1.3223246e-05	-1.7441913e-06	0.00046626293	-0.00062232173	0.00010691194	0.00097493067	0.00097509948	0.00017312328
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0007762013	0.00098447961	-1.3689671e-05	0.00084628198	0.00064096977	-1.394515e-06	-1.3205437e-05	-1.7963485e-06	0.00047161833	-0.00062959647	0.00010887167	0.00098447961	0.00098464856	0.00017157761
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00078565701	0.00099405164	-1.3687563e-05	0.00085303803	0.0006480078	-1.4455898e-06	-1.3187507e-05	-1.8475584e-06	0.00047697818	-0.000636881	0.00011085053	0.00099405164	0.00099422072	0.00017006615
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00079513445	0.0010036468	-1.3685344e-05	0.00085978835	0.00065504896	-1.4957343e-06	-1.316946e-05	-1.8978262e-06	0.00048234246	-0.00064417529	0.00011284856	0.0010036468	0.001003816	0.0001685879
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00080463354	0.001013265	-1.3683014e-05	0.00086653293	0.00066209323	-1.5449536e-06	-1.3151303e-05	-1.9471572e-06	0.00048771118	-0.00065147932	0.0001148658	0.001013265	0.0010134344	0.00016714187
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00081415422	0.0010229064	-1.3680575e-05	0.00087327178	0.00066914059	-1.5932526e-06	-1.3133042e-05	-1.9955568e-06	0.00049308433	-0.00065879305	0.00011690229	0.0010229064	0.0010230759	0.00016572713
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00082369644	0.0010325709	-1.3678026e-05	0.00088000489	0.00067619102	-1.6406365e-06	-1.3114681e-05	-2.0430305e-06	0.00049846189	-0.00066611645	0.0001189581	0.0010325709	0.0010327406	0.00016434276
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00083326014	0.0010422586	-1.3675369e-05	0.00088673227	0.0006832445	-1.6871105e-06	-1.3096225e-05	-2.089584e-06	0.00050384388	-0.0006734495	0.00012103326	0.0010422586	0.0010424285	0.00016298791
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00084284525	0.0010519694	-1.3672603e-05	0.00089345392	0.00069030099	-1.7326801e-06	-1.307768e-05	-2.1352231e-06	0.00050923027	-0.00068079217	0.00012312781	0.0010519694	0.0010521395	0.00016166172
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00085245171	0.0010617035	-1.3669729e-05	0.00090016985	0.00069736049	-1.7773508e-06	-1.3059049e-05	-2.1799536e-06	0.00051462106	-0.00068814442	0.00012524181	0.0010617035	0.0010618737	0.0001603634
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00086207948	0.0010714607	-1.3666748e-05	0.00090688005	0.00070442297	-1.8211284e-06	-1.3040338e-05	-2.2237817e-06	0.00052001624	-0.00069550623	0.00012737531	0.0010714607	0.0010716312	0.00015909214
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00087172847	0.0010812412	-1.3663658e-05	0.00091358452	0.00071148841	-1.8640185e-06	-1.302155e-05	-2.2667134e-06	0.00052541582	-0.00070287757	0.00012952834	0.0010812412	0.0010814119	0.00015784721
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00088139865	0.0010910449	-1.3660461e-05	0.00092028327	0.00071855679	-1.9060271e-06	-1.300269e-05	-2.3087551e-06	0.00053081977	-0.0007102584	0.00013170096	0.0010910449	0.0010912158	0.00015662788
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00089108995	0.0011008718	-1.3657156e-05	0.00092697629	0.00072562808	-1.9471601e-06	-1.2983763e-05	-2.3499129e-06	0.00053622809	-0.00071764871	0.0001338932	0.0011008718	0.001101043	0.00015543343
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00090080232	0.001110722	-1.3653742e-05	0.00093366358	0.00073270226	-1.9874237e-06	-1.296477e-05	-2.3901933e-06	0.00054164078	-0.00072504845	0.00013610513	0.001110722	0.0011108934	0.00015426321
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00091053569	0.0011205955	-1.3650221e-05	0.00094034514	0.0007397793	-2.0268241e-06	-1.2945718e-05	-2.4296029e-06	0.00054705782	-0.00073245761	0.00013833678	0.0011205955	0.0011207671	0.00015311654
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00092029002	0.0011304923	-1.3646591e-05	0.00094702098	0.0007468592	-2.0653674e-06	-1.2926608e-05	-2.4681481e-06	0.00055247921	-0.00073987614	0.0001405882	0.0011304923	0.0011306641	0.00015199281
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00093006524	0.0011404123	-1.3642852e-05	0.00095369108	0.00075394192	-2.1030601e-06	-1.2907444e-05	-2.5058357e-06	0.00055790493	-0.00074730403	0.00014285943	0.0011404123	0.0011405844	0.0001508914
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00093986129	0.0011503556	-1.3639004e-05	0.00096035545	0.00076102745	-2.1399085e-06	-1.2888231e-05	-2.5426724e-06	0.00056333498	-0.00075474124	0.00014515053	0.0011503556	0.001150528	0.00014981173
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00094967813	0.0011603222	-1.3635046e-05	0.00096701408	0.00076811575	-2.1759193e-06	-1.286897e-05	-2.5786649e-06	0.00056876935	-0.00076218774	0.00014746154	0.0011603222	0.0011604949	0.00014875323
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0009595157	0.0011703122	-1.3630978e-05	0.00097366697	0.00077520681	-2.2110988e-06	-1.2849666e-05	-2.6138202e-06	0.00057420802	-0.00076964351	0.00014979251	0.0011703122	0.0011704851	0.00014771535
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00096937395	0.0011803254	-1.3626799e-05	0.00098031411	0.00078230061	-2.2454539e-06	-1.2830321e-05	-2.6481451e-06	0.00057965099	-0.00077710852	0.00015214348	0.0011803254	0.0011804986	0.00014669755
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00097925281	0.001190362	-1.362251e-05	0.00098695552	0.00078939712	-2.278991e-06	-1.2810938e-05	-2.6816465e-06	0.00058509824	-0.00078458272	0.00015451451	0.001190362	0.0011905354	0.00014569934
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00098915223	0.0012004219	-1.3618109e-05	0.00099359117	0.00079649632	-2.3117171e-06	-1.279152e-05	-2.7143316e-06	0.00059054977	-0.00079206611	0.00015690563	0.0012004219	0.0012005957	0.0001447202
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00099907217	0.0012105051	-1.3613596e-05	0.0010002211	0.00080359818	-2.3436389e-06	-1.2772069e-05	-2.7462073e-06	0.00059600557	-0.00079955864	0.00015931689	0.0012105051	0.0012106792	0.00014375968
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0010090126	0.0012206117	-1.360897e-05	0.0010068452	0.00081070268	-2.3747633e-06	-1.2752589e-05	-2.7772809e-06	0.00060146561	-0.00080706029	0.00016174834	0.0012206117	0.0012207861	0.00014281729
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0010189734	0.0012307417	-1.3604231e-05	0.0010134636	0.00081780981	-2.4050971e-06	-1.2733081e-05	-2.8075593e-06	0.0006069299	-0.00081457102	0.00016420003	0.0012307417	0.0012309163	0.0001418926
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0010289545	0.001240895	-1.3599378e-05	0.0010200762	0.00082491952	-2.4346473e-06	-1.2713549e-05	-2.8370498e-06	0.00061239841	-0.00082209081	0.00016667201	0.001240895	0.00124107	0.00014098518
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0010389559	0.0012510716	-1.359441e-05	0.0010266831	0.00083203182	-2.4634208e-06	-1.2693995e-05	-2.8657596e-06	0.00061787114	-0.00082961963	0.00016916431	0.0012510716	0.0012512469	0.0001400946
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0010489776	0.0012612717	-1.3589328e-05	0.0010332841	0.00083914666	-2.4914247e-06	-1.2674421e-05	-2.893696e-06	0.00062334807	-0.00083715745	0.000171677	0.0012612717	0.0012614473	0.00013922047
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0010590195	0.0012714951	-1.358413e-05	0.0010398794	0.00084626402	-2.518666e-06	-1.2654829e-05	-2.9208661e-06	0.00062882919	-0.00084470424	0.0001742101	0.0012714951	0.001271671	0.00013836238
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0010690815	0.0012817418	-1.3578815e-05	0.0010464689	0.00085338389	-2.5451518e-06	-1.2635221e-05	-2.9472774e-06	0.00063431449	-0.00085225996	0.00017676368	0.0012817418	0.0012819181	0.00013751997
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0010791636	0.0012920119	-1.3573384e-05	0.0010530527	0.00086050623	-2.570889e-06	-1.26156e-05	-2.972937e-06	0.00063980395	-0.0008598246	0.00017933778	0.0012920119	0.0012921886	0.00013669287
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0010892658	0.0013023055	-1.3567835e-05	0.0010596306	0.00086763102	-2.595885e-06	-1.2595968e-05	-2.9978524e-06	0.00064529756	-0.00086739811	0.00018193243	0.0013023055	0.0013024824	0.00013588072
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0010993879	0.0013126223	-1.3562169e-05	0.0010662027	0.00087475824	-2.6201466e-06	-1.2576326e-05	-3.0220307e-06	0.0006507953	-0.00087498047	0.00018454771	0.0013126223	0.0013127997	0.00013508318
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0011095299	0.0013229626	-1.3556383e-05	0.001072769	0.00088188787	-2.6436812e-06	-1.2556677e-05	-3.0454795e-06	0.00065629717	-0.00088257165	0.00018718363	0.0013229626	0.0013231403	0.00013429991
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0011196918	0.0013333263	-1.3550478e-05	0.0010793295	0.00088901988	-2.6664959e-06	-1.2537022e-05	-3.068206e-06	0.00066180314	-0.00089017162	0.00018984027	0.0013333263	0.0013335043	0.00013353061
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0011298736	0.0013437133	-1.3544454e-05	0.0010858842	0.00089615424	-2.6885977e-06	-1.2517364e-05	-3.0902176e-06	0.0006673132	-0.00089778035	0.00019251765	0.0013437133	0.0013438917	0.00013277495
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0011400751	0.0013541237	-1.3538309e-05	0.0010924331	0.00090329093	-2.7099939e-06	-1.2497703e-05	-3.1115216e-06	0.00067282734	-0.0009053978	0.00019521583	0.0013541237	0.0013543025	0.00013203263
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0011502964	0.0013645575	-1.3532043e-05	0.0010989761	0.00091042993	-2.7306917e-06	-1.2478043e-05	-3.1321254e-06	0.00067834553	-0.00091302395	0.00019793486	0.0013645575	0.0013647367	0.00013130337
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0011605373	0.0013750147	-1.3525655e-05	0.0011055133	0.0009175712	-2.7506982e-06	-1.2458383e-05	-3.1520363e-06	0.00068386778	-0.00092065877	0.00020067478	0.0013750147	0.0013751943	0.00013058687
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0011707979	0.0013854953	-1.3519146e-05	0.0011120447	0.00092471473	-2.7700205e-06	-1.2438727e-05	-3.1712617e-06	0.00068939405	-0.00092830222	0.00020343564	0.0013854953	0.0013856753	0.00012988287
0.298	1	0.298	0	0	1	0	0	0	1	1	0.001181078	0.0013959993	-1.3512513e-05	0.0011185702	0.0009318605	-2.7886658e-06	-1.2419075e-05	-3.1898089e-06	0.00069492433	-0.00093595428	0.00020621748	0.0013959993	0.0013961797	0.00012919111
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0011913777	0.0014065266	-1.3505758e-05	0.0011250898	0.00093900846	-2.8066413e-06	-1.239943e-05	-3.2076852e-06	0.00070045861	-0.00094361491	0.00020902036	inf	inf	inf
