lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.68099935	0.8713305	0.00067928035	-5.660633e-06	-1.2591339e-05	-5.5732466e-06	0.00061284029	3.830898e-06	-6.7218516e-06	2.4314623e-06	-8.9511899e-09	-0.00043070389	8.3452635e-05	0.00098572188	0.00098560732	-0.00011623594
0.178	1.178	0	0	0	1.089	0	0	0	0.67620556	0.8674649	0.00068865117	-5.7063634e-06	-1.2708311e-05	-5.6135182e-06	0.00062082908	3.7881888e-06	-6.7184051e-06	2.3860995e-06	-6.6998978e-09	-0.00043649118	8.5437165e-05	0.00099908182	0.00099897195	-0.00010998131
0.18	1.18	0	0	0	1.09	0	0	0	0.67138213	0.86353169	0.00069809505	-5.7510826e-06	-1.2823986e-05	-5.6527743e-06	0.00062887275	3.7443876e-06	-6.7129639e-06	2.340412e-06	-4.4089715e-09	-0.00044232113	8.7448523e-05	0.0010125421	0.0010124371	-0.0001037218
0.182	1.182	0	0	0	1.091	0	0	0	0.66652906	0.85953054	0.00070761427	-5.7947459e-06	-1.2938354e-05	-5.6909761e-06	0.00063697326	3.699526e-06	-6.7055408e-06	2.2944367e-06	-2.0788111e-09	-0.00044819515	8.9486913e-05	0.001026106	0.001026006	-9.7458006e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.6616464	0.85546115	0.00071721115	-5.8373076e-06	-1.3051404e-05	-5.7280836e-06	0.00064513264	3.653635e-06	-6.6961491e-06	2.2482099e-06	2.9011531e-10	-0.00045411469	9.1552547e-05	0.0010397768	0.0010396819	-9.1190772e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.65673422	0.85132325	0.00072688814	-5.8787211e-06	-1.3163129e-05	-5.7640562e-06	0.00065335299	3.6067454e-06	-6.6848025e-06	2.201767e-06	2.6972681e-09	-0.00046008128	9.3645641e-05	0.001053558	0.0010534685	-8.4921154e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.65179262	0.84711662	0.00073664777	-5.9189384e-06	-1.3273517e-05	-5.7988523e-06	0.0006616365	3.5588869e-06	-6.6715153e-06	2.1551424e-06	5.1420317e-09	-0.00046609647	9.5766421e-05	0.0010674533	0.0010673693	-7.8650454e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.64682174	0.84284107	0.00074649265	-5.9579105e-06	-1.3382558e-05	-5.8324295e-06	0.00066998542	3.5100889e-06	-6.6563025e-06	2.10837e-06	7.6237101e-09	-0.0004721619	9.7915118e-05	0.0010814664	0.0010813881	-7.2380232e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.64182175	0.83849647	0.0007564255	-5.9955873e-06	-1.3490242e-05	-5.8647442e-06	0.00067840209	3.46038e-06	-6.6391795e-06	2.0614826e-06	1.0141523e-08	-0.00047827925	0.00010009197	0.0010956011	0.0010955287	-6.6112325e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.63679286	0.83408275	0.00076644914	-6.0319174e-06	-1.3596557e-05	-5.895752e-06	0.00068688895	3.4097879e-06	-6.6201622e-06	2.0145121e-06	1.26946e-08	-0.00048445026	0.00010229723	0.0011098616	0.0011097952	-5.984886e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.63173531	0.82959987	0.00077656649	-6.0668484e-06	-1.3701491e-05	-5.9254076e-06	0.00069544849	3.3583396e-06	-6.5992673e-06	1.9674896e-06	1.5281979e-08	-0.00049067675	0.00010453115	0.001124252	0.0011241917	-5.359227e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.62664942	0.82504787	0.00078678057	-6.1003265e-06	-1.3805031e-05	-5.9536646e-06	0.00070408331	3.3060614e-06	-6.5765121e-06	1.9204455e-06	1.7902597e-08	-0.00049696059	0.000106794	0.0011387766	0.0011387227	-4.7345314e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.6215355	0.82042686	0.0007970945	-6.1322968e-06	-1.3907165e-05	-5.9804757e-06	0.00071279609	3.2529785e-06	-6.5519145e-06	1.8734088e-06	2.0555289e-08	-0.00050330371	0.00010908604	0.0011534398	0.0011533924	-4.1111091e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.61639397	0.81573701	0.00080751151	-6.1627031e-06	-1.4007877e-05	-6.0057926e-06	0.00072158959	3.1991153e-06	-6.525493e-06	1.8264081e-06	2.3238782e-08	-0.00050970811	0.00011140757	0.0011682464	0.0011682056	-3.4893059e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.61122527	0.81097857	0.00081803494	-6.1914881e-06	-1.4107152e-05	-6.029566e-06	0.00073046669	3.1444952e-06	-6.4972671e-06	1.7794709e-06	2.5951691e-08	-0.00051617586	0.00011375887	0.001183201	0.0011831671	-2.8695048e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.6060299	0.80615188	0.00082866825	-6.2185933e-06	-1.4204975e-05	-6.0517457e-06	0.00073943033	3.0891409e-06	-6.4672567e-06	1.7326236e-06	2.8692514e-08	-0.00052270909	0.00011614024	0.0011983087	0.0011982817	-2.2521282e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.60080842	0.80125733	0.00083941499	-6.2439587e-06	-1.4301327e-05	-6.0722806e-06	0.00074848355	3.0330736e-06	-6.4354829e-06	1.685892e-06	3.1459625e-08	-0.00052931	0.00011855199	0.0012135744	0.0012135546	-1.6376388e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.59556147	0.79629546	0.00085027883	-6.2675235e-06	-1.4396191e-05	-6.0911183e-06	0.00075762948	2.976314e-06	-6.4019671e-06	1.6393008e-06	3.4251275e-08	-0.00053598085	0.00012099446	0.0012290035	0.0012289909	-1.0265412e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.59028974	0.79126687	0.00086126355	-6.2892256e-06	-1.4489546e-05	-6.1082061e-06	0.00076687134	2.9188815e-06	-6.3667321e-06	1.592874e-06	3.7065582e-08	-0.00054272399	0.00012346796	0.0012446013	0.0012445961	-4.1938331e-06
0.214	1.214	0	0	0	1.107	0	0	0	0.584994	0.78617227	0.00087237304	-6.3090015e-06	-1.4581371e-05	-6.1234898e-06	0.00077621244	2.8607944e-06	-6.3298013e-06	1.5466344e-06	3.9900532e-08	-0.00054954179	0.00012597284	0.0012603734	0.0012603757	1.8324304e-06
0.216	1.216	0	0	0	1.108	0	0	0	0.5796751	0.78101249	0.00088361129	-6.3267869e-06	-1.4671644e-05	-6.1369149e-06	0.00078565618	2.8020702e-06	-6.291199e-06	1.5006043e-06	4.2753972e-08	-0.00055643674	0.00012850946	0.0012763254	0.0012763354	7.8070108e-06
0.218	1.218	0	0	0	1.109	0	0	0	0.57433394	0.77578847	0.00089498241	-6.3425165e-06	-1.4760338e-05	-6.1484258e-06	0.00079520605	2.7427252e-06	-6.2509508e-06	1.4548048e-06	4.5623609e-08	-0.00056341136	0.00013107818	0.0012924633	0.0012924811	1.3723087e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.56897155	0.77050127	0.00090649058	-6.3561239e-06	-1.484743e-05	-6.1579662e-06	0.0008048656	2.6827746e-06	-6.2090829e-06	1.4092563e-06	4.8507007e-08	-0.00057046823	0.00013367938	0.0013087931	0.0013088187	1.9573387e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.563589	0.76515209	0.00091814013	-6.3675417e-06	-1.4932889e-05	-6.1654793e-06	0.00081463848	2.6222326e-06	-6.165623e-06	1.3639784e-06	5.1401583e-08	-0.00057761001	0.00013631346	0.0013253208	0.0013253544	2.5350186e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.55818746	0.75974226	0.00092993544	-6.3767019e-06	-1.5016686e-05	-6.1709077e-06	0.00082452842	2.5611123e-06	-6.1205997e-06	1.3189898e-06	5.4304609e-08	-0.00058483939	0.0001389808	0.0013420527	0.0013420944	3.1045322e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.55276822	0.75427324	0.00094188099	-6.3835356e-06	-1.5098789e-05	-6.1741936e-06	0.00083453919	2.4994259e-06	-6.0740428e-06	1.2743085e-06	5.7213212e-08	-0.00059215913	0.00014168183	0.0013589953	0.0013590451	3.6650205e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.54733262	0.74874664	0.00095398135	-6.3879737e-06	-1.5179164e-05	-6.1752788e-06	0.00084467466	2.4371846e-06	-6.0259833e-06	1.2299514e-06	6.0124368e-08	-0.00059957205	0.00014441698	0.0013761551	0.0013762131	4.2155841e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.54188213	0.74316424	0.00096624117	-6.3899461e-06	-1.5257773e-05	-6.1741048e-06	0.00085493872	2.3743984e-06	-5.9764536e-06	1.1859351e-06	6.3034913e-08	-0.00060708097	0.00014718669	0.0013935385	0.0013936048	4.755286e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.5364183	0.73752795	0.00097866513	-6.3893829e-06	-1.5334577e-05	-6.1706132e-06	0.00086533533	2.3110765e-06	-5.9254872e-06	1.142275e-06	6.594154e-08	-0.0006146888	0.0001499914	0.0014111525	0.001411227	5.2831547e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.53094278	0.73183985	0.000991258	-6.3862139e-06	-1.5409536e-05	-6.1647457e-06	0.00087586848	2.2472273e-06	-5.8731191e-06	1.0989861e-06	6.8840804e-08	-0.00062239844	0.0001528316	0.0014290036	0.0014290865	5.7981894e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.52545734	0.72610218	0.0010040246	-6.3803689e-06	-1.5482605e-05	-6.1564442e-06	0.00088654219	2.1828583e-06	-5.8193857e-06	1.0560826e-06	7.1729127e-08	-0.00063021283	0.00015570775	0.0014470988	0.00144719	6.2993644e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.51996383	0.72031734	0.0010169697	-6.3717784e-06	-1.5553737e-05	-6.1456512e-06	0.0008973605	2.117976e-06	-5.7643247e-06	1.0135778e-06	7.4602807e-08	-0.00063813493	0.00015862036	0.0014654449	0.0014655444	6.7856357e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.51446421	0.7144879	0.0010300982	-6.3603729e-06	-1.5622884e-05	-6.1323098e-06	0.00090832744	2.0525864e-06	-5.7079754e-06	9.7148461e-07	7.7458026e-08	-0.0006461677	0.00016156993	0.0014840488	0.0014841565	7.2559478e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.50896054	0.7086166	0.0010434149	-6.3460843e-06	-1.5689994e-05	-6.1163639e-06	0.00091944706	1.9866946e-06	-5.6503784e-06	9.298151e-07	8.0290859e-08	-0.00065431409	0.00016455698	0.0015029175	0.0015030333	7.7092417e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.50345497	0.70270634	0.0010569247	-6.328845e-06	-1.5755012e-05	-6.097759e-06	0.00093072334	1.9203053e-06	-5.5915761e-06	8.8858077e-07	8.3097287e-08	-0.00066257705	0.00016758206	0.0015220576	0.0015221816	8.1444637e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.49794975	0.69676018	0.0010706324	-6.3085894e-06	-1.5817883e-05	-6.0764416e-06	0.00094216026	1.8534225e-06	-5.5316119e-06	8.4779247e-07	8.5873211e-08	-0.0006709595	0.00017064571	0.0015414762	0.0015416081	8.5605749e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.49244724	0.69078135	0.0010845426	-6.2852531e-06	-1.5878547e-05	-6.0523601e-06	0.00095376172	1.7860498e-06	-5.4705314e-06	8.0746046e-07	8.8614468e-08	-0.00067946431	0.00017374849	0.0015611798	0.0015613196	8.9565617e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.48694985	0.68477322	0.0010986601	-6.258774e-06	-1.5936942e-05	-6.0254652e-06	0.00096553154	1.7181904e-06	-5.408381e-06	7.6759435e-07	9.1316848e-08	-0.00068809432	0.00017689099	0.001581175	0.0015813226	9.3314467e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.48146009	0.67873933	0.0011129894	-6.2290924e-06	-1.5993005e-05	-5.9957094e-06	0.00097747347	1.649847e-06	-5.3452092e-06	7.2820321e-07	9.3976111e-08	-0.00069685229	0.00018007378	0.0016014684	0.0016016235	9.6842998e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.47598056	0.67268334	0.001127535	-6.1961514e-06	-1.6046671e-05	-5.9630483e-06	0.00098959112	1.5810224e-06	-5.2810656e-06	6.8929549e-07	9.6588013e-08	-0.00070574092	0.00018329748	0.0016220663	0.0016222287	0.00010014251
0.256	1.256	0	0	0	1.128	0	0	0	0.47051391	0.66660905	0.0011423013	-6.1598972e-06	-1.6097872e-05	-5.9274403e-06	0.001001888	1.511719e-06	-5.2160012e-06	6.5087905e-07	9.9148325e-08	-0.0007147628	0.0001865627	0.0016429747	0.0016431442	0.000103205
0.258	1.258	0	0	0	1.129	0	0	0	0.46506284	0.66052038	0.0011572923	-6.1202795e-06	-1.6146539e-05	-5.8888472e-06	0.0010143674	1.4419391e-06	-5.1500685e-06	6.1296121e-07	1.0165286e-07	-0.00072392044	0.00018987006	0.0016641994	0.0016643759	0.00010602331
0.26	1.26	0	0	0	1.13	0	0	0	0.45963012	0.65442136	0.001172512	-6.0772519e-06	-1.6192603e-05	-5.8472343e-06	0.0010270325	1.3716852e-06	-5.0833213e-06	5.7554867e-07	1.0409749e-07	-0.00073321621	0.0001932202	0.0016857461	0.0016859291	0.00010859121
0.262	1.262	0	0	0	1.131	0	0	0	0.45421854	0.64831611	0.0011879643	-6.0307725e-06	-1.6235991e-05	-5.8025711e-06	0.0010398863	1.3009596e-06	-5.0158145e-06	5.3864757e-07	1.0647818e-07	-0.00074265236	0.00019661377	0.00170762	0.0017078094	0.00011090352
0.264	1.264	0	0	0	1.132	0	0	0	0.44883092	0.64220883	0.0012036526	-5.9808038e-06	-1.6276633e-05	-5.7548312e-06	0.0010529316	1.2297651e-06	-4.9476041e-06	5.0226348e-07	1.0879102e-07	-0.00075223098	0.00020005144	0.001729826	0.0017300214	0.00011295622
0.266	1.266	0	0	0	1.133	0	0	0	0.44347011	0.63610377	0.0012195802	-5.9273137e-06	-1.6314455e-05	-5.703993e-06	0.0010661708	1.1581044e-06	-4.8787469e-06	4.6640137e-07	1.1103224e-07	-0.000761954	0.00020353386	0.0017523688	0.0017525699	0.00011474649
0.268	1.268	0	0	0	1.134	0	0	0	0.43813893	0.63000523	0.0012357502	-5.8702753e-06	-1.6349385e-05	-5.6500395e-06	0.0010796062	1.0859806e-06	-4.8093007e-06	4.3106564e-07	1.1319825e-07	-0.00077182321	0.00020706172	0.0017752525	0.001775459	0.00011627285
0.27	1.27	0	0	0	1.135	0	0	0	0.43284023	0.62391754	0.0012521654	-5.8096674e-06	-1.6381352e-05	-5.5929592e-06	0.0010932399	1.0133973e-06	-4.7393238e-06	3.9626011e-07	1.1528567e-07	-0.00078184019	0.0002106357	0.0017984809	0.0017986923	0.00011753514
0.272	1.272	0	0	0	1.136	0	0	0	0.42757678	0.61784503	0.001268828	-5.7454751e-06	-1.6410284e-05	-5.5327459e-06	0.0011070736	9.4035817e-07	-4.6688749e-06	3.61988e-07	1.1729133e-07	-0.00079200632	0.00021425649	0.0018220573	0.0018222733	0.00011853461
0.274	1.274	0	0	0	1.137	0	0	0	0.42235136	0.61179199	0.0012857404	-5.6776897e-06	-1.643611e-05	-5.469399e-06	0.0011211088	8.6686774e-07	-4.5980129e-06	3.28252e-07	1.1921234e-07	-0.00080232279	0.00021792479	0.0018459845	0.0018462047	0.00011927391
0.276	1.276	0	0	0	1.138	0	0	0	0.41716666	0.6057627	0.0013029042	-5.606309e-06	-1.6458761e-05	-5.4029237e-06	0.0011353465	7.9293094e-07	-4.5267967e-06	2.9505421e-07	1.2104609e-07	-0.00081279058	0.00022164131	0.001870265	0.001870489	0.00011975711
0.278	1.278	0	0	0	1.139	0	0	0	0.41202533	0.59976137	0.001320321	-5.5313376e-06	-1.6478168e-05	-5.3333312e-06	0.0011497876	7.1855334e-07	-4.4552849e-06	2.623962e-07	1.2279028e-07	-0.00082341046	0.00022540674	0.0018949005	0.0018951279	0.00011998964
0.28	1.28	0	0	0	1.14	0	0	0	0.40692991	0.59379213	0.0013379918	-5.4527872e-06	-1.6494264e-05	-5.2606389e-06	0.0011644327	6.4374129e-07	-4.3835353e-06	2.3027902e-07	1.2444297e-07	-0.00083418298	0.00022922182	0.0019198926	0.001920123	0.00011997828
0.282	1.282	0	0	0	1.141	0	0	0	0.40188288	0.587859	0.0013559174	-5.3706764e-06	-1.6506983e-05	-5.1848699e-06	0.0011792819	5.6850197e-07	-4.3116049e-06	1.9870327e-07	1.2600256e-07	-0.00084510845	0.00023308724	0.001945242	0.001945475	0.00011973108
0.284	1.284	0	0	0	1.142	0	0	0	0.39688657	0.58196589	0.0013740984	-5.2850308e-06	-1.651626e-05	-5.106054e-06	0.0011943351	4.9284356e-07	-4.2395493e-06	1.6766911e-07	1.2746788e-07	-0.00085618698	0.00023700372	0.0019709492	0.0019711843	0.00011925731
0.286	1.286	0	0	0	1.143	0	0	0	0.39194322	0.57611656	0.0013925347	-5.1958833e-06	-1.6522031e-05	-5.0242266e-06	0.0012095918	4.1677536e-07	-4.1674226e-06	1.3717634e-07	1.2883815e-07	-0.00086741846	0.00024097197	0.0019970139	0.0019972508	0.00011856733
0.288	1.288	0	0	0	1.144	0	0	0	0.38705494	0.57031462	0.0014112262	-5.1032738e-06	-1.6524231e-05	-4.9394295e-06	0.0012250513	3.4030806e-07	-4.0952765e-06	1.0722448e-07	1.3011305e-07	-0.00087880254	0.00024499272	0.0020234357	0.0020236738	0.00011767253
0.29	1.29	0	0	0	1.145	0	0	0	0.38222369	0.56456351	0.0014301724	-5.0072493e-06	-1.6522796e-05	-4.8517102e-06	0.0012407124	2.6345394e-07	-4.0231603e-06	7.7812904e-08	1.3129276e-07	-0.00089033871	0.00024906667	0.0020502134	0.0020504525	0.00011658524
0.292	1.292	0	0	0	1.146	0	0	0	0.3774513	0.55886647	0.0014493725	-4.9078636e-06	-1.6517656e-05	-4.7611221e-06	0.0012565738	1.8622726e-07	-3.95112e-06	4.8940926e-08	1.3237796e-07	-0.00090202622	0.00025319453	0.0020773455	0.0020775851	0.00011531866
0.294	1.294	0	0	0	1.147	0	0	0	0.37273941	0.55322654	0.0014688253	-4.8051773e-06	-1.6508742e-05	-4.6677242e-06	0.0012726338	1.0864463e-07	-3.879198e-06	2.0607991e-08	1.333699e-07	-0.00091386415	0.00025737701	0.0021048301	0.0021050698	0.00011388675
0.296	1.296	0	0	0	1.148	0	0	0	0.36808953	0.54764655	0.0014885297	-4.6992578e-06	-1.6495975e-05	-4.571581e-06	0.0012888903	3.0725606e-08	-3.8074321e-06	-7.1861325e-09	1.3427044e-07	-0.00092585142	0.00026161481	0.0021326648	0.0021329044	0.00011230428
0.298	1.298	0	0	0	1.149	0	0	0	0.363503	0.54212911	0.0015084842	-4.5901788e-06	-1.6479268e-05	-4.4727623e-06	0.0013053411	-4.7506628e-08	-3.7358546e-06	-3.4441091e-08	1.3508215e-07	-0.00093798679	0.00026590863	0.0021608471	0.0021610861	0.00011058689
0.3	1.3	0	0	0	1.15	0	0	0	0.35898098	0.53667656	0.0015286871	-4.4780208e-06	-1.645852e-05	-4.3713429e-06	0.0013219837	-1.2602433e-07	-3.6644915e-06	-6.1155631e-08	1.3580834e-07	-0.00095026887	0.00027025915	inf	inf	inf
