lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.72811252	0.90388695	0.00059960588	-6.2753899e-06	-1.1026444e-05	-5.9483916e-06	0.00051937678	3.8409343e-06	-6.34658e-06	2.6693784e-06	-3.4990841e-08	-0.00037298256	6.4880454e-05	0.00077107081	0.0007708929	-0.00023079007
0.176	1.176	0	0	0	1.05808	0	0	0	0.72406584	0.90095664	0.00060771288	-6.3332167e-06	-1.1140991e-05	-5.9962826e-06	0.00052585759	3.8113571e-06	-6.3609998e-06	2.6331231e-06	-3.3298291e-08	-0.00037784572	6.6432456e-05	0.00078131346	0.00078113762	-0.00022510556
0.178	1.178	0	0	0	1.05874	0	0	0	0.71999536	0.89797513	0.00061586755	-6.3904373e-06	-1.1254591e-05	-6.0435148e-06	0.00053236692	3.7807473e-06	-6.3737754e-06	2.5963581e-06	-3.1571018e-08	-0.0003827343	6.8005004e-05	0.00079161308	0.00079143942	-0.00021941789
0.18	1.18	0	0	0	1.0594	0	0	0	0.71590095	0.89494205	0.00062407105	-6.4470232e-06	-1.1367236e-05	-6.0900649e-06	0.00053890572	3.749127e-06	-6.3849135e-06	2.5591123e-06	-2.9808932e-08	-0.00038764899	6.9598214e-05	0.00080197114	0.00080179978	-0.00021372643
0.182	1.182	0	0	0	1.06006	0	0	0	0.7117825	0.89185701	0.00063232457	-6.5029455e-06	-1.1478922e-05	-6.1359094e-06	0.00054547496	3.7165184e-06	-6.394421e-06	2.5214141e-06	-2.8011966e-08	-0.00039259051	7.1212203e-05	0.00081238916	0.00081222019	-0.00020803059
0.184	1.184	0	0	0	1.06072	0	0	0	0.70763991	0.88871965	0.00064062935	-6.5581748e-06	-1.1589643e-05	-6.181024e-06	0.00055207567	3.6829435e-06	-6.402305e-06	2.4832918e-06	-2.6180072e-08	-0.00039755961	7.2847095e-05	0.0008228687	0.00082270225	-0.00020232989
0.186	1.186	0	0	0	1.06138	0	0	0	0.70347308	0.88552958	0.00064898667	-6.6126811e-06	-1.1699394e-05	-6.2253843e-06	0.00055870888	3.6484244e-06	-6.408573e-06	2.4447732e-06	-2.4313226e-08	-0.00040255708	7.4503012e-05	0.0008334114	0.00083324757	-0.0001966239
0.188	1.188	0	0	0	1.06204	0	0	0	0.69928192	0.88228646	0.00065739787	-6.6664337e-06	-1.1808169e-05	-6.2689653e-06	0.00056537569	3.612983e-06	-6.4132327e-06	2.405886e-06	-2.2411431e-08	-0.00040758371	7.6180085e-05	0.00084401894	0.00084385784	-0.00019091228
0.19	1.19	0	0	0	1.0627	0	0	0	0.69506635	0.87898994	0.00066586431	-6.7194014e-06	-1.1915962e-05	-6.3117416e-06	0.00057207721	3.5766412e-06	-6.4162919e-06	2.3666574e-06	-2.0474715e-08	-0.00041264035	7.7878444e-05	0.00085469307	0.00085453482	-0.00018519479
0.192	1.192	0	0	0	1.06336	0	0	0	0.6908263	0.87563969	0.00067438744	-6.7715523e-06	-1.2022769e-05	-6.3536872e-06	0.0005788146	3.5394205e-06	-6.4177589e-06	2.3271143e-06	-1.8503136e-08	-0.00041772784	7.9598224e-05	0.0008654356	0.0008652803	-0.00017947126
0.194	1.194	0	0	0	1.06402	0	0	0	0.68656172	0.87223538	0.00068296872	-6.8228539e-06	-1.2128585e-05	-6.3947758e-06	0.00058558905	3.5013426e-06	-6.4176422e-06	2.2872831e-06	-1.6496783e-08	-0.00042284709	8.1339565e-05	0.00087624839	0.00087609617	-0.00017374163
0.196	1.196	0	0	0	1.06468	0	0	0	0.68227256	0.86877673	0.00069160969	-6.8732729e-06	-1.2233403e-05	-6.4349805e-06	0.00059240181	3.4624287e-06	-6.4159503e-06	2.24719e-06	-1.4455776e-08	-0.00042799902	8.3102609e-05	0.00088713338	0.00088698436	-0.00016800596
0.198	1.198	0	0	0	1.06534	0	0	0	0.67795879	0.86526343	0.00070031193	-6.9227756e-06	-1.2337219e-05	-6.474274e-06	0.00059925415	3.4226998e-06	-6.4126923e-06	2.2068607e-06	-1.2380274e-08	-0.00043318457	8.4887502e-05	0.00089809258	0.00089794688	-0.0001622644
0.2	1.2	0	0	0	1.066	0	0	0	0.6736204	0.86169522	0.00070907709	-6.9713275e-06	-1.2440026e-05	-6.5126284e-06	0.00060614739	3.3821768e-06	-6.4078773e-06	2.1663204e-06	-1.0270469e-08	-0.00043840473	8.6694396e-05	0.00090912807	0.00090898579	-0.00015651722
0.202	1.202	0	0	0	1.06666	0	0	0	0.66925739	0.85807184	0.00071790685	-7.0188931e-06	-1.2541819e-05	-6.5500152e-06	0.0006130829	3.3408803e-06	-6.4015146e-06	2.125594e-06	-8.1265938e-09	-0.00044366054	8.8523446e-05	0.00092024198	0.00092010326	-0.00015076484
0.204	1.204	0	0	0	1.06732	0	0	0	0.66486977	0.85439308	0.00072680298	-7.0654367e-06	-1.2642592e-05	-6.5864055e-06	0.00062006209	3.2988305e-06	-6.3936141e-06	2.0847059e-06	-5.948923e-09	-0.00044895304	9.0374809e-05	0.00093143656	0.00093130151	-0.00014500779
0.206	1.206	0	0	0	1.06798	0	0	0	0.66045758	0.85065871	0.0007357673	-7.1109213e-06	-1.2742338e-05	-6.6217699e-06	0.00062708641	3.2560474e-06	-6.3841855e-06	2.0436799e-06	-3.7377745e-09	-0.00045428332	9.2248652e-05	0.00094271408	0.00094258283	-0.00013924675
0.208	1.208	0	0	0	1.06864	0	0	0	0.65602087	0.84686857	0.00074480168	-7.1553097e-06	-1.2841052e-05	-6.6560783e-06	0.00063415738	3.2125504e-06	-6.373239e-06	2.0025396e-06	-1.4935127e-09	-0.00045965252	9.4145141e-05	0.00095407694	0.0009539496	-0.00013348254
0.21	1.21	0	0	0	1.0693	0	0	0	0.65155972	0.8430225	0.00075390808	-7.1985636e-06	-1.2938725e-05	-6.6893002e-06	0.00064127654	3.1683587e-06	-6.3607852e-06	1.9613079e-06	7.8344949e-10	-0.0004650618	9.606445e-05	0.00096552759	0.00096540429	-0.00012771617
0.212	1.212	0	0	0	1.06996	0	0	0	0.64707423	0.83912037	0.0007630885	-7.2406439e-06	-1.3035352e-05	-6.7214042e-06	0.00064844551	3.1234913e-06	-6.3468345e-06	1.9200072e-06	3.0926478e-09	-0.00047051237	9.8006758e-05	0.00097706857	0.00097694943	-0.00012194877
0.214	1.214	0	0	0	1.07062	0	0	0	0.64256451	0.8351621	0.00077234503	-7.2815109e-06	-1.3130923e-05	-6.7523588e-06	0.00065566593	3.0779664e-06	-6.3313981e-06	1.8786596e-06	5.4335644e-09	-0.00047600547	9.9972248e-05	0.0009887025	0.00098858765	-0.00011618168
0.216	1.216	0	0	0	1.07128	0	0	0	0.63803073	0.83114762	0.00078167982	-7.3211241e-06	-1.322543e-05	-6.7821315e-06	0.00066293952	3.0318019e-06	-6.3144871e-06	1.8372866e-06	7.8056252e-09	-0.00048154238	0.00010196111	0.0010004321	0.0010003217	-0.00011041643
0.218	1.218	0	0	0	1.07194	0	0	0	0.63347304	0.82707692	0.00079109508	-7.359442e-06	-1.3318865e-05	-6.8106896e-06	0.00067026803	2.9850154e-06	-6.296113e-06	1.795909e-06	1.0208197e-08	-0.00048712444	0.00010397353	0.0010122602	0.0010121543	-0.00010465472
0.22	1.22	0	0	0	1.0726	0	0	0	0.62889166	0.82295002	0.00080059311	-7.3964224e-06	-1.3411219e-05	-6.8379993e-06	0.00067765329	2.9376238e-06	-6.2762877e-06	1.7545473e-06	1.2640586e-08	-0.00049275301	0.00010600973	0.0010241897	0.0010240884	-9.8898463e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.62428682	0.81876697	0.00081017627	-7.4320223e-06	-1.350248e-05	-6.8640268e-06	0.00068509716	2.8896436e-06	-6.2550232e-06	1.7132214e-06	1.5102032e-08	-0.00049842951	0.00010806989	0.0010362235	0.001036127	-9.3149802e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.61965879	0.81452789	0.00081984701	-7.4661981e-06	-1.3592638e-05	-6.8887373e-06	0.00069260157	2.8410909e-06	-6.232332e-06	1.6719508e-06	1.7591712e-08	-0.00050415539	0.00011015423	0.0010483647	0.0010482731	-8.7411089e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.61500786	0.81023293	0.00082960785	-7.4989049e-06	-1.3681682e-05	-6.9120955e-06	0.00070016851	2.7919809e-06	-6.2082269e-06	1.6307542e-06	2.0108729e-08	-0.00050993215	0.00011226298	0.0010606166	0.0010605299	-8.1684914e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.61033439	0.8058823	0.00083946137	-7.5300974e-06	-1.3769598e-05	-6.9340657e-06	0.00070780001	2.7423287e-06	-6.1827208e-06	1.5896501e-06	2.2652119e-08	-0.00051576134	0.00011439635	0.0010729823	0.0010729008	-7.5974107e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.60563874	0.80147626	0.00084941025	-7.5597294e-06	-1.3856372e-05	-6.9546115e-06	0.00071549818	2.6921485e-06	-6.1558273e-06	1.5486561e-06	2.522084e-08	-0.00052164455	0.00011655458	0.0010854653	0.001085389	-7.0281753e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.60092133	0.79701513	0.00085945725	-7.5877539e-06	-1.394199e-05	-6.9736958e-06	0.00072326517	2.6414541e-06	-6.1275602e-06	1.5077895e-06	2.7813777e-08	-0.00052758341	0.00011873791	0.001098069	0.0010979981	-6.4611192e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.59618263	0.79249929	0.00086960518	-7.614123e-06	-1.4026436e-05	-6.9912813e-06	0.00073110319	2.5902586e-06	-6.0979335e-06	1.4670672e-06	3.0429733e-08	-0.0005335796	0.00012094658	0.001110797	0.0011107315	-5.8966033e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.59142313	0.7879292	0.00087985696	-7.6387883e-06	-1.4109693e-05	-7.00733e-06	0.00073901451	2.5385748e-06	-6.0669619e-06	1.4265053e-06	3.3067435e-08	-0.00053963485	0.00012318084	0.0011236529	0.001123593	-5.3350154e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.5866434	0.78330535	0.00089021559	-7.6617006e-06	-1.4191741e-05	-7.0218035e-06	0.00074700146	2.4864145e-06	-6.0346603e-06	1.3861195e-06	3.5725524e-08	-0.00054575092	0.00012544095	0.0011366405	0.0011365862	-4.7767712e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.58184404	0.77862835	0.00090068411	-7.6828099e-06	-1.427256e-05	-7.0346627e-06	0.00075506641	2.4337893e-06	-6.0010441e-06	1.345925e-06	3.8402561e-08	-0.00055192964	0.00012772718	0.0011497637	0.0011497151	-4.2223146e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.57702569	0.77389885	0.00091126567	-7.7020657e-06	-1.4352129e-05	-7.0458684e-06	0.00076321181	2.3807098e-06	-5.966129e-06	1.3059364e-06	4.109702e-08	-0.00055817286	0.00013003981	0.0011630264	0.0011629837	-3.6721172e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.57218907	0.76911759	0.0009219635	-7.7194169e-06	-1.4430424e-05	-7.055381e-06	0.00077144012	2.3271864e-06	-5.9299313e-06	1.266168e-06	4.3807293e-08	-0.00056448248	0.00013237911	0.0011764326	0.0011763958	-3.1266792e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.56733493	0.76428541	0.00093278089	-7.7348117e-06	-1.450742e-05	-7.0631604e-06	0.0007797539	2.2732286e-06	-5.8924675e-06	1.2266333e-06	4.6531686e-08	-0.00057086044	0.00013474539	0.0011899865	0.0011899558	-2.5865284e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.56246409	0.7594032	0.00094372119	-7.7481981e-06	-1.4583088e-05	-7.0691664e-06	0.00078815573	2.2188456e-06	-5.8537549e-06	1.1873457e-06	4.926842e-08	-0.00057730873	0.00013713894	0.0012036924	0.0012036677	-2.0522198e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.55757744	0.75447197	0.00095478786	-7.7595235e-06	-1.4657399e-05	-7.0733585e-06	0.00079664822	2.1640459e-06	-5.8138109e-06	1.1483177e-06	5.2015635e-08	-0.00058382937	0.00013956006	0.0012175545	0.0012175359	-1.5243348e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.5526759	0.74949281	0.00096598438	-7.7687351e-06	-1.4730321e-05	-7.0756963e-06	0.00080523406	2.1088374e-06	-5.7726534e-06	1.1095617e-06	5.477139e-08	-0.00059042441	0.00014200908	0.0012315772	0.0012315648	-1.0034798e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.54776049	0.74446691	0.00097731433	-7.7757799e-06	-1.4801819e-05	-7.076139e-06	0.00081391595	2.0532275e-06	-5.730301e-06	1.0710894e-06	5.7533663e-08	-0.00059709594	0.00014448632	0.001245765	0.0012457589	-4.9028446e-06
0.256	1.256	0	0	0	1.08448	0	0	0	0.54283225	0.73939555	0.00098878134	-7.7806048e-06	-1.4871857e-05	-7.0746462e-06	0.00082269661	1.9972233e-06	-5.6867724e-06	1.0329122e-06	6.0300363e-08	-0.00060384608	0.00014699212	0.0012601225	0.0012601226	1.4600436e-07
0.258	1.258	0	0	0	1.08514	0	0	0	0.53789233	0.73428011	0.0010003891	-7.7831567e-06	-1.4940393e-05	-7.0711776e-06	0.00083157883	1.9408313e-06	-5.6420869e-06	9.9504112e-07	6.3069327e-08	-0.00061067699	0.00014952681	0.0012746541	0.0012746607	5.1050563e-06
0.26	1.26	0	0	0	1.0858	0	0	0	0.5329419	0.72912207	0.0010121413	-7.7833827e-06	-1.5007384e-05	-7.065693e-06	0.00084056538	1.8840575e-06	-5.5962641e-06	9.5748666e-07	6.583833e-08	-0.00061759084	0.00015209076	0.0012893647	0.0012893776	9.967468e-06
0.262	1.262	0	0	0	1.08646	0	0	0	0.52798223	0.72392304	0.0010240417	-7.7812304e-06	-1.5072783e-05	-7.058153e-06	0.00084965907	1.8269075e-06	-5.5493239e-06	9.2025898e-07	6.8605094e-08	-0.00062458981	0.00015468432	0.001304259	0.0013042782	1.4726285e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.52301463	0.7186847	0.0010360943	-7.7766476e-06	-1.513654e-05	-7.0485185e-06	0.00085886271	1.7693868e-06	-5.5012866e-06	8.833679e-07	7.1367296e-08	-0.00063167611	0.00015730787	0.0013193416	0.0013193671	1.9374489e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.5180405	0.71340884	0.0010483027	-7.7695831e-06	-1.5198601e-05	-7.0367512e-06	0.00086817909	1.7115005e-06	-5.4521727e-06	8.4682289e-07	7.4122581e-08	-0.00063885197	0.00015996179	0.0013346173	0.0013346492	2.3905056e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.51306127	0.70809736	0.0010606709	-7.7599866e-06	-1.5258904e-05	-7.0228136e-06	0.00087761102	1.6532533e-06	-5.4020026e-06	8.1063311e-07	7.6868576e-08	-0.0006461196	0.00016264647	0.0013500911	0.0013501293	2.831102e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.50807846	0.70275227	0.0010732028	-7.7478089e-06	-1.5317388e-05	-7.0066697e-06	0.00088716128	1.5946501e-06	-5.350797e-06	7.7480743e-07	7.9602906e-08	-0.00065348124	0.00016536231	0.0013657677	0.0013658122	3.2585554e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.50309363	0.69737567	0.0010859024	-7.7330024e-06	-1.5373982e-05	-6.9882845e-06	0.00089683261	1.5356954e-06	-5.2985763e-06	7.3935445e-07	8.2323217e-08	-0.0006609391	0.00016810972	0.0013816519	0.0013817027	3.6722068e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.49810841	0.69196975	0.0010987734	-7.7155212e-06	-1.5428612e-05	-6.9676247e-06	0.00090662772	1.4763939e-06	-5.2453605e-06	7.0428259e-07	8.5027197e-08	-0.0006684954	0.00017088912	0.0013977487	0.0013978056	4.0714315e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.49312446	0.68653679	0.00111182	-7.6953216e-06	-1.5481193e-05	-6.9446589e-06	0.00091654927	1.4167505e-06	-5.191169e-06	6.6960006e-07	8.771261e-08	-0.00067615232	0.00017370094	0.0014140627	0.0014141257	4.455654e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.48814351	0.68107916	0.001125046	-7.6723625e-06	-1.5531638e-05	-6.9193582e-06	0.00092659982	1.3567701e-06	-5.1360203e-06	6.3531497e-07	9.0377325e-08	-0.00068391205	0.00017654562	0.0014305989	0.0014306679	4.8243647e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.48316731	0.67559931	0.0011384553	-7.6466059e-06	-1.5579845e-05	-6.8916958e-06	0.00093678188	1.2964583e-06	-5.0799316e-06	6.0143536e-07	9.3019366e-08	-0.00069177673	0.00017942361	0.001447362	0.001447437	5.1771423e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.47819764	0.67009975	0.0011520519	-7.6180175e-06	-1.5625706e-05	-6.8616486e-06	0.00094709785	1.2358211e-06	-5.0229181e-06	5.6796926e-07	9.5636957e-08	-0.00069974847	0.00018233537	0.0014643568	0.0014644375	5.513683e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.47323631	0.66458301	0.0011658399	-7.586567e-06	-1.5669096e-05	-6.8291966e-06	0.00095755	1.1748651e-06	-4.9649923e-06	5.3492485e-07	9.8228593e-08	-0.00070782936	0.00018528136	0.0014815879	0.0014816744	5.8338397e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.46828513	0.6590517	0.0011798231	-7.5522298e-06	-1.5709879e-05	-6.7943244e-06	0.00096814045	1.1135981e-06	-4.9061633e-06	5.0231049e-07	1.0079312e-07	-0.00071602145	0.00018826207	0.0014990602	0.0014991522	6.1376763e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.4633459	0.65350839	0.0011940057	-7.5149873e-06	-1.5747895e-05	-6.7570219e-06	0.00097887115	1.0520293e-06	-4.8464354e-06	4.7013496e-07	1.0332983e-07	-0.00072432673	0.00019127797	0.0015167784	0.0015168758	6.4255465e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.45842037	0.64795565	0.0012083919	-7.4748286e-06	-1.5782962e-05	-6.7172851e-06	0.00098974386	9.9016914e-07	-4.7858065e-06	4.384076e-07	1.0583861e-07	-0.00073274719	0.00019432957	0.0015347471	0.0015348499	6.6982086e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.45351025	0.64239596	0.001222986	-7.4317526e-06	-1.5814868e-05	-6.6751179e-06	0.0010007601	9.280306e-07	-4.7242655e-06	4.0713864e-07	1.0832012e-07	-0.00074128479	0.00019741737	0.0015529713	0.0015530794	6.957e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.44861712	0.63683169	0.0012377927	-7.38577e-06	-1.5843358e-05	-6.6305343e-06	0.001011921	8.6562928e-07	-4.6617898e-06	3.7633954e-07	1.1077599e-07	-0.00074994147	0.00020054189	0.0015714561	0.0015715693	7.2041066e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.44374243	0.631265	0.0012528171	-7.3369077e-06	-1.5868123e-05	-6.5835611e-06	0.0010232273	8.0298446e-07	-4.5983405e-06	3.4602355e-07	1.1320921e-07	-0.00075871921	0.00020370365	0.0015902067	0.0015903251	7.4429855e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.43888736	0.62569771	0.0012680651	-7.285213e-06	-1.5888782e-05	-6.5342422e-06	0.0010346795	7.4012027e-07	-4.5338567e-06	3.1620644e-07	1.1562451e-07	-0.00076762007	0.00020690319	0.0016092292	0.0016093528	7.6790297e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.43405274	0.62013116	0.0012835436	-7.2307617e-06	-1.5904853e-05	-6.4826448e-06	0.0010462771	6.7706734e-07	-4.4682465e-06	2.8690749e-07	1.1802899e-07	-0.00077664625	0.00021014106	inf	inf	inf
