lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0075307988	8.1339917e-06	2.4154531e-05	8.3448601e-06	0.0075633179	-1.5522204e-05	2.3787671e-05	-1.5889897e-05	0.0075378426	-0.0075439865	0.002138516	0.022631959	0.022629173	-0.00012313839
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0076108259	8.1401906e-06	2.4295962e-05	8.3547896e-06	0.0076433522	-1.5619252e-05	2.3929356e-05	-1.5988349e-05	0.0076178977	-0.0076240253	0.0021840145	0.022872076	0.022869295	-0.00012160865
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0076908543	8.1468025e-06	2.4437117e-05	8.3651268e-06	0.0077233853	-1.5715947e-05	2.4070765e-05	-1.6086449e-05	0.0076979553	-0.007704065	0.0022299932	0.023112195	0.02310942	-0.00012009094
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0077708838	8.1538345e-06	2.457802e-05	8.3758785e-06	0.007803417	-1.5812301e-05	2.4211917e-05	-1.6184211e-05	0.0077780153	-0.0077841054	0.0022764522	0.023352316	0.023349547	-0.00011858471
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0078509144	8.1612938e-06	2.4718689e-05	8.3870514e-06	0.0078834473	-1.5908325e-05	2.4352833e-05	-1.6281647e-05	0.0078580775	-0.0078641464	0.0023233914	0.023592439	0.023589677	-0.00011708941
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0079309459	8.1691874e-06	2.4859146e-05	8.3986522e-06	0.0079634761	-1.6004033e-05	2.4493531e-05	-1.637877e-05	0.0079381419	-0.007944188	0.0023708109	0.023832564	0.023829809	-0.00011560451
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0080109781	8.1775228e-06	2.4999412e-05	8.4106876e-06	0.0080435032	-1.6099437e-05	2.4634032e-05	-1.6475595e-05	0.0080182083	-0.0080242299	0.0024187106	0.02407269	0.024069943	-0.00011412949
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.008091011	8.1863069e-06	2.5139506e-05	8.4231644e-06	0.0081235286	-1.6194549e-05	2.4774354e-05	-1.6572133e-05	0.0080982766	-0.0081042721	0.0024670906	0.024312816	0.024310077	-0.00011266382
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0081710444	8.1955473e-06	2.5279449e-05	8.4360895e-06	0.0082035523	-1.6289381e-05	2.4914516e-05	-1.6668397e-05	0.0081783467	-0.0081843145	0.0025159509	0.024552943	0.024550213	-0.00011120699
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0082510782	8.2052512e-06	2.5419261e-05	8.4494698e-06	0.008283574	-1.6383945e-05	2.5054538e-05	-1.67644e-05	0.0082584184	-0.0082643569	0.0025652915	0.024793071	0.02479035	-0.00010975848
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0083311123	8.2154263e-06	2.5558962e-05	8.4633125e-06	0.0083635937	-1.6478253e-05	2.5194437e-05	-1.6860155e-05	0.0083384916	-0.0083443992	0.0026151123	0.025033198	0.025030486	-0.0001083178
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0084111465	8.2260802e-06	2.5698571e-05	8.4776247e-06	0.0084436113	-1.6572317e-05	2.5334234e-05	-1.6955674e-05	0.0084185662	-0.0084244413	0.0026654134	0.025273324	0.025270623	-0.00010688443
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0084911808	8.2372207e-06	2.5838109e-05	8.4924138e-06	0.0085236267	-1.6666148e-05	2.5473946e-05	-1.7050969e-05	0.008498642	-0.0085044832	0.0027161948	0.02551345	0.025510759	-0.00010545789
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0085712149	8.2488558e-06	2.5977595e-05	8.5076873e-06	0.0086036398	-1.6759759e-05	2.5613593e-05	-1.7146054e-05	0.008578719	-0.0085845246	0.0027674565	0.025753574	0.025750895	-0.00010403767
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0086512489	8.2609937e-06	2.6117049e-05	8.523453e-06	0.0086836505	-1.685316e-05	2.5753192e-05	-1.724094e-05	0.0086587971	-0.0086645655	0.0028191984	0.025993696	0.025991029	-0.00010262328
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0087312824	8.2736429e-06	2.6256491e-05	8.5397189e-06	0.0087636587	-1.6946364e-05	2.5892763e-05	-1.7335639e-05	0.008738876	-0.0087446057	0.0028714206	0.026233817	0.026231162	-0.00010121424
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0088113155	8.2868118e-06	2.6395941e-05	8.556493e-06	0.0088436643	-1.7039382e-05	2.6032324e-05	-1.7430164e-05	0.0088189557	-0.0088246452	0.002924123	0.026473935	0.026471293	-9.9810035e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.008891348	8.3005095e-06	2.6535418e-05	8.5737838e-06	0.0089236672	-1.7132225e-05	2.6171893e-05	-1.7524527e-05	0.008899036	-0.0089046837	0.0029773058	0.026714051	0.026711422	-9.8410191e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0089713797	8.3147451e-06	2.6674942e-05	8.5916e-06	0.0090036672	-1.7224906e-05	2.631149e-05	-1.7618741e-05	0.0089791169	-0.0089847213	0.0030309687	0.026954164	0.026951549	-9.7014212e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0090514106	8.329528e-06	2.6814533e-05	8.6099507e-06	0.0090836644	-1.7317434e-05	2.6451134e-05	-1.7712817e-05	0.0090591981	-0.0090647577	0.003085112	0.027194273	0.027191673	-9.5621607e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0091314405	8.3448682e-06	2.6954211e-05	8.6288451e-06	0.0091636585	-1.7409823e-05	2.6590842e-05	-1.7806767e-05	0.0091392796	-0.0091447929	0.0031397354	0.027434379	0.027431794	-9.4231883e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0092114692	8.3607758e-06	2.7093996e-05	8.6482929e-06	0.0092436494	-1.7502083e-05	2.6730633e-05	-1.7900605e-05	0.0092193613	-0.0092248267	0.0031948391	0.02767448	0.027671911	-9.2844544e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0092914968	8.3772612e-06	2.7233909e-05	8.6683041e-06	0.0093236371	-1.7594227e-05	2.6870528e-05	-1.7994341e-05	0.0092994429	-0.0093048589	0.0032504231	0.027914577	0.027912024	-9.1459091e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0093715229	8.3943355e-06	2.7373968e-05	8.6888893e-06	0.0094036215	-1.7686264e-05	2.7010544e-05	-1.8087989e-05	0.0093795245	-0.0093848896	0.0033064872	0.028154669	0.028152133	-9.0075025e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0094515475	8.41201e-06	2.7514196e-05	8.7100592e-06	0.0094836023	-1.7778207e-05	2.7150701e-05	-1.8181561e-05	0.0094596057	-0.0094649185	0.0033630316	0.028394756	0.028392237	-8.8691839e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0095315704	8.4302965e-06	2.7654613e-05	8.7318251e-06	0.0095635795	-1.7870068e-05	2.7291018e-05	-1.8275068e-05	0.0095396866	-0.0095449455	0.0034200562	0.028634837	0.028632337	-8.7309023e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0096115915	8.4492075e-06	2.7795239e-05	8.7541989e-06	0.009643553	-1.7961858e-05	2.7431515e-05	-1.8368524e-05	0.009619767	-0.0096249705	0.0034775609	0.028874911	0.028872431	-8.5926062e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0096916107	8.4687556e-06	2.7936096e-05	8.7771928e-06	0.0097235226	-1.8053588e-05	2.7572212e-05	-1.8461941e-05	0.0096998467	-0.0097049933	0.0035355459	0.02911498	0.029112519	-8.4542435e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0097716278	8.4889543e-06	2.8077204e-05	8.8008197e-06	0.0098034882	-1.814527e-05	2.7713129e-05	-1.855533e-05	0.0097799255	-0.0097850138	0.003594011	0.029355041	0.029352601	-8.3157613e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0098516426	8.5098176e-06	2.8218586e-05	8.825093e-06	0.0098834497	-1.8236916e-05	2.7854284e-05	-1.8648706e-05	0.0098600034	-0.0098650319	0.0036529563	0.029595096	0.029592676	-8.177106e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0099316551	8.5313601e-06	2.8360263e-05	8.8500268e-06	0.0099634069	-1.8328538e-05	2.79957e-05	-1.8742079e-05	0.0099400802	-0.0099450474	0.0037123817	0.029835142	0.029832744	-8.0382233e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.010011665	8.5535972e-06	2.8502257e-05	8.8756356e-06	0.01004336	-1.8420147e-05	2.8137397e-05	-1.8835464e-05	0.010020156	-0.01002506	0.0037722873	0.030075181	0.030072805	-7.8990578e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.010091672	8.5765447e-06	2.8644591e-05	8.901935e-06	0.010123308	-1.8511755e-05	2.8279395e-05	-1.8928873e-05	0.01010023	-0.01010507	0.0038326729	0.03031521	0.030312858	-7.759553e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.010171677	8.6002194e-06	2.8787286e-05	8.9289409e-06	0.010203252	-1.8603375e-05	2.8421716e-05	-1.9022318e-05	0.010180303	-0.010185077	0.0038935387	0.030555231	0.030552903	-7.6196517e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.010251678	8.6246388e-06	2.8930368e-05	8.9566704e-06	0.01028319	-1.8695017e-05	2.8564381e-05	-1.9115812e-05	0.010260373	-0.010265081	0.0039548846	0.030795242	0.030792939	-7.4792951e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.010331676	8.6498214e-06	2.9073858e-05	8.985141e-06	0.010363124	-1.8786695e-05	2.8707412e-05	-1.920937e-05	0.010340442	-0.010345081	0.0040167105	0.031035242	0.031032965	-7.3384233e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.010411671	8.6757863e-06	2.9217781e-05	9.0143715e-06	0.010443053	-1.887842e-05	2.8850832e-05	-1.9303003e-05	0.010420509	-0.010425078	0.0040790164	0.031275233	0.031272982	-7.196975e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.010491662	8.7025539e-06	2.9362161e-05	9.0443814e-06	0.010522976	-1.8970205e-05	2.8994663e-05	-1.9396725e-05	0.010500574	-0.010505071	0.0041418024	0.031515212	0.031512989	-7.0548872e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.01057165	8.7301453e-06	2.9507023e-05	9.075191e-06	0.010602894	-1.9062062e-05	2.9138928e-05	-1.949055e-05	0.010580636	-0.01058506	0.0042050684	0.031755179	0.031752985	-6.9120955e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.010651633	8.7585829e-06	2.9652392e-05	9.1068222e-06	0.010682806	-1.9154003e-05	2.928365e-05	-1.9584491e-05	0.010660696	-0.010665045	0.0042688143	0.031995135	0.031992969	-6.7685338e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.010731613	8.78789e-06	2.9798294e-05	9.1392974e-06	0.010762712	-1.9246041e-05	2.9428855e-05	-1.9678562e-05	0.010740753	-0.010745026	0.0043330402	0.032235077	0.032232942	-6.6241337e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.010811588	8.8180914e-06	2.9944755e-05	9.1726406e-06	0.010842612	-1.9338189e-05	2.9574565e-05	-1.9772777e-05	0.010820807	-0.010825002	0.0043977461	0.032475007	0.032472903	-6.4788253e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.010891559	8.8492129e-06	3.0091802e-05	9.2068769e-06	0.010922506	-1.9430459e-05	2.9720806e-05	-1.9867149e-05	0.010900858	-0.010904974	0.0044629319	0.032714922	0.03271285	-6.3325363e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.010971524	8.881282e-06	3.0239463e-05	9.2420328e-06	0.011002393	-1.9522865e-05	2.9867603e-05	-1.9961693e-05	0.010980905	-0.010984941	0.0045285975	0.032954823	0.032952785	-6.1851919e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.011051486	8.9143272e-06	3.0387765e-05	9.2781361e-06	0.011082274	-1.9615419e-05	3.0014983e-05	-2.0056422e-05	0.011060949	-0.011064903	0.004594743	0.033194708	0.033192705	-6.0367151e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.011131441	8.9483789e-06	3.0536738e-05	9.3152163e-06	0.011162148	-1.9708134e-05	3.0162973e-05	-2.0151352e-05	0.011140989	-0.011144859	0.0046613683	0.033434578	0.03343261	-5.8870261e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.011211392	8.9834691e-06	3.068641e-05	9.3533044e-06	0.011242014	-1.9801023e-05	3.0311598e-05	-2.0246497e-05	0.011221025	-0.01122481	0.0047284734	0.033674431	0.0336725	-5.7360423e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.011291337	9.0196315e-06	3.0836813e-05	9.3924332e-06	0.011321874	-1.9894101e-05	3.0460888e-05	-2.0341872e-05	0.011301057	-0.011304756	0.0047960583	0.033914267	0.033912374	-5.5836779e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.011371275	9.0569015e-06	3.0987976e-05	9.4326372e-06	0.011401726	-1.9987379e-05	3.0610871e-05	-2.043749e-05	0.011381084	-0.011384695	0.0048641229	0.034154085	0.034152231	-5.429844e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.011451208	9.0953168e-06	3.1139932e-05	9.4739529e-06	0.01148157	-2.0080872e-05	3.0761576e-05	-2.0533368e-05	0.011461107	-0.011464628	0.0049326672	0.034393885	0.034392071	-5.2744481e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.011531134	9.134917e-06	3.1292714e-05	9.5164189e-06	0.011561405	-2.0174593e-05	3.0913033e-05	-2.0629521e-05	0.011541125	-0.011544555	0.0050016912	0.034633664	0.034631892	-5.1173939e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.011611054	9.175744e-06	3.1446354e-05	9.5600762e-06	0.011641233	-2.0268556e-05	3.1065275e-05	-2.0725963e-05	0.011621137	-0.011624474	0.0050711948	0.034873423	0.034871694	-4.958581e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.011690966	9.2178421e-06	3.1600888e-05	9.6049678e-06	0.011721051	-2.0362774e-05	3.1218331e-05	-2.0822709e-05	0.011701144	-0.011704387	0.005141178	0.035113161	0.035111477	-4.797905e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.011770871	9.2612584e-06	3.1756351e-05	9.6511396e-06	0.011800861	-2.0457261e-05	3.1372235e-05	-2.0919776e-05	0.011781145	-0.011784292	0.0052116407	0.035352877	0.035351239	-4.6352564e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.011850769	9.3060425e-06	3.1912779e-05	9.69864e-06	0.011880662	-2.055203e-05	3.1527021e-05	-2.1017179e-05	0.011861139	-0.01186419	0.0052825829	0.03559257	0.035590979	-4.470521e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.011930658	9.352247e-06	3.207021e-05	9.7475204e-06	0.011960452	-2.0647096e-05	3.1682723e-05	-2.1114933e-05	0.011941128	-0.011944079	0.0053540046	inf	inf	inf
