lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.765885	0.95742672	0.0018110303	2.6093916e-06	9.0879703e-06	2.3815952e-06	0.0014478548	-2.8464777e-05	6.8988287e-06	-1.9316779e-05	2.9317445e-07	-0.0010863928	0.00020450646	0.0022883306	0.0022883735	1.8754017e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.76252138	0.95543236	0.0018329466	2.541047e-06	9.2187712e-06	2.3228003e-06	0.0014650663	-2.8536654e-05	6.954152e-06	-1.926416e-05	2.9501615e-07	-0.001099436	0.00020911075	0.0023159211	0.0023159673	1.9951679e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.75914105	0.95339954	0.0018549581	2.4724581e-06	9.3499434e-06	2.2639629e-06	0.0014822956	-2.8604861e-05	7.0084581e-06	-1.9208271e-05	2.9680881e-07	-0.0011125169	0.00021377033	0.0023436128	0.0023436623	2.111606e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.75574396	0.95132799	0.0018770665	2.4036443e-06	9.4814515e-06	2.2050991e-06	0.0014995434	-2.8669448e-05	7.0617166e-06	-1.9149183e-05	2.9855178e-07	-0.0011256362	0.0002184854	0.0023714075	0.0023714602	2.2247356e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.75233006	0.94921748	0.0018992736	2.334625e-06	9.6132612e-06	2.1462251e-06	0.0015168103	-2.8730466e-05	7.1138982e-06	-1.9086967e-05	3.002444e-07	-0.0011387947	0.00022325617	0.0023993073	0.0023993633	2.3345737e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.74889927	0.94706776	0.0019215813	2.2654196e-06	9.7453386e-06	2.0873569e-06	0.001534097	-2.8787963e-05	7.1649745e-06	-1.9021692e-05	3.0188597e-07	-0.0011519934	0.00022808285	0.0024273142	0.0024273734	2.4411348e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.74545157	0.94487859	0.0019439914	2.1960475e-06	9.8776508e-06	2.0285106e-06	0.0015514042	-2.8841989e-05	7.214918e-06	-1.8953427e-05	3.0347578e-07	-0.001165233	0.00023296566	0.0024554303	0.0024554928	2.5444311e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.7419869	0.94264974	0.0019665058	2.126528e-06	1.0010166e-05	1.969702e-06	0.0015687328	-2.8892592e-05	7.2637027e-06	-1.8882239e-05	3.0501313e-07	-0.0011785145	0.00023790482	0.0024836579	0.0024837236	2.6444725e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.73850522	0.940381	0.0019891266	2.0568806e-06	1.0142852e-05	1.910947e-06	0.0015860834	-2.8939819e-05	7.3113031e-06	-1.8808195e-05	3.0649728e-07	-0.0011918388	0.00024290056	0.0025119993	0.0025120681	2.7412669e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.7350065	0.93807212	0.0020118558	1.9871248e-06	1.0275679e-05	1.8522615e-06	0.001603457	-2.8983716e-05	7.3576953e-06	-1.8731361e-05	3.0792747e-07	-0.0012052069	0.00024795309	0.0025404566	0.0025405286	2.83482e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.73149071	0.93572291	0.0020346956	1.9172802e-06	1.0408619e-05	1.7936614e-06	0.0016208542	-2.9024332e-05	7.4028564e-06	-1.8651804e-05	3.0930294e-07	-0.0012186197	0.00025306267	0.0025690324	0.0025691076	2.9251358e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.72795782	0.93333315	0.0020576481	1.8473666e-06	1.0541641e-05	1.7351626e-06	0.001638276	-2.9061712e-05	7.4467644e-06	-1.8569588e-05	3.1062292e-07	-0.0012320782	0.00025822953	0.0025977291	0.0025978074	3.0122164e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.72440782	0.93090265	0.0020807155	1.7774039e-06	1.0674719e-05	1.6767811e-06	0.0016557233	-2.9095903e-05	7.4893987e-06	-1.8484778e-05	3.1188659e-07	-0.0012455836	0.0002634539	0.0026265493	0.0026266306	3.0960623e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.72084071	0.92843121	0.0021039002	1.7074122e-06	1.0807828e-05	1.618533e-06	0.001673197	-2.9126949e-05	7.5307398e-06	-1.8397437e-05	3.1309316e-07	-0.0012591368	0.00026873605	0.0026554954	0.0026555798	3.1766726e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.71725646	0.92591865	0.0021272045	1.6374117e-06	1.094094e-05	1.5604343e-06	0.001690698	-2.9154898e-05	7.5707693e-06	-1.8307631e-05	3.142418e-07	-0.0012727389	0.00027407622	0.0026845703	0.0026846577	3.2540447e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.7136551	0.92336479	0.0021506309	1.567423e-06	1.1074033e-05	1.5025014e-06	0.0017082273	-2.9179794e-05	7.6094701e-06	-1.8215423e-05	3.1533167e-07	-0.0012863912	0.00027947468	0.0027137767	0.0027138671	3.3281749e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.71003663	0.92076948	0.0021741818	1.4974668e-06	1.1207083e-05	1.4447505e-06	0.0017257859	-2.9201683e-05	7.6468261e-06	-1.8120875e-05	3.1636191e-07	-0.0013000947	0.00028493169	0.0027431175	0.0027432107	3.3990583e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.70640107	0.91813255	0.0021978599	1.4275643e-06	1.1340069e-05	1.3871983e-06	0.0017433748	-2.9220611e-05	7.6828226e-06	-1.802405e-05	3.1733164e-07	-0.0013138507	0.00029044752	0.0027725954	0.0027726915	3.4666889e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.70274845	0.91545388	0.0022216678	1.3577366e-06	1.1472969e-05	1.3298614e-06	0.0017609951	-2.9236622e-05	7.717446e-06	-1.7925012e-05	3.1823999e-07	-0.0013276604	0.00029602245	0.0028022136	0.0028023126	3.5310597e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.69907881	0.91273332	0.0022456081	1.2880054e-06	1.1605766e-05	1.2727566e-06	0.001778648	-2.9249764e-05	7.7506839e-06	-1.7823823e-05	3.1908604e-07	-0.0013415251	0.00030165677	0.0028319751	0.0028320769	3.592163e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.69539221	0.90997077	0.0022696837	1.2183928e-06	1.173844e-05	1.2159011e-06	0.0017963344	-2.9260082e-05	7.7825251e-06	-1.7720544e-05	3.1986889e-07	-0.001355446	0.00030735076	0.0028618831	0.0028619876	3.6499904e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.69168869	0.90716612	0.0022938975	1.1489209e-06	1.1870974e-05	1.159312e-06	0.0018140556	-2.9267622e-05	7.8129598e-06	-1.7615239e-05	3.2058761e-07	-0.0013694246	0.00031310472	0.0028919409	0.002892048	3.7045328e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.68796833	0.90431929	0.0023182524	1.0796125e-06	1.2003354e-05	1.1030068e-06	0.0018318129	-2.927243e-05	7.8419791e-06	-1.750797e-05	3.2124124e-07	-0.0013834622	0.00031891895	0.0029221517	0.0029222614	3.755781e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.68423121	0.9014302	0.0023427513	1.0104907e-06	1.2135565e-05	1.0470034e-06	0.0018496073	-2.9274554e-05	7.8695756e-06	-1.7398798e-05	3.2182884e-07	-0.0013975601	0.00032479377	0.002952519	0.0029526313	3.8037253e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.68047743	0.8984988	0.0023673974	9.4157903e-07	1.2267594e-05	9.9131955e-07	0.0018674402	-2.927404e-05	7.895743e-06	-1.7287787e-05	3.2234942e-07	-0.00141172	0.00033072948	0.0029830463	0.0029831611	3.848356e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.67670709	0.89552506	0.0023921939	8.729013e-07	1.2399429e-05	9.3597364e-07	0.0018853129	-2.9270935e-05	7.9204763e-06	-1.7174997e-05	3.22802e-07	-0.0014259432	0.00033672641	0.0030137373	0.0030138545	3.8896633e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.67292031	0.89250896	0.0024171439	8.0448192e-07	1.2531061e-05	8.8098413e-07	0.0019032268	-2.9265289e-05	7.9437716e-06	-1.7060492e-05	3.2318558e-07	-0.0014402313	0.0003427849	0.0030445955	0.0030447151	3.9276379e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.66911724	0.88945051	0.0024422509	7.3634572e-07	1.266248e-05	8.2636985e-07	0.0019211832	-2.9257149e-05	7.9656265e-06	-1.6944334e-05	3.2349915e-07	-0.0014545858	0.00034890527	0.0030756249	0.0030757467	3.9622705e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.66529801	0.88634972	0.0024675182	6.68518e-07	1.279368e-05	7.7214991e-07	0.0019391834	-2.9246565e-05	7.9860397e-06	-1.6826585e-05	3.2374168e-07	-0.0014690084	0.00035508788	0.0031068292	0.0031069533	3.9935527e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.6614628	0.88320664	0.0024929493	6.0102456e-07	1.2924653e-05	7.1834372e-07	0.0019572291	-2.9233587e-05	8.005011e-06	-1.6707308e-05	3.2391213e-07	-0.0014835008	0.00036133309	0.0031382124	0.0031383387	4.0214766e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.65761178	0.88002135	0.0025185478	5.3389169e-07	1.3055397e-05	6.6497105e-07	0.0019753216	-2.9218265e-05	8.0225417e-06	-1.6586566e-05	3.2400947e-07	-0.0014980644	0.00036764124	0.0031697787	0.003169907	4.0460353e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.65374516	0.87679394	0.0025443173	4.6714622e-07	1.3185907e-05	6.1205197e-07	0.0019934625	-2.9200651e-05	8.0386343e-06	-1.6464422e-05	3.2403262e-07	-0.0015127013	0.00037401271	0.0032015322	0.0032016624	4.067223e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.64986315	0.87352452	0.0025702615	4.008155e-07	1.3316183e-05	5.596069e-07	0.0020116533	-2.9180796e-05	8.0532924e-06	-1.6340939e-05	3.2398052e-07	-0.0015274129	0.00038044789	0.003233477	0.0032336091	4.0850353e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.64596598	0.87021325	0.0025963844	3.3492742e-07	1.3446224e-05	5.0765661e-07	0.0020298956	-2.9158755e-05	8.066521e-06	-1.621618e-05	3.238521e-07	-0.0015422013	0.00038694715	0.0032656177	0.0032657515	4.099469e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.64205391	0.86686031	0.0026226896	2.6951042e-07	1.3576033e-05	4.5622222e-07	0.0020481911	-2.9134581e-05	8.0783265e-06	-1.609021e-05	3.2364626e-07	-0.0015570681	0.00039351089	0.0032979585	0.003298094	4.1105231e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.63812722	0.86346589	0.0026491813	2.0459349e-07	1.3705611e-05	4.0532521e-07	0.0020665415	-2.9108328e-05	8.0887162e-06	-1.5963093e-05	3.2336193e-07	-0.0015720154	0.00040013953	0.003330504	0.0033306412	4.118198e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.63418618	0.86003023	0.0026758635	1.402062e-07	1.3834964e-05	3.5498741e-07	0.0020849484	-2.9080054e-05	8.097699e-06	-1.5834892e-05	3.2299799e-07	-0.001587045	0.00040683346	0.0033632589	0.0033633975	4.1224968e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.63023113	0.85655361	0.0027027403	7.6378665e-08	1.3964098e-05	3.0523103e-07	0.0021034136	-2.9049815e-05	8.1052849e-06	-1.5705674e-05	3.2255334e-07	-0.0016021588	0.00041359312	0.0033962278	0.0033963678	4.1234245e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.62626239	0.85303631	0.0027298158	1.314157e-08	1.4093021e-05	2.5607863e-07	0.0021219389	-2.9017669e-05	8.1114852e-06	-1.5575501e-05	3.2202689e-07	-0.0016173589	0.00042041893	0.0034294155	0.0034295568	4.1209892e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.62228033	0.84947869	0.0027570943	-4.9473832e-08	1.4221742e-05	2.0755315e-07	0.0021405261	-2.8983676e-05	8.1163125e-06	-1.544444e-05	3.2141752e-07	-0.0016326473	0.00042731134	0.0034628269	0.0034629694	4.1152014e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.61828533	0.84588111	0.0027845802	-1.1143573e-07	1.4350274e-05	1.5967787e-07	0.002159177	-2.8947897e-05	8.1197806e-06	-1.5312557e-05	3.2072414e-07	-0.001648026	0.00043427081	0.003496467	0.0034966106	4.106075e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.6142778	0.84224398	0.0028122779	-1.7271175e-07	1.4478628e-05	1.1247644e-07	0.0021778935	-2.8910393e-05	8.1219048e-06	-1.5179917e-05	3.1994562e-07	-0.0016634971	0.00044129779	0.0035303407	0.0035304852	4.0936271e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.61025816	0.83856774	0.0028401918	-2.33269e-07	1.4606819e-05	6.5972845e-08	0.0021966776	-2.8871227e-05	8.1227012e-06	-1.5046587e-05	3.1908089e-07	-0.0016790628	0.00044839275	0.0035644532	0.0035645986	4.0778784e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.60622687	0.83485289	0.0028683265	-2.9307401e-07	1.4734864e-05	2.0191426e-08	0.0022155311	-2.8830465e-05	8.1221876e-06	-1.4912632e-05	3.1812883e-07	-0.0016947253	0.00045555618	0.0035988097	0.0035989557	4.0588535e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.60218441	0.83109995	0.0028966865	-3.5209284e-07	1.486278e-05	-2.484316e-08	0.002234456	-2.8788173e-05	8.1203828e-06	-1.477812e-05	3.1708837e-07	-0.0017104866	0.00046278857	0.0036334153	0.003633562	4.0365809e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.5981313	0.8273095	0.0029252765	-4.1029102e-07	1.4990588e-05	-6.9105939e-08	0.0022534544	-2.8744416e-05	8.1173069e-06	-1.4643119e-05	3.1595843e-07	-0.001726349	0.00047009043	0.0036682754	0.0036684225	4.0110934e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.59406806	0.82348213	0.0029541012	-4.6763361e-07	1.5118308e-05	-1.1257164e-07	0.0022725282	-2.8699266e-05	8.1129812e-06	-1.4507694e-05	3.1473794e-07	-0.0017423147	0.00047746226	0.0037033953	0.0037035428	3.9824284e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.58999526	0.81961851	0.0029831652	-5.2408523e-07	1.5245964e-05	-1.552147e-07	0.0022916795	-2.8652791e-05	8.1074281e-06	-1.4371914e-05	3.1342586e-07	-0.001758386	0.0004849046	0.0037387804	0.0037389281	3.950628e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.58591348	0.81571934	0.0030124733	-5.7961008e-07	1.5373582e-05	-1.9700933e-07	0.0023109103	-2.8605064e-05	8.1006713e-06	-1.4235847e-05	3.1202116e-07	-0.0017745652	0.00049241797	0.0037744362	0.003774584	3.915739e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.58182334	0.81178536	0.0030420302	-6.3417194e-07	1.5501187e-05	-2.3792946e-07	0.0023302228	-2.8556157e-05	8.0927357e-06	-1.4099559e-05	3.1052283e-07	-0.0017908545	0.00050000294	0.0038103681	0.0038105159	3.8778136e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.57772548	0.80781736	0.0030718409	-6.877343e-07	1.5628808e-05	-2.7794886e-07	0.0023496189	-2.8506146e-05	8.0836471e-06	-1.396312e-05	3.0892988e-07	-0.0018072562	0.00050766004	0.0038465816	0.0038467292	3.8369091e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.57362057	0.80381618	0.0031019101	-7.4026029e-07	1.5756476e-05	-3.1704108e-07	0.0023691008	-2.8455107e-05	8.0734327e-06	-1.3826597e-05	3.0724137e-07	-0.0018237727	0.00051538985	0.0038830823	0.0038832296	3.7930882e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.56950931	0.7997827	0.0031322427	-7.917128e-07	1.5884221e-05	-3.5517957e-07	0.0023886705	-2.8403118e-05	8.0621204e-06	-1.3690059e-05	3.0545635e-07	-0.0018404062	0.00052319296	0.0039198756	0.0039200225	3.7464193e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.56539241	0.79571783	0.0031628433	-8.4205453e-07	1.6012078e-05	-3.9233764e-07	0.0024083303	-2.8350257e-05	8.0497393e-06	-1.3553572e-05	3.0357395e-07	-0.0018571591	0.00053106994	0.0039569671	0.0039571134	3.6969764e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.56127064	0.79162257	0.003193717	-8.9124799e-07	1.6140082e-05	-4.2848855e-07	0.0024280821	-2.8296605e-05	8.0363196e-06	-1.3417205e-05	3.015933e-07	-0.0018740336	0.00053902141	0.0039943622	0.0039945078	3.6448392e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.55714476	0.78749793	0.0032248684	-9.392556e-07	1.6268269e-05	-4.6360551e-07	0.0024479281	-2.8242245e-05	8.0218922e-06	-1.3281026e-05	2.9951358e-07	-0.001891032	0.00054704797	0.0040320665	0.0040322113	3.5900932e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.55301558	0.78334497	0.0032563023	-9.8603978e-07	1.6396678e-05	-4.9766177e-07	0.0024678704	-2.8187258e-05	8.0064889e-06	-1.3145101e-05	2.9733403e-07	-0.0019081567	0.00055515026	0.0040700854	0.0040702292	3.5328298e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.54888392	0.77916481	0.0032880234	-1.0315629e-06	1.6525348e-05	-5.3063064e-07	0.002487911	-2.8131731e-05	7.9901425e-06	-1.3009498e-05	2.9505391e-07	-0.0019254098	0.00056332889	0.0041084244	0.004108567	3.4731461e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.54475064	0.77495861	0.0033200364	-1.0757876e-06	1.665432e-05	-5.6248553e-07	0.0025080519	-2.8075748e-05	7.9728861e-06	-1.2874282e-05	2.9267256e-07	-0.0019427937	0.00057158452	0.0041470886	0.0041472301	3.4111451e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.54061662	0.77072755	0.003352346	-1.1186764e-06	1.6783637e-05	-5.9320003e-07	0.0025282952	-2.8019396e-05	7.9547541e-06	-1.2739521e-05	2.9018936e-07	-0.0019603105	0.00057991781	0.0041860836	0.0041862237	3.3469351e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.53648273	0.76647288	0.0033849566	-1.1601924e-06	1.6913342e-05	-6.2274794e-07	0.0025486428	-2.7962763e-05	7.9357809e-06	-1.2605279e-05	2.8760373e-07	-0.0019779624	0.00058832942	inf	inf	inf
