lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.63671116	0.88655661	0.0025510941	-1.6190473e-06	-5.6666436e-07	-9.5352138e-07	0.0025606519	-2.839156e-05	1.6772949e-06	-1.3767398e-05	3.4358797e-07	-0.0017040299	0.00044682339	0.005110832	0.0051108873	1.0816195e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.63138908	0.88212884	0.0025843078	-1.6936499e-06	-4.0871791e-07	-1.0174697e-06	0.0025939041	-2.8413722e-05	1.7685181e-06	-1.3628584e-05	3.4089455e-07	-0.0017261843	0.00045711141	0.0051773046	0.0051773558	9.8980552e-06
0.184	1.184	0	0	0	1.184	0	0	0	0.62606473	0.8776526	0.002617751	-1.7654703e-06	-2.4706097e-07	-1.078692e-06	0.0026273863	-2.8431426e-05	1.8596325e-06	-1.3487722e-05	3.3799629e-07	-0.0017484918	0.00046753282	0.0052442374	0.0052442843	8.9428158e-06
0.186	1.186	0	0	0	1.186	0	0	0	0.62073937	0.87312952	0.0026514276	-1.8344328e-06	-8.1648041e-08	-1.137116e-06	0.0026611027	-2.8444893e-05	1.9506093e-06	-1.3345026e-05	3.3489286e-07	-0.0017709551	0.00047808855	0.0053116387	0.0053116809	7.9538689e-06
0.188	1.188	0	0	0	1.188	0	0	0	0.61541433	0.86856133	0.0026853418	-1.9004639e-06	8.7569916e-08	-1.1926714e-06	0.0026950572	-2.8454345e-05	2.0414213e-06	-1.3200704e-05	3.3158407e-07	-0.0017935769	0.00048877954	0.0053795163	0.0053795536	6.9346621e-06
0.19	1.19	0	0	0	1.19	0	0	0	0.61009097	0.86394982	0.0027194975	-1.9634916e-06	2.6064521e-07	-1.2452899e-06	0.0027292537	-2.8459995e-05	2.1320432e-06	-1.3054958e-05	3.2806988e-07	-0.0018163598	0.00049960676	0.0054478782	0.0054479103	5.8887014e-06
0.192	1.192	0	0	0	1.192	0	0	0	0.60477066	0.85929686	0.0027538983	-2.0234466e-06	4.3763316e-07	-1.2949055e-06	0.0027636961	-2.8462059e-05	2.2224515e-06	-1.2907984e-05	3.2435037e-07	-0.0018393063	0.00051057118	0.005516732	0.0055167586	4.8195518e-06
0.194	1.194	0	0	0	1.194	0	0	0	0.59945483	0.85460439	0.0027885482	-2.0802617e-06	6.1859179e-07	-1.3414546e-06	0.0027983881	-2.8460744e-05	2.3126239e-06	-1.2759972e-05	3.2042579e-07	-0.0018624189	0.00052167379	0.0055860851	0.005586106	3.7308367e-06
0.196	1.196	0	0	0	1.196	0	0	0	0.59414493	0.84987441	0.0028234508	-2.1338724e-06	8.0358155e-07	-1.3848763e-06	0.0028333333	-2.8456256e-05	2.4025397e-06	-1.2611106e-05	3.1629655e-07	-0.0018857001	0.00053291561	0.0056559449	0.0056559597	2.6262354e-06
0.198	1.198	0	0	0	1.198	0	0	0	0.58884242	0.84510899	0.0028586094	-2.1842169e-06	9.92665e-07	-1.4251126e-06	0.0028685352	-2.8448798e-05	2.4921793e-06	-1.2461564e-05	3.1196325e-07	-0.0019091522	0.00054429763	0.0057263182	0.0057263269	1.5094785e-06
0.2	1.2	0	0	0	1.2	0	0	0	0.5835488	0.84031027	0.0028940277	-2.2312365e-06	1.1859065e-06	-1.4621084e-06	0.0029039972	-2.8438566e-05	2.5815244e-06	-1.2311517e-05	3.0742665e-07	-0.0019327774	0.00055582091	0.005797212	0.0057972142	3.8434204e-07
0.202	1.202	0	0	0	1.202	0	0	0	0.57826559	0.83548043	0.0029297086	-2.2748755e-06	1.3833721e-06	-1.495812e-06	0.0029397226	-2.8425755e-05	2.6705575e-06	-1.2161131e-05	3.0268772e-07	-0.001956578	0.00056748649	0.0058686326	0.0058686282	-7.4536054e-07
0.204	1.204	0	0	0	1.204	0	0	0	0.57299431	0.83062172	0.0029656555	-2.3150815e-06	1.5851287e-06	-1.5261747e-06	0.0029757145	-2.8410552e-05	2.759262e-06	-1.2010564e-05	2.9774763e-07	-0.0019805559	0.00057929543	0.0059405863	0.0059405751	-1.8757873e-06
0.206	1.206	0	0	0	1.206	0	0	0	0.56773652	0.82573644	0.0030018711	-2.3518058e-06	1.7912443e-06	-1.5531516e-06	0.0030119758	-2.8393141e-05	2.8476223e-06	-1.1859969e-05	2.9260776e-07	-0.0020047132	0.00059124879	0.0060130788	0.0060130607	-3.0030787e-06
0.208	1.208	0	0	0	1.208	0	0	0	0.56249377	0.82082692	0.0030383584	-2.385003e-06	2.0017876e-06	-1.5767014e-06	0.0030485092	-2.8373701e-05	2.9356231e-06	-1.1709491e-05	2.8726967e-07	-0.0020290516	0.00060334767	0.0060861157	0.0060860907	-4.1233697e-06
0.21	1.21	0	0	0	1.21	0	0	0	0.55726763	0.81589554	0.0030751197	-2.4146318e-06	2.2168271e-06	-1.5967866e-06	0.0030853174	-2.8352404e-05	3.0232502e-06	-1.1559271e-05	2.8173518e-07	-0.002053573	0.00061559315	0.0061597022	0.00615967	-5.2328028e-06
0.212	1.212	0	0	0	1.212	0	0	0	0.55205965	0.81094471	0.0031121576	-2.4406543e-06	2.4364316e-06	-1.6133737e-06	0.0031224028	-2.8329416e-05	3.1104893e-06	-1.1409441e-05	2.7600629e-07	-0.0020782788	0.00062798635	0.006233843	0.0062338036	-6.3275421e-06
0.214	1.214	0	0	0	1.214	0	0	0	0.54687141	0.80597689	0.0031494742	-2.4630369e-06	2.6606691e-06	-1.6264329e-06	0.0031597675	-2.8304898e-05	3.1973271e-06	-1.1260126e-05	2.7008522e-07	-0.0021031706	0.00064052837	0.0063085425	0.0063084958	-7.4037881e-06
0.216	1.216	0	0	0	1.216	0	0	0	0.54170446	0.80099455	0.0031870714	-2.4817501e-06	2.8896073e-06	-1.6359389e-06	0.0031974136	-2.8279001e-05	3.2837501e-06	-1.1111445e-05	2.6397443e-07	-0.0021282497	0.00065322033	0.0063838045	0.0063837505	-8.4577933e-06
0.218	1.218	0	0	0	1.218	0	0	0	0.53656035	0.79600015	0.0032249511	-2.4967681e-06	3.1233122e-06	-1.6418703e-06	0.0032353428	-2.8251872e-05	3.3697455e-06	-1.096351e-05	2.5767657e-07	-0.0021535172	0.00066606337	0.0064596327	0.0064595714	-9.4858774e-06
0.22	1.22	0	0	0	1.22	0	0	0	0.53144062	0.79099621	0.0032631148	-2.5080697e-06	3.361849e-06	-1.64421e-06	0.0032735567	-2.8223647e-05	3.4553004e-06	-1.0816425e-05	2.5119451e-07	-0.0021789742	0.00067905862	0.0065360301	0.0065359616	-1.0484443e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.52634678	0.78598523	0.0033015637	-2.5156376e-06	3.6052807e-06	-1.6429451e-06	0.0033120566	-2.8194455e-05	3.5404022e-06	-1.0670288e-05	2.4453132e-07	-0.0022046216	0.00069220722	0.0066129992	0.0066129235	-1.1449991e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.52128034	0.7809697	0.003340299	-2.5194586e-06	3.8536685e-06	-1.638067e-06	0.0033508437	-2.8164415e-05	3.6250382e-06	-1.0525189e-05	2.3769028e-07	-0.0022304602	0.00070551031	0.0066905424	0.0066904595	-1.2379134e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.51624277	0.77595212	0.0033793215	-2.5195237e-06	4.1070712e-06	-1.6295711e-06	0.0033899188	-2.8133638e-05	3.7091959e-06	-1.0381211e-05	2.3067485e-07	-0.0022564904	0.00071896905	0.0067686611	0.0067685713	-1.3268612e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.51123551	0.77093497	0.0034186318	-2.5158282e-06	4.3655452e-06	-1.6174572e-06	0.0034292827	-2.8102222e-05	3.7928627e-06	-1.0238428e-05	2.2348866e-07	-0.0022827127	0.0007325846	0.0068473567	0.0068472601	-1.4115304e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.50625996	0.7659207	0.0034582302	-2.5083709e-06	4.6291437e-06	-1.6017291e-06	0.0034689355	-2.8070257e-05	3.8760259e-06	-1.009691e-05	2.1613555e-07	-0.0023091273	0.00074635809	0.0069266299	0.0069265266	-1.4916237e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.50131751	0.76091175	0.0034981169	-2.4971551e-06	4.897917e-06	-1.5823947e-06	0.0035088777	-2.803782e-05	3.9586728e-06	-9.9567164e-06	2.0861945e-07	-0.0023357344	0.0007602907	0.0070064809	0.0070063711	-1.5668599e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.49640948	0.75591051	0.0035382917	-2.4821875e-06	5.1719121e-06	-1.5594658e-06	0.0035491091	-2.8004975e-05	4.0407905e-06	-9.8179003e-06	2.009445e-07	-0.0023625339	0.00077438358	0.0070869095	0.0070867935	-1.6369743e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.49153716	0.75091935	0.0035787543	-2.4634786e-06	5.4511723e-06	-1.5329581e-06	0.0035896295	-2.7971776e-05	4.122366e-06	-9.6805071e-06	1.9311491e-07	-0.0023895256	0.00078863788	0.0071679151	0.0071677931	-1.7017192e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.48670179	0.74594057	0.003619504	-2.4410425e-06	5.7357373e-06	-1.502891e-06	0.0036304382	-2.7938261e-05	4.2033862e-06	-9.5445747e-06	1.8513501e-07	-0.0024167091	0.00080305475	0.0072494964	0.0072493687	-1.7608644e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.48190456	0.74097645	0.0036605399	-2.4148966e-06	6.0256427e-06	-1.4692872e-06	0.0036715347	-2.7904455e-05	4.2838378e-06	-9.4101336e-06	1.7700924e-07	-0.0024440839	0.00081763535	0.0073316518	0.0073315188	-1.8141968e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.47714661	0.73602918	0.0037018611	-2.3850615e-06	6.3209203e-06	-1.4321732e-06	0.003712918	-2.7870367e-05	4.3637072e-06	-9.2772064e-06	1.6874207e-07	-0.0024716493	0.00083238083	0.0074143794	0.0074142414	-1.86152e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.47242902	0.73110092	0.0037434662	-2.3515608e-06	6.6215975e-06	-1.3915786e-06	0.0037545869	-2.783599e-05	4.4429808e-06	-9.1458082e-06	1.6033802e-07	-0.0024994045	0.00084729232	0.0074976766	0.0074975339	-1.9026539e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.46775282	0.72619374	0.0037853536	-2.3144209e-06	6.9276977e-06	-1.3475358e-06	0.0037965401	-2.7801301e-05	4.5216447e-06	-9.0159466e-06	1.5180162e-07	-0.0025273485	0.00086237096	0.0075815405	0.0075813936	-1.9374335e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.46311898	0.72130966	0.0038275217	-2.2736708e-06	7.2392398e-06	-1.3000806e-06	0.0038387761	-2.7766258e-05	4.5996848e-06	-8.8876212e-06	1.4313742e-07	-0.0025554803	0.00087761789	0.0076659678	0.0076658171	-1.9657068e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.45852839	0.71645061	0.0038699685	-2.2293418e-06	7.5562382e-06	-1.249251e-06	0.0038812932	-2.77308e-05	4.677087e-06	-8.7608238e-06	1.3434988e-07	-0.0025837987	0.00089303423	0.0077509548	0.0077508008	-1.9873338e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.4539819	0.71161845	0.0039126918	-2.1814673e-06	7.8787031e-06	-1.195088e-06	0.0039240895	-2.7694846e-05	4.7538368e-06	-8.6355385e-06	1.2544342e-07	-0.0026123023	0.0009086211	0.0078364976	0.0078363407	-2.0021829e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.44948029	0.70681494	0.0039556893	-2.1300828e-06	8.2066404e-06	-1.1376345e-06	0.0039671631	-2.7658292e-05	4.8299195e-06	-8.5117409e-06	1.1642233e-07	-0.0026409896	0.00092437959	0.0079225917	0.0079224324	-2.0101285e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.44502425	0.70204178	0.0039989585	-2.0752251e-06	8.5400513e-06	-1.0769358e-06	0.0040105118	-2.7621009e-05	4.9053205e-06	-8.3893985e-06	1.0729076e-07	-0.0026698592	0.00094031082	0.0080092325	0.0080090714	-2.0110469e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.44061444	0.69730055	0.0040424967	-2.0169328e-06	8.878933e-06	-1.0130392e-06	0.0040541334	-2.7582844e-05	4.9800247e-06	-8.2684699e-06	9.8052692e-08	-0.0026989094	0.00095641588	0.0080964151	0.0080962528	-2.0048113e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.43625143	0.69259276	0.004086301	-1.9552453e-06	9.2232782e-06	-9.459938e-07	0.0040980257	-2.7543614e-05	5.0540169e-06	-8.1489047e-06	8.8711841e-08	-0.0027281385	0.00097269584	0.0081841343	0.0081839713	-1.9912857e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.43193571	0.68791981	0.0041303685	-1.8902031e-06	9.5730758e-06	-8.7585036e-07	0.0041421863	-2.7503105e-05	5.1272816e-06	-8.0306429e-06	7.9271654e-08	-0.0027575447	0.00098915176	0.0082723848	0.0082722218	-1.9703183e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.42766772	0.683283	0.0041746961	-1.8218473e-06	9.9283104e-06	-8.0266119e-07	0.0041866129	-2.7461067e-05	5.1998034e-06	-7.9136141e-06	6.9735224e-08	-0.0027871263	0.0010057847	0.008361161	0.0083609987	-1.941731e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.42344781	0.67868352	0.0042192804	-1.7502194e-06	1.0288963e-05	-7.2648004e-07	0.0042313033	-2.7417211e-05	5.2715661e-06	-7.7977365e-06	6.0105231e-08	-0.0028168812	0.0010225958	0.0084504575	0.0084502965	-1.9053087e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.41927627	0.67412245	0.004264118	-1.6753613e-06	1.0655011e-05	-6.4736204e-07	0.004276255	-2.7371204e-05	5.3425535e-06	-7.6829163e-06	5.0383855e-08	-0.0028468078	0.0010395859	0.0085402686	0.0085401097	-1.8607831e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.41515329	0.66960075	0.0043092056	-1.5973144e-06	1.1026428e-05	-5.6536363e-07	0.0043214662	-2.7322664e-05	5.412749e-06	-7.5690457e-06	4.057268e-08	-0.0028769041	0.0010567562	0.0086305887	0.0086304327	-1.8078127e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.411079	0.66511925	0.0043545396	-1.5161201e-06	1.1403186e-05	-4.8054254e-07	0.0043669349	-2.7271147e-05	5.4821354e-06	-7.4560014e-06	3.0672571e-08	-0.0029071684	0.0010741076	0.0087214124	0.0087212601	-1.7459556e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.40705342	0.66067864	0.0044001162	-1.4318191e-06	1.1785254e-05	-3.9295789e-07	0.0044126596	-2.7216148e-05	5.550695e-06	-7.3436424e-06	2.0683529e-08	-0.0029375988	0.0010916412	0.0088127345	0.0088125869	-1.6746318e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.40307649	0.65627946	0.0044459319	-1.3444515e-06	1.2172599e-05	-3.0267032e-07	0.0044586393	-2.7157079e-05	5.6184096e-06	-7.231807e-06	1.0604499e-08	-0.0029681939	0.001109358	0.0089045502	0.0089044084	-1.5930707e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.39914801	0.65192206	0.0044919827	-1.254056e-06	1.2565187e-05	-2.0974222e-07	0.0045048736	-2.7093266e-05	5.68526e-06	-7.1203095e-06	4.3312188e-10	-0.0029989522	0.0011272589	0.0089968555	0.0089967205	-1.5002354e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.3952677	0.6476066	0.004538265	-1.1606705e-06	1.2962986e-05	-1.1423809e-07	0.0045513629	-2.7023925e-05	5.7512259e-06	-7.0089352e-06	-9.8345883e-09	-0.0030298727	0.0011453449	0.0090896469	0.0090895201	-1.3947111e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.39143509	0.64333297	0.0045847748	-1.0643309e-06	1.3365966e-05	-1.6225176e-08	0.0045981091	-2.6948148e-05	5.816286e-06	-6.8974356e-06	-2.020469e-08	-0.0030609546	0.001163617	0.0091829224	0.0091828053	-1.2745357e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.38764954	0.63910074	0.0046315082	-9.6507156e-07	1.3774104e-05	8.4225678e-08	0.0046451157	-2.6864881e-05	5.8804173e-06	-6.7855212e-06	-3.068593e-08	-0.0030921978	0.0011820761	0.0092766817	0.0092765762	-1.136937e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.38391014	0.63490906	0.0046784615	-8.6292491e-07	1.4187387e-05	1.870387e-07	0.0046923889	-2.67729e-05	5.9435946e-06	-6.6728536e-06	-4.1290617e-08	-0.003123603	0.0012007233	0.0093709272	0.0093708355	-9.7791089e-06
0.288	1.288	0	0	0	1.288	0	0	0	0.38021568	0.63075652	0.0047256305	-7.5792098e-07	1.4605821e-05	2.9213118e-07	0.0047399388	-2.6670787e-05	6.0057906e-06	-6.5590369e-06	-5.2035916e-08	-0.0031551724	0.0012195594	0.0094656649	0.00946559	-7.9152702e-06
0.29	1.29	0	0	0	1.29	0	0	0	0.37656443	0.62664086	0.0047730114	-6.5008726e-07	1.5029445e-05	3.9941035e-07	0.0047877811	-2.6556927e-05	6.066974e-06	-6.4436105e-06	-6.2945788e-08	-0.0031869098	0.0012385856	0.0095609067	0.0095608523	-5.6875618e-06
0.292	1.292	0	0	0	1.292	0	0	0	0.37295397	0.62255863	0.0048206	-5.3944831e-07	1.5458348e-05	5.0876837e-07	0.0048359404	-2.642954e-05	6.1271096e-06	-6.3260479e-06	-7.4054015e-08	-0.0032188221	0.0012578028	0.0096566734	0.0096566449	-2.9546175e-06
0.294	1.294	0	0	0	1.294	0	0	0	0.36938078	0.61850448	0.0048683922	-4.2602493e-07	1.589272e-05	6.2007428e-07	0.0048844559	-2.6286808e-05	6.1861562e-06	-6.2057764e-06	-8.5409025e-08	-0.0032509209	0.0012772122	0.009753	0.0097530049	5.0992579e-07
0.296	1.296	0	0	0	1.296	0	0	0	0.3658396	0.61447005	0.0049163833	-3.0983204e-07	1.6332925e-05	7.3316039e-07	0.0049333897	-2.6127271e-05	6.2440674e-06	-6.0822521e-06	-9.7081696e-08	-0.0032832253	0.0012968149	0.0098499443	0.0098499943	5.0694525e-06
0.298	1.298	0	0	0	1.298	0	0	0	0.36232234	0.61044212	0.0049645687	-1.9087227e-07	1.6779692e-05	8.4779999e-07	0.0049828428	-2.595082e-05	6.3007991e-06	-5.9551767e-06	-1.0917775e-07	-0.0033157674	0.0013166122	0.0099476032	0.0099477153	1.1275376e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.35881645	0.60639979	0.0050129444	-6.9115226e-08	1.7234547e-05	9.6367402e-07	0.0050329773	-2.5761014e-05	6.3563476e-06	-5.8250408e-06	-1.2185529e-07	-0.0033486	0.0013366057	inf	inf	inf
