lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1	0	0	0	1.0641101	0.87895496	-0.00042051149	-3.273534e-06	1.9414769e-06	-3.8966818e-06	7.062439e-05	-7.5501824e-06	2.3877764e-06	9.0219031e-06	-1.3408146e-06	0.00011707597	5.2321916e-05	-0.00042049203	-0.0004207349	0.00057725419
-0.176	0.824	0	0	0	1	0	0	0	1.0641379	0.87684962	-0.00042087465	-3.2581469e-06	1.9049689e-06	-3.8896418e-06	7.0802904e-05	-7.7025123e-06	2.3391457e-06	8.8825643e-06	-1.3651151e-06	0.00011714562	5.3163755e-05	-0.00042085649	-0.00042109801	0.00057354635
-0.178	0.822	0	0	0	1	0	0	0	1.0641633	0.87474227	-0.00042122629	-3.2411038e-06	1.8693798e-06	-3.880413e-06	7.0978721e-05	-7.8508384e-06	2.2915004e-06	8.7475701e-06	-1.3890797e-06	0.00011721222	5.4006308e-05	-0.00042120934	-0.00042144951	0.00056986114
-0.18	0.82	0	0	0	1	0	0	0	1.0641867	0.87263309	-0.00042156722	-3.222645e-06	1.8348408e-06	-3.8692796e-06	7.1151928e-05	-7.9952757e-06	2.2450267e-06	8.6167865e-06	-1.4127173e-06	0.000117276	5.4849553e-05	-0.00042155141	-0.00042179023	0.00056620915
-0.182	0.818	0	0	0	1	0	0	0	1.0642081	0.87052223	-0.00042189817	-3.2029822e-06	1.8014512e-06	-3.8564934e-06	7.1322612e-05	-8.1359453e-06	2.1998701e-06	8.4900726e-06	-1.4360368e-06	0.0001173372	5.5693469e-05	-0.00042188343	-0.00042212092	0.00056259897
-0.184	0.816	0	0	0	1	0	0	0	1.0642277	0.86840983	-0.00042221981	-3.1823016e-06	1.7692843e-06	-3.8422771e-06	7.149086e-05	-8.272972e-06	2.1561429e-06	8.3672841e-06	-1.4590465e-06	0.000117396	5.6538036e-05	-0.00042220609	-0.00042244225	0.00055903755
-0.186	0.814	0	0	0	1	0	0	0	1.0642457	0.86629602	-0.00042253275	-3.1607674e-06	1.7383918e-06	-3.8268281e-06	7.1656756e-05	-8.406482e-06	2.1139293e-06	8.2482753e-06	-1.4817547e-06	0.00011745258	5.7383238e-05	-0.00042251998	-0.00042275484	0.00055553042
-0.188	0.812	0	0	0	1	0	0	0	1.0642622	0.86418091	-0.00042283753	-3.1385242e-06	1.7088078e-06	-3.810321e-06	7.1820381e-05	-8.5366009e-06	2.0732905e-06	8.1329014e-06	-1.5041693e-06	0.00011750711	5.8229056e-05	-0.00042282566	-0.00042305922	0.00055208195
-0.19	0.81	0	0	0	1	0	0	0	1.0642773	0.86206461	-0.00042313463	-3.1156992e-06	1.6805521e-06	-3.7929107e-06	7.1981815e-05	-8.663453e-06	2.0342688e-06	8.0210194e-06	-1.5262979e-06	0.0001175597	5.9075475e-05	-0.00042312361	-0.0004233559	0.0005486955
-0.192	0.808	0	0	0	1	0	0	0	1.0642911	0.8599472	-0.00042342451	-3.0924045e-06	1.6536326e-06	-3.7747343e-06	7.2141135e-05	-8.7871599e-06	1.9968909e-06	7.9124896e-06	-1.5481477e-06	0.00011761051	5.9922479e-05	-0.00042341429	-0.00042364534	0.0005453736
-0.194	0.806	0	0	0	1	0	0	0	1.0643037	0.85782878	-0.00042370758	-3.0687387e-06	1.6280479e-06	-3.7559134e-06	7.2298414e-05	-8.9078402e-06	1.9611706e-06	7.8071761e-06	-1.5697259e-06	0.00011765963	6.0770056e-05	-0.00042369811	-0.00042392793	0.00054211809
-0.196	0.804	0	0	0	1	0	0	0	1.0643152	0.85570942	-0.0004239842	-3.0447886e-06	1.6037887e-06	-3.7365559e-06	7.2453726e-05	-9.0256088e-06	1.9271112e-06	7.7049472e-06	-1.5910392e-06	0.00011770717	6.1618191e-05	-0.00042397545	-0.00042420407	0.00053893021
-0.198	0.802	0	0	0	1	0	0	0	1.0643257	0.8535892	-0.00042425471	-3.0206309e-06	1.5808397e-06	-3.7167577e-06	7.2607139e-05	-9.1405767e-06	1.8947073e-06	7.6056759e-06	-1.612094e-06	0.00011775322	6.2466872e-05	-0.00042424665	-0.00042447408	0.0005358107
-0.2	0.8	0	0	0	1	0	0	0	1.0643352	0.85146818	-0.00042451944	-2.9963326e-06	1.5591806e-06	-3.6966035e-06	7.2758719e-05	-9.2528507e-06	1.8639469e-06	7.5092403e-06	-1.6328967e-06	0.00011779787	6.3316088e-05	-0.00042451201	-0.0004247383	0.00053275989
-0.202	0.798	0	0	0	1	0	0	0	1.0643439	0.84934641	-0.00042477866	-2.9719531e-06	1.5387873e-06	-3.6761688e-06	7.290853e-05	-9.3625332e-06	1.8348122e-06	7.4155232e-06	-1.653453e-06	0.00011784119	6.4165825e-05	-0.00042477184	-0.000424997	0.00052977777
-0.204	0.796	0	0	0	1	0	0	0	1.0643517	0.84722397	-0.00042503264	-2.9475443e-06	1.519633e-06	-3.6555205e-06	7.3056634e-05	-9.4697227e-06	1.807281e-06	7.3244125e-06	-1.6737689e-06	0.00011788326	6.5016075e-05	-0.0004250264	-0.00042525045	0.00052686404
-0.206	0.794	0	0	0	1	0	0	0	1.0643588	0.84510088	-0.00042528162	-2.9231519e-06	1.5016883e-06	-3.6347181e-06	7.320309e-05	-9.5745132e-06	1.7813276e-06	7.2358008e-06	-1.6938499e-06	0.00011792413	6.5866827e-05	-0.00042527592	-0.00042549889	0.00052401816
-0.208	0.792	0	0	0	1	0	0	0	1.0643652	0.84297721	-0.00042552582	-2.8988159e-06	1.4849224e-06	-3.6138144e-06	7.3347954e-05	-9.6769946e-06	1.7569237e-06	7.1495861e-06	-1.7137011e-06	0.00011796385	6.6718071e-05	-0.00042552064	-0.00042574255	0.00052123937
-0.21	0.79	0	0	0	1	0	0	0	1.0643709	0.84085299	-0.00042576545	-2.8745716e-06	1.4693032e-06	-3.5928563e-06	7.3491281e-05	-9.7772527e-06	1.7340388e-06	7.0656705e-06	-1.7333278e-06	0.0001180025	6.7569797e-05	-0.00042576076	-0.00042598165	0.00051852679
-0.212	0.788	0	0	0	1	0	0	0	1.064376	0.83872827	-0.0004260007	-2.8504497e-06	1.454798e-06	-3.5718854e-06	7.3633123e-05	-9.8753694e-06	1.712641e-06	6.9839611e-06	-1.7527348e-06	0.0001180401	6.8421998e-05	-0.00042599648	-0.00042621636	0.00051587938
-0.214	0.786	0	0	0	1	0	0	0	1.0643805	0.83660308	-0.00042623175	-2.8264771e-06	1.4413736e-06	-3.5509385e-06	7.3773529e-05	-9.9714229e-06	1.6926975e-06	6.9043692e-06	-1.7719267e-06	0.00011807672	6.9274663e-05	-0.00042622798	-0.00042644687	0.00051329599
-0.216	0.784	0	0	0	1	0	0	0	1.0643845	0.83447745	-0.00042645876	-2.8026772e-06	1.4289968e-06	-3.5300486e-06	7.3912548e-05	-1.0065487e-05	1.6741745e-06	6.8268105e-06	-1.7909082e-06	0.00011811237	7.0127785e-05	-0.00042645541	-0.00042667334	0.00051077539
-0.218	0.782	0	0	0	1	0	0	0	1.064388	0.83235141	-0.00042668189	-2.7790704e-06	1.4176343e-06	-3.5092447e-06	7.4050226e-05	-1.0157634e-05	1.6570382e-06	6.7512047e-06	-1.8096836e-06	0.00011814712	7.0981356e-05	-0.00042667894	-0.00042689594	0.0005083163
-0.22	0.78	0	0	0	1	0	0	0	1.064391	0.830225	-0.00042690128	-2.7556743e-06	1.4072533e-06	-3.4885526e-06	7.4186606e-05	-1.024793e-05	1.6412544e-06	6.6774754e-06	-1.8282569e-06	0.00011818098	7.1835369e-05	-0.00042689871	-0.00042711479	0.00050591735
-0.222	0.778	0	0	0	1	0	0	0	1.0643936	0.82809824	-0.00042711706	-2.7325044e-06	1.3978211e-06	-3.4679951e-06	7.4321732e-05	-1.033644e-05	1.6267891e-06	6.6055498e-06	-1.8466324e-06	0.00011821399	7.2689815e-05	-0.00042711485	-0.00042733004	0.00050357716
-0.224	0.776	0	0	0	1	0	0	0	1.0643958	0.82597116	-0.00042732936	-2.7095737e-06	1.3893059e-06	-3.4475926e-06	7.4455644e-05	-1.0423225e-05	1.6136087e-06	6.5353589e-06	-1.8648138e-06	0.00011824618	7.3544689e-05	-0.00042732749	-0.00042754182	0.00050129432
-0.226	0.774	0	0	0	1	0	0	0	1.0643976	0.82384377	-0.00042753829	-2.6868935e-06	1.3816762e-06	-3.4273627e-06	7.4588382e-05	-1.0508344e-05	1.6016798e-06	6.4668368e-06	-1.8828048e-06	0.00011827757	7.4399983e-05	-0.00042753675	-0.00042775022	0.0004990674
-0.228	0.772	0	0	0	1	0	0	0	1.0643991	0.82171611	-0.00042774397	-2.6644734e-06	1.3749014e-06	-3.4073215e-06	7.4719981e-05	-1.0591852e-05	1.5909697e-06	6.3999209e-06	-1.9006091e-06	0.0001183082	7.525569e-05	-0.00042774273	-0.00042795538	0.00049689495
-0.23	0.77	0	0	0	1	0	0	0	1.0644002	0.81958818	-0.00042794648	-2.6423216e-06	1.3689514e-06	-3.3874828e-06	7.485048e-05	-1.0673802e-05	1.5814463e-06	6.3345516e-06	-1.9182302e-06	0.00011833808	7.6111804e-05	-0.00042794554	-0.00042815738	0.00049477552
-0.232	0.768	0	0	0	1	0	0	0	1.0644011	0.81746002	-0.00042814594	-2.620445e-06	1.3637971e-06	-3.367859e-06	7.4979912e-05	-1.0754245e-05	1.573078e-06	6.2706723e-06	-1.9356713e-06	0.00011836723	7.6968319e-05	-0.00042814528	-0.00042835633	0.00049270767
-0.234	0.766	0	0	0	1	0	0	0	1.0644016	0.81533163	-0.00042834243	-2.598849e-06	1.3594101e-06	-3.3484608e-06	7.510831e-05	-1.0833228e-05	1.5658342e-06	6.208229e-06	-1.9529358e-06	0.00011839569	7.782523e-05	-0.00042834204	-0.00042855232	0.00049068997
-0.236	0.764	0	0	0	1	0	0	0	1.0644019	0.81320303	-0.00042853603	-2.5775384e-06	1.3557629e-06	-3.3292977e-06	7.5235706e-05	-1.0910798e-05	1.5596847e-06	6.1471704e-06	-1.9700266e-06	0.00011842345	7.8682529e-05	-0.00042853589	-0.00042874543	0.00048872097
-0.238	0.762	0	0	0	1	0	0	0	1.0644019	0.81107424	-0.00042872683	-2.5565168e-06	1.3528286e-06	-3.3103782e-06	7.5362132e-05	-1.0986999e-05	1.5546005e-06	6.0874474e-06	-1.9869468e-06	0.00011845055	7.9540211e-05	-0.00042872693	-0.00042893574	0.00048679928
-0.24	0.76	0	0	0	1	0	0	0	1.0644017	0.80894527	-0.00042891491	-2.5357872e-06	1.3505814e-06	-3.2917094e-06	7.5487617e-05	-1.1061872e-05	1.5505532e-06	6.0290135e-06	-2.0036994e-06	0.000118477	8.0398272e-05	-0.00042891524	-0.00042912333	0.00048492349
-0.242	0.758	0	0	0	1	0	0	0	1.0644012	0.80681614	-0.00042910033	-2.5153517e-06	1.3489962e-06	-3.2732977e-06	7.5612188e-05	-1.1135457e-05	1.5475151e-06	5.9718242e-06	-2.0202871e-06	0.00011850281	8.1256705e-05	-0.00042910087	-0.00042930827	0.00048309222
-0.244	0.756	0	0	0	1	0	0	0	1.0644006	0.80468685	-0.00042928315	-2.495212e-06	1.3480486e-06	-3.2551486e-06	7.5735875e-05	-1.1207792e-05	1.5454596e-06	5.9158373e-06	-2.0367126e-06	0.000118528	8.2115505e-05	-0.00042928391	-0.00042949062	0.00048130411
-0.246	0.754	0	0	0	1	0	0	0	1.0643998	0.80255742	-0.00042946346	-2.475369e-06	1.3477152e-06	-3.2372669e-06	7.5858702e-05	-1.1278914e-05	1.5443609e-06	5.8610124e-06	-2.0529785e-06	0.00011855258	8.2974667e-05	-0.00042946441	-0.00042967046	0.00047955782
-0.248	0.752	0	0	0	1	0	0	0	1.0643987	0.80042786	-0.0004296413	-2.4558232e-06	1.3479734e-06	-3.2196568e-06	7.5980695e-05	-1.1348857e-05	1.5441937e-06	5.807311e-06	-2.0690875e-06	0.00011857657	8.3834187e-05	-0.00042964244	-0.00042984784	0.00047785204
-0.25	0.75	0	0	0	1	0	0	0	1.0643976	0.79829818	-0.00042981674	-2.4365747e-06	1.348801e-06	-3.2023218e-06	7.6101879e-05	-1.1417654e-05	1.5449338e-06	5.7546964e-06	-2.0850418e-06	0.00011859997	8.4694058e-05	-0.00042981805	-0.00043002282	0.00047618548
-0.252	0.748	0	0	0	1	0	0	0	1.0643962	0.79616839	-0.00042998983	-2.4176234e-06	1.3501771e-06	-3.1852649e-06	7.6222277e-05	-1.1485337e-05	1.5465578e-06	5.7031336e-06	-2.1008439e-06	0.0001186228	8.5554278e-05	-0.00042999131	-0.00043019546	0.00047455687
-0.254	0.746	0	0	0	1	0	0	0	1.0643948	0.79403849	-0.00043016062	-2.3989685e-06	1.352081e-06	-3.1684888e-06	7.6341911e-05	-1.1551937e-05	1.5490429e-06	5.6525891e-06	-2.1164962e-06	0.00011864507	8.641484e-05	-0.00043016226	-0.00043036581	0.00047296495
-0.256	0.744	0	0	0	1	0	0	0	1.0643931	0.7919085	-0.00043032917	-2.3806094e-06	1.3544932e-06	-3.1519957e-06	7.6460805e-05	-1.1617483e-05	1.5523673e-06	5.603031e-06	-2.1320007e-06	0.00011866679	8.7275741e-05	-0.00043033096	-0.00043053391	0.00047140852
-0.258	0.742	0	0	0	1	0	0	0	1.0643914	0.78977842	-0.00043049552	-2.3625447e-06	1.3573946e-06	-3.1357874e-06	7.6578978e-05	-1.1682002e-05	1.5565097e-06	5.5544288e-06	-2.1473597e-06	0.00011868797	8.8136976e-05	-0.00043049744	-0.00043069982	0.00046988637
-0.26	0.74	0	0	0	1	0	0	0	1.0643896	0.78764827	-0.00043065971	-2.3447734e-06	1.3607667e-06	-3.1198656e-06	7.6696451e-05	-1.1745521e-05	1.5614498e-06	5.5067534e-06	-2.1625752e-06	0.00011870861	8.899854e-05	-0.00043066177	-0.00043086359	0.00046839732
-0.262	0.738	0	0	0	1	0	0	0	1.0643876	0.78551804	-0.00043082179	-2.3272938e-06	1.3645919e-06	-3.1042315e-06	7.6813244e-05	-1.1808065e-05	1.5671677e-06	5.4599769e-06	-2.1776493e-06	0.00011872873	8.986043e-05	-0.00043082398	-0.00043102525	0.00046694023
-0.264	0.736	0	0	0	1	0	0	0	1.0643855	0.78338775	-0.00043098181	-2.3101045e-06	1.3688531e-06	-3.0888863e-06	7.6929376e-05	-1.1869659e-05	1.5736445e-06	5.4140726e-06	-2.1925839e-06	0.00011874834	9.0722641e-05	-0.00043098412	-0.00043118484	0.00046551397
-0.266	0.734	0	0	0	1	0	0	0	1.0643834	0.78125739	-0.00043113979	-2.2932037e-06	1.3735339e-06	-3.0738309e-06	7.7044864e-05	-1.1930327e-05	1.5808618e-06	5.3690151e-06	-2.2073809e-06	0.00011876744	9.158517e-05	-0.00043114222	-0.00043134242	0.00046411743
-0.268	0.732	0	0	0	1	0	0	0	1.0643811	0.77912699	-0.00043129579	-2.2765895e-06	1.3786182e-06	-3.0590661e-06	7.7159727e-05	-1.199009e-05	1.5888018e-06	5.3247801e-06	-2.2220422e-06	0.00011878604	9.2448011e-05	-0.00043129833	-0.000431498	0.00046274954
-0.27	0.73	0	0	0	1	0	0	0	1.0643788	0.77699653	-0.00043144984	-2.2602603e-06	1.3840907e-06	-3.0445925e-06	7.7273982e-05	-1.2048971e-05	1.5974475e-06	5.2813442e-06	-2.2365695e-06	0.00011880414	9.3311162e-05	-0.00043145248	-0.00043165164	0.00046140922
-0.272	0.728	0	0	0	1	0	0	0	1.0643764	0.77486603	-0.00043160197	-2.2442139e-06	1.3899367e-06	-3.0304108e-06	7.7387645e-05	-1.2106989e-05	1.6067823e-06	5.2386851e-06	-2.2509646e-06	0.00011882176	9.4174618e-05	-0.0004316047	-0.00043180337	0.00046009543
-0.274	0.726	0	0	0	1	0	0	0	1.0643739	0.77273549	-0.00043175221	-2.2284485e-06	1.396142e-06	-3.0165214e-06	7.7500732e-05	-1.2164166e-05	1.6167905e-06	5.1967814e-06	-2.2652291e-06	0.0001188389	9.5038375e-05	-0.00043175504	-0.00043195322	0.00045880716
-0.276	0.724	0	0	0	1	0	0	0	1.0643714	0.77060491	-0.0004319006	-2.2129622e-06	1.4026926e-06	-3.0029248e-06	7.7613258e-05	-1.222052e-05	1.6274567e-06	5.1556127e-06	-2.2793647e-06	0.00011885557	9.5902431e-05	-0.00043190351	-0.00043210122	0.0004575434
-0.278	0.722	0	0	0	1	0	0	0	1.0643688	0.7684743	-0.00043204718	-2.1977529e-06	1.4095755e-06	-2.9896215e-06	7.7725239e-05	-1.2276069e-05	1.6387662e-06	5.1151594e-06	-2.293373e-06	0.00011887177	9.676678e-05	-0.00043205017	-0.00043224741	0.00045630317
-0.28	0.72	0	0	0	1	0	0	0	1.0643662	0.76634367	-0.00043219196	-2.1828188e-06	1.4167776e-06	-2.9766119e-06	7.7836688e-05	-1.233083e-05	1.6507046e-06	5.0754026e-06	-2.3072555e-06	0.00011888751	9.763142e-05	-0.00043219503	-0.00043239181	0.00045508549
-0.282	0.718	0	0	0	1	0	0	0	1.0643635	0.76421301	-0.00043233499	-2.1681579e-06	1.4242868e-06	-2.9638964e-06	7.794762e-05	-1.2384822e-05	1.6632584e-06	5.0363243e-06	-2.3210136e-06	0.00011890279	9.8496347e-05	-0.00043233813	-0.00043253445	0.00045388942
-0.284	0.716	0	0	0	1	0	0	0	1.0643608	0.76208233	-0.00043247628	-2.1537684e-06	1.4320909e-06	-2.9514756e-06	7.8058049e-05	-1.243806e-05	1.6764143e-06	4.9979073e-06	-2.3346489e-06	0.00011891763	9.9361558e-05	-0.00043247949	-0.00043267537	0.00045271403
-0.286	0.714	0	0	0	1	0	0	0	1.064358	0.75995164	-0.00043261588	-2.1396485e-06	1.4401786e-06	-2.93935e-06	7.8167986e-05	-1.2490559e-05	1.6901595e-06	4.960135e-06	-2.3481627e-06	0.00011893202	0.00010022705	-0.00043261914	-0.00043281458	0.00045155838
-0.288	0.712	0	0	0	1	0	0	0	1.0643552	0.75782093	-0.00043275379	-2.1257965e-06	1.4485387e-06	-2.9275203e-06	7.8277446e-05	-1.2542335e-05	1.7044819e-06	4.9229916e-06	-2.3615565e-06	0.00011894597	0.00010109282	-0.00043275711	-0.00043295212	0.00045042158
-0.29	0.71	0	0	0	1	0	0	0	1.0643524	0.75569021	-0.00043289005	-2.1122106e-06	1.4571604e-06	-2.9159871e-06	7.838644e-05	-1.2593403e-05	1.7193695e-06	4.8864617e-06	-2.3748314e-06	0.00011895948	0.00010195886	-0.00043289343	-0.00043308802	0.00044930273
-0.292	0.708	0	0	0	1	0	0	0	1.0643495	0.75355948	-0.00043302468	-2.0988893e-06	1.4660334e-06	-2.9047513e-06	7.849498e-05	-1.2643776e-05	1.734811e-06	4.8505308e-06	-2.3879889e-06	0.00011897256	0.00010282517	-0.00043302811	-0.00043322228	0.00044820094
-0.294	0.706	0	0	0	1	0	0	0	1.0643467	0.75142874	-0.00043315771	-2.0858311e-06	1.4751477e-06	-2.8938139e-06	7.8603078e-05	-1.2693467e-05	1.7507954e-06	4.8151849e-06	-2.4010301e-06	0.00011898522	0.00010369175	-0.00043316119	-0.00043335495	0.00044711535
-0.296	0.704	0	0	0	1	0	0	0	1.0643438	0.749298	-0.00043328916	-2.0730347e-06	1.4844934e-06	-2.8831758e-06	7.8710745e-05	-1.2742491e-05	1.7673121e-06	4.7804104e-06	-2.4139563e-06	0.00011899746	0.00010455859	-0.00043329268	-0.00043348604	0.00044604508
-0.298	0.702	0	0	0	1	0	0	0	1.0643408	0.74716726	-0.00043341905	-2.0604987e-06	1.4940614e-06	-2.8728383e-06	7.8817991e-05	-1.2790858e-05	1.784351e-06	4.7461945e-06	-2.4267687e-06	0.00011900928	0.00010542569	-0.00043342261	-0.00043361557	0.00044498928
-0.3	0.7	0	0	0	1	0	0	0	1.0643379	0.74503652	-0.00043354741	-2.0482221e-06	1.5038425e-06	-2.8628029e-06	7.8924828e-05	-1.2838582e-05	1.8019023e-06	4.7125247e-06	-2.4394683e-06	0.00011902068	0.00010629305	inf	inf	inf
