lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00097017232	-0.0015822926	1.6951547e-05	-0.0014275139	0.00080459923	1.0611189e-05	1.8340074e-05	9.9991709e-06	0.000463446	-0.00074607252	0.00016417988	-0.0015822926	-0.0015819081	-0.00024308447
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00098551941	-0.0015977557	1.7053241e-05	-0.0014389511	0.00081703808	1.070377e-05	1.8477576e-05	1.0088169e-05	0.00047106416	-0.00075787389	0.00016735914	-0.0015977557	-0.0015973669	-0.00024335343
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0010009036	-0.0016132596	1.7154677e-05	-0.0014503768	0.00082949032	1.0795887e-05	1.8615166e-05	1.0176772e-05	0.00047870074	-0.00076969821	0.00017056935	-0.0016132596	-0.0016128667	-0.00024360746
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.0010163246	-0.0016288047	1.7255849e-05	-0.0014617912	0.0008419558	1.0887526e-05	1.8752832e-05	1.0264963e-05	0.00048635567	-0.00078154537	0.0001738106	-0.0016288047	-0.0016284076	-0.00024384682
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.0010317825	-0.0016443909	1.7356751e-05	-0.0014731943	0.00085443443	1.0978673e-05	1.8890559e-05	1.0352727e-05	0.00049402885	-0.00079341525	0.00017708298	-0.0016443909	-0.0016439897	-0.0002440718
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.0010472769	-0.0016600185	1.7457376e-05	-0.0014845861	0.00086692608	1.1069315e-05	1.9028335e-05	1.0440048e-05	0.00050172024	-0.00080530774	0.00018038656	-0.0016600185	-0.001659613	-0.00024428265
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0010628078	-0.0016756874	1.755772e-05	-0.0014959668	0.00087943063	1.1159441e-05	1.9166147e-05	1.0526915e-05	0.00050942974	-0.00081722272	0.00018372143	-0.0016756874	-0.0016752778	-0.00024447968
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.001078375	-0.0016913979	1.7657777e-05	-0.0015073363	0.00089194797	1.124904e-05	1.9303984e-05	1.0613315e-05	0.00051715729	-0.00082916009	0.00018708767	-0.0016913979	-0.0016909842	-0.00024466317
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0010939784	-0.00170715	1.7757543e-05	-0.0015186947	0.000904478	1.1338103e-05	1.9441835e-05	1.0699236e-05	0.00052490283	-0.00084111973	0.00019048537	-0.00170715	-0.0017067321	-0.00024483341
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0011096178	-0.0017229438	1.7857013e-05	-0.0015300421	0.00091702061	1.1426621e-05	1.9579688e-05	1.078467e-05	0.00053266629	-0.00085310155	0.0001939146	-0.0017229438	-0.0017225218	-0.00024499071
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.0011252931	-0.0017387795	1.7956184e-05	-0.0015413785	0.0009295757	1.1514588e-05	1.9717534e-05	1.0869607e-05	0.0005404476	-0.00086510545	0.00019737546	-0.0017387795	-0.0017383534	-0.00024513534
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0011410041	-0.0017546571	1.8055051e-05	-0.0015527039	0.00094214317	1.1601995e-05	1.9855362e-05	1.0954039e-05	0.0005482467	-0.00087713132	0.00020086802	-0.0017546571	-0.0017542268	-0.00024526762
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.0011567508	-0.0017705767	1.8153611e-05	-0.0015640184	0.00095472291	1.1688837e-05	1.9993164e-05	1.1037958e-05	0.00055606352	-0.00088917907	0.00020439236	-0.0017705767	-0.0017701423	-0.00024538782
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.001172533	-0.0017865384	1.8251862e-05	-0.0015753221	0.00096731483	1.1775108e-05	2.0130929e-05	1.1121358e-05	0.000563898	-0.00090124861	0.00020794859	-0.0017865384	-0.0017860999	-0.00024549625
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.0011883506	-0.0018025422	1.8349799e-05	-0.0015866148	0.00097991885	1.1860805e-05	2.026865e-05	1.1204233e-05	0.00057175008	-0.00091333983	0.00021153676	-0.0018025422	-0.0018020996	-0.00024559318
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.0012042034	-0.0018185884	1.844742e-05	-0.0015978968	0.00099253485	1.1945922e-05	2.0406319e-05	1.1286577e-05	0.00057961969	-0.00092545264	0.00021515698	-0.0018185884	-0.0018181417	-0.00024567891
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.0012200913	-0.0018346768	1.8544724e-05	-0.001609168	0.0010051628	1.2030456e-05	2.0543926e-05	1.1368386e-05	0.00058750679	-0.00093758696	0.00021880933	-0.0018346768	-0.0018342261	-0.00024575371
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.0012360143	-0.0018508077	1.8641707e-05	-0.0016204284	0.0010178025	1.2114404e-05	2.0681466e-05	1.1449655e-05	0.00059541129	-0.00094974269	0.00022249389	-0.0018508077	-0.0018503529	-0.00024581785
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0012519722	-0.0018669811	1.8738367e-05	-0.001631678	0.0010304539	1.2197765e-05	2.081893e-05	1.1530382e-05	0.00060333316	-0.00096191975	0.00022621074	-0.0018669811	-0.0018665222	-0.0002458716
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.0012679648	-0.0018831971	1.8834703e-05	-0.001642917	0.001043117	1.2280534e-05	2.0956311e-05	1.1610562e-05	0.00061127232	-0.00097411805	0.00022995998	-0.0018831971	-0.0018827341	-0.00024591523
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0012839921	-0.0018994557	1.8930712e-05	-0.0016541452	0.0010557916	1.2362712e-05	2.1093604e-05	1.1690194e-05	0.00061922872	-0.00098633749	0.00023374168	-0.0018994557	-0.0018989886	-0.00024594899
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.001300054	-0.0019157569	1.9026394e-05	-0.0016653627	0.0010684777	1.2444297e-05	2.1230801e-05	1.1769274e-05	0.00062720229	-0.00099857801	0.00023755593	-0.0019157569	-0.0019152858	-0.00024597313
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.0013161503	-0.001932101	1.9121747e-05	-0.0016765696	0.0010811752	1.2525287e-05	2.1367896e-05	1.1847802e-05	0.00063519299	-0.0010108395	0.00024140282	-0.001932101	-0.0019316259	-0.0002459879
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.0013322809	-0.0019484879	1.921677e-05	-0.0016877659	0.001093884	1.2605683e-05	2.1504884e-05	1.1925776e-05	0.00064320075	-0.0010231219	0.00024528244	-0.0019484879	-0.0019480087	-0.00024599354
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.0013484458	-0.0019649177	1.9311461e-05	-0.0016989515	0.001106604	1.2685485e-05	2.1641758e-05	1.2003194e-05	0.00065122552	-0.0010354251	0.00024919486	-0.0019649177	-0.0019644344	-0.00024599027
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0013646447	-0.0019813904	1.9405819e-05	-0.0017101264	0.0011193352	1.2764692e-05	2.1778514e-05	1.2080055e-05	0.00065926724	-0.001047749	0.00025314017	-0.0019813904	-0.0019809032	-0.00024597833
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.0013808777	-0.0019979062	1.9499845e-05	-0.0017212908	0.0011320774	1.2843304e-05	2.1915147e-05	1.215636e-05	0.00066732584	-0.0010600936	0.00025711847	-0.0019979062	-0.0019974149	-0.00024595794
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0013971446	-0.002014465	1.9593536e-05	-0.0017324445	0.0011448306	1.2921323e-05	2.205165e-05	1.2232108e-05	0.00067540128	-0.0010724588	0.00026112983	-0.002014465	-0.0020139697	-0.0002459293
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0014134453	-0.0020310669	1.9686893e-05	-0.0017435876	0.0011575947	1.2998749e-05	2.218802e-05	1.2307299e-05	0.0006834935	-0.0010848445	0.00026517435	-0.0020310669	-0.0020305676	-0.00024589262
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0014297796	-0.002047712	1.9779914e-05	-0.0017547202	0.0011703696	1.3075583e-05	2.2324252e-05	1.2381933e-05	0.00069160244	-0.0010972505	0.0002692521	-0.002047712	-0.0020472087	-0.00024584811
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0014461476	-0.0020644003	1.9872601e-05	-0.0017658421	0.0011831552	1.3151827e-05	2.2460342e-05	1.2456011e-05	0.00069972804	-0.001109677	0.00027336318	-0.0020644003	-0.002063893	-0.00024579595
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0014625491	-0.0020811319	1.9964951e-05	-0.0017769535	0.0011959516	1.3227481e-05	2.2596285e-05	1.2529533e-05	0.00070787024	-0.0011221236	0.00027750768	-0.0020811319	-0.0020806207	-0.00024573633
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0014789839	-0.0020979069	2.0056966e-05	-0.0017880543	0.0012087585	1.3302548e-05	2.2732077e-05	1.26025e-05	0.000716029	-0.0011345905	0.00028168567	-0.0020979069	-0.0020973916	-0.00024566944
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.0014954521	-0.0021147252	2.0148644e-05	-0.0017991445	0.001221576	1.337703e-05	2.2867714e-05	1.2674914e-05	0.00072420424	-0.0011470774	0.00028589724	-0.0021147252	-0.0021142059	-0.00024559545
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0015119534	-0.0021315869	2.0239986e-05	-0.0018102242	0.0012344039	1.3450927e-05	2.3003193e-05	1.2746775e-05	0.00073239592	-0.0011595844	0.00029014249	-0.0021315869	-0.0021310637	-0.00024551453
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0015284878	-0.002148492	2.0330993e-05	-0.0018212932	0.0012472422	1.3524242e-05	2.313851e-05	1.2818084e-05	0.00074060398	-0.0011721113	0.0002944215	-0.002148492	-0.0021479648	-0.00024542685
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0015450553	-0.0021654407	2.0421663e-05	-0.0018323517	0.0012600907	1.3596977e-05	2.3273661e-05	1.2888843e-05	0.00074882836	-0.0011846581	0.00029873435	-0.0021654407	-0.0021649096	-0.00024533255
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0015616556	-0.0021824329	2.0511997e-05	-0.0018433996	0.0012729495	1.3669134e-05	2.3408644e-05	1.2959054e-05	0.00075706901	-0.0011972247	0.00030308113	-0.0021824329	-0.0021818978	-0.0002452318
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0015782888	-0.0021994687	2.0601996e-05	-0.0018544369	0.0012858185	1.3740716e-05	2.3543454e-05	1.3028718e-05	0.00076532586	-0.001209811	0.00030746194	-0.0021994687	-0.0021989296	-0.00024512474
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0015949546	-0.0022165481	2.069166e-05	-0.0018654637	0.0012986976	1.3811725e-05	2.3678088e-05	1.3097836e-05	0.00077359887	-0.001222417	0.00031187685	-0.0022165481	-0.0022160051	-0.00024501151
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.0016116531	-0.0022336711	2.0780989e-05	-0.0018764798	0.0013115866	1.3882162e-05	2.3812545e-05	1.3166412e-05	0.00078188797	-0.0012350426	0.00031632596	-0.0022336711	-0.0022331242	-0.00024489224
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0016283841	-0.0022508379	2.0869984e-05	-0.0018874854	0.0013244856	1.3952031e-05	2.394682e-05	1.3234445e-05	0.0007901931	-0.0012476876	0.00032080935	-0.0022508379	-0.0022502871	-0.00024476708
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0016451476	-0.0022680483	2.0958644e-05	-0.0018984804	0.0013373945	1.4021335e-05	2.4080911e-05	1.330194e-05	0.00079851421	-0.0012603521	0.00032532711	-0.0022680483	-0.0022674936	-0.00024463614
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0016619433	-0.0022853026	2.1046971e-05	-0.0019094648	0.0013503131	1.4090075e-05	2.4214816e-05	1.3368896e-05	0.00080685125	-0.0012730359	0.00032987932	-0.0022853026	-0.0022847439	-0.00024449955
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0016787714	-0.0023026006	2.1134966e-05	-0.0019204385	0.0013632415	1.4158254e-05	2.4348531e-05	1.3435318e-05	0.00081520415	-0.001285739	0.00033446608	-0.0023026006	-0.0023020381	-0.00024435742
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0016956316	-0.0023199425	2.1222628e-05	-0.0019314017	0.0013761796	1.4225874e-05	2.4482055e-05	1.3501205e-05	0.00082357285	-0.0012984613	0.00033908748	-0.0023199425	-0.002319376	-0.00024420987
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0017125238	-0.0023373282	2.1309959e-05	-0.0019423543	0.0013891272	1.429294e-05	2.4615384e-05	1.3566562e-05	0.00083195731	-0.0013112028	0.00034374359	-0.0023373282	-0.0023367579	-0.00024405701
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.001729448	-0.0023547578	2.1396959e-05	-0.0019532962	0.0014020844	1.4359452e-05	2.4748517e-05	1.3631389e-05	0.00084035745	-0.0013239633	0.00034843451	-0.0023547578	-0.0023541836	-0.00024389893
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0017464041	-0.0023722313	2.148363e-05	-0.0019642275	0.001415051	1.4425414e-05	2.4881451e-05	1.369569e-05	0.00084877322	-0.0013367428	0.00035316032	-0.0023722313	-0.0023716533	-0.00024373575
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0017633921	-0.0023897488	2.1569971e-05	-0.0019751481	0.0014280269	1.4490828e-05	2.5014184e-05	1.3759465e-05	0.00085720457	-0.0013495412	0.00035792112	-0.0023897488	-0.0023891669	-0.00024356754
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0017804117	-0.0024073103	2.1655984e-05	-0.0019860581	0.0014410122	1.4555698e-05	2.5146714e-05	1.3822718e-05	0.00086565144	-0.0013623584	0.00036271699	-0.0024073103	-0.0024067245	-0.00024339442
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0017974629	-0.0024249157	2.1741669e-05	-0.0019969575	0.0014540067	1.4620025e-05	2.5279039e-05	1.3885451e-05	0.00087411376	-0.0013751945	0.00036754802	-0.0024249157	-0.0024243261	-0.00024321646
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0018145457	-0.0024425652	2.1827028e-05	-0.0020078461	0.0014670104	1.4683813e-05	2.5411156e-05	1.3947666e-05	0.00088259148	-0.0013880492	0.00037241429	-0.0024425652	-0.0024419717	-0.00024303375
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0018316599	-0.0024602587	2.1912062e-05	-0.0020187241	0.0014800232	1.4747063e-05	2.5543065e-05	1.4009365e-05	0.00089108455	-0.0014009225	0.00037731591	-0.0024602587	-0.0024596614	-0.00024284637
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0018488054	-0.0024779964	2.1996771e-05	-0.0020295915	0.001493045	1.4809779e-05	2.5674763e-05	1.4070551e-05	0.00089959289	-0.0014138144	0.00038225294	inf	inf	inf
