lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.94258	0	0	0	1.1094685	0.86380007	-0.00041346685	-1.5642303e-06	4.4812922e-06	-1.9706371e-06	2.1987249e-05	-1.0516556e-05	5.556927e-06	1.0003936e-05	-1.5921446e-06	0.00013102391	4.9613732e-05	-0.00040575445	-0.00040617334	0.0010313145
-0.176	0.824	0	0	0	0.94192	0	0	0	1.1100379	0.86154709	-0.00041400073	-1.5782896e-06	4.4044369e-06	-1.9894629e-06	2.1858846e-05	-1.0601639e-05	5.4637639e-06	9.9675264e-06	-1.6156371e-06	0.00013125251	5.042667e-05	-0.0004063303	-0.00040675204	0.001036846
-0.178	0.822	0	0	0	0.94126	0	0	0	1.1105999	0.85928863	-0.00041450302	-1.5883664e-06	4.3319803e-06	-2.0038241e-06	2.1703275e-05	-1.0683743e-05	5.3757166e-06	9.9340976e-06	-1.6389933e-06	0.00013147958	5.124074e-05	-0.00040688293	-0.00040730741	0.0010421739
-0.18	0.82	0	0	0	0.9406	0	0	0	1.1111556	0.85702545	-0.00041497774	-1.5949562e-06	4.2636274e-06	-2.0142625e-06	2.1524755e-05	-1.0762802e-05	5.2924824e-06	9.9037789e-06	-1.6622007e-06	0.00013170506	5.2055899e-05	-0.00040741507	-0.00040784219	0.0010472703
-0.182	0.818	0	0	0	0.93994	0	0	0	1.1117057	0.85475818	-0.0004154282	-1.5984837e-06	4.1991083e-06	-2.0212416e-06	2.1326703e-05	-1.0838787e-05	5.213781e-06	9.8766492e-06	-1.685249e-06	0.00013192892	5.2872109e-05	-0.00040792901	-0.00040835865	0.0010521306
-0.184	0.816	0	0	0	0.93928	0	0	0	1.1122507	0.85248734	-0.00041585717	-1.5993144e-06	4.1381773e-06	-2.0251602e-06	2.1111896e-05	-1.0911696e-05	5.1393549e-06	9.852748e-06	-1.7081303e-06	0.00013215113	5.3689334e-05	-0.00040842666	-0.00040885873	0.0010567634
-0.186	0.814	0	0	0	0.93862	0	0	0	1.1127913	0.85021336	-0.00041626694	-1.5977643e-06	4.0806106e-06	-2.0263625e-06	2.0882611e-05	-1.0981549e-05	5.0689678e-06	9.8320845e-06	-1.7308385e-06	0.00013237172	5.4507544e-05	-0.00040890964	-0.00040934403	0.0010611841
-0.188	0.812	0	0	0	0.93796	0	0	0	1.1133278	0.84793662	-0.00041665946	-1.5941076e-06	4.026204e-06	-2.0251471e-06	2.0640728e-05	-1.1048382e-05	5.0024029e-06	9.8146443e-06	-1.753369e-06	0.0001325907	5.532671e-05	-0.00040937931	-0.00040981593	0.0010654108
-0.19	0.81	0	0	0	0.9373	0	0	0	1.1138606	0.84565742	-0.00041703638	-1.5885835e-06	3.9747708e-06	-2.0217747e-06	2.0387809e-05	-1.1112241e-05	4.9394608e-06	9.8003952e-06	-1.7757185e-06	0.0001328081	5.6146807e-05	-0.00040983686	-0.00041027563	0.0010694624
-0.192	0.808	0	0	0	0.93664	0	0	0	1.11439	0.84337604	-0.00041739911	-1.5814014e-06	3.9261399e-06	-2.0164734e-06	2.0125163e-05	-1.1173184e-05	4.8799577e-06	9.7892919e-06	-1.7978846e-06	0.00013302395	5.6967813e-05	-0.00041028329	-0.00041072414	0.0010733573
-0.194	0.806	0	0	0	0.93598	0	0	0	1.1149163	0.84109272	-0.00041774888	-1.5727452e-06	3.8801539e-06	-2.0094438e-06	1.9853896e-05	-1.1231273e-05	4.8237241e-06	9.781279e-06	-1.8198659e-06	0.00013323828	5.7789704e-05	-0.00041071949	-0.00041116235	0.0010771127
-0.196	0.804	0	0	0	0.93532	0	0	0	1.1154398	0.83880766	-0.00041808675	-1.5627772e-06	3.8366676e-06	-2.0008631e-06	1.9574944e-05	-1.1286576e-05	4.7706028e-06	9.7762941e-06	-1.8416616e-06	0.00013345115	5.8612462e-05	-0.00041114622	-0.00041159105	0.0010807441
-0.198	0.802	0	0	0	0.93466	0	0	0	1.1159606	0.83652104	-0.00041841363	-1.5516409e-06	3.7955467e-06	-1.9908883e-06	1.9289111e-05	-1.1339163e-05	4.7204478e-06	9.7742696e-06	-1.8632714e-06	0.0001336626	5.9436068e-05	-0.00041156417	-0.0004120109	0.0010842658
-0.2	0.8	0	0	0	0.934	0	0	0	1.1164789	0.83423302	-0.00041873034	-1.5394637e-06	3.7566664e-06	-1.9796586e-06	1.8997084e-05	-1.1389104e-05	4.6731233e-06	9.7751349e-06	-1.8846956e-06	0.00013387265	6.0260506e-05	-0.00041197394	-0.00041242253	0.0010876902
-0.202	0.798	0	0	0	0.93334	0	0	0	1.1169949	0.83194375	-0.0004190376	-1.526359e-06	3.7199109e-06	-1.9672983e-06	1.8699463e-05	-1.1436472e-05	4.6285025e-06	9.7788173e-06	-1.9059348e-06	0.00013408136	6.1085758e-05	-0.00041237606	-0.00041282646	0.0010910284
-0.204	0.796	0	0	0	0.93268	0	0	0	1.1175088	0.82965334	-0.00041933605	-1.5124278e-06	3.685172e-06	-1.9539183e-06	1.8396765e-05	-1.1481339e-05	4.5864665e-06	9.785243e-06	-1.9269898e-06	0.00013428876	6.1911811e-05	-0.000412771	-0.00041322319	0.0010942902
-0.206	0.794	0	0	0	0.93202	0	0	0	1.1180206	0.82736192	-0.00041962625	-1.4977603e-06	3.6523487e-06	-1.939618e-06	1.8089446e-05	-1.1523777e-05	4.5469044e-06	9.7943382e-06	-1.9478619e-06	0.00013449489	6.2738651e-05	-0.0004131592	-0.00041361313	0.001097484
-0.208	0.792	0	0	0	0.93136	0	0	0	1.1185305	0.82506958	-0.00041990871	-1.4824375e-06	3.6213465e-06	-1.9244864e-06	1.7777905e-05	-1.1563856e-05	4.5097115e-06	9.8060295e-06	-1.9685524e-06	0.00013469979	6.3566264e-05	-0.00041354103	-0.00041399668	0.0011006172
-0.21	0.79	0	0	0	0.9307	0	0	0	1.1190385	0.82277643	-0.0004201839	-1.4665319e-06	3.5920765e-06	-1.9086038e-06	1.7462494e-05	-1.1601646e-05	4.4747895e-06	9.8202443e-06	-1.9890627e-06	0.00013490349	6.4394638e-05	-0.00041391685	-0.0004143742	0.0011036961
-0.212	0.788	0	0	0	0.93004	0	0	0	1.1195448	0.82048253	-0.00042045222	-1.4501087e-06	3.5644553e-06	-1.8920421e-06	1.7143528e-05	-1.1637213e-05	4.442046e-06	9.8369116e-06	-2.0093945e-06	0.00013510603	6.5223761e-05	-0.00041428697	-0.00041474598	0.0011067264
-0.214	0.786	0	0	0	0.92938	0	0	0	1.1200495	0.81818798	-0.00042071405	-1.4332265e-06	3.5384046e-06	-1.8748665e-06	1.6821284e-05	-1.1670623e-05	4.4113934e-06	9.8559614e-06	-2.0295495e-06	0.00013530744	6.6053622e-05	-0.00041465169	-0.00041511234	0.0011097128
-0.216	0.784	0	0	0	0.92872	0	0	0	1.1205526	0.81589284	-0.00042096973	-1.4159383e-06	3.5138504e-06	-1.8571358e-06	1.6496012e-05	-1.1701941e-05	4.3827492e-06	9.877326e-06	-2.0495295e-06	0.00013550775	6.688421e-05	-0.00041501125	-0.00041547353	0.0011126593
-0.218	0.782	0	0	0	0.92806	0	0	0	1.1210542	0.81359717	-0.00042121957	-1.3982917e-06	3.4907228e-06	-1.8389031e-06	1.6167937e-05	-1.1731229e-05	4.3560352e-06	9.9009391e-06	-2.0693363e-06	0.00013570699	6.7715516e-05	-0.00041536591	-0.00041582979	0.0011155695
-0.22	0.78	0	0	0	0.9274	0	0	0	1.1215544	0.81130104	-0.00042146386	-1.3803299e-06	3.468956e-06	-1.8202166e-06	1.5837259e-05	-1.1758546e-05	4.3311775e-06	9.9267366e-06	-2.0889717e-06	0.00013590519	6.8547529e-05	-0.00041571588	-0.00041618135	0.0011184463
-0.222	0.778	0	0	0	0.92674	0	0	0	1.1220532	0.80900451	-0.00042170285	-1.3620917e-06	3.4484876e-06	-1.8011199e-06	1.5504163e-05	-1.1783951e-05	4.3081059e-06	9.9546563e-06	-2.1084377e-06	0.00013610238	6.9380241e-05	-0.00041606136	-0.00041652841	0.0011212923
-0.224	0.776	0	0	0	0.92608	0	0	0	1.1225506	0.80670762	-0.00042193679	-1.3436126e-06	3.4292587e-06	-1.7816526e-06	1.5168811e-05	-1.1807501e-05	4.2867539e-06	9.9846381e-06	-2.1277361e-06	0.00013629857	7.0213643e-05	-0.00041640255	-0.00041687116	0.0011241096
-0.226	0.774	0	0	0	0.92542	0	0	0	1.1230468	0.80441042	-0.0004221659	-1.3249243e-06	3.4112133e-06	-1.7618507e-06	1.4831356e-05	-1.1829248e-05	4.2670582e-06	1.0016624e-05	-2.1468689e-06	0.0001364938	7.1047726e-05	-0.00041673962	-0.00041720977	0.0011269
-0.228	0.772	0	0	0	0.92476	0	0	0	1.1235417	0.80211296	-0.00042239037	-1.306056e-06	3.3942983e-06	-1.7417471e-06	1.4491935e-05	-1.1849247e-05	4.2489588e-06	1.0050557e-05	-2.165838e-06	0.00013668809	7.1882482e-05	-0.00041707272	-0.0004175444	0.0011296649
-0.23	0.77	0	0	0	0.9241	0	0	0	1.1240354	0.79981528	-0.00042261041	-1.2870338e-06	3.3784636e-06	-1.7213713e-06	1.4150672e-05	-1.1867547e-05	4.2323985e-06	1.0086384e-05	-2.1846453e-06	0.00013688146	7.2717904e-05	-0.00041740201	-0.00041787521	0.0011324056
-0.232	0.768	0	0	0	0.92344	0	0	0	1.124528	0.79751742	-0.00042282618	-1.2678816e-06	3.3636611e-06	-1.7007506e-06	1.3807684e-05	-1.1884197e-05	4.2173228e-06	1.0124053e-05	-2.2032926e-06	0.00013707393	7.3553983e-05	-0.00041772762	-0.00041820233	0.0011351229
-0.234	0.766	0	0	0	0.92278	0	0	0	1.1250195	0.79521942	-0.00042303784	-1.2486212e-06	3.3498455e-06	-1.6799097e-06	1.3463074e-05	-1.1899244e-05	4.20368e-06	1.0163513e-05	-2.2217819e-06	0.00013726552	7.4390713e-05	-0.00041804969	-0.0004185259	0.0011378178
-0.236	0.764	0	0	0	0.92212	0	0	0	1.1255098	0.7929213	-0.00042324556	-1.2292722e-06	3.3369737e-06	-1.6588711e-06	1.3116942e-05	-1.1912733e-05	4.1914207e-06	1.0204716e-05	-2.2401148e-06	0.00013745624	7.5228086e-05	-0.00041836833	-0.00041884602	0.0011404908
-0.238	0.762	0	0	0	0.92146	0	0	0	1.1259991	0.79062311	-0.00042344947	-1.2098524e-06	3.3250043e-06	-1.6376554e-06	1.2769377e-05	-1.1924709e-05	4.1804978e-06	1.0247615e-05	-2.2582934e-06	0.00013764613	7.6066097e-05	-0.00041868367	-0.00041916283	0.0011431423
-0.24	0.76	0	0	0	0.9208	0	0	0	1.1264874	0.78832488	-0.0004236497	-1.1903784e-06	3.3138983e-06	-1.6162813e-06	1.2420462e-05	-1.1935212e-05	4.1708662e-06	1.0292165e-05	-2.2763192e-06	0.00013783518	7.6904738e-05	-0.00041899579	-0.00041947642	0.0011457726
-0.242	0.758	0	0	0	0.92014	0	0	0	1.1269746	0.78602663	-0.00042384637	-1.1708647e-06	3.3036183e-06	-1.5947661e-06	1.2070274e-05	-1.1944285e-05	4.1624831e-06	1.0338323e-05	-2.2941941e-06	0.00013802343	7.7744003e-05	-0.00041930481	-0.00041978688	0.0011483819
-0.244	0.756	0	0	0	0.91948	0	0	0	1.1274609	0.78372839	-0.00042403961	-1.151325e-06	3.2941287e-06	-1.5731254e-06	1.1718884e-05	-1.1951965e-05	4.1553076e-06	1.0386047e-05	-2.3119199e-06	0.00013821088	7.8583885e-05	-0.00041961081	-0.00042009433	0.0011509703
-0.246	0.754	0	0	0	0.91882	0	0	0	1.1279462	0.78143019	-0.00042422952	-1.1317715e-06	3.2853955e-06	-1.5513736e-06	1.136636e-05	-1.195829e-05	4.1493003e-06	1.0435298e-05	-2.3294981e-06	0.00013839755	7.942438e-05	-0.00041991389	-0.00042039884	0.0011535378
-0.248	0.752	0	0	0	0.91816	0	0	0	1.1284306	0.77913206	-0.00042441621	-1.1122155e-06	3.2773864e-06	-1.5295237e-06	1.1012763e-05	-1.1963297e-05	4.1444239e-06	1.0486037e-05	-2.3469304e-06	0.00013858346	8.0265481e-05	-0.00042021413	-0.00042070049	0.0011560842
-0.25	0.75	0	0	0	0.9175	0	0	0	1.1289141	0.77683401	-0.00042459977	-1.0926672e-06	3.2700703e-06	-1.5075877e-06	1.065815e-05	-1.1967021e-05	4.1406424e-06	1.0538226e-05	-2.3642185e-06	0.00013876861	8.1107182e-05	-0.0004205116	-0.00042099937	0.0011586095
-0.252	0.748	0	0	0	0.91684	0	0	0	1.1293967	0.77453608	-0.0004247803	-1.0731358e-06	3.2634177e-06	-1.4855768e-06	1.0302577e-05	-1.1969496e-05	4.1379218e-06	1.059183e-05	-2.381364e-06	0.00013895303	8.1949478e-05	-0.00042080638	-0.00042129555	0.0011611135
-0.254	0.746	0	0	0	0.91618	0	0	0	1.1298784	0.77223828	-0.00042495787	-1.0536299e-06	3.2574004e-06	-1.4635009e-06	9.9460931e-06	-1.1970754e-05	4.136229e-06	1.0646815e-05	-2.3983683e-06	0.00013913672	8.2792364e-05	-0.00042109854	-0.0004215891	0.0011635958
-0.256	0.744	0	0	0	0.91552	0	0	0	1.1303592	0.76994063	-0.00042513258	-1.0341571e-06	3.2519913e-06	-1.4413693e-06	9.5887462e-06	-1.1970826e-05	4.1355326e-06	1.0703146e-05	-2.4152331e-06	0.00013931969	8.3635835e-05	-0.00042138814	-0.00042188008	0.0011660561
-0.258	0.742	0	0	0	0.91486	0	0	0	1.1308392	0.76764317	-0.00042530449	-1.0147247e-06	3.2471645e-06	-1.4191905e-06	9.2305808e-06	-1.1969744e-05	4.1358026e-06	1.0760794e-05	-2.4319597e-06	0.00013950196	8.4479884e-05	-0.00042167526	-0.00042216856	0.0011684942
-0.26	0.74	0	0	0	0.9142	0	0	0	1.1313183	0.7653459	-0.00042547369	-9.9533891e-07	3.2428953e-06	-1.3969723e-06	8.8716386e-06	-1.1967536e-05	4.1370101e-06	1.0819726e-05	-2.4485497e-06	0.00013968353	8.5324509e-05	-0.00042195994	-0.00042245459	0.0011709096
-0.262	0.738	0	0	0	0.91354	0	0	0	1.1317967	0.76304884	-0.00042564024	-9.7600578e-07	3.2391599e-06	-1.3747218e-06	8.511959e-06	-1.196423e-05	4.1391273e-06	1.0879913e-05	-2.4650045e-06	0.00013986443	8.6169703e-05	-0.00042224224	-0.00042273824	0.0011733019
-0.264	0.736	0	0	0	0.91288	0	0	0	1.1322742	0.76075202	-0.00042580421	-9.5673068e-07	3.2359358e-06	-1.3524456e-06	8.1515789e-06	-1.1959855e-05	4.1421277e-06	1.0941326e-05	-2.4813254e-06	0.00014004465	8.7015462e-05	-0.00042252223	-0.00042301956	0.0011756707
-0.266	0.734	0	0	0	0.91222	0	0	0	1.1327509	0.75845544	-0.00042596565	-9.3751852e-07	3.2332012e-06	-1.3301498e-06	7.7905333e-06	-1.1954436e-05	4.1459858e-06	1.1003938e-05	-2.4975138e-06	0.00014022421	8.7861781e-05	-0.00042279994	-0.00042329859	0.0011780155
-0.268	0.732	0	0	0	0.91156	0	0	0	1.1332269	0.75615914	-0.00042612464	-9.1837383e-07	3.2309351e-06	-1.3078399e-06	7.4288552e-06	-1.1948e-05	4.1506773e-06	1.1067723e-05	-2.513571e-06	0.00014040312	8.8708656e-05	-0.00042307544	-0.0004235754	0.001180336
-0.27	0.73	0	0	0	0.9109	0	0	0	1.1337021	0.75386312	-0.00042628123	-8.9930075e-07	3.2291177e-06	-1.2855212e-06	7.0665756e-06	-1.194057e-05	4.1561785e-06	1.1132654e-05	-2.5294983e-06	0.00014058139	8.9556083e-05	-0.00042334876	-0.00042385002	0.0011826315
-0.272	0.728	0	0	0	0.91024	0	0	0	1.1341765	0.7515674	-0.00042643548	-8.803031e-07	3.2277297e-06	-1.2631984e-06	6.7037241e-06	-1.1932171e-05	4.1624671e-06	1.1198708e-05	-2.5452969e-06	0.00014075902	9.0404056e-05	-0.00042361995	-0.00042412249	0.0011849016
-0.274	0.726	0	0	0	0.90958	0	0	0	1.1346501	0.74927199	-0.00042658742	-8.6138439e-07	3.2267528e-06	-1.2408758e-06	6.3403284e-06	-1.1922825e-05	4.1695212e-06	1.1265859e-05	-2.5609681e-06	0.00014093602	9.1252573e-05	-0.00042388906	-0.00042439287	0.0011871459
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1351231	0.74697692	-0.00042673713	-8.4254783e-07	3.2261692e-06	-1.2185578e-06	5.9764149e-06	-1.1912557e-05	4.1773201e-06	1.1334085e-05	-2.5765131e-06	0.00014111241	9.2101628e-05	-0.00042415612	-0.0004246612	0.0011893637
-0.278	0.722	0	0	0	0.90826	0	0	0	1.1355953	0.74468219	-0.00042688463	-8.2379643e-07	3.2259621e-06	-1.1962479e-06	5.6120087e-06	-1.1901386e-05	4.1858439e-06	1.1403365e-05	-2.591933e-06	0.00014128819	9.2951217e-05	-0.00042442118	-0.00042492751	0.0011915546
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1360668	0.74238782	-0.00042702999	-8.0513295e-07	3.2261152e-06	-1.17395e-06	5.2471335e-06	-1.1889334e-05	4.1950732e-06	1.1473675e-05	-2.6072289e-06	0.00014146336	9.3801338e-05	-0.00042468428	-0.00042519184	0.0011937181
-0.282	0.718	0	0	0	0.90694	0	0	0	1.1365375	0.74009382	-0.00042717324	-7.8655998e-07	3.2266127e-06	-1.1516673e-06	4.8818118e-06	-1.1876421e-05	4.2049896e-06	1.1544997e-05	-2.6224019e-06	0.00014163794	9.4651985e-05	-0.00042494544	-0.00042545422	0.0011958536
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1370076	0.73780022	-0.00042731442	-7.6807993e-07	3.2274397e-06	-1.1294029e-06	4.5160651e-06	-1.1862667e-05	4.2155754e-06	1.1617309e-05	-2.6374531e-06	0.00014181194	9.5503155e-05	-0.00042520471	-0.0004257147	0.0011979605
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1374769	0.73550701	-0.00042745358	-7.4969507e-07	3.2285817e-06	-1.10716e-06	4.1499138e-06	-1.1848092e-05	4.2268133e-06	1.1690592e-05	-2.6523836e-06	0.00014198535	9.6354844e-05	-0.00042546212	-0.0004259733	0.0012000385
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1379456	0.73321421	-0.00042759076	-7.3140753e-07	3.2300249e-06	-1.0849413e-06	3.7833771e-06	-1.1832714e-05	4.238687e-06	1.1764827e-05	-2.6671944e-06	0.00014215819	9.7207048e-05	-0.0004257177	-0.00042623006	0.0012020868
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1384136	0.73092185	-0.00042772599	-7.1321935e-07	3.2317557e-06	-1.0627497e-06	3.4164737e-06	-1.181655e-05	4.2511807e-06	1.1839997e-05	-2.6818864e-06	0.00014233047	9.8059764e-05	-0.00042597148	-0.00042648501	0.001204105
-0.292	0.708	0	0	0	0.90364	0	0	0	1.1388809	0.72862992	-0.0004278593	-6.9513248e-07	3.2337614e-06	-1.0405877e-06	3.0492211e-06	-1.1799618e-05	4.264279e-06	1.1916084e-05	-2.6964606e-06	0.00014250218	9.8912988e-05	-0.00042622349	-0.00042673818	0.0012060926
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1393475	0.72633844	-0.00042799074	-6.7714878e-07	3.2360295e-06	-1.0184579e-06	2.681636e-06	-1.1781936e-05	4.2779673e-06	1.199307e-05	-2.710918e-06	0.00014267334	9.9766717e-05	-0.00042647377	-0.0004269896	0.0012080489
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1398134	0.72404742	-0.00042812034	-6.5927009e-07	3.2385482e-06	-9.9636283e-07	2.3137345e-06	-1.1763519e-05	4.2922314e-06	1.207094e-05	-2.7252594e-06	0.00014284395	0.00010062095	-0.00042672234	-0.00042723929	0.0012099735
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1402787	0.72175688	-0.00042824812	-6.4149818e-07	3.241306e-06	-9.7430497e-07	1.9455318e-06	-1.1744384e-05	4.3070579e-06	1.2149678e-05	-2.7394857e-06	0.00014301402	0.00010147567	-0.00042696923	-0.00042748728	0.0012118657
-0.3	0.7	0	0	0	0.901	0	0	0	1.1407433	0.71946683	-0.00042837413	-6.2383482e-07	3.2442917e-06	-9.5228676e-07	1.5770425e-06	-1.1724546e-05	4.3224335e-06	1.2229268e-05	-2.7535977e-06	0.00014318356	0.0001023309	inf	inf	inf
