lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.7444094	0.95745938	0.0019786397	1.8794435e-06	8.7800181e-06	1.8643462e-06	0.0017444282	-2.9282395e-05	6.9461072e-06	-1.8528522e-05	3.0835368e-07	-0.0012411254	0.0002532995	0.0028502837	0.0028502656	-6.3184599e-06
0.182	1.182	0	0	0	1.091	0	0	0	0.74070155	0.95518057	0.0020026195	1.8075621e-06	8.911827e-06	1.8029601e-06	0.0017652991	-2.9363917e-05	7.0019027e-06	-1.8465428e-05	3.0963253e-07	-0.0012560761	0.00025903438	0.0028846935	0.002884679	-5.0204975e-06
0.184	1.184	0	0	0	1.092	0	0	0	0.73697406	0.95285439	0.00202671	1.7357019e-06	9.0443695e-06	1.7417352e-06	0.0017861995	-2.9441351e-05	7.0566739e-06	-1.8398834e-05	3.108352e-07	-0.0012710734	0.00026483821	0.0029192289	0.0029192179	-3.7549814e-06
0.186	1.186	0	0	0	1.093	0	0	0	0.73322691	0.95048058	0.0020509136	1.6638931e-06	9.1777251e-06	1.6806955e-06	0.0018071305	-2.9514762e-05	7.1104496e-06	-1.8328823e-05	3.1196047e-07	-0.0012861187	0.00027071125	0.0029538928	0.0029538853	-2.5222465e-06
0.188	1.188	0	0	0	1.094	0	0	0	0.7294601	0.94805887	0.0020752327	1.5921663e-06	9.3119796e-06	1.6198657e-06	0.0018280932	-2.9584211e-05	7.1632611e-06	-1.8255479e-05	3.1300712e-07	-0.001301213	0.00027665375	0.0029886882	0.0029886843	-1.3227098e-06
0.19	1.19	0	0	0	1.095	0	0	0	0.72567362	0.945589	0.00209967	1.5205526e-06	9.4472237e-06	1.5592704e-06	0.0018490889	-2.9649762e-05	7.215141e-06	-1.8178886e-05	3.1397392e-07	-0.0013163576	0.00028266599	0.0030236184	0.003023618	-1.5686489e-07
0.192	1.192	0	0	0	1.096	0	0	0	0.72186747	0.94307076	0.002124228	1.4490835e-06	9.5835525e-06	1.4989347e-06	0.0018701187	-2.9711479e-05	7.2661233e-06	-1.8099126e-05	3.1485962e-07	-0.0013315539	0.00028874823	0.0030586866	0.0030586896	9.7472438e-07
0.194	1.194	0	0	0	1.097	0	0	0	0.71804168	0.94050391	0.0021489096	1.3777911e-06	9.7210636e-06	1.4388839e-06	0.0018911839	-2.9769424e-05	7.3162418e-06	-1.8016281e-05	3.1566298e-07	-0.0013468031	0.00029490075	0.0030938962	0.0030939026	2.0714319e-06
0.196	1.196	0	0	0	1.098	0	0	0	0.71419627	0.93788825	0.0021737175	1.3067076e-06	9.8598566e-06	1.3791434e-06	0.0019122859	-2.982366e-05	7.36553e-06	-1.7930435e-05	3.1638276e-07	-0.0013621066	0.00030112384	0.0031292506	0.0031292604	3.1325783e-06
0.198	1.198	0	0	0	1.099	0	0	0	0.71033128	0.93522358	0.0021986547	1.2358655e-06	1.0000031e-05	1.3197389e-06	0.0019334259	-2.9874252e-05	7.4140199e-06	-1.7841667e-05	3.1701777e-07	-0.0013774659	0.00030741779	0.0031647534	0.0031647666	4.1574413e-06
0.2	1.2	0	0	0	1.1	0	0	0	0.70644675	0.93250971	0.002223724	1.1652978e-06	1.0141687e-05	1.2606964e-06	0.0019546055	-2.9921264e-05	7.4617412e-06	-1.775006e-05	3.1756683e-07	-0.0013928823	0.0003137829	0.0032004083	0.0032004248	5.1452666e-06
0.202	1.202	0	0	0	1.101	0	0	0	0.70254276	0.92974649	0.0022489285	1.0950373e-06	1.0284918e-05	1.2020418e-06	0.0019758259	-2.9964759e-05	7.5087209e-06	-1.7655693e-05	3.180288e-07	-0.0014083575	0.00032021949	0.0032362191	0.0032362388	6.0952788e-06
0.204	1.204	0	0	0	1.102	0	0	0	0.69861936	0.92693375	0.0022742715	1.0251173e-06	1.0429819e-05	1.1438014e-06	0.0019970886	-3.0004802e-05	7.554982e-06	-1.7558649e-05	3.184026e-07	-0.0014238928	0.00032672786	0.0032721896	0.0032722125	7.0066932e-06
0.206	1.206	0	0	0	1.103	0	0	0	0.69467663	0.92407136	0.0022997561	9.555708e-07	1.0576475e-05	1.0860013e-06	0.0020183952	-3.0041457e-05	7.6005432e-06	-1.7459005e-05	3.186872e-07	-0.00143949	0.00033330834	0.0033083239	0.0033083499	7.8787273e-06
0.208	1.208	0	0	0	1.104	0	0	0	0.69071466	0.92115918	0.0023253857	8.8643092e-07	1.0724968e-05	1.0286679e-06	0.0020397471	-3.007479e-05	7.6454184e-06	-1.7356844e-05	3.1888165e-07	-0.0014551506	0.00033996126	0.003344626	0.0033446551	8.7106115e-06
0.21	1.21	0	0	0	1.105	0	0	0	0.68673355	0.9181971	0.0023511637	8.1773068e-07	1.0875368e-05	9.7182732e-07	0.0020611459	-3.0104866e-05	7.6896156e-06	-1.7252243e-05	3.1898505e-07	-0.0014708762	0.00034668696	0.0033811002	0.0033811324	9.5015997e-06
0.212	1.212	0	0	0	1.106	0	0	0	0.68273341	0.91518502	0.0023770938	7.4950289e-07	1.102774e-05	9.1550595e-07	0.0020825932	-3.0131749e-05	7.7331372e-06	-1.7145282e-05	3.1899659e-07	-0.0014866687	0.00035348579	0.0034177509	0.0034177859	1.0250979e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.67871435	0.91212286	0.0024031796	6.817802e-07	1.1182137e-05	8.5972996e-07	0.0021040905	-3.0155506e-05	7.7759791e-06	-1.7036039e-05	3.1891553e-07	-0.0015025297	0.0003603581	0.0034545825	0.0034546204	1.0958078e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.67467651	0.90901055	0.0024294248	6.1459499e-07	1.1338602e-05	8.0452549e-07	0.0021256396	-3.0176202e-05	7.818131e-06	-1.6924593e-05	3.187412e-07	-0.0015184611	0.00036730427	0.0034915996	0.0034916402	1.1622277e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.67062002	0.90584804	0.0024558334	5.4797937e-07	1.1497164e-05	7.4991857e-07	0.002147242	-3.0193904e-05	7.8595759e-06	-1.6811022e-05	3.1847303e-07	-0.0015344646	0.00037432466	0.003528807	0.0035288502	1.2243012e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.66654504	0.90263529	0.0024824094	4.8196517e-07	1.1657845e-05	6.959351e-07	0.0021688995	-3.0208677e-05	7.9002908e-06	-1.6695404e-05	3.1811048e-07	-0.0015505423	0.00038141967	0.0035662096	0.0035662553	1.2819787e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.66245175	0.89937231	0.0025091569	4.1658393e-07	1.1820651e-05	6.4260088e-07	0.0021906137	-3.0220588e-05	7.9402462e-06	-1.6577815e-05	3.176531e-07	-0.0015666961	0.00038858968	0.0036038122	0.0036038603	1.3352172e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.65834032	0.89605911	0.0025360802	3.518669e-07	1.1985578e-05	5.8994156e-07	0.0022123865	-3.0229704e-05	7.9794071e-06	-1.6458334e-05	3.171005e-07	-0.0015829279	0.00039583511	0.0036416201	0.0036416705	1.3839816e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.65421096	0.89269571	0.0025631836	2.878451e-07	1.215261e-05	5.3798265e-07	0.0022342196	-3.0236092e-05	8.0177331e-06	-1.6337038e-05	3.1645231e-07	-0.0015992399	0.00040315637	0.0036796386	0.0036796912	1.4282449e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.65006389	0.8892822	0.0025904716	2.245493e-07	1.232172e-05	4.8674952e-07	0.0022561149	-3.023982e-05	8.0551793e-06	-1.6214004e-05	3.1570821e-07	-0.0016156341	0.00041055388	0.0037178731	0.0037179276	1.4679887e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.64589936	0.88581867	0.0026179489	1.6201012e-07	1.249287e-05	4.3626741e-07	0.0022780743	-3.0240955e-05	8.0916964e-06	-1.608931e-05	3.148679e-07	-0.0016321127	0.00041802808	0.003756329	0.0037563855	1.5032033e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.64171762	0.88230526	0.0026456201	1.0025804e-07	1.2666013e-05	3.8656143e-07	0.0023000997	-3.0239566e-05	8.1272319e-06	-1.5963032e-05	3.1393107e-07	-0.0016486779	0.00042557942	0.0037950122	0.0037950705	1.5338882e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.63751898	0.87874214	0.0026734901	3.932346e-08	1.2841092e-05	3.3765657e-07	0.0023221932	-3.0235722e-05	8.1617309e-06	-1.5835248e-05	3.1289742e-07	-0.0016653321	0.00043320836	0.0038339285	0.0038339883	1.5600525e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.63330375	0.87512953	0.0027015639	-2.0763224e-08	1.3018044e-05	2.895777e-07	0.0023443567	-3.0229493e-05	8.1951364e-06	-1.5706037e-05	3.1176662e-07	-0.0016820775	0.00044091537	0.0038730839	0.0038731452	1.5817143e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.62907229	0.87146768	0.0027298465	-7.9971587e-08	1.3196797e-05	2.423496e-07	0.0023665925	-3.0220948e-05	8.2273905e-06	-1.5575477e-05	3.1053832e-07	-0.0016989165	0.00044870094	0.0039124845	0.003912547	1.5989013e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.62482496	0.8677569	0.002758343	-1.3827111e-07	1.3377275e-05	1.9599693e-07	0.0023889026	-3.021016e-05	8.2584352e-06	-1.5443646e-05	3.0921211e-07	-0.0017158516	0.00045656556	0.0039521365	0.0039522002	1.6116503e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.62056219	0.86399756	0.0027870588	-1.9563114e-07	1.3559396e-05	1.5054427e-07	0.0024112894	-3.0197201e-05	8.2882129e-06	-1.5310623e-05	3.0778756e-07	-0.0017328853	0.00046450974	0.0039920464	0.003992111	1.6200067e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.61628441	0.86019006	0.0028159992	-2.5202084e-07	1.3743075e-05	1.0601608e-07	0.0024337552	-3.0182143e-05	8.3166669e-06	-1.517649e-05	3.0626414e-07	-0.0017500202	0.000472534	0.0040322206	0.0040322861	1.6240245e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.61199212	0.85633487	0.0028451697	-3.0740915e-07	1.3928224e-05	6.2436766e-08	0.0024563022	-3.0165061e-05	8.3437425e-06	-1.5041325e-05	3.0464128e-07	-0.0017672588	0.00048063888	0.0040726659	0.004072732	1.6237657e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.60768584	0.85243253	0.0028745757	-3.6176478e-07	1.4114754e-05	1.9830617e-08	0.002478933	-3.0146031e-05	8.3693875e-06	-1.490521e-05	3.0291835e-07	-0.0017846039	0.00048882493	0.004113389	0.0041134556	1.6192995e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.60336612	0.84848361	0.0029042229	-4.1505617e-07	1.4302574e-05	-2.1778155e-08	0.0025016501	-3.0125127e-05	8.3935523e-06	-1.4768227e-05	3.0109464e-07	-0.001802058	0.00049709271	0.0041543967	0.0041544636	1.6107023e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.59903357	0.84448877	0.002934117	-4.6725149e-07	1.4491593e-05	-6.2365434e-08	0.002524456	-3.010243e-05	8.4161906e-06	-1.4630457e-05	2.9916938e-07	-0.001819624	0.00050544279	0.004195696	0.004195763	1.5980567e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.59468881	0.84044872	0.0029642637	-5.183186e-07	1.4681722e-05	-1.019072e-07	0.0025473533	-3.0078016e-05	8.4372598e-06	-1.4491984e-05	2.9714174e-07	-0.0018373047	0.00051387576	0.004237294	0.004237361	1.5814512e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.59033255	0.83636426	0.0029946687	-5.6822513e-07	1.4872871e-05	-1.4037951e-07	0.0025703448	-3.0051967e-05	8.4567211e-06	-1.435289e-05	2.9501083e-07	-0.0018551028	0.00052239223	0.0042791978	0.0042792646	1.5609801e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.58596549	0.83223624	0.0030253381	-6.169384e-07	1.5064954e-05	-1.7775853e-07	0.002593433	-3.0024363e-05	8.4745401e-06	-1.4213258e-05	2.9277572e-07	-0.0018730213	0.00053099282	0.0043214146	0.004321481	1.536743e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.5815884	0.82806556	0.0030562776	-6.644255e-07	1.5257885e-05	-2.1402053e-07	0.0026166208	-2.9995288e-05	8.4906865e-06	-1.4073174e-05	2.9043544e-07	-0.0018910629	0.00053967815	0.0043639517	0.0043640175	1.5088445e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.57720209	0.82385324	0.0030874931	-7.1065326e-07	1.5451582e-05	-2.4914185e-07	0.002639911	-2.9964827e-05	8.5051348e-06	-1.3932721e-05	2.8798897e-07	-0.0019092307	0.00054844889	0.0044068164	0.0044068815	1.4773946e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.5728074	0.81960032	0.0031189906	-7.5558833e-07	1.5645966e-05	-2.8309895e-07	0.0026633063	-2.9933063e-05	8.517864e-06	-1.3791984e-05	2.8543531e-07	-0.0019275274	0.00055730568	0.004450016	0.0044500802	1.4425084e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.56840522	0.81530794	0.0031507759	-7.9919717e-07	1.5840961e-05	-3.1586838e-07	0.0026868097	-2.9900085e-05	8.5288577e-06	-1.3651047e-05	2.8277343e-07	-0.0019459561	0.00056624921	0.0044935579	0.004493621	1.4043062e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.56399648	0.81097731	0.0031828551	-8.4144607e-07	1.6036495e-05	-3.4742678e-07	0.002710424	-2.9865981e-05	8.5381045e-06	-1.3509995e-05	2.8000229e-07	-0.0019645197	0.00057528016	0.0045374495	0.0045375113	1.3629141e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.55958215	0.80660969	0.003215234	-8.8230123e-07	1.6232501e-05	-3.7775092e-07	0.002734152	-2.9830839e-05	8.5455977e-06	-1.3368913e-05	2.7712091e-07	-0.0019832211	0.00058439925	0.0045816981	0.0045817585	1.3184637e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.55516324	0.80220644	0.0032479185	-9.217288e-07	1.6428914e-05	-4.0681763e-07	0.0027579967	-2.9794751e-05	8.5513354e-06	-1.3227886e-05	2.7412832e-07	-0.0020020631	0.0005936072	0.0046263109	0.0046263697	1.2710929e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.5507408	0.79776897	0.0032809144	-9.5969487e-07	1.6625676e-05	-4.346039e-07	0.0027819609	-2.9757809e-05	8.5553205e-06	-1.3086996e-05	2.7102357e-07	-0.0020210488	0.00060290473	0.0046712954	0.0046713524	1.2209459e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.5463159	0.79329876	0.0033142274	-9.961656e-07	1.6822733e-05	-4.6108681e-07	0.0028060475	-2.9720107e-05	8.5575605e-06	-1.2946328e-05	2.678058e-07	-0.0020401809	0.00061229261	0.0047166585	0.0047167136	1.1681733e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.54188967	0.78879736	0.0033478632	-1.0311072e-06	1.7020037e-05	-4.8624357e-07	0.0028302593	-2.9681737e-05	8.5580677e-06	-1.2805965e-05	2.6447421e-07	-0.0020594623	0.00062177159	0.0047624075	0.0047624605	1.1129324e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.53746326	0.78426639	0.0033818273	-1.0644861e-06	1.7217543e-05	-5.1005156e-07	0.0028545991	-2.9642796e-05	8.556859e-06	-1.2665989e-05	2.6102805e-07	-0.0020788958	0.00063134245	0.0048085493	0.0048086	1.0553874e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.53303785	0.77970751	0.0034161254	-1.0962688e-06	1.7415213e-05	-5.3248832e-07	0.0028790697	-2.960338e-05	8.5539553e-06	-1.2526481e-05	2.574667e-07	-0.0020984842	0.00064100599	0.0048550906	0.004855139	9.9570908e-06
0.284	1.284	0	0	0	1.142	0	0	0	0.52861465	0.77512246	0.0034507625	-1.1264223e-06	1.7613016e-05	-5.5353157e-07	0.0029036737	-2.9563586e-05	8.5493823e-06	-1.2387522e-05	2.5378961e-07	-0.00211823	0.00065076301	0.0049020383	0.0049020841	9.3407501e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.5241949	0.77051303	0.003485744	-1.1549137e-06	1.7810925e-05	-5.7315928e-07	0.0029284138	-2.9523512e-05	8.5431694e-06	-1.224919e-05	2.4999635e-07	-0.0021381359	0.00066061432	0.0049493988	0.0049494418	8.7066896e-06
0.288	1.288	0	0	0	1.144	0	0	0	0.51977986	0.76588107	0.0035210748	-1.1817108e-06	1.8008918e-05	-5.9134964e-07	0.0029532926	-2.9483256e-05	8.53535e-06	-1.2111563e-05	2.4608659e-07	-0.0021582045	0.00067056077	0.0049971783	0.0049972185	8.056807e-06
0.29	1.29	0	0	0	1.145	0	0	0	0.51537081	0.76122845	0.0035567598	-1.2067818e-06	1.820698e-05	-6.0808117e-07	0.0029783126	-2.9442918e-05	8.5259611e-06	-1.1974717e-05	2.4206014e-07	-0.0021784382	0.0006806032	0.005045383	0.0050454203	7.3930543e-06
0.292	1.292	0	0	0	1.146	0	0	0	0.51096905	0.75655712	0.0035928036	-1.2300954e-06	1.8405101e-05	-6.2333271e-07	0.0030034762	-2.9402594e-05	8.5150432e-06	-1.1838727e-05	2.3791692e-07	-0.0021988392	0.00069074245	0.0050940186	0.0050940528	6.7174311e-06
0.294	1.294	0	0	0	1.147	0	0	0	0.50657589	0.75186905	0.0036292107	-1.2516211e-06	1.8603278e-05	-6.370835e-07	0.0030287856	-2.9362386e-05	8.5026398e-06	-1.1703664e-05	2.3365701e-07	-0.00221941	0.00070097941	0.0051430908	0.0051431218	6.0319766e-06
0.296	1.296	0	0	0	1.148	0	0	0	0.50219264	0.74716623	0.0036659851	-1.2713294e-06	1.8801511e-05	-6.4931321e-07	0.0030542431	-2.932239e-05	8.4887971e-06	-1.1569598e-05	2.292806e-07	-0.0022401525	0.00071131494	0.0051926048	0.0051926325	5.3387612e-06
0.298	1.298	0	0	0	1.149	0	0	0	0.49782064	0.74245069	0.0037031309	-1.2891913e-06	1.8999806e-05	-6.60002e-07	0.0030798507	-2.9282706e-05	8.4735641e-06	-1.1436598e-05	2.2478804e-07	-0.0022610688	0.00072174994	0.0052425655	0.0052425899	4.639876e-06
0.3	1.3	0	0	0	1.15	0	0	0	0.4934612	0.7377245	0.0037406517	-1.3051791e-06	1.9198175e-05	-6.6913061e-07	0.0031056104	-2.924343e-05	8.4569918e-06	-1.130473e-05	2.2017983e-07	-0.0022821608	0.0007322853	inf	inf	inf
