lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.74215557	0	0	0	0.84283289	0.73560343	0.00083374625	0.00071512128	2.5653967e-05	0.00044894737	-7.0246473e-07	1.4550484e-05	1.1540276e-05	-5.4755474e-06	-2.2662874e-06	-0.00027692583	0.00015084252	0.00141033	0.0014073505	-0.0021171334
0.178	1.178	0.1424	0	0	0.73770681	0	0	0	0.84023998	0.73018418	0.00084309212	0.00072042049	2.5745467e-05	0.00044874162	-7.0696262e-07	1.473458e-05	1.1478811e-05	-5.6346486e-06	-2.2879118e-06	-0.00028003241	0.00015367075	0.0014239814	0.0014209541	-0.0021304445
0.18	1.18	0.144	0	0	0.73323242	0	0	0	0.83763029	0.72472967	0.00085252032	0.00072580081	2.5826526e-05	0.00044853027	-7.1145971e-07	1.4917929e-05	1.1410055e-05	-5.7943354e-06	-2.3093344e-06	-0.00028316651	0.00015652633	0.0014377803	0.0014347049	-0.0021435376
0.182	1.182	0.1456	0	0	0.72873252	0	0	0	0.83500364	0.71924027	0.00086203272	0.00073126419	2.5897228e-05	0.00044831334	-7.1595882e-07	1.5100538e-05	1.1334176e-05	-5.9545124e-06	-2.3305552e-06	-0.00028632874	0.00015940957	0.0014517303	0.0014486065	-0.0021564134
0.184	1.184	0.1472	0	0	0.72420721	0	0	0	0.83235984	0.71371639	0.00087163121	0.00073681268	2.5957652e-05	0.00044809087	-7.2046271e-07	1.5282414e-05	1.1251339e-05	-6.1150822e-06	-2.3515741e-06	-0.00028951972	0.00016232076	0.0014658348	0.0014626622	-0.0021690719
0.186	1.186	0.1488	0	0	0.71965665	0	0	0	0.8296987	0.70815845	0.00088131775	0.00074244832	2.6007876e-05	0.00044786286	-7.2497409e-07	1.546356e-05	1.1161708e-05	-6.2759451e-06	-2.3723907e-06	-0.00029274013	0.00016526022	0.0014800975	0.0014768757	-0.002181513
0.188	1.188	0.1504	0	0	0.71508097	0	0	0	0.82702003	0.70256691	0.00089109434	0.00074817325	2.6047973e-05	0.00044762935	-7.2949561e-07	1.5643978e-05	1.106544e-05	-6.4370002e-06	-2.3930047e-06	-0.00029599061	0.00016822826	0.0014945221	0.0014912507	-0.0021937357
0.19	1.19	0.152	0	0	0.71048036	0	0	0	0.82432362	0.69694223	0.00090096306	0.00075398964	2.6078015e-05	0.00044739037	-7.3402988e-07	1.582367e-05	1.0962693e-05	-6.5981449e-06	-2.4134154e-06	-0.00029927187	0.00017122522	0.0015091124	0.001505791	-0.0022057389
0.192	1.192	0.1536	0	0	0.705855	0	0	0	0.82160927	0.69128492	0.000910926	0.00075989969	2.6098069e-05	0.00044714593	-7.3857951e-07	1.6002633e-05	1.0853619e-05	-6.7592758e-06	-2.4336217e-06	-0.0003025846	0.00017425142	0.0015238723	0.0015205005	-0.002217521
0.194	1.194	0.1552	0	0	0.70120509	0	0	0	0.81887679	0.68559549	0.00092098534	0.0007659057	2.6108201e-05	0.00044689606	-7.4314705e-07	1.6180863e-05	1.0738371e-05	-6.9202883e-06	-2.4536228e-06	-0.00030592952	0.00017730722	0.0015388057	0.0015353832	-0.0022290799
0.196	1.196	0.1568	0	0	0.69653087	0	0	0	0.81612597	0.67987449	0.00093114331	0.00077200998	2.6108475e-05	0.00044664079	-7.4773505e-07	1.6358353e-05	1.0617098e-05	-7.0810777e-06	-2.4734172e-06	-0.00030930738	0.00018039296	0.0015539168	0.0015504431	-0.0022404133
0.198	1.198	0.1584	0	0	0.69183258	0	0	0	0.8133566	0.6741225	0.00094140218	0.00077821492	2.6098952e-05	0.00044638015	-7.5234605e-07	1.6535093e-05	1.0489947e-05	-7.2415384e-06	-2.4930036e-06	-0.00031271894	0.00018350899	0.0015692097	0.0015656845	-0.0022515184
0.2	1.2	0.16	0	0	0.68711049	0	0	0	0.81056846	0.66834011	0.00095176429	0.00078452295	2.607969e-05	0.00044611415	-7.5698259e-07	1.6711071e-05	1.0357063e-05	-7.4015651e-06	-2.5123804e-06	-0.00031616498	0.0001866557	0.0015846887	0.0015811116	-0.002262392
0.202	1.202	0.1616	0	0	0.68236488	0	0	0	0.80776133	0.66252794	0.00096223204	0.00079093656	2.6050748e-05	0.00044584282	-7.6164721e-07	1.688627e-05	1.021859e-05	-7.5610524e-06	-2.5315458e-06	-0.00031964628	0.00018983344	0.0016003583	0.0015967289	-0.0022730308
0.204	1.204	0.1632	0	0	0.67759607	0	0	0	0.80493501	0.65668665	0.00097280787	0.00079745828	2.6012181e-05	0.00044556619	-7.6634248e-07	1.7060673e-05	1.0074671e-05	-7.7198949e-06	-2.5504977e-06	-0.00032316368	0.00019304261	0.0016162228	0.0016125407	-0.002283431
0.206	1.206	0.1648	0	0	0.67280439	0	0	0	0.80208926	0.65081691	0.00098349431	0.00080409073	2.5964043e-05	0.00044528428	-7.7107096e-07	1.7234257e-05	9.9254467e-06	-7.877988e-06	-2.5692342e-06	-0.000326718	0.0001962836	0.0016322869	0.0016285517	-0.0022935884
0.208	1.208	0.1664	0	0	0.6679902	0	0	0	0.79922385	0.64491943	0.00099429391	0.00081083654	2.5906388e-05	0.00044499711	-7.7583527e-07	1.7406999e-05	9.7710568e-06	-8.0352276e-06	-2.587753e-06	-0.00033031011	0.00019955682	0.0016485553	0.0016447666	-0.0023034986
0.21	1.21	0.168	0	0	0.66315387	0	0	0	0.79633855	0.63899494	0.0010052093	0.00081769843	2.5839269e-05	0.00044470472	-7.8063804e-07	1.7578868e-05	9.6116406e-06	-8.1915104e-06	-2.6060515e-06	-0.00033394087	0.00020286267	0.0016650327	0.0016611901	-0.002313157
0.212	1.212	0.1696	0	0	0.65829581	0	0	0	0.79343313	0.63304421	0.0010162432	0.00082467916	2.5762737e-05	0.00044440711	-7.8548195e-07	1.7749835e-05	9.4473367e-06	-8.346734e-06	-2.6241273e-06	-0.00033761118	0.00020620158	0.0016817241	0.0016778272	-0.0023225586
0.214	1.214	0.1712	0	0	0.65341645	0	0	0	0.79050735	0.62706803	0.0010273983	0.00083178154	2.5676844e-05	0.00044410432	-7.9036973e-07	1.7919863e-05	9.2782832e-06	-8.5007971e-06	-2.6419775e-06	-0.00034132197	0.00020957398	0.0016986344	0.0016946829	-0.002331698
0.216	1.216	0.1728	0	0	0.64851625	0	0	0	0.78756096	0.62106723	0.0010386774	0.00083900846	2.5581641e-05	0.00044379637	-7.9530417e-07	1.8088915e-05	9.1046177e-06	-8.6535998e-06	-2.6595994e-06	-0.00034507416	0.00021298031	0.0017157687	0.0017117622	-0.0023405697
0.218	1.218	0.1744	0	0	0.64359568	0	0	0	0.78459371	0.61504264	0.0010500834	0.00084636284	2.5477179e-05	0.00044348327	-8.002881e-07	1.8256948e-05	8.9264779e-06	-8.8050435e-06	-2.6769898e-06	-0.0003488687	0.00021642103	0.0017331323	0.0017290705	-0.0023491678
0.22	1.22	0.176	0	0	0.63865526	0	0	0	0.78160535	0.60899516	0.0010616192	0.00085384766	2.5363512e-05	0.00044316506	-8.0532442e-07	1.8423917e-05	8.7440016e-06	-8.9550314e-06	-2.6941456e-06	-0.00035270658	0.00021989659	0.0017507305	0.0017466129	-0.0023574864
0.222	1.222	0.1776	0	0	0.63369551	0	0	0	0.77859562	0.6029257	0.0010732878	0.00086146597	2.524069e-05	0.00044284175	-8.1041613e-07	1.8589773e-05	8.557327e-06	-9.1034679e-06	-2.7110636e-06	-0.00035658878	0.00022340748	0.0017685686	0.0017643948	-0.0023655191
0.224	1.224	0.1792	0	0	0.62871702	0	0	0	0.77556427	0.5968352	0.0010850923	0.00086922085	2.5108769e-05	0.00044251336	-8.1556627e-07	1.8754463e-05	8.3665925e-06	-9.2502598e-06	-2.7277402e-06	-0.00036051632	0.00022695417	0.0017866521	0.0017824219	-0.0023732592
0.226	1.226	0.1808	0	0	0.62372037	0	0	0	0.77251102	0.59072463	0.0010970356	0.00087711545	2.4967803e-05	0.00044217992	-8.2077799e-07	1.8917932e-05	8.1719377e-06	-9.3953155e-06	-2.7441721e-06	-0.00036449023	0.00023053717	0.0018049867	0.0018006998	-0.0023806999
0.228	1.228	0.1824	0	0	0.61870617	0	0	0	0.7694356	0.584595	0.0011091211	0.00088515297	2.481785e-05	0.00044184144	-8.2605451e-07	1.908012e-05	7.9735027e-06	-9.5385456e-06	-2.7603553e-06	-0.00036851157	0.00023415697	0.0018235781	0.0018192341	-0.0023878343
0.23	1.23	0.184	0	0	0.61367509	0	0	0	0.76633775	0.57844734	0.0011213519	0.00089333665	2.4658968e-05	0.00044149795	-8.3139914e-07	1.9240964e-05	7.7714291e-06	-9.6798629e-06	-2.7762863e-06	-0.00037258141	0.0002378141	0.0018424321	0.0018380306	-0.002394655
0.232	1.232	0.1856	0	0	0.60862781	0	0	0	0.76321717	0.57228271	0.0011337313	0.0009016698	2.4491218e-05	0.00044114945	-8.3681531e-07	1.9400397e-05	7.5658596e-06	-9.8191824e-06	-2.7919611e-06	-0.00037670083	0.00024150909	0.0018615545	0.0018570953	-0.0024011545
0.234	1.234	0.1872	0	0	0.60356503	0	0	0	0.76007358	0.56610223	0.0011462625	0.00091015577	2.4314666e-05	0.00044079599	-8.4230652e-07	1.955835e-05	7.3569385e-06	-9.9564218e-06	-2.8073757e-06	-0.00038087095	0.00024524248	0.0018809514	0.0018764342	-0.0024073251
0.236	1.236	0.1888	0	0	0.5984875	0	0	0	0.7569067	0.55990701	0.0011589491	0.00091879795	2.4129378e-05	0.00044043756	-8.4787639e-07	1.971475e-05	7.1448121e-06	-1.0091501e-05	-2.8225259e-06	-0.00038509289	0.00024901483	0.0019006289	0.0018960534	-0.002413159
0.238	1.238	0.1904	0	0	0.59339599	0	0	0	0.75371623	0.55369821	0.0011717943	0.00092759978	2.3935426e-05	0.00044007419	-8.5352866e-07	1.9869519e-05	6.9296283e-06	-1.0224343e-05	-2.8374076e-06	-0.0003893678	0.0002528267	0.0019205931	0.0019159591	-0.0024186481
0.24	1.24	0.192	0	0	0.5882913	0	0	0	0.75050188	0.54747702	0.0011848018	0.00093656474	2.3732886e-05	0.0004397059	-8.5926714e-07	2.0022579e-05	6.7115376e-06	-1.0354873e-05	-2.8520166e-06	-0.00039369685	0.00025667867	0.0019408504	0.0019361575	-0.0024237841
0.242	1.242	0.1936	0	0	0.58317427	0	0	0	0.74726333	0.54124466	0.0011979751	0.00094569637	2.3521836e-05	0.0004393327	-8.6509578e-07	2.0173846e-05	6.4906924e-06	-1.048302e-05	-2.8663484e-06	-0.00039808121	0.00026057133	0.001961407	0.0019566551	-0.0024285586
0.244	1.244	0.1952	0	0	0.57804576	0	0	0	0.7440003	0.53500237	0.0012113177	0.00095499824	2.3302362e-05	0.00043895461	-8.7101865e-07	2.0323234e-05	6.2672481e-06	-1.0608714e-05	-2.8803986e-06	-0.00040252209	0.00026450529	0.0019822694	0.0019774583	-0.002432963
0.246	1.246	0.1968	0	0	0.57290667	0	0	0	0.74071246	0.52875144	0.0012248333	0.00096447394	2.3074553e-05	0.00043857165	-8.770399e-07	2.0470655e-05	6.0413627e-06	-1.0731891e-05	-2.8941627e-06	-0.0004070207	0.00026848116	0.0020034441	0.0019985736	-0.0024369886
0.248	1.248	0.1984	0	0	0.56775791	0	0	0	0.7373995	0.52249317	0.0012385256	0.00097412711	2.2838507e-05	0.00043818384	-8.8316381e-07	2.0616016e-05	5.8131971e-06	-1.0852487e-05	-2.9076361e-06	-0.00041157827	0.00027249958	0.0020249377	0.0020200077	-0.0024406266
0.25	1.25	0.2	0	0	0.56260046	0	0	0	0.73406111	0.5162289	0.0012523983	0.00098396143	2.2594325e-05	0.00043779118	-8.8939479e-07	2.0759224e-05	5.5829154e-06	-1.0970444e-05	-2.9208144e-06	-0.00041619605	0.00027656119	0.0020467569	0.0020417671	-0.0024438682
0.252	1.252	0.2016	0	0	0.55743529	0	0	0	0.73069697	0.50995997	0.0012664553	0.0009939806	2.2342117e-05	0.0004373937	-8.9573735e-07	2.0900181e-05	5.3506852e-06	-1.1085706e-05	-2.9336927e-06	-0.00042087529	0.00028066665	0.0020689084	0.0020638588	-0.0024467042
0.254	1.254	0.2032	0	0	0.55226341	0	0	0	0.72730675	0.50368779	0.0012807003	0.0010041883	2.2081999e-05	0.0004369914	-9.0219608e-07	2.1038787e-05	5.1166772e-06	-1.1198219e-05	-2.9462664e-06	-0.00042561728	0.00028481663	0.002091399	0.0020862894	-0.0024491255
0.256	1.256	0.2048	0	0	0.54708586	0	0	0	0.72389013	0.49741375	0.0012951372	0.0010145884	2.1814096e-05	0.0004365843	-9.0877573e-07	2.1174941e-05	4.8810661e-06	-1.1307936e-05	-2.9585309e-06	-0.00043042331	0.00028901181	0.0021142355	0.0021090659	-0.0024511232
0.258	1.258	0.2064	0	0	0.54190372	0	0	0	0.72044677	0.49113929	0.00130977	0.0010251845	2.1538542e-05	0.00043617241	-9.1548112e-07	2.1308538e-05	4.6440303e-06	-1.1414809e-05	-2.9704815e-06	-0.00043529468	0.00029325289	0.0021374248	0.0021321952	-0.002452688
0.26	1.26	0.208	0	0	0.53671809	0	0	0	0.71697636	0.48486587	0.0013246026	0.0010359805	2.1255478e-05	0.00043575575	-9.2231717e-07	2.1439473e-05	4.4057519e-06	-1.1518798e-05	-2.9821133e-06	-0.00044023271	0.00029754059	0.0021609739	0.0021556843	-0.0024538107
0.262	1.262	0.2096	0	0	0.53153007	0	0	0	0.71347855	0.47859496	0.0013396389	0.0010469801	2.0965055e-05	0.00043533433	-9.2928891e-07	2.1567636e-05	4.1664173e-06	-1.1619864e-05	-2.9934218e-06	-0.00044523872	0.00030187563	0.0021848898	0.0021795402	-0.0024544824
0.264	1.264	0.2112	0	0	0.52634082	0	0	0	0.70995303	0.47232806	0.001354883	0.0010581872	2.0667436e-05	0.00043490814	-9.3640145e-07	2.169292e-05	3.926217e-06	-1.1717972e-05	-3.0044023e-06	-0.00045031407	0.00030625875	0.0022091795	0.0022037699	-0.0024546939
0.266	1.266	0.2128	0	0	0.52115151	0	0	0	0.70639945	0.46606668	0.001370339	0.0010696055	2.0362792e-05	0.00043447722	-9.4365997e-07	2.1815212e-05	3.6853455e-06	-1.1813091e-05	-3.0150501e-06	-0.00045546009	0.00031069071	0.0022338501	0.0022283807	-0.0024544363
0.268	1.268	0.2144	0	0	0.51596332	0	0	0	0.70281748	0.45981235	0.0013860109	0.0010812389	2.0051306e-05	0.00043404155	-9.5106976e-07	2.19344e-05	3.4440019e-06	-1.1905193e-05	-3.0253608e-06	-0.00046067815	0.00031517227	0.0022589087	0.0022533796	-0.0024537007
0.27	1.27	0.216	0	0	0.51077746	0	0	0	0.69920679	0.45356662	0.0014019028	0.0010930911	1.9733173e-05	0.00043360114	-9.5863613e-07	2.2050371e-05	3.2023894e-06	-1.1994256e-05	-3.0353296e-06	-0.00046596962	0.00031970422	0.0022843624	0.0022787737	-0.0024524785
0.272	1.272	0.2176	0	0	0.50559516	0	0	0	0.69556707	0.44733103	0.001418019	0.0011051658	1.94086e-05	0.00043315601	-9.6636447e-07	2.216301e-05	2.9607157e-06	-1.2080259e-05	-3.0449523e-06	-0.00047133589	0.00032428737	0.0023102182	0.0023045703	-0.0024507611
0.274	1.274	0.2192	0	0	0.50041766	0	0	0	0.69189797	0.44110717	0.0014343635	0.001117467	1.9077805e-05	0.00043270615	-9.7426021e-07	2.2272202e-05	2.7191928e-06	-1.2163186e-05	-3.0542244e-06	-0.00047677834	0.00032892251	0.0023364835	0.0023307765	-0.0024485402
0.276	1.276	0.2208	0	0	0.49524623	0	0	0	0.68819918	0.43489659	0.0014509406	0.0011299982	1.8741023e-05	0.00043225156	-9.8232881e-07	2.2377831e-05	2.4780369e-06	-1.2243024e-05	-3.0631418e-06	-0.00048229837	0.00033361047	0.0023631653	0.0023573996	-0.0024458077
0.278	1.278	0.2224	0	0	0.49008212	0	0	0	0.68447038	0.42870088	0.0014677544	0.0011427633	1.8398497e-05	0.00043179225	-9.9057574e-07	2.2479782e-05	2.2374688e-06	-1.2319763e-05	-3.0717002e-06	-0.00048789738	0.0003383521	0.0023902708	0.0023844466	-0.0024425559
0.28	1.28	0.224	0	0	0.48492663	0	0	0	0.68071126	0.42252162	0.0014848093	0.0011557658	1.8050489e-05	0.0004313282	-9.9900649e-07	2.2577939e-05	1.9977131e-06	-1.2393399e-05	-3.0798957e-06	-0.0004935768	0.00034314826	0.0024178071	0.0024119249	-0.0024387773
0.282	1.282	0.2256	0	0	0.47978103	0	0	0	0.67692151	0.41636039	0.0015021094	0.0011690095	1.7697273e-05	0.00043085942	-1.0076265e-06	2.2672185e-05	1.7589988e-06	-1.2463929e-05	-3.0877244e-06	-0.00049933803	0.0003479998	0.0024457813	0.0024398416	-0.0024344647
0.284	1.284	0.2272	0	0	0.47464661	0	0	0	0.67310084	0.41021878	0.0015196591	0.0011824979	1.7339137e-05	0.00043038589	-1.0164413e-06	2.2762405e-05	1.5215586e-06	-1.2531355e-05	-3.0951827e-06	-0.00050518251	0.00035290762	0.0024742007	0.0024682039	-0.0024296115
0.286	1.286	0.2288	0	0	0.46952468	0	0	0	0.66924895	0.40409837	0.0015374627	0.0011962346	1.6976387e-05	0.00042990761	-1.0254561e-06	2.2848485e-05	1.2856292e-06	-1.2595679e-05	-3.1022669e-06	-0.00051111166	0.00035787262	0.0025030722	0.0024970189	-0.0024242112
0.288	1.288	0.2304	0	0	0.46441653	0	0	0	0.66536558	0.39800073	0.0015555244	0.0012102231	1.6609343e-05	0.00042942456	-1.0346764e-06	2.293031e-05	1.0514508e-06	-1.265691e-05	-3.1089738e-06	-0.00051712693	0.0003628957	0.002532403	0.0025262938	-0.0024182578
0.29	1.29	0.232	0	0	0.45932345	0	0	0	0.66145046	0.39192742	0.0015738487	0.001224467	1.623834e-05	0.00042893672	-1.0441074e-06	2.3007768e-05	8.1926671e-07	-1.2715057e-05	-3.1153002e-06	-0.00052322977	0.00036797779	0.0025622002	0.0025560357	-0.002411746
0.292	1.292	0.2336	0	0	0.45424671	0	0	0	0.65750333	0.38587999	0.0015924398	0.0012389695	1.5863732e-05	0.00042844407	-1.0537542e-06	2.3080746e-05	5.8932351e-07	-1.2770133e-05	-3.1212432e-06	-0.00052942161	0.00037311984	0.0025924707	0.0025862517	-0.0024046708
0.294	1.294	0.2352	0	0	0.44918761	0	0	0	0.65352396	0.37986	0.0016113022	0.0012537341	1.5485886e-05	0.0004279466	-1.0636218e-06	2.3149134e-05	3.6187045e-07	-1.2822153e-05	-3.1268002e-06	-0.00053570393	0.0003783228	0.0026232217	0.0026169488	-0.0023970275
0.296	1.296	0.2368	0	0	0.44414741	0	0	0	0.64951212	0.37386895	0.0016304403	0.001268764	1.5105187e-05	0.00042744427	-1.0737151e-06	2.3212822e-05	1.3715915e-07	-1.2871133e-05	-3.1319685e-06	-0.00054207819	0.00038358764	0.0026544599	0.002648134	-0.0023888123
0.298	1.298	0.2384	0	0	0.43912736	0	0	0	0.64546763	0.36790836	0.0016498584	0.0012840624	1.4722039e-05	0.00042693705	-1.0840388e-06	2.3271704e-05	-8.455675e-08	-1.2917092e-05	-3.1367461e-06	-0.00054854587	0.00038891534	0.0026861925	0.0026798145	-0.0023800217
0.3	1.3	0.24	0	0	0.43412869	0	0	0	0.64139029	0.36197971	0.001669561	0.0012996325	1.4336861e-05	0.00042642492	-1.0945973e-06	2.3325674e-05	-3.0302204e-07	-1.2960051e-05	-3.141131e-06	-0.00055510843	0.0003943069	inf	inf	inf
