lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.80135727	0.9472043	0.0015036907	4.2660752e-06	6.8948705e-06	3.5161825e-06	0.00092521536	-2.5884489e-05	5.0735667e-06	-2.0065159e-05	2.3274172e-07	-0.00080971292	0.00013766017	0.0015033637	0.0015035123	9.8847532e-05
0.184	1.184	0	0	0	1	0	0	0	0.79854073	0.94547222	0.0015218249	4.2094789e-06	6.9394561e-06	3.4657782e-06	0.00093617536	-2.5924694e-05	5.082926e-06	-2.0026689e-05	2.3486489e-07	-0.0008194117	0.00014068529	0.0015214934	0.0015216456	0.00010001868
0.186	1.186	0	0	0	1	0	0	0	0.79571121	0.9437135	0.0015400365	4.1522343e-06	6.9840628e-06	3.4150474e-06	0.0009471415	-2.5962057e-05	5.0919454e-06	-1.9985537e-05	2.3697742e-07	-0.00082913834	0.00014374675	0.0015397005	0.0015398563	0.00010116345
0.188	1.188	0	0	0	1	0	0	0	0.79286867	0.94192798	0.0015583265	4.0943574e-06	7.028694e-06	3.3640047e-06	0.0009581141	-2.5996622e-05	5.1006265e-06	-1.9941759e-05	2.3907908e-07	-0.00083889324	0.00014684471	0.0015579859	0.0015581453	0.00010228219
0.19	1.19	0	0	0	1	0	0	0	0.79001306	0.94011554	0.0015766958	4.0358639e-06	7.0733531e-06	3.3126645e-06	0.00096909351	-2.6028429e-05	5.1089706e-06	-1.9895406e-05	2.4116964e-07	-0.00084867682	0.00014997933	0.0015763506	0.0015765136	0.00010337522
0.192	1.192	0	0	0	1	0	0	0	0.78714431	0.93827601	0.0015951453	3.9767694e-06	7.1180439e-06	3.2610407e-06	0.00098008006	-2.605752e-05	5.1169793e-06	-1.9846531e-05	2.4324883e-07	-0.00085848953	0.00015315077	0.0015947956	0.0015949621	0.00010444283
0.194	1.194	0	0	0	1	0	0	0	0.78426237	0.93640927	0.001613676	3.9170891e-06	7.1627701e-06	3.2091472e-06	0.00099107412	-2.6083933e-05	5.1246541e-06	-1.9795183e-05	2.4531639e-07	-0.0008683318	0.00015635918	0.0016133217	0.0016134919	0.00010548528
0.196	1.196	0	0	0	1	0	0	0	0.78136721	0.93451518	0.0016322889	3.8568382e-06	7.2075356e-06	3.1569974e-06	0.001002076	-2.6107707e-05	5.1319965e-06	-1.9741414e-05	2.4737203e-07	-0.0008782041	0.00015960473	0.00163193	0.0016321038	0.00010650282
0.198	1.198	0	0	0	1	0	0	0	0.77845876	0.93259359	0.0016509851	3.7960317e-06	7.2523444e-06	3.1046046e-06	0.0010130862	-2.6128879e-05	5.1390083e-06	-1.9685271e-05	2.4941545e-07	-0.00088810689	0.00016288759	0.0016506215	0.001650799	0.00010749568
0.2	1.2	0	0	0	1	0	0	0	0.77553698	0.93064437	0.0016697656	3.7346845e-06	7.2972008e-06	3.051982e-06	0.001024105	-2.6147486e-05	5.1456909e-06	-1.9626802e-05	2.5144634e-07	-0.00089804067	0.00016620793	0.0016693974	0.0016695785	0.00010846407
0.202	1.202	0	0	0	1	0	0	0	0.77260182	0.92866739	0.0016886315	3.6728113e-06	7.3421091e-06	2.9991426e-06	0.0010351328	-2.6163564e-05	5.152046e-06	-1.9566056e-05	2.5346437e-07	-0.00090800592	0.00016956591	0.0016882586	0.0016884434	0.00010940816
0.204	1.204	0	0	0	1	0	0	0	0.76965324	0.9266625	0.0017075839	3.6104266e-06	7.3870739e-06	2.9460989e-06	0.0010461701	-2.6177147e-05	5.1580754e-06	-1.9503078e-05	2.5546921e-07	-0.00091800317	0.0001729617	0.0017072064	0.0017073948	0.00011032813
0.206	1.206	0	0	0	1	0	0	0	0.7666912	0.92462958	0.0017266241	3.5475452e-06	7.4320998e-06	2.8928637e-06	0.0010572172	-2.618827e-05	5.1637808e-06	-1.9437913e-05	2.5746049e-07	-0.00092803292	0.00017639549	0.0017262419	0.001726434	0.00011122412
0.208	1.208	0	0	0	1	0	0	0	0.76371565	0.9225685	0.0017457532	3.4841814e-06	7.4771918e-06	2.8394493e-06	0.0010682746	-2.6196966e-05	5.169164e-06	-1.9370608e-05	2.5943786e-07	-0.00093809573	0.00017986744	0.0017453663	0.001745562	0.00011209627
0.21	1.21	0	0	0	1	0	0	0	0.76072655	0.92047913	0.0017649723	3.4203497e-06	7.5223548e-06	2.7858682e-06	0.0010793427	-2.6203268e-05	5.1742267e-06	-1.9301205e-05	2.6140092e-07	-0.00094819214	0.00018337773	0.0017645808	0.0017647801	0.00011294468
0.212	1.212	0	0	0	1	0	0	0	0.75772388	0.91836134	0.0017842828	3.3560646e-06	7.5675942e-06	2.7321326e-06	0.001090422	-2.6207209e-05	5.1789708e-06	-1.922975e-05	2.6334927e-07	-0.00095832271	0.00018692656	0.0017838866	0.0017840895	0.00011376945
0.214	1.214	0	0	0	1	0	0	0	0.75470759	0.91621502	0.001803686	3.2913405e-06	7.6129153e-06	2.6782547e-06	0.0011015129	-2.6208818e-05	5.1833984e-06	-1.9156285e-05	2.6528251e-07	-0.00096848804	0.00019051409	0.001803285	0.0018034916	0.00011457065
0.216	1.216	0	0	0	1	0	0	0	0.75167765	0.91404003	0.0018231831	3.2261919e-06	7.6583238e-06	2.6242465e-06	0.0011126159	-2.6208129e-05	5.1875112e-06	-1.9080852e-05	2.6720021e-07	-0.00097868871	0.00019414053	0.0018227774	0.0018229876	0.00011534836
0.218	1.218	0	0	0	1	0	0	0	0.74863404	0.91183626	0.0018427755	3.1606331e-06	7.7038256e-06	2.5701201e-06	0.0011237315	-2.620517e-05	5.1913114e-06	-1.9003495e-05	2.6910192e-07	-0.00098892534	0.00019780604	0.001842365	0.0018425789	0.0001161026
0.22	1.22	0	0	0	1	0	0	0	0.74557673	0.90960361	0.0018624645	3.0946788e-06	7.7494267e-06	2.5158874e-06	0.0011348602	-2.6199972e-05	5.1948009e-06	-1.8924253e-05	2.7098718e-07	-0.00099919856	0.00020151084	0.0018620494	0.0018622669	0.00011683342
0.222	1.222	0	0	0	1	0	0	0	0.74250568	0.90734195	0.0018822517	3.0283436e-06	7.7951335e-06	2.4615605e-06	0.0011460024	-2.6192565e-05	5.1979821e-06	-1.8843169e-05	2.7285552e-07	-0.001009509	0.00020525511	0.0018818318	0.001882053	0.00011754082
0.224	1.224	0	0	0	1	0	0	0	0.73942089	0.90505118	0.0019021385	2.9616421e-06	7.8409523e-06	2.4071512e-06	0.0011571589	-2.6182977e-05	5.2008569e-06	-1.8760284e-05	2.7470645e-07	-0.0010198574	0.00020903905	0.0019017139	0.0019019387	0.0001182248
0.226	1.226	0	0	0	1	0	0	0	0.73632234	0.90273119	0.0019221263	2.8945891e-06	7.88689e-06	2.3526715e-06	0.0011683299	-2.6171237e-05	5.2034276e-06	-1.8675637e-05	2.7653947e-07	-0.0010302443	0.00021286287	0.0019216969	0.0019219254	0.00011888536
0.228	1.228	0	0	0	1	0	0	0	0.73321001	0.90038189	0.0019422168	2.8271995e-06	7.9329536e-06	2.2981334e-06	0.0011795162	-2.6157373e-05	5.2056966e-06	-1.8589269e-05	2.7835404e-07	-0.0010406704	0.00021672675	0.0019417826	0.0019420147	0.00011952244
0.23	1.23	0	0	0	1	0	0	0	0.73008389	0.89800319	0.0019624114	2.7594884e-06	7.9791502e-06	2.2435488e-06	0.0011907183	-2.6141414e-05	5.2076662e-06	-1.850122e-05	2.8014964e-07	-0.0010511366	0.00022063093	0.0019619725	0.0019622082	0.00012013602
0.232	1.232	0	0	0	1	0	0	0	0.72694398	0.89559498	0.0019827117	2.6914709e-06	8.0254874e-06	2.1889298e-06	0.0012019367	-2.6123386e-05	5.2093389e-06	-1.8411528e-05	2.819257e-07	-0.0010616435	0.00022457559	0.0019822682	0.0019825075	0.00012072603
0.234	1.234	0	0	0	1	0	0	0	0.72379027	0.89315719	0.0020031196	2.6231625e-06	8.071973e-06	2.1342884e-06	0.0012131721	-2.6103318e-05	5.210717e-06	-1.8320233e-05	2.8368165e-07	-0.0010721918	0.00022856096	0.0020026713	0.0020029142	0.00012129239
0.236	1.236	0	0	0	1	0	0	0	0.72062276	0.89068974	0.0020236365	2.5545786e-06	8.1186149e-06	2.0796368e-06	0.001224425	-2.6081237e-05	5.2118032e-06	-1.8227374e-05	2.8541692e-07	-0.0010827823	0.00023258724	0.0020231835	0.00202343	0.00012183502
0.238	1.238	0	0	0	1	0	0	0	0.71744147	0.88819254	0.0020442643	2.485735e-06	8.1654214e-06	2.0249871e-06	0.0012356961	-2.6057168e-05	5.2126002e-06	-1.8132989e-05	2.8713087e-07	-0.0010934158	0.00023665468	0.0020438066	0.0020440567	0.00012235383
0.24	1.24	0	0	0	1	0	0	0	0.7142464	0.88566554	0.0020650048	2.4166476e-06	8.2124011e-06	1.9703517e-06	0.0012469859	-2.603114e-05	5.2131105e-06	-1.8037117e-05	2.888229e-07	-0.0011040932	0.00024076347	0.0020645424	0.0020647961	0.00012284869
0.242	1.242	0	0	0	1	0	0	0	0.71103758	0.88310867	0.0020858598	2.3473328e-06	8.259563e-06	1.9157429e-06	0.0012582953	-2.6003179e-05	5.2133371e-06	-1.7939797e-05	2.9049236e-07	-0.0011148152	0.00024491386	0.0020853927	0.0020856499	0.00012331947
0.244	1.244	0	0	0	1	0	0	0	0.70781501	0.88052187	0.0021068311	2.2778068e-06	8.3069161e-06	1.8611732e-06	0.0012696247	-2.597331e-05	5.2132826e-06	-1.7841065e-05	2.9213859e-07	-0.0011255827	0.00024910607	0.0021063594	0.0021066201	0.00012376605
0.246	1.246	0	0	0	1	0	0	0	0.70457873	0.8779051	0.0021279206	2.2080864e-06	8.3544701e-06	1.8066553e-06	0.001280975	-2.5941561e-05	5.2129502e-06	-1.7740961e-05	2.9376091e-07	-0.0011363965	0.00025334034	0.0021274443	0.0021277085	0.00012418827
0.248	1.248	0	0	0	1	0	0	0	0.70132878	0.87525831	0.0021491304	2.1381887e-06	8.4022345e-06	1.752202e-06	0.0012923467	-2.5907958e-05	5.2123427e-06	-1.7639522e-05	2.9535861e-07	-0.0011472575	0.00025761691	0.0021486495	0.0021489172	0.00012458597
0.25	1.25	0	0	0	1	0	0	0	0.69806518	0.87258148	0.0021704624	2.0681308e-06	8.4502197e-06	1.697826e-06	0.0013037407	-2.5872527e-05	5.2114633e-06	-1.7536786e-05	2.9693099e-07	-0.0011581667	0.00026193601	0.0021699769	0.0021702481	0.00012495898
0.252	1.252	0	0	0	1	0	0	0	0.69478799	0.86987457	0.0021919187	1.9979304e-06	8.4984361e-06	1.6435405e-06	0.0013151576	-2.5835295e-05	5.2103151e-06	-1.7432791e-05	2.9847731e-07	-0.0011691249	0.0002662979	0.0021914286	0.0021917033	0.0001253071
0.254	1.254	0	0	0	1	0	0	0	0.69149726	0.86713757	0.0022135014	1.9276054e-06	8.5468944e-06	1.5893586e-06	0.0013265981	-2.5796287e-05	5.2089015e-06	-1.7327575e-05	2.999968e-07	-0.0011801332	0.00027070282	0.0022130068	0.0022132848	0.00012563015
0.256	1.256	0	0	0	1	0	0	0	0.68819305	0.86437047	0.0022352126	1.8571742e-06	8.5956058e-06	1.5352938e-06	0.0013380631	-2.5755531e-05	5.2072257e-06	-1.7221175e-05	3.014887e-07	-0.0011911924	0.00027515104	0.0022347135	0.0022349949	0.00012592791
0.258	1.258	0	0	0	1	0	0	0	0.68487541	0.86157327	0.0022570545	1.7866552e-06	8.6445818e-06	1.4813597e-06	0.0013495533	-2.5713052e-05	5.2052913e-06	-1.7113629e-05	3.0295221e-07	-0.0012023036	0.0002796428	0.0022565509	0.0022568357	0.00012620018
0.26	1.26	0	0	0	1	0	0	0	0.68154443	0.85874599	0.0022790294	1.7160675e-06	8.6938344e-06	1.4275699e-06	0.0013610695	-2.5668878e-05	5.2031017e-06	-1.7004974e-05	3.043865e-07	-0.0012134677	0.00028417838	0.0022785214	0.0022788096	0.00012644673
0.262	1.262	0	0	0	1	0	0	0	0.67820019	0.85588864	0.0023011395	1.6454305e-06	8.7433757e-06	1.3739385e-06	0.0013726124	-2.5623036e-05	5.2006606e-06	-1.689525e-05	3.0579076e-07	-0.0012246859	0.00028875804	0.0023006272	0.0023009187	0.00012666732
0.264	1.264	0	0	0	1	0	0	0	0.67484277	0.85300127	0.0023233873	1.5747639e-06	8.7932184e-06	1.3204797e-06	0.0013841831	-2.5575551e-05	5.1979717e-06	-1.6784492e-05	3.0716411e-07	-0.0012359592	0.00029338205	0.0023228707	0.0023231654	0.00012686172
0.266	1.266	0	0	0	1	0	0	0	0.67147228	0.85008391	0.0023457751	1.5040879e-06	8.8433756e-06	1.2672078e-06	0.0013957821	-2.5526452e-05	5.1950389e-06	-1.6672741e-05	3.0850568e-07	-0.0012472886	0.0002980507	0.0023452542	0.0023455522	0.00012702967
0.268	1.268	0	0	0	1	0	0	0	0.66808882	0.84713662	0.0023683054	1.4334231e-06	8.8938607e-06	1.2141374e-06	0.0014074106	-2.5475767e-05	5.1918661e-06	-1.6560033e-05	3.0981458e-07	-0.0012586753	0.00030276426	0.0023677803	0.0023680814	0.00012717092
0.27	1.27	0	0	0	1	0	0	0	0.6646925	0.84415948	0.0023909806	1.3627905e-06	8.9446876e-06	1.1612835e-06	0.0014190692	-2.5423522e-05	5.1884573e-06	-1.6446406e-05	3.1108988e-07	-0.0012701203	0.00030752303	0.0023904514	0.0023907557	0.00012728521
0.272	1.272	0	0	0	1	0	0	0	0.66128346	0.84115256	0.0024138034	1.2922117e-06	8.9958705e-06	1.1086611e-06	0.0014307589	-2.5369747e-05	5.1848167e-06	-1.63319e-05	3.1233064e-07	-0.0012816249	0.00031232729	0.00241327	0.0024135775	0.00012737227
0.274	1.274	0	0	0	1	0	0	0	0.65786182	0.83811596	0.0024367763	1.2217086e-06	9.0474242e-06	1.0562857e-06	0.0014424806	-2.5314469e-05	5.1809487e-06	-1.6216553e-05	3.1353591e-07	-0.0012931901	0.00031717734	0.0024362389	0.0024365494	0.00012743183
0.276	1.276	0	0	0	1	0	0	0	0.65442773	0.83504979	0.0024599019	1.1513035e-06	9.0993639e-06	1.0041727e-06	0.0014542352	-2.5257717e-05	5.1768575e-06	-1.6100402e-05	3.1470469e-07	-0.0013048173	0.00032207348	0.0024593606	0.0024596741	0.00012746362
0.278	1.278	0	0	0	1	0	0	0	0.65098135	0.83195417	0.0024831831	1.0810193e-06	9.1517051e-06	9.5233804e-07	0.0014660238	-2.5199522e-05	5.1725476e-06	-1.5983488e-05	3.1583599e-07	-0.0013165076	0.00032701603	0.0024826379	0.0024829544	0.00012746735
0.28	1.28	0	0	0	1	0	0	0	0.64752285	0.82882925	0.0025066225	1.0108794e-06	9.204464e-06	9.0079791e-07	0.0014778471	-2.5139913e-05	5.1680238e-06	-1.586585e-05	3.1692879e-07	-0.0013282622	0.0003320053	0.0025060735	0.0025063929	0.00012744276
0.282	1.282	0	0	0	1	0	0	0	0.6440524	0.82567518	0.0025302229	9.4090772e-07	9.2576572e-06	8.4956868e-07	0.0014897062	-2.507892e-05	5.1632907e-06	-1.5747526e-05	3.1798204e-07	-0.0013400824	0.0003370416	0.0025296702	0.0025299925	0.00012738956
0.284	1.284	0	0	0	1	0	0	0	0.6405702	0.82249213	0.0025539873	8.7112849e-07	9.3113016e-06	7.9866701e-07	0.0015016021	-2.5016574e-05	5.1583532e-06	-1.5628556e-05	3.1899467e-07	-0.0013519695	0.00034212527	0.002553431	0.0025537561	0.00012730749
0.286	1.286	0	0	0	1	0	0	0	0.63707644	0.8192803	0.0025779185	8.0156659e-07	9.3654149e-06	7.4810984e-07	0.0015135358	-2.4952907e-05	5.1532163e-06	-1.5508979e-05	3.199656e-07	-0.0013639248	0.00034725663	0.0025773586	0.0025776865	0.00012719625
0.288	1.288	0	0	0	1	0	0	0	0.63357134	0.81603988	0.0026020195	7.3224739e-07	9.420015e-06	6.9791439e-07	0.0015255084	-2.4887951e-05	5.1478852e-06	-1.5388837e-05	3.2089373e-07	-0.0013759496	0.00035243602	0.0026014562	0.0026017868	0.00012705559
0.29	1.29	0	0	0	1	0	0	0	0.63005513	0.81277111	0.0026262932	6.6319673e-07	9.4751206e-06	6.4809815e-07	0.0015375207	-2.4821738e-05	5.1423651e-06	-1.5268169e-05	3.2177792e-07	-0.0013880452	0.00035766378	0.0026257266	0.0026260598	0.00012688523
0.292	1.292	0	0	0	1	0	0	0	0.62652804	0.80947423	0.0026507428	5.9444099e-07	9.5307507e-06	5.9867889e-07	0.001549574	-2.4754302e-05	5.1366614e-06	-1.5147015e-05	3.2261705e-07	-0.0014002131	0.00036294026	0.002650173	0.0026505088	0.00012668493
0.294	1.294	0	0	0	1	0	0	0	0.62299034	0.8061495	0.0026753713	5.2600705e-07	9.586925e-06	5.4967465e-07	0.0015616692	-2.4685678e-05	5.1307797e-06	-1.5025417e-05	3.2340994e-07	-0.0014124546	0.00036826581	0.0026747984	0.0026751367	0.00012645444
0.296	1.296	0	0	0	1	0	0	0	0.61944229	0.80279721	0.0027001819	4.5792228e-07	9.6436636e-06	5.0110371e-07	0.0015738075	-2.46159e-05	5.1247257e-06	-1.4903416e-05	3.2415541e-07	-0.0014247712	0.0003736408	0.002699606	0.0026999467	0.0001261935
0.298	1.298	0	0	0	1	0	0	0	0.61588417	0.79941766	0.0027251778	3.9021458e-07	9.7009873e-06	4.5298466e-07	0.0015859898	-2.4545004e-05	5.1185051e-06	-1.4781052e-05	3.2485227e-07	-0.0014371641	0.0003790656	0.002724599	0.0027249421	0.00012590192
0.3	1.3	0	0	0	1	0	0	0	0.61231628	0.79601117	0.0027503621	3.2291233e-07	9.7589172e-06	4.0533631e-07	0.0015982174	-2.4473027e-05	5.112124e-06	-1.4658368e-05	3.2549931e-07	-0.001449635	0.00038454057	inf	inf	inf
