lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	-0.1328	0	0	1.0024283	0	0	0	1.0097651	0.84418901	-0.00021112306	-0.00012431874	5.2169844e-06	-0.00015148636	-7.1442656e-07	-2.47096e-05	2.1783566e-05	-9.7847594e-06	-8.2564776e-07	7.0887711e-05	4.3953709e-05	-0.0003106534	-0.00030995173	-0.0022637859
-0.168	0.832	-0.1344	0	0	1.0022734	0	0	0	1.0097155	0.84199316	-0.0002117162	-0.00012386723	5.196926e-06	-0.00015130901	-7.1898082e-07	-2.4824798e-05	2.1915471e-05	-9.8533807e-06	-8.3458023e-07	7.1089922e-05	4.4573841e-05	-0.00031088676	-0.00031017851	-0.0022833728
-0.17	0.83	-0.136	0	0	1.0021174	0	0	0	1.0096649	0.83979631	-0.00021230642	-0.00012341557	5.1763795e-06	-0.00015113067	-7.2346509e-07	-2.493809e-05	2.2046475e-05	-9.9202588e-06	-8.434594e-07	7.1291114e-05	4.5194423e-05	-0.00031111708	-0.00031040229	-0.002302771
-0.172	0.828	-0.1376	0	0	1.0019603	0	0	0	1.0096133	0.83759847	-0.00021289373	-0.00012296381	5.1553287e-06	-0.00015095136	-7.2788164e-07	-2.5049512e-05	2.2176588e-05	-9.9854349e-06	-8.5228535e-07	7.1491298e-05	4.581545e-05	-0.00031134442	-0.00031062315	-0.0023219846
-0.174	0.826	-0.1392	0	0	1.001802	0	0	0	1.0095605	0.83539966	-0.00021347816	-0.00012251197	5.1337584e-06	-0.00015077113	-7.3223267e-07	-2.5159096e-05	2.2305819e-05	-1.0048949e-05	-8.6105817e-07	7.1690483e-05	4.6436916e-05	-0.00031156882	-0.00031084114	-0.002341018
-0.176	0.824	-0.1408	0	0	1.0016426	0	0	0	1.0095067	0.83319988	-0.00021405973	-0.00012206009	5.1116546e-06	-0.00015059001	-7.3652028e-07	-2.5266876e-05	2.2434177e-05	-1.0110838e-05	-8.6977792e-07	7.1888677e-05	4.7058815e-05	-0.00031179035	-0.0003110563	-0.0023598754
-0.178	0.822	-0.1424	0	0	1.0014821	0	0	0	1.0094518	0.83099916	-0.00021463847	-0.00012160821	5.0890043e-06	-0.00015040804	-7.4074649e-07	-2.5372884e-05	2.256167e-05	-1.0171141e-05	-8.7844468e-07	7.2085888e-05	4.7681141e-05	-0.00031200905	-0.00031126868	-0.0023785609
-0.18	0.82	-0.144	0	0	1.0013204	0	0	0	1.0093959	0.8287975	-0.0002152144	-0.00012115636	5.0657956e-06	-0.00015022526	-7.4491325e-07	-2.547715e-05	2.2688307e-05	-1.0229892e-05	-8.8705853e-07	7.2282124e-05	4.8303889e-05	-0.00031222496	-0.00031147832	-0.0023970784
-0.182	0.818	-0.1456	0	0	1.0011575	0	0	0	1.0093389	0.82659493	-0.00021578754	-0.00012070456	5.0420172e-06	-0.0001500417	-7.4902247e-07	-2.5579705e-05	2.2814098e-05	-1.0287126e-05	-8.9561954e-07	7.2477393e-05	4.8927054e-05	-0.00031243814	-0.00031168528	-0.002415432
-0.184	0.816	-0.1472	0	0	1.0009935	0	0	0	1.0092809	0.82439144	-0.0002163579	-0.00012025286	5.0176589e-06	-0.00014985739	-7.5307594e-07	-2.5680581e-05	2.2939048e-05	-1.0342875e-05	-9.041278e-07	7.26717e-05	4.9550631e-05	-0.00031264862	-0.00031188959	-0.0024336254
-0.186	0.814	-0.1488	0	0	1.0008283	0	0	0	1.0092219	0.82218707	-0.0002169255	-0.00011980127	4.9927111e-06	-0.00014967236	-7.5707542e-07	-2.5779804e-05	2.3063168e-05	-1.0397173e-05	-9.1258337e-07	7.2865052e-05	5.0174613e-05	-0.00031285644	-0.00031209129	-0.0024516624
-0.188	0.812	-0.1504	0	0	1.0006619	0	0	0	1.0091618	0.81998181	-0.00021749036	-0.00011934982	4.9671652e-06	-0.00014948664	-7.6102261e-07	-2.5877406e-05	2.3186465e-05	-1.0450051e-05	-9.2098632e-07	7.3057456e-05	5.0798996e-05	-0.00031306164	-0.00031229042	-0.0024695466
-0.19	0.81	-0.152	0	0	1.0004943	0	0	0	1.0091008	0.81777568	-0.0002180525	-0.00011889854	4.941013e-06	-0.00014930026	-7.6491913e-07	-2.5973413e-05	2.3308947e-05	-1.0501538e-05	-9.2933672e-07	7.3248918e-05	5.1423774e-05	-0.00031326426	-0.00031248702	-0.0024872815
-0.192	0.808	-0.1536	0	0	1.0003256	0	0	0	1.0090387	0.81556869	-0.00021861193	-0.00011844746	4.9142473e-06	-0.00014911325	-7.6876658e-07	-2.6067853e-05	2.3430621e-05	-1.0551664e-05	-9.3763465e-07	7.3439442e-05	5.2048944e-05	-0.00031346434	-0.00031268111	-0.0025048706
-0.194	0.806	-0.1552	0	0	1.0001556	0	0	0	1.0089756	0.81336086	-0.00021916866	-0.0001179966	4.8868613e-06	-0.00014892563	-7.7256646e-07	-2.6160753e-05	2.3551496e-05	-1.0600457e-05	-9.4588015e-07	7.3629035e-05	5.2674499e-05	-0.0003136619	-0.00031287274	-0.0025223173
-0.196	0.804	-0.1568	0	0	0.99998433	0	0	0	1.0089116	0.81115219	-0.00021972271	-0.00011754598	4.8588489e-06	-0.00014873743	-7.7632027e-07	-2.6252139e-05	2.367158e-05	-1.0647944e-05	-9.540733e-07	7.3817701e-05	5.3300435e-05	-0.00031385698	-0.00031306192	-0.0025396248
-0.198	0.802	-0.1584	0	0	0.99981187	0	0	0	1.0088465	0.8089427	-0.00022027409	-0.00011709562	4.8302044e-06	-0.00014854868	-7.8002942e-07	-2.6342037e-05	2.3790879e-05	-1.0694154e-05	-9.6221414e-07	7.4005445e-05	5.3926747e-05	-0.00031404962	-0.00031324871	-0.0025567961
-0.2	0.8	-0.16	0	0	0.99963817	0	0	0	1.0087805	0.8067324	-0.00022082282	-0.00011664555	4.800923e-06	-0.0001483594	-7.836953e-07	-2.6430473e-05	2.3909402e-05	-1.073911e-05	-9.7030274e-07	7.4192271e-05	5.455343e-05	-0.00031423984	-0.00031343311	-0.0025738344
-0.202	0.798	-0.1616	0	0	0.99946322	0	0	0	1.0087135	0.8045213	-0.0002213689	-0.00011619579	4.771e-06	-0.0001481696	-7.8731924e-07	-2.6517471e-05	2.4027157e-05	-1.0782839e-05	-9.7833914e-07	7.4378185e-05	5.5180479e-05	-0.00031442766	-0.00031361516	-0.0025907427
-0.204	0.796	-0.1632	0	0	0.99928701	0	0	0	1.0086455	0.80230941	-0.00022191234	-0.00011574636	4.7404315e-06	-0.00014797933	-7.9090253e-07	-2.6603055e-05	2.414415e-05	-1.0825366e-05	-9.863234e-07	7.456319e-05	5.580789e-05	-0.00031461312	-0.0003137949	-0.0026075237
-0.206	0.794	-0.1648	0	0	0.99910952	0	0	0	1.0085766	0.80009674	-0.00022245317	-0.00011529728	4.709214e-06	-0.00014778859	-7.9444643e-07	-2.668725e-05	2.426039e-05	-1.0866713e-05	-9.9425554e-07	7.474729e-05	5.6435659e-05	-0.00031479625	-0.00031397233	-0.0026241803
-0.208	0.792	-0.1664	0	0	0.99893076	0	0	0	1.0085067	0.7978833	-0.00022299138	-0.00011484857	4.6773443e-06	-0.00014759741	-7.9795214e-07	-2.6770079e-05	2.4375884e-05	-1.0906905e-05	-1.0021356e-06	7.4930489e-05	5.706378e-05	-0.00031497706	-0.00031414749	-0.002640715
-0.21	0.79	-0.168	0	0	0.9987507	0	0	0	1.0084359	0.79566911	-0.00022352699	-0.00011440024	4.6448197e-06	-0.00014740581	-8.0142085e-07	-2.6851564e-05	2.4490639e-05	-1.0945964e-05	-1.0099637e-06	7.511279e-05	5.7692249e-05	-0.00031515559	-0.0003143204	-0.0026571306
-0.212	0.788	-0.1696	0	0	0.99856934	0	0	0	1.0083642	0.79345417	-0.00022406	-0.00011395231	4.6116379e-06	-0.0001472138	-8.0485369e-07	-2.6931729e-05	2.4604664e-05	-1.0983912e-05	-1.0177397e-06	7.5294198e-05	5.8321061e-05	-0.00031533186	-0.00031449109	-0.0026734295
-0.214	0.786	-0.1712	0	0	0.99838667	0	0	0	1.0082915	0.7912385	-0.00022459043	-0.00011350481	4.5777971e-06	-0.00014702142	-8.0825176e-07	-2.7010595e-05	2.4717964e-05	-1.102077e-05	-1.0254638e-06	7.5474715e-05	5.8950213e-05	-0.00031550588	-0.00031465957	-0.0026896141
-0.216	0.784	-0.1728	0	0	0.99820268	0	0	0	1.0082178	0.7890221	-0.00022511828	-0.00011305774	4.5432958e-06	-0.00014682868	-8.1161614e-07	-2.7088185e-05	2.4830549e-05	-1.1056561e-05	-1.0331359e-06	7.5654346e-05	5.9579699e-05	-0.00031567769	-0.00031482587	-0.0027056867
-0.218	0.782	-0.1744	0	0	0.99801735	0	0	0	1.0081433	0.78680499	-0.00022564357	-0.00011261113	4.5081326e-06	-0.0001466356	-8.1494785e-07	-2.7164519e-05	2.4942426e-05	-1.1091304e-05	-1.0407561e-06	7.5833092e-05	6.0209516e-05	-0.00031584729	-0.00031499	-0.0027216496
-0.22	0.78	-0.176	0	0	0.99783069	0	0	0	1.0080678	0.78458717	-0.0002261663	-0.00011216498	4.4723069e-06	-0.00014644219	-8.1824792e-07	-2.7239618e-05	2.5053602e-05	-1.1125019e-05	-1.0483244e-06	7.6010957e-05	6.0839659e-05	-0.00031601473	-0.000315152	-0.0027375049
-0.222	0.778	-0.1776	0	0	0.99764267	0	0	0	1.0079914	0.78236867	-0.00022668647	-0.00011171932	4.435818e-06	-0.00014624847	-8.2151731e-07	-2.7313504e-05	2.5164084e-05	-1.1157726e-05	-1.0558408e-06	7.6187943e-05	6.1470124e-05	-0.00031618	-0.00031531187	-0.0027532547
-0.224	0.776	-0.1792	0	0	0.99745329	0	0	0	1.0079141	0.78014948	-0.0002272041	-0.00011127416	4.3986657e-06	-0.00014605447	-8.2475697e-07	-2.7386196e-05	2.527388e-05	-1.1189445e-05	-1.0633053e-06	7.6364054e-05	6.2100907e-05	-0.00031634314	-0.00031546963	-0.002768901
-0.226	0.774	-0.1808	0	0	0.99726254	0	0	0	1.0078359	0.77792962	-0.00022771919	-0.00011082951	4.3608502e-06	-0.0001458602	-8.2796783e-07	-2.7457714e-05	2.5382998e-05	-1.1220193e-05	-1.070718e-06	7.6539293e-05	6.2732003e-05	-0.00031650415	-0.00031562531	-0.0027844458
-0.228	0.772	-0.1824	0	0	0.99707041	0	0	0	1.0077569	0.7757091	-0.00022823175	-0.00011038539	4.3223717e-06	-0.00014566567	-8.3115078e-07	-2.7528079e-05	2.5491445e-05	-1.124999e-05	-1.0780787e-06	7.6713661e-05	6.3363408e-05	-0.00031666307	-0.00031577892	-0.0027998908
-0.23	0.77	-0.184	0	0	0.99687688	0	0	0	1.0076769	0.77348793	-0.00022874179	-0.00010994181	4.283231e-06	-0.0001454709	-8.3430668e-07	-2.7597308e-05	2.559923e-05	-1.1278853e-05	-1.0853876e-06	7.6887161e-05	6.3995119e-05	-0.0003168199	-0.00031593048	-0.0028152379
-0.232	0.768	-0.1856	0	0	0.99668196	0	0	0	1.007596	0.77126613	-0.00022924931	-0.00010949878	4.2434288e-06	-0.00014527591	-8.3743637e-07	-2.7665422e-05	2.5706358e-05	-1.1306801e-05	-1.0926445e-06	7.7059796e-05	6.462713e-05	-0.00031697466	-0.00031608	-0.0028304887
-0.234	0.766	-0.1872	0	0	0.99648562	0	0	0	1.0075143	0.76904369	-0.00022975431	-0.00010905632	4.2029663e-06	-0.00014508072	-8.4054068e-07	-2.773244e-05	2.5812839e-05	-1.1333849e-05	-1.0998496e-06	7.7231568e-05	6.5259439e-05	-0.00031712737	-0.0003162275	-0.002845645
-0.236	0.764	-0.1888	0	0	0.99628786	0	0	0	1.0074317	0.76682063	-0.00023025682	-0.00010861443	4.1618448e-06	-0.00014488533	-8.4362041e-07	-2.7798378e-05	2.5918679e-05	-1.1360015e-05	-1.1070027e-06	7.7402479e-05	6.589204e-05	-0.00031727805	-0.000316373	-0.0028607082
-0.238	0.762	-0.1904	0	0	0.99608866	0	0	0	1.0073482	0.76459696	-0.00023075682	-0.00010817314	4.1200661e-06	-0.00014468976	-8.4667632e-07	-2.7863257e-05	2.6023886e-05	-1.1385317e-05	-1.1141039e-06	7.7572532e-05	6.6524931e-05	-0.0003174267	-0.0003165165	-0.0028756798
-0.24	0.76	-0.192	0	0	0.99588802	0	0	0	1.0072638	0.7623727	-0.00023125432	-0.00010773244	4.0776318e-06	-0.00014449403	-8.4970916e-07	-2.7927093e-05	2.6128469e-05	-1.1409769e-05	-1.1211532e-06	7.7741728e-05	6.7158106e-05	-0.00031757335	-0.00031665803	-0.0028905613
-0.242	0.758	-0.1936	0	0	0.99568593	0	0	0	1.0071786	0.76014784	-0.00023174934	-0.00010729236	4.034544e-06	-0.00014429816	-8.5271967e-07	-2.7989904e-05	2.6232434e-05	-1.1433388e-05	-1.1281504e-06	7.791007e-05	6.7791563e-05	-0.00031771801	-0.0003167976	-0.0029053541
-0.244	0.756	-0.1952	0	0	0.99548238	0	0	0	1.0070925	0.75792242	-0.00023224187	-0.00010685291	3.990805e-06	-0.00014410215	-8.5570856e-07	-2.8051708e-05	2.6335789e-05	-1.145619e-05	-1.1350957e-06	7.8077559e-05	6.8425297e-05	-0.00031786069	-0.00031693522	-0.0029200594
-0.246	0.754	-0.1968	0	0	0.99527735	0	0	0	1.0070056	0.75569642	-0.00023273193	-0.00010641408	3.9464171e-06	-0.00014390602	-8.5867651e-07	-2.8112521e-05	2.6438543e-05	-1.147819e-05	-1.1419889e-06	7.8244198e-05	6.9059304e-05	-0.00031800141	-0.00031707091	-0.0029346785
-0.248	0.752	-0.1984	0	0	0.99507083	0	0	0	1.0069179	0.75346987	-0.00023321951	-0.0001059759	3.901383e-06	-0.00014370979	-8.6162421e-07	-2.8172361e-05	2.6540702e-05	-1.1499403e-05	-1.1488299e-06	7.8409987e-05	6.969358e-05	-0.00031814017	-0.00031720467	-0.0029492126
-0.25	0.75	-0.2	0	0	0.99486283	0	0	0	1.0068293	0.75124277	-0.00023370462	-0.00010553838	3.8557054e-06	-0.00014351346	-8.6455229e-07	-2.8231245e-05	2.6642275e-05	-1.1519844e-05	-1.1556189e-06	7.857493e-05	7.0328122e-05	-0.000318277	-0.00031733652	-0.0029636627
-0.252	0.748	-0.2016	0	0	0.99465331	0	0	0	1.0067399	0.74901513	-0.00023418727	-0.00010510152	3.8093874e-06	-0.00014331705	-8.674614e-07	-2.8289188e-05	2.674327e-05	-1.1539528e-05	-1.1623557e-06	7.8739028e-05	7.0962926e-05	-0.0003184119	-0.00031746647	-0.0029780299
-0.254	0.746	-0.2032	0	0	0.99444228	0	0	0	1.0066496	0.74678697	-0.00023466746	-0.00010466533	3.762432e-06	-0.00014312058	-8.7035216e-07	-2.8346207e-05	2.6843694e-05	-1.1558469e-05	-1.1690403e-06	7.8902283e-05	7.1597988e-05	-0.00031854489	-0.00031759454	-0.0029923152
-0.256	0.744	-0.2048	0	0	0.99422973	0	0	0	1.0065585	0.7445583	-0.00023514519	-0.00010422983	3.7148425e-06	-0.00014292405	-8.7322517e-07	-2.8402319e-05	2.6943555e-05	-1.1576681e-05	-1.1756725e-06	7.9064695e-05	7.2233304e-05	-0.00031867597	-0.00031772074	-0.0030065196
-0.258	0.742	-0.2064	0	0	0.99401564	0	0	0	1.0064666	0.74232912	-0.00023562047	-0.00010379502	3.6666224e-06	-0.00014272748	-8.76081e-07	-2.8457538e-05	2.7042861e-05	-1.1594178e-05	-1.1822525e-06	7.9226268e-05	7.2868871e-05	-0.00031880517	-0.00031784507	-0.003020644
-0.26	0.74	-0.208	0	0	0.9938	0	0	0	1.0063739	0.74009945	-0.00023609331	-0.00010336091	3.6177753e-06	-0.00014253088	-8.7892024e-07	-2.851188e-05	2.714162e-05	-1.1610974e-05	-1.18878e-06	7.9387002e-05	7.3504685e-05	-0.00031893248	-0.00031796755	-0.0030346891
-0.262	0.738	-0.2096	0	0	0.9935828	0	0	0	1.0062804	0.7378693	-0.0002365637	-0.0001029275	3.5683048e-06	-0.00014233426	-8.8174343e-07	-2.8565362e-05	2.7239839e-05	-1.1627082e-05	-1.1952552e-06	7.9546899e-05	7.4140741e-05	-0.00031905793	-0.00031808819	-0.0030486557
-0.264	0.736	-0.2112	0	0	0.99336404	0	0	0	1.0061861	0.73563867	-0.00023703165	-0.00010249482	3.5182149e-06	-0.00014213764	-8.8455112e-07	-2.8617998e-05	2.7337528e-05	-1.1642515e-05	-1.2016777e-06	7.9705961e-05	7.4777037e-05	-0.00031918152	-0.000318207	-0.0030625446
-0.266	0.734	-0.2128	0	0	0.99314369	0	0	0	1.006091	0.73340759	-0.00023749717	-0.00010206285	3.4675095e-06	-0.00014194103	-8.8734383e-07	-2.8669802e-05	2.7434694e-05	-1.1657287e-05	-1.2080477e-06	7.9864189e-05	7.5413569e-05	-0.00031930326	-0.00031832398	-0.0030763563
-0.268	0.732	-0.2144	0	0	0.99292176	0	0	0	1.0059951	0.73117605	-0.00023796026	-0.00010163163	3.4161928e-06	-0.00014174443	-8.9012207e-07	-2.8720791e-05	2.7531344e-05	-1.1671411e-05	-1.214365e-06	8.0021584e-05	7.6050333e-05	-0.00031942317	-0.00031843916	-0.0030900916
-0.27	0.73	-0.216	0	0	0.99269823	0	0	0	1.0058984	0.72894407	-0.00023842093	-0.00010120114	3.364269e-06	-0.00014154786	-8.9288633e-07	-2.8770979e-05	2.7627488e-05	-1.1684898e-05	-1.2206296e-06	8.0178148e-05	7.6687326e-05	-0.00031954124	-0.00031855254	-0.0031037509
-0.272	0.728	-0.2176	0	0	0.99247309	0	0	0	1.0058009	0.72671166	-0.00023887917	-0.00010077139	3.3117425e-06	-0.00014135133	-8.9563711e-07	-2.882038e-05	2.7723132e-05	-1.1697762e-05	-1.2268413e-06	8.0333882e-05	7.7324544e-05	-0.0003196575	-0.00031866412	-0.0031173348
-0.274	0.726	-0.2192	0	0	0.99224632	0	0	0	1.0057026	0.72447884	-0.00023933499	-0.00010034241	3.2586177e-06	-0.00014115485	-8.9837488e-07	-2.8869008e-05	2.7818286e-05	-1.1710015e-05	-1.2330002e-06	8.0488787e-05	7.7961983e-05	-0.00031977195	-0.00031877392	-0.0031308436
-0.276	0.724	-0.2208	0	0	0.99201793	0	0	0	1.0056036	0.7222456	-0.00023978839	-9.991418e-05	3.2048993e-06	-0.00014095844	-9.0110008e-07	-2.8916879e-05	2.7912956e-05	-1.1721669e-05	-1.239106e-06	8.0642866e-05	7.8599639e-05	-0.0003198846	-0.00031888195	-0.0031442779
-0.278	0.722	-0.2224	0	0	0.99178789	0	0	0	1.0055038	0.72001197	-0.00024023938	-9.9486722e-05	3.1505919e-06	-0.0001407621	-9.0381317e-07	-2.8964005e-05	2.8007153e-05	-1.1732735e-05	-1.2451588e-06	8.0796119e-05	7.923751e-05	-0.00031999546	-0.00031898821	-0.0031576378
-0.28	0.72	-0.224	0	0	0.9915562	0	0	0	1.0054032	0.71777795	-0.00024068797	-9.9060038e-05	3.0957003e-06	-0.00014056584	-9.0651459e-07	-2.9010401e-05	2.8100883e-05	-1.1743227e-05	-1.2511584e-06	8.0948547e-05	7.9875592e-05	-0.00032010453	-0.00031909271	-0.0031709238
-0.282	0.718	-0.2256	0	0	0.99132285	0	0	0	1.0053019	0.71554356	-0.00024113415	-9.8634135e-05	3.0402295e-06	-0.00014036968	-9.0920475e-07	-2.905608e-05	2.8194154e-05	-1.1753154e-05	-1.2571046e-06	8.1100151e-05	8.0513881e-05	-0.00032021183	-0.00031919547	-0.0031841361
-0.284	0.716	-0.2272	0	0	0.99108782	0	0	0	1.0051999	0.7133088	-0.00024157792	-9.8209019e-05	2.9841842e-06	-0.00014017362	-9.1188407e-07	-2.9101056e-05	2.8286976e-05	-1.176253e-05	-1.2629976e-06	8.1250934e-05	8.1152374e-05	-0.00032031737	-0.00031929649	-0.0031972747
-0.286	0.714	-0.2288	0	0	0.99085111	0	0	0	1.0050971	0.71107369	-0.0002420193	-9.7784696e-05	2.9275697e-06	-0.00013997767	-9.1455295e-07	-2.9145343e-05	2.8379356e-05	-1.1771364e-05	-1.268837e-06	8.1400895e-05	8.1791067e-05	-0.00032042114	-0.00031939578	-0.00321034
-0.288	0.712	-0.2304	0	0	0.9906127	0	0	0	1.0049935	0.70883824	-0.00024245828	-9.7361171e-05	2.8703911e-06	-0.00013978185	-9.1721178e-07	-2.9188953e-05	2.8471303e-05	-1.1779669e-05	-1.2746228e-06	8.1550037e-05	8.2429957e-05	-0.00032052317	-0.00031949334	-0.0032233318
-0.29	0.71	-0.232	0	0	0.99037259	0	0	0	1.0048892	0.70660246	-0.00024289486	-9.6938452e-05	2.8126537e-06	-0.00013958617	-9.1986094e-07	-2.92319e-05	2.8562825e-05	-1.1787454e-05	-1.280355e-06	8.169836e-05	8.306904e-05	-0.00032062345	-0.00031958918	-0.0032362504
-0.292	0.708	-0.2336	0	0	0.99013075	0	0	0	1.0047842	0.70436635	-0.00024332906	-9.6516542e-05	2.7543626e-06	-0.00013939063	-9.225008e-07	-2.9274196e-05	2.865393e-05	-1.1794732e-05	-1.2860333e-06	8.1845865e-05	8.3708314e-05	-0.000320722	-0.00031968332	-0.0032490955
-0.294	0.706	-0.2352	0	0	0.98988719	0	0	0	1.0046784	0.70212994	-0.00024376087	-9.6095447e-05	2.6955234e-06	-0.00013919525	-9.2513172e-07	-2.9315856e-05	2.8744627e-05	-1.1801513e-05	-1.2916577e-06	8.1992553e-05	8.4347774e-05	-0.00032081882	-0.00031977575	-0.0032618673
-0.296	0.704	-0.2368	0	0	0.98964189	0	0	0	1.004572	0.69989323	-0.0002441903	-9.5675173e-05	2.6361415e-06	-0.00013900003	-9.2775404e-07	-2.935689e-05	2.8834924e-05	-1.1807807e-05	-1.297228e-06	8.2138426e-05	8.4987417e-05	-0.00032091392	-0.00031986649	-0.0032745654
-0.298	0.702	-0.2384	0	0	0.98939483	0	0	0	1.0044648	0.69765623	-0.00024461734	-9.5255725e-05	2.5762223e-06	-0.00013880498	-9.3036812e-07	-2.9397313e-05	2.8924829e-05	-1.1813624e-05	-1.3027442e-06	8.2283484e-05	8.562724e-05	-0.0003210073	-0.00031995554	-0.0032871898
-0.3	0.7	-0.24	0	0	0.98914602	0	0	0	1.0043569	0.69541895	-0.000245042	-9.4837107e-05	2.5157716e-06	-0.00013861012	-9.3297427e-07	-2.9437135e-05	2.9014352e-05	-1.1818976e-05	-1.3082061e-06	8.2427728e-05	8.6267239e-05	inf	inf	inf
