lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.913	0	0	0	1.1244259	0.84797228	-0.0003815257	6.2519762e-07	6.9179377e-06	3.7544673e-07	-3.4925616e-05	-1.2217367e-05	8.584968e-06	9.7489879e-06	-1.8354603e-06	0.00013942892	4.9689519e-05	-0.00039808886	-0.00039875407	0.0016682075
-0.176	0.824	0	0	0	0.912	0	0	0	1.1254034	0.84572717	-0.00038295463	5.830156e-07	6.8121032e-06	3.2727834e-07	-3.4288829e-05	-1.2251217e-05	8.4653345e-06	9.8031675e-06	-1.8570948e-06	0.00013970018	5.0488143e-05	-0.00039919387	-0.00039986062	0.0016674561
-0.178	0.822	0	0	0	0.911	0	0	0	1.1263755	0.8434773	-0.00038435694	5.4223289e-07	6.7089806e-06	2.8063036e-07	-3.366914e-05	-1.2281447e-05	8.3486229e-06	9.8611626e-06	-1.8785547e-06	0.00013996821	5.1288962e-05	-0.000400281	-0.00040094921	0.0016665699
-0.18	0.82	0	0	0	0.91	0	0	0	1.1273422	0.84122273	-0.00038573286	5.0278897e-07	6.6085869e-06	2.3543958e-07	-3.3066693e-05	-1.2308157e-05	8.2348905e-06	9.9228793e-06	-1.899843e-06	0.00014023313	5.209194e-05	-0.00040135055	-0.00040202013	0.0016655438
-0.182	0.818	0	0	0	0.909	0	0	0	1.1283034	0.83896351	-0.00038708258	4.646281e-07	6.5109326e-06	1.9164807e-07	-3.2481631e-05	-1.2331448e-05	8.1241861e-06	9.9882251e-06	-1.9209626e-06	0.00014049506	5.2897042e-05	-0.00040240278	-0.00040307365	0.0016643721
-0.184	0.816	0	0	0	0.908	0	0	0	1.1292591	0.83669972	-0.0003884063	4.276992e-07	6.4160219e-06	1.49203e-07	-3.1914096e-05	-1.2351416e-05	8.0165497e-06	1.0057109e-05	-1.9419162e-06	0.0001407541	5.3704234e-05	-0.00040343797	-0.00040411003	0.0016630481
-0.186	0.814	0	0	0	0.907	0	0	0	1.1302095	0.83443139	-0.0003897042	3.9195564e-07	6.3238527e-06	1.080565e-07	-3.1364232e-05	-1.2368157e-05	7.9120132e-06	1.0129442e-05	-1.9627065e-06	0.00014101038	5.4513482e-05	-0.00040445637	-0.00040512952	0.0016615646
-0.188	0.812	0	0	0	0.906	0	0	0	1.1311544	0.8321586	-0.00039097645	3.5735513e-07	6.2344175e-06	6.8165507e-08	-3.0832187e-05	-1.2381766e-05	7.8106003e-06	1.0205137e-05	-1.9833356e-06	0.00014126399	5.5324752e-05	-0.00040545821	-0.00040613236	0.0016599132
-0.19	0.81	0	0	0	0.905	0	0	0	1.1320938	0.82988138	-0.0003922232	3.2385956e-07	6.1477032e-06	2.9491722e-08	-3.0318115e-05	-1.2392334e-05	7.7123274e-06	1.0284107e-05	-2.0038058e-06	0.00014151504	5.6138012e-05	-0.00040644374	-0.00040711878	0.0016580848
-0.192	0.808	0	0	0	0.904	0	0	0	1.1330278	0.82759979	-0.00039344461	2.9143498e-07	6.0636917e-06	-7.9984949e-09	-2.9822178e-05	-1.2399952e-05	7.617203e-06	1.0366267e-05	-2.0241191e-06	0.00014176364	5.6953228e-05	-0.00040741319	-0.00040808901	0.0016560693
-0.194	0.806	0	0	0	0.903	0	0	0	1.1339564	0.82531387	-0.0003946408	2.6005147e-07	5.9823596e-06	-4.4334148e-08	-2.9344547e-05	-1.2404708e-05	7.5252287e-06	1.0451534e-05	-2.0442773e-06	0.00014200987	5.7770368e-05	-0.00040836676	-0.00040904326	0.0016538557
-0.196	0.804	0	0	0	0.902	0	0	0	1.1348795	0.82302367	-0.00039581187	2.2968315e-07	5.9036793e-06	-7.9539616e-08	-2.8885408e-05	-1.2406692e-05	7.4363986e-06	1.0539825e-05	-2.0642821e-06	0.00014225386	5.8589401e-05	-0.00040930467	-0.00040998172	0.0016514318
-0.198	0.802	0	0	0	0.901	0	0	0	1.1357971	0.82072922	-0.00039695794	2.0030813e-07	5.8276184e-06	-1.1363463e-07	-2.8444963e-05	-1.2405988e-05	7.3507002e-06	1.0631057e-05	-2.084135e-06	0.00014249568	5.9410295e-05	-0.00041022711	-0.0004109046	0.0016487844
-0.2	0.8	0	0	0	0.9	0	0	0	1.1367091	0.81843057	-0.00039807906	1.7190854e-07	5.7541401e-06	-1.4663421e-07	-2.802343e-05	-1.2402682e-05	7.268114e-06	1.0725151e-05	-2.1038375e-06	0.00014273544	6.0233019e-05	-0.00041113428	-0.00041181208	0.0016458994
-0.202	0.798	0	0	0	0.899	0	0	0	1.1376156	0.81612773	-0.0003991753	1.4447058e-07	5.6832039e-06	-1.7854861e-07	-2.7621053e-05	-1.2396861e-05	7.188614e-06	1.0822024e-05	-2.1233906e-06	0.00014297325	6.1057543e-05	-0.00041202636	-0.00041270433	0.0016427615
-0.204	0.796	0	0	0	0.898	0	0	0	1.1385166	0.81382075	-0.00040024669	1.1798459e-07	5.6147651e-06	-2.0938319e-07	-2.72381e-05	-1.2388606e-05	7.1121678e-06	1.0921596e-05	-2.1427957e-06	0.0001432092	6.1883836e-05	-0.00041290351	-0.00041358151	0.0016393547
-0.206	0.794	0	0	0	0.897	0	0	0	1.1394119	0.81150963	-0.00040129323	9.2445094e-08	5.5487756e-06	-2.3913828e-07	-2.687487e-05	-1.2378003e-05	7.0387366e-06	1.1023785e-05	-2.1620536e-06	0.00014344338	6.2711869e-05	-0.0004137659	-0.00041444379	0.0016356623
-0.208	0.792	0	0	0	0.896	0	0	0	1.1403015	0.80919441	-0.00040231489	6.7850966e-08	5.4851839e-06	-2.6780904e-07	-2.6531694e-05	-1.2365136e-05	6.9682758e-06	1.1128511e-05	-2.1811653e-06	0.00014367592	6.3541612e-05	-0.00041461368	-0.0004152913	0.001631667
-0.21	0.79	0	0	0	0.895	0	0	0	1.1411853	0.80687509	-0.00040331163	4.4205512e-08	5.4239352e-06	-2.9538529e-07	-2.6208943e-05	-1.2350088e-05	6.9007348e-06	1.123569e-05	-2.2001316e-06	0.0001439069	6.4373034e-05	-0.00041544699	-0.00041612417	0.0016273518
-0.212	0.788	0	0	0	0.894	0	0	0	1.1420634	0.80455167	-0.00040428335	2.1516607e-08	5.3649721e-06	-3.2185137e-07	-2.5907028e-05	-1.2332943e-05	6.8360576e-06	1.1345238e-05	-2.2189532e-06	0.00014413644	6.5206108e-05	-0.00041626596	-0.00041694253	0.0016227001
-0.214	0.786	0	0	0	0.893	0	0	0	1.1429355	0.80222417	-0.00040522994	-2.0319761e-10	5.3082348e-06	-3.4718596e-07	-2.5626405e-05	-1.2313788e-05	6.7741831e-06	1.145707e-05	-2.2376308e-06	0.00014436466	6.6040804e-05	-0.00041707071	-0.00041774649	0.0016176967
-0.216	0.784	0	0	0	0.892	0	0	0	1.1438017	0.79989256	-0.00040615123	-2.0936593e-08	5.253661e-06	-3.7136203e-07	-2.5367578e-05	-1.2292709e-05	6.7150453e-06	1.15711e-05	-2.2561652e-06	0.00014459166	6.6877094e-05	-0.00041786134	-0.00041853615	0.0016123286
-0.218	0.782	0	0	0	0.891	0	0	0	1.1446618	0.79755684	-0.00040704703	-4.0661487e-08	5.2011871e-06	-3.9434679e-07	-2.5131101e-05	-1.2269792e-05	6.6585742e-06	1.1687236e-05	-2.2745571e-06	0.00014481756	6.7714949e-05	-0.00041863794	-0.0004193116	0.0016065867
-0.22	0.78	0	0	0	0.89	0	0	0	1.1455157	0.79521699	-0.00040791711	-5.9351071e-08	5.1507481e-06	-4.1610185e-07	-2.4917575e-05	-1.2245129e-05	6.6046961e-06	1.1805386e-05	-2.2928073e-06	0.0001450425	6.8554341e-05	-0.00041940061	-0.00042007293	0.0016004669
-0.222	0.778	0	0	0	0.889	0	0	0	1.1463633	0.79287298	-0.00040876122	-7.6974017e-08	5.1022784e-06	-4.3658344e-07	-2.4727647e-05	-1.221881e-05	6.5533342e-06	1.1925454e-05	-2.3109167e-06	0.00014526659	6.9395241e-05	-0.00042014942	-0.0004208202	0.0015939722
-0.224	0.776	0	0	0	0.888	0	0	0	1.1472044	0.79052479	-0.00040957906	-9.3494853e-08	5.0557124e-06	-4.5574294e-07	-2.4562004e-05	-1.2190928e-05	6.5044099e-06	1.2047342e-05	-2.3288866e-06	0.00014548998	7.0237621e-05	-0.00042088443	-0.00042155349	0.0015871144
-0.226	0.774	0	0	0	0.887	0	0	0	1.148039	0.78817237	-0.00041037033	-1.0887457e-07	5.0109849e-06	-4.735277e-07	-2.4421361e-05	-1.2161578e-05	6.4578434e-06	1.2170947e-05	-2.3467181e-06	0.0001457128	7.1081455e-05	-0.00042160571	-0.00042227287	0.0015799167
-0.228	0.772	0	0	0	0.886	0	0	0	1.1488668	0.7858157	-0.00041113472	-1.2307152e-07	4.9680322e-06	-4.8988217e-07	-2.4306447e-05	-1.2130857e-05	6.413555e-06	1.2296166e-05	-2.364413e-06	0.00014593519	7.1926713e-05	-0.00042231331	-0.00042297841	0.001572415
-0.23	0.77	0	0	0	0.885	0	0	0	1.1496878	0.78345475	-0.00041187194	-1.3604258e-07	4.9267926e-06	-5.0474948e-07	-2.4217984e-05	-1.2098863e-05	6.3714662e-06	1.242289e-05	-2.3819733e-06	0.0001461573	7.2773368e-05	-0.0004230073	-0.0004236702	0.00156466
-0.232	0.768	0	0	0	0.884	0	0	0	1.1505018	0.78108949	-0.00041258173	-1.4774475e-07	4.8872067e-06	-5.1807332e-07	-2.4156657e-05	-1.2065694e-05	6.331501e-06	1.2551011e-05	-2.3994013e-06	0.00014637926	7.3621394e-05	-0.00042368774	-0.00042434833	0.0015567177
-0.234	0.766	0	0	0	0.883	0	0	0	1.1513087	0.7787199	-0.00041326388	-1.5813695e-07	4.8492189e-06	-5.2980035e-07	-2.4123088e-05	-1.2031449e-05	6.293587e-06	1.2680421e-05	-2.4166998e-06	0.00014660122	7.4470762e-05	-0.00042435472	-0.00042501293	0.0015486692
-0.236	0.764	0	0	0	0.882	0	0	0	1.1521085	0.77634598	-0.00041391826	-1.6718215e-07	4.8127768e-06	-5.3988273e-07	-2.4117795e-05	-1.1996222e-05	6.2576565e-06	1.2811012e-05	-2.4338719e-06	0.00014682331	7.5321445e-05	-0.00042500836	-0.00042566414	0.0015406089
-0.238	0.762	0	0	0	0.881	0	0	0	1.1529009	0.77396776	-0.00041454488	-1.7484959e-07	4.7778321e-06	-5.4828089e-07	-2.4141158e-05	-1.1960108e-05	6.2236473e-06	1.2942681e-05	-2.4509211e-06	0.00014704565	7.6173418e-05	-0.00042564878	-0.00042630215	0.0015326413
-0.24	0.76	0	0	0	0.88	0	0	0	1.1536861	0.77158527	-0.00041514385	-1.8111695e-07	4.7443407e-06	-5.5496617e-07	-2.4193383e-05	-1.1923195e-05	6.1915034e-06	1.3075329e-05	-2.4678513e-06	0.00014726836	7.7026654e-05	-0.00042627618	-0.00042692719	0.001524876
-0.242	0.758	0	0	0	0.879	0	0	0	1.154464	0.7691986	-0.00041571546	-1.8597229e-07	4.7122619e-06	-5.599231e-07	-2.4274472e-05	-1.1885563e-05	6.1611749e-06	1.3208867e-05	-2.4846665e-06	0.00014749153	7.7881127e-05	-0.00042689077	-0.00042753952	0.0015174221
-0.244	0.756	0	0	0	0.878	0	0	0	1.1552347	0.76680783	-0.00041626016	-1.8941556e-07	4.6815584e-06	-5.6315112e-07	-2.4384203e-05	-1.1847288e-05	6.1326179e-06	1.3343214e-05	-2.5013708e-06	0.00014771524	7.8736812e-05	-0.00042749283	-0.00042813949	0.0015103814
-0.246	0.754	0	0	0	0.877	0	0	0	1.1559983	0.7644131	-0.00041677856	-1.9145939e-07	4.6521954e-06	-5.6466548e-07	-2.4522118e-05	-1.1808434e-05	6.1057936e-06	1.3478301e-05	-2.5179682e-06	0.00014793955	7.9593685e-05	-0.0004280827	-0.00042872744	0.0015038428
-0.248	0.752	0	0	0	0.876	0	0	0	1.1567548	0.76201457	-0.00041727147	-1.9212927e-07	4.6241398e-06	-5.6449727e-07	-2.468753e-05	-1.1769055e-05	6.0806675e-06	1.3614071e-05	-2.5344627e-06	0.00014816449	8.0451722e-05	-0.00042866077	-0.00042930381	0.001497877
-0.25	0.75	0	0	0	0.875	0	0	0	1.1575046	0.75961242	-0.00041773983	-1.9146291e-07	4.5973596e-06	-5.6269248e-07	-2.4879538e-05	-1.1729197e-05	6.0572081e-06	1.3750479e-05	-2.5508579e-06	0.00014839007	8.13109e-05	-0.00042922746	-0.00042986905	0.0014925339
-0.252	0.748	0	0	0	0.874	0	0	0	1.1582479	0.75720687	-0.00041818469	-1.8950898e-07	4.5718227e-06	-5.5931033e-07	-2.5097056e-05	-1.1688894e-05	6.0353859e-06	1.3887495e-05	-2.5671569e-06	0.0001486163	8.2171198e-05	-0.00042978325	-0.00043042366	0.0014878407
-0.254	0.746	0	0	0	0.873	0	0	0	1.1589848	0.75479814	-0.00041860724	-1.8632533e-07	4.5474968e-06	-5.5442103e-07	-2.5338849e-05	-1.1648174e-05	6.0151718e-06	1.4025097e-05	-2.5833625e-06	0.00014884315	8.3032595e-05	-0.00043032866	-0.00043096813	0.0014838037
-0.256	0.744	0	0	0	0.872	0	0	0	1.1597158	0.75238647	-0.00041900871	-1.8197692e-07	4.5243486e-06	-5.481031e-07	-2.5603569e-05	-1.1607052e-05	5.9965368e-06	1.4163277e-05	-2.599477e-06	0.00014907058	8.3895071e-05	-0.0004308642	-0.000431503	0.0014804097
-0.258	0.742	0	0	0	0.871	0	0	0	1.160441	0.7499721	-0.00041939035	-1.7653363e-07	4.5023435e-06	-5.4044074e-07	-2.5889805e-05	-1.1565542e-05	5.9794507e-06	1.4302033e-05	-2.6155019e-06	0.00014929855	8.4758607e-05	-0.00043139043	-0.00043202881	0.0014776306
-0.26	0.74	0	0	0	0.87	0	0	0	1.1611607	0.74755527	-0.00041975345	-1.7006818e-07	4.4814461e-06	-5.3152121e-07	-2.6196109e-05	-1.1523646e-05	5.9638821e-06	1.4441371e-05	-2.6314386e-06	0.000149527	8.5623186e-05	-0.00043190787	-0.00043254606	0.0014754262
-0.262	0.738	0	0	0	0.869	0	0	0	1.1618754	0.74513623	-0.00042009927	-1.6265423e-07	4.4616195e-06	-5.214326e-07	-2.6521043e-05	-1.1481368e-05	5.9497978e-06	1.4581303e-05	-2.6472879e-06	0.00014975587	8.6488791e-05	-0.00043241707	-0.00043305528	0.0014737489
-0.264	0.736	0	0	0	0.868	0	0	0	1.1625852	0.7427152	-0.00042042901	-1.5436482e-07	4.4428261e-06	-5.1026185e-07	-2.6863193e-05	-1.1438703e-05	5.9371633e-06	1.4721842e-05	-2.6630502e-06	0.00014998508	8.7355407e-05	-0.00043291853	-0.00043355696	0.0014725469
-0.266	0.734	0	0	0	0.867	0	0	0	1.1632904	0.74029241	-0.00042074383	-1.4527104e-07	4.4250277e-06	-4.9809334e-07	-2.7221204e-05	-1.139565e-05	5.9259425e-06	1.4863006e-05	-2.6787255e-06	0.00015021459	8.8223019e-05	-0.00043341275	-0.00043405157	0.0014717669
-0.268	0.732	0	0	0	0.866	0	0	0	1.1639913	0.73786807	-0.00042104484	-1.3544115e-07	4.4081858e-06	-4.8500772e-07	-2.7593784e-05	-1.1352201e-05	5.9160983e-06	1.5004813e-05	-2.6943137e-06	0.00015044431	8.9091613e-05	-0.00043390019	-0.00043453955	0.0014713566
-0.27	0.73	0	0	0	0.865	0	0	0	1.1646882	0.73544237	-0.00042133306	-1.2493988e-07	4.3922618e-06	-4.7108122e-07	-2.7979719e-05	-1.1308352e-05	5.9075926e-06	1.5147282e-05	-2.7098144e-06	0.0001506742	8.9961177e-05	-0.00043438128	-0.00043502131	0.0014712661
-0.272	0.728	0	0	0	0.864	0	0	0	1.1653813	0.7330155	-0.00042160944	-1.1382804e-07	4.3772176e-06	-4.5638518e-07	-2.8377879e-05	-1.1264098e-05	5.9003871e-06	1.529043e-05	-2.7252271e-06	0.00015090418	9.0831698e-05	-0.00043485643	-0.00043549725	0.0014714489
-0.274	0.726	0	0	0	0.863	0	0	0	1.1660708	0.73058764	-0.00042187485	-1.0216237e-07	4.3630155e-06	-4.4098588e-07	-2.8787218e-05	-1.1219432e-05	5.8944429e-06	1.5434273e-05	-2.7405511e-06	0.00015113421	9.1703166e-05	-0.00043532602	-0.0004359677	0.0014718628
-0.276	0.724	0	0	0	0.862	0	0	0	1.1667568	0.72815894	-0.00042213011	-8.9995419e-08	4.3496186e-06	-4.2494454e-07	-2.9206774e-05	-1.1174351e-05	5.8897218e-06	1.5578828e-05	-2.7557857e-06	0.00015136422	9.2575569e-05	-0.00043579037	-0.00043643301	0.0014724694
-0.278	0.722	0	0	0	0.861	0	0	0	1.1674397	0.72572954	-0.00042237595	-7.7375701e-08	4.336991e-06	-4.0831744e-07	-2.9635665e-05	-1.1128852e-05	5.8861856e-06	1.5724108e-05	-2.7709303e-06	0.00015159418	9.3448898e-05	-0.00043624982	-0.00043689347	0.0014732349
-0.28	0.72	0	0	0	0.86	0	0	0	1.1681195	0.72329959	-0.00042261304	-6.4347805e-08	4.3250978e-06	-3.9115613e-07	-3.0073087e-05	-1.1082933e-05	5.8837967e-06	1.5870124e-05	-2.7859841e-06	0.00015182404	9.4323143e-05	-0.00043670465	-0.00043734935	0.0014741291
-0.282	0.718	0	0	0	0.859	0	0	0	1.1687964	0.7208692	-0.00042284201	-5.0952631e-08	4.3139052e-06	-3.7350774e-07	-3.0518307e-05	-1.1036591e-05	5.8825186e-06	1.6016887e-05	-2.8009463e-06	0.00015205375	9.5198296e-05	-0.00043715511	-0.00043780092	0.001475126
-0.284	0.716	0	0	0	0.858	0	0	0	1.1694705	0.7184385	-0.0004230634	-3.7227622e-08	4.3033808e-06	-3.5541527e-07	-3.0970659e-05	-1.0989827e-05	5.8823154e-06	1.6164406e-05	-2.8158163e-06	0.00015228329	9.6074347e-05	-0.00043760145	-0.0004382484	0.0014762025
-0.286	0.714	0	0	0	0.857	0	0	0	1.170142	0.71600758	-0.00042327772	-2.3207028e-08	4.2934933e-06	-3.3691791e-07	-3.1429538e-05	-1.0942643e-05	5.8831525e-06	1.6312688e-05	-2.8305933e-06	0.00015251262	9.6951289e-05	-0.0004380439	-0.00043869199	0.001477339
-0.288	0.712	0	0	0	0.856	0	0	0	1.170811	0.71357654	-0.00042348544	-8.9221638e-09	4.2842128e-06	-3.1805139e-07	-3.1894394e-05	-1.0895039e-05	5.8849962e-06	1.6461737e-05	-2.8452768e-06	0.0001527417	9.7829115e-05	-0.00043848264	-0.0004391319	0.0014785181
-0.29	0.71	0	0	0	0.855	0	0	0	1.1714776	0.71114547	-0.00042368697	5.5983355e-09	4.2755105e-06	-2.9884827e-07	-3.2364731e-05	-1.084702e-05	5.887814e-06	1.6611557e-05	-2.8598663e-06	0.00015297052	9.8707817e-05	-0.00043891786	-0.0004395683	0.0014797252
-0.292	0.708	0	0	0	0.854	0	0	0	1.1721418	0.70871445	-0.00042388269	2.0328269e-08	4.267359e-06	-2.7933827e-07	-3.2840097e-05	-1.0798587e-05	5.8915748e-06	1.6762151e-05	-2.8743611e-06	0.00015319905	9.9587388e-05	-0.00043934972	-0.00044000134	0.0014809475
-0.294	0.706	0	0	0	0.853	0	0	0	1.1728038	0.70628357	-0.00042407296	3.5243642e-08	4.259732e-06	-2.5954851e-07	-3.3320081e-05	-1.0749747e-05	5.8962484e-06	1.6913521e-05	-2.8887607e-06	0.00015342727	0.00010046782	-0.00043977839	-0.00044043118	0.0014821739
-0.296	0.704	0	0	0	0.852	0	0	0	1.1734637	0.70385289	-0.00042425809	5.0322446e-08	4.2526046e-06	-2.3950381e-07	-3.3804312e-05	-1.0700503e-05	5.9018059e-06	1.7065666e-05	-2.9030648e-06	0.00015365516	0.00010134911	-0.00044020399	-0.00044085796	0.0014833952
-0.298	0.702	0	0	0	0.851	0	0	0	1.1741214	0.70142248	-0.00042443837	6.5544464e-08	4.2459528e-06	-2.1922691e-07	-3.4292451e-05	-1.0650862e-05	5.9082197e-06	1.7218585e-05	-2.917273e-06	0.0001538827	0.00010223125	-0.00044062665	-0.00044128178	0.001484603
-0.3	0.7	0	0	0	0.85	0	0	0	1.1747771	0.69899239	-0.00042461406	8.0891089e-08	4.2397538e-06	-1.9873868e-07	-3.478419e-05	-1.0600829e-05	5.915463e-06	1.7372278e-05	-2.9313849e-06	0.00015410988	0.00010311424	inf	inf	inf
