lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00020936096	6.6306235e-06	2.3223543e-06	5.6015755e-06	-0.00021105126	3.8138321e-06	2.222671e-06	4.0244336e-06	-0.00022377195	0.00021472806	0.00011099118	-0.00064418417	-0.00064539199	0.0018714521
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00020950659	6.6044945e-06	2.3230457e-06	5.5767625e-06	-0.00021120287	3.7952931e-06	2.2264334e-06	4.009011e-06	-0.00022396223	0.00021489056	0.00011228246	-0.00064467169	-0.00064588513	0.0018787237
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.0002096519	6.5784867e-06	2.3239445e-06	5.5521444e-06	-0.00021135404	3.7770473e-06	2.2304831e-06	3.9939077e-06	-0.00022414924	0.00021505173	0.00011357472	-0.00064515518	-0.00064637433	0.0018861388
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00020979685	6.5525881e-06	2.3250511e-06	5.5277094e-06	-0.00021150471	3.7590796e-06	2.2348243e-06	3.9791092e-06	-0.00022433279	0.00021521145	0.00011486795	-0.00064563435	-0.00064685932	0.0018937151
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00020994139	6.5267865e-06	2.3263666e-06	5.5034456e-06	-0.00021165484	3.7413738e-06	2.239462e-06	3.9646005e-06	-0.00022451265	0.00021536963	0.00011616216	-0.00064610888	-0.00064733978	0.0019014721
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00021008547	6.501069e-06	2.3278924e-06	5.4793404e-06	-0.00021180436	3.7239125e-06	2.2444019e-06	3.9503653e-06	-0.00022468856	0.00021552613	0.00011745731	-0.00064657839	-0.00064781535	0.0019094314
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00021022902	6.4754224e-06	2.3296307e-06	5.4553809e-06	-0.00021195322	3.7066772e-06	2.2496506e-06	3.9363863e-06	-0.00022486023	0.00021568082	0.00011875342	-0.00064704247	-0.00064828564	0.001917617
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00021037198	6.4498326e-06	2.3315838e-06	5.4315538e-06	-0.00021210134	3.6896482e-06	2.2552158e-06	3.9226452e-06	-0.00022502732	0.00021583355	0.00012005046	-0.00064750064	-0.00064875017	0.0019260557
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00021051426	6.424285e-06	2.3337551e-06	5.407845e-06	-0.00021224863	3.6728039e-06	2.261106e-06	3.909122e-06	-0.00022518948	0.00021598412	0.00012134842	-0.00064795236	-0.00064920844	0.0019347772
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00021065576	6.398764e-06	2.3361485e-06	5.38424e-06	-0.000212395	3.6561212e-06	2.2673314e-06	3.8957949e-06	-0.00022534627	0.00021613234	0.00012264729	-0.00064839702	-0.00064965984	0.0019438146
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00021079639	6.3732534e-06	2.3387689e-06	5.3607231e-06	-0.00021254033	3.6395746e-06	2.2739032e-06	3.8826406e-06	-0.0002254972	0.00021627797	0.00012394706	-0.00064883392	-0.00065010371	0.001953205
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00021093602	6.3477355e-06	2.341622e-06	5.3372779e-06	-0.00021268451	3.6231368e-06	2.2808343e-06	3.8696334e-06	-0.00022564175	0.00021642076	0.0001252477	-0.00064926227	-0.00065053927	0.0019629892
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00021107451	6.3221918e-06	2.344715e-06	5.313887e-06	-0.00021282738	3.6067773e-06	2.2881394e-06	3.8567453e-06	-0.00022577927	0.00021656039	0.00012654921	-0.00064968116	-0.00065096565	0.0019732131
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00021121171	6.2966024e-06	2.3480562e-06	5.2905317e-06	-0.00021296878	3.5904632e-06	2.2958352e-06	3.8439453e-06	-0.00022590905	0.00021669651	0.00012785157	-0.00065008954	-0.00065138184	0.0019839272
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00021134743	6.2709457e-06	2.3516556e-06	5.267192e-06	-0.00021310853	3.574158e-06	2.3039407e-06	3.8311997e-06	-0.00022603027	0.00021682874	0.00012915474	-0.00065048623	-0.00065178667	0.0019951876
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00021148147	6.2451989e-06	2.3555251e-06	5.2438464e-06	-0.00021324641	3.5578217e-06	2.3124775e-06	3.8184712e-06	-0.000226142	0.00021695662	0.00013045871	-0.00065086987	-0.00065217883	0.0020070559
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00021161358	6.2193371e-06	2.3596789e-06	5.2204717e-06	-0.00021338216	3.5414102e-06	2.3214699e-06	3.8057187e-06	-0.00022624315	0.00021707963	0.00013176346	-0.0006512389	-0.0006525568	0.0020195995
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.0002117435	6.1933337e-06	2.3641336e-06	5.197043e-06	-0.00021351551	3.5248752e-06	2.3309459e-06	3.7928969e-06	-0.0002263325	0.00021719717	0.00013306894	-0.00065159151	-0.00065291882	0.0020328916
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00021187089	6.1671601e-06	2.3689093e-06	5.1735333e-06	-0.00021364612	3.5081636e-06	2.3409369e-06	3.7799562e-06	-0.00022640863	0.00021730855	0.00013437513	-0.00065192565	-0.00065326288	0.0020470106
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00021199541	6.1407855e-06	2.3740293e-06	5.1499134e-06	-0.00021377363	3.4912173e-06	2.3514787e-06	3.766842e-06	-0.00022646991	0.00021741299	0.00013568199	-0.00065223896	-0.00065358668	0.0020620391
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00021211664	6.1141769e-06	2.3795214e-06	5.1261518e-06	-0.00021389761	3.4739731e-06	2.3626116e-06	3.7534947e-06	-0.00022651449	0.00021750958	0.00013698948	-0.00065252873	-0.00065388755	0.0020780627
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00021223409	6.0872994e-06	2.3854184e-06	5.1022149e-06	-0.00021401757	3.4563625e-06	2.3743813e-06	3.7398498e-06	-0.00022654024	0.0002175973	0.00013829754	-0.00065279189	-0.00065416247	0.0020951671
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00021234723	6.0601159e-06	2.3917587e-06	5.0780665e-06	-0.00021413295	3.4383124e-06	2.3868389e-06	3.7258377e-06	-0.00022654474	0.00021767497	0.00013960613	-0.00065302492	-0.00065440797	0.0021134342
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00021245545	6.0325876e-06	2.3985876e-06	5.0536683e-06	-0.00021424313	3.4197451e-06	2.4000419e-06	3.7113844e-06	-0.00022652527	0.00021774128	0.00014091517	-0.00065322385	-0.00065462011	0.0021329374
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00021255805	6.0046745e-06	2.4059575e-06	5.0289799e-06	-0.0002143474	3.4005797e-06	2.4140538e-06	3.6964124e-06	-0.00022647876	0.00021779474	0.00014222461	-0.00065338421	-0.00065479446	0.002153734
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00021265425	5.976336e-06	2.4139293e-06	5.0039594e-06	-0.00021444499	3.3807342e-06	2.4289448e-06	3.6808423e-06	-0.00022640179	0.00021783368	0.00014353435	-0.00065350103	-0.00065492606	0.0021758566
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00021274322	5.9475319e-06	2.4225725e-06	4.9785643e-06	-0.00021453503	3.3601271e-06	2.444791e-06	3.6645948e-06	-0.00022629061	0.00021785629	0.00014484431	-0.00065356887	-0.00065500943	0.0021993024
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00021282401	5.9182238e-06	2.4319661e-06	4.952752e-06	-0.0002146166	3.3386816e-06	2.4616743e-06	3.6475939e-06	-0.00022614118	0.0002178606	0.00014615439	-0.00065358179	-0.00065503861	0.0022240211
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00021289565	5.8883765e-06	2.4421979e-06	4.9264815e-06	-0.00021468869	3.3163293e-06	2.4796807e-06	3.6297708e-06	-0.0002259492	0.00021784451	0.00014746447	-0.00065353354	-0.00065500725	0.002249903
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00021295711	5.8579601e-06	2.4533643e-06	4.8997148e-06	-0.0002147503	3.2930154e-06	2.4988986e-06	3.6110682e-06	-0.00022571023	0.00021780588	0.00014877442	-0.00065341764	-0.00065490872	0.0022767677
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00021300734	5.8269513e-06	2.4655684e-06	4.8724185e-06	-0.00021480038	3.2687044e-06	2.5194167e-06	3.5914463e-06	-0.00022541986	0.00021774253	0.0001500841	-0.00065322759	-0.00065473633	0.0023043576
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00021304534	5.7953362e-06	2.4789178e-06	4.8445661e-06	-0.00021483795	3.2433856e-06	2.5413201e-06	3.5708875e-06	-0.00022507384	0.00021765238	0.00015139336	-0.00065295713	-0.00065448361	0.0023323372
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00021307015	5.7631111e-06	2.4935212e-06	4.8161392e-06	-0.00021486207	3.2170779e-06	2.5646874e-06	3.5494014e-06	-0.00022466834	0.00021753352	0.00015270204	-0.00065260055	-0.00065414453	0.0023603011
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00021308096	5.7302838e-06	2.5094845e-06	4.7871291e-06	-0.00021487194	3.1898335e-06	2.5895867e-06	3.5270286e-06	-0.0002242001	0.00021738433	0.00015400994	-0.000652153	-0.00065371394	0.0023877926
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00021307709	5.6968739e-06	2.5269062e-06	4.7575372e-06	-0.00021486695	3.1617393e-06	2.6160726e-06	3.5038422e-06	-0.00022366672	0.00021720359	0.00015531689	-0.00065161076	-0.00065318777	0.0024143319
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00021305807	5.6629116e-06	2.5458734e-06	4.7273756e-06	-0.00021484666	3.1329155e-06	2.6441833e-06	3.479947e-06	-0.00022306675	0.00021699049	0.00015662269	-0.00065097148	-0.00065256338	0.0024394505
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00021302367	5.6284365e-06	2.5664582e-06	4.6966655e-06	-0.00021481085	3.1035115e-06	2.6739396e-06	3.4554762e-06	-0.00022239981	0.00021674478	0.00015792715	-0.00065023433	-0.00065183964	0.0024627279
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00021297385	5.5934953e-06	2.588715e-06	4.6654363e-06	-0.00021475956	3.0736996e-06	2.7053444e-06	3.4305858e-06	-0.00022166661	0.00021646667	0.00015923005	-0.00064940002	-0.00065101703	0.0024838236
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00021290881	5.5581387e-06	2.6126797e-06	4.6337233e-06	-0.00021469301	3.0436675e-06	2.7383842e-06	3.4054477e-06	-0.00022086887	0.0002161569	0.00016053121	-0.00064847069	-0.00065009756	0.0025024999
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00021282894	5.5224191e-06	2.6383693e-06	4.6015657e-06	-0.00021461163	3.0136096e-06	2.7730311e-06	3.3802417e-06	-0.00022000919	0.00021581659	0.00016183044	-0.00064744976	-0.00064908456	0.0025186314
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00021273478	5.4863882e-06	2.6657839e-06	4.5690045e-06	-0.00021451598	2.983719e-06	2.8092456e-06	3.3551484e-06	-0.00021909089	0.00021544722	0.00016312755	-0.00064634165	-0.00064798248	0.002532202
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00021262698	5.450095e-06	2.6949084e-06	4.5360805e-06	-0.00021440676	2.9541814e-06	2.8469795e-06	3.3303427e-06	-0.00021811781	0.00021505052	0.00016442237	-0.00064515155	-0.00064679655	0.0025432911
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00021250629	5.4135843e-06	2.7257155e-06	4.5028332e-06	-0.00021428473	2.9251699e-06	2.8861792e-06	3.3059893e-06	-0.0002170941	0.00021462837	0.00016571474	-0.00064388512	-0.00064553255	0.0025520528
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.0002123735	5.3768964e-06	2.7581682e-06	4.4692997e-06	-0.00021415068	2.8968415e-06	2.9267882e-06	3.282239e-06	-0.00021602407	0.00021418275	0.0001670045	-0.00064254825	-0.00064419655	0.0025586935
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.0002122294	5.3400665e-06	2.7922226e-06	4.4355141e-06	-0.00021400541	2.8693356e-06	2.9687488e-06	3.2592268e-06	-0.00021491206	0.00021371562	0.00016829153	-0.00064114687	-0.00064279464	0.0025634496
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00021207479	5.3031248e-06	2.8278301e-06	4.4015074e-06	-0.00021384974	2.8427733e-06	3.0120044e-06	3.2370719e-06	-0.00021376229	0.00021322894	0.00016957568	-0.00063968682	-0.00064133284	0.002566569
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00021191044	5.2660971e-06	2.8649397e-06	4.3673073e-06	-0.00021368441	2.8172583e-06	3.0565002e-06	3.2158769e-06	-0.00021257882	0.00021272456	0.00017085686	-0.00063817368	-0.00063981692	0.0025682965
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00021173708	5.229005e-06	2.903499e-06	4.3329387e-06	-0.00021351017	2.7928776e-06	3.1021839e-06	3.1957298e-06	-0.0002113655	0.00021220425	0.00017213495	-0.00063661275	-0.00063825233	0.0025688637
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00021155539	5.1918667e-06	2.9434556e-06	4.2984234e-06	-0.00021332768	2.7697035e-06	3.1490064e-06	3.1767046e-06	-0.00021012592	0.00021166966	0.00017340987	-0.00063500899	-0.0006366442	0.0025684828
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00021136603	5.1546972e-06	2.9847583e-06	4.2637813e-06	-0.00021313759	2.7477949e-06	3.1969219e-06	3.1588627e-06	-0.00020886338	0.00021112234	0.00017468153	-0.00063336701	-0.00063499726	0.002567343
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.0002111696	5.1175091e-06	3.027357e-06	4.2290297e-06	-0.00021294047	2.7271992e-06	3.2458878e-06	3.1422552e-06	-0.00020758097	0.00021056368	0.00017594985	-0.00063169103	-0.00063331587	0.0025656094
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00021096663	5.080313e-06	3.0712038e-06	4.1941843e-06	-0.00021273686	2.7079537e-06	3.2958648e-06	3.1269234e-06	-0.00020628147	0.00020999499	0.00017721479	-0.00062998497	-0.00063160404	0.0025634238
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00021075765	5.0431179e-06	3.1162528e-06	4.1592594e-06	-0.00021252725	2.6900876e-06	3.3468164e-06	3.1129009e-06	-0.00020496747	0.00020941746	0.00017847627	-0.00062825237	-0.0006298654	0.0025609054
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00021054312	5.0059313e-06	3.1624603e-06	4.1242678e-06	-0.00021231209	2.6736229e-06	3.3987095e-06	3.1002147e-06	-0.00020364131	0.00020883217	0.00017973425	-0.00062649652	-0.0006281033	0.0025581534
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00021032346	4.9687598e-06	3.209785e-06	4.0892214e-06	-0.00021209178	2.6585763e-06	3.451513e-06	3.0888863e-06	-0.00020230512	0.00020824012	0.00018098868	-0.00062472037	-0.00062632077	0.0025552485
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00021009908	4.9316091e-06	3.2581879e-06	4.0541311e-06	-0.00021186671	2.6449592e-06	3.5051989e-06	3.0789327e-06	-0.00020096086	0.00020764222	0.00018223953	-0.00062292665	-0.00062452059	0.0025522552
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00020987034	4.8944844e-06	3.307632e-06	4.019007e-06	-0.00021163721	2.6327801e-06	3.5597411e-06	3.0703676e-06	-0.0001996103	0.00020703928	0.00018348677	-0.00062111785	-0.00062270527	0.0025492238
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00020963758	4.8573902e-06	3.3580826e-06	3.9838587e-06	-0.00021140359	2.622044e-06	3.6151157e-06	3.0632018e-06	-0.00019825507	0.00020643208	0.00018473035	-0.00061929624	-0.00062087711	0.0025461918
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.0002094011	4.8203306e-06	3.4095071e-06	3.948695e-06	-0.00021116614	2.6127543e-06	3.6713006e-06	3.0574443e-06	-0.00019689666	0.0002058213	0.00018597028	inf	inf	inf
