lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.75462851	0.94116944	0.0011858944	1.59353e-06	-1.7484833e-06	1.1718307e-06	0.00094540501	-7.3465163e-06	-1.260445e-06	-5.5326266e-06	9.4072225e-08	-0.00071046448	0.00013233988	0.0014977093	0.001497501	-0.00013905667
0.18	1.18	0	0	0	1.0594	0	0	0	0.7510306	0.93885734	0.0012002991	1.584498e-06	-1.7645683e-06	1.1585351e-06	0.0009563792	-7.4744477e-06	-1.2655816e-06	-5.5915761e-06	9.5902248e-08	-0.00071892473	0.00013535288	0.0015157312	0.0015155229	-0.00013742003
0.182	1.182	0	0	0	1.06006	0	0	0	0.7474114	0.9364997	0.0012147547	1.5756384e-06	-1.7813923e-06	1.1454022e-06	0.00096736028	-7.6015872e-06	-1.2710341e-06	-5.6489146e-06	9.7714007e-08	-0.00072740424	0.00013840197	0.0015338063	0.001533598	-0.00013580332
0.184	1.184	0	0	0	1.06072	0	0	0	0.74377078	0.93409613	0.0012292622	1.566959e-06	-1.7989778e-06	1.1324387e-06	0.00097834873	-7.727909e-06	-1.2768073e-06	-5.7046328e-06	9.95061e-08	-0.00073590347	0.00014148727	0.0015519356	0.0015517273	-0.00013420718
0.186	1.186	0	0	0	1.06138	0	0	0	0.74010857	0.93164622	0.0012438226	1.558467e-06	-1.8173469e-06	1.1196509e-06	0.00098934501	-7.853387e-06	-1.2829049e-06	-5.7587219e-06	1.0127711e-07	-0.00074442296	0.00014460888	0.0015701204	0.0015699122	-0.0001326323
0.188	1.188	0	0	0	1.06204	0	0	0	0.73642465	0.92914957	0.001258437	1.5501697e-06	-1.8365205e-06	1.1070452e-06	0.0010003496	-7.9779954e-06	-1.2893301e-06	-5.8111733e-06	1.0302562e-07	-0.00075296321	0.00014776692	0.001588362	0.0015881539	-0.00013107937
0.19	1.19	0	0	0	1.0627	0	0	0	0.73271886	0.9266058	0.0012731065	1.5420741e-06	-1.8565191e-06	1.0946278e-06	0.0010113631	-8.1017082e-06	-1.2960851e-06	-5.8619791e-06	1.0475019e-07	-0.00076152479	0.0001509615	0.0016066617	0.0016064536	-0.00012954912
0.192	1.192	0	0	0	1.06336	0	0	0	0.72899107	0.92401449	0.0012878323	1.5341869e-06	-1.8773622e-06	1.0824045e-06	0.001022386	-8.2244996e-06	-1.3031712e-06	-5.9111318e-06	1.0644937e-07	-0.00077010825	0.00015419273	0.0016250207	0.0016248127	-0.0001280423
0.194	1.194	0	0	0	1.06402	0	0	0	0.72524114	0.92137527	0.0013026156	1.5265148e-06	-1.8990683e-06	1.0703813e-06	0.0010334188	-8.3463436e-06	-1.3105887e-06	-5.9586244e-06	1.081217e-07	-0.00077871418	0.00015746075	0.0016434405	0.0016432325	-0.00012655968
0.196	1.196	0	0	0	1.06468	0	0	0	0.72146894	0.91868773	0.0013174577	1.519064e-06	-1.9216552e-06	1.0585637e-06	0.0010444622	-8.4672146e-06	-1.3183371e-06	-6.0044503e-06	1.0976573e-07	-0.00078734319	0.00016076566	0.0016619225	0.0016617146	-0.00012510204
0.198	1.198	0	0	0	1.06534	0	0	0	0.71767435	0.9159515	0.0013323597	1.5118409e-06	-1.9451393e-06	1.0469572e-06	0.0010555167	-8.5870868e-06	-1.326415e-06	-6.0486034e-06	1.1137997e-07	-0.00079599592	0.0001641076	0.0016804683	0.0016802605	-0.0001236702
0.2	1.2	0	0	0	1.066	0	0	0	0.71385724	0.91316618	0.0013473231	1.5048512e-06	-1.9695364e-06	1.0355671e-06	0.0010665829	-8.7059343e-06	-1.33482e-06	-6.0910781e-06	1.1296294e-07	-0.00080467301	0.0001674867	0.0016990793	0.0016988716	-0.000122265
0.202	1.202	0	0	0	1.06666	0	0	0	0.71001749	0.91033141	0.0013623493	1.4981008e-06	-1.9948608e-06	1.0243986e-06	0.0010776616	-8.8237314e-06	-1.3435487e-06	-6.1318692e-06	1.1451317e-07	-0.00081337514	0.00017090309	0.0017177571	0.0017175495	-0.00012088728
0.204	1.204	0	0	0	1.06732	0	0	0	0.706155	0.9074468	0.0013774397	1.4915951e-06	-2.0211256e-06	1.0134567e-06	0.0010887534	-8.9404525e-06	-1.3525967e-06	-6.170972e-06	1.1602915e-07	-0.00082210302	0.0001743569	0.0017365035	0.001736296	-0.00011953791
0.206	1.206	0	0	0	1.06798	0	0	0	0.70226965	0.90451199	0.0013925957	1.4853395e-06	-2.0483428e-06	1.0027462e-06	0.0010998589	-9.056072e-06	-1.3619587e-06	-6.2083824e-06	1.1750939e-07	-0.00083085737	0.00017784827	0.0017553202	0.0017551127	-0.00011821778
0.208	1.208	0	0	0	1.06864	0	0	0	0.69836135	0.90152662	0.0014078189	1.479339e-06	-2.0765229e-06	9.9227178e-07	0.001110979	-9.1705644e-06	-1.3716281e-06	-6.2440966e-06	1.1895238e-07	-0.00083963895	0.00018137735	0.0017742089	0.0017740014	-0.00011692778
0.21	1.21	0	0	0	1.0693	0	0	0	0.69443	0.89849034	0.001423111	1.4735986e-06	-2.1056751e-06	9.8203801e-07	0.0011221143	-9.2839042e-06	-1.3815975e-06	-6.2781116e-06	1.2035664e-07	-0.00084844853	0.00018494428	0.0017931714	0.001792964	-0.00011566885
0.212	1.212	0	0	0	1.06996	0	0	0	0.69047552	0.8954028	0.0014384734	1.4681227e-06	-2.1358067e-06	9.7204924e-07	0.0011332656	-9.3960659e-06	-1.3918585e-06	-6.3104245e-06	1.2172064e-07	-0.00085728693	0.00018854921	0.0018122097	0.0018120024	-0.0001144419
0.214	1.214	0	0	0	1.07062	0	0	0	0.68649783	0.89226367	0.0014539081	1.4629158e-06	-2.1669239e-06	9.6230968e-07	0.0011444338	-9.5070246e-06	-1.4024013e-06	-6.3410334e-06	1.230429e-07	-0.00086615498	0.00019219229	0.0018313258	0.0018311184	-0.00011324789
0.216	1.216	0	0	0	1.07128	0	0	0	0.68249687	0.88907262	0.0014694167	1.4579821e-06	-2.1990308e-06	9.5282338e-07	0.0011556196	-9.6167549e-06	-1.4132153e-06	-6.3699365e-06	1.2432191e-07	-0.00087505354	0.00019587368	0.0018505217	0.0018503143	-0.00011208777
0.218	1.218	0	0	0	1.07194	0	0	0	0.67847257	0.88582934	0.001485001	1.4533254e-06	-2.2321299e-06	9.4359422e-07	0.001166824	-9.7252321e-06	-1.4242886e-06	-6.397133e-06	1.2555619e-07	-0.00088398352	0.00019959355	0.0018697996	0.0018695921	-0.00011096251
0.22	1.22	0	0	0	1.0726	0	0	0	0.67442489	0.88253352	0.001500663	1.4489493e-06	-2.2662218e-06	9.3462594e-07	0.0011780478	-9.8324313e-06	-1.4356084e-06	-6.4226223e-06	1.2674423e-07	-0.00089294585	0.00020335205	0.0018891615	0.001888954	-0.00010987309
0.222	1.222	0	0	0	1.07326	0	0	0	0.67035379	0.8791849	0.0015164046	1.4448574e-06	-2.301305e-06	9.259221e-07	0.001189292	-9.9383283e-06	-1.4471605e-06	-6.4464046e-06	1.2788457e-07	-0.00090194148	0.00020714936	0.0019086099	0.0019084022	-0.00010882051
0.224	1.224	0	0	0	1.07392	0	0	0	0.66625925	0.87578318	0.0015322279	1.4410526e-06	-2.3373762e-06	9.1748609e-07	0.0012005574	-1.0042899e-05	-1.4589299e-06	-6.4684806e-06	1.2897574e-07	-0.00091097141	0.00021098566	0.001928147	0.0019279392	-0.00010780577
0.226	1.226	0	0	0	1.07458	0	0	0	0.66214125	0.87232811	0.0015481349	1.4375378e-06	-2.3744296e-06	9.0932116e-07	0.0012118451	-1.0146119e-05	-1.4709002e-06	-6.4888517e-06	1.3001627e-07	-0.00092003668	0.00021486112	0.0019477753	0.0019475672	-0.00010682988
0.228	1.228	0	0	0	1.07524	0	0	0	0.6579998	0.86881947	0.0015641278	1.4343157e-06	-2.4124575e-06	9.0143035e-07	0.0012231562	-1.0247965e-05	-1.483054e-06	-6.50752e-06	1.3100472e-07	-0.00092913834	0.00021877593	0.0019674973	0.001967289	-0.00010589386
0.23	1.23	0	0	0	1.0759	0	0	0	0.65383492	0.86525702	0.0015802089	1.4313885e-06	-2.4514498e-06	8.9381658e-07	0.0012344916	-1.0348414e-05	-1.4953729e-06	-6.5244882e-06	1.3193967e-07	-0.0009382775	0.00022273028	0.0019873156	0.001987107	-0.00010499875
0.232	1.232	0	0	0	1.07656	0	0	0	0.64964664	0.86164058	0.0015963806	1.4287584e-06	-2.491394e-06	8.8648255e-07	0.0012458525	-1.0447444e-05	-1.5078374e-06	-6.5397598e-06	1.3281971e-07	-0.00094745529	0.00022672436	0.002007233	0.002007024	-0.00010414557
0.234	1.234	0	0	0	1.07722	0	0	0	0.64543501	0.85796997	0.0016126451	1.4264269e-06	-2.5322751e-06	8.7943081e-07	0.00125724	-1.0545032e-05	-1.5204267e-06	-6.5533389e-06	1.3364344e-07	-0.00095667291	0.00023075837	0.0020272521	0.0020270426	-0.00010333539
0.236	1.236	0	0	0	1.07788	0	0	0	0.6412001	0.85424504	0.0016290051	1.4243955e-06	-2.5740758e-06	8.7266373e-07	0.0012686552	-1.0641157e-05	-1.5331194e-06	-6.5652306e-06	1.344095e-07	-0.00096593155	0.00023483253	0.0020473759	0.0020471659	-0.00010256925
0.238	1.238	0	0	0	1.07854	0	0	0	0.636942	0.85046568	0.001645463	1.4226654e-06	-2.6167761e-06	8.6618351e-07	0.0012800994	-1.0735798e-05	-1.5458928e-06	-6.5754406e-06	1.3511656e-07	-0.00097523249	0.00023894704	0.0020676073	0.0020673968	-0.00010184822
0.24	1.24	0	0	0	1.0792	0	0	0	0.63266082	0.84663177	0.0016620215	1.4212374e-06	-2.6603536e-06	8.5999214e-07	0.0012915738	-1.0828935e-05	-1.5587235e-06	-6.5839755e-06	1.357633e-07	-0.00098457703	0.00024310211	0.0020879495	0.0020877383	-0.00010117336
0.242	1.242	0	0	0	1.07986	0	0	0	0.62835669	0.84274328	0.0016786834	1.420112e-06	-2.7047832e-06	8.5409146e-07	0.0013030797	-1.092055e-05	-1.5715871e-06	-6.5908429e-06	1.3634844e-07	-0.00099396649	0.00024729799	0.0021084055	0.0021081936	-0.00010054575
0.244	1.244	0	0	0	1.08052	0	0	0	0.62402977	0.83880015	0.0016954515	1.4192895e-06	-2.7500372e-06	8.4848311e-07	0.0013146184	-1.1010624e-05	-1.5844585e-06	-6.5960512e-06	1.3687072e-07	-0.0010034023	0.00025153489	0.0021289787	0.0021287659	-9.9966446e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.61968024	0.83480241	0.0017123288	1.4187695e-06	-2.7960855e-06	8.4316855e-07	0.0013261914	-1.109914e-05	-1.5973119e-06	-6.5996098e-06	1.3732894e-07	-0.0010128858	0.00025581305	0.0021496725	0.0021494588	-9.9436535e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.61530831	0.8307501	0.0017293182	1.4185518e-06	-2.8428952e-06	8.3814906e-07	0.0013377999	-1.1186082e-05	-1.6101206e-06	-6.6015293e-06	1.377219e-07	-0.0010224186	0.00026013272	0.0021704903	0.0021702756	-9.8957087e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.61091421	0.82664329	0.0017464228	1.4186354e-06	-2.890431e-06	8.3342572e-07	0.0013494454	-1.1271436e-05	-1.6228578e-06	-6.601821e-06	1.3804849e-07	-0.0010320021	0.00026449415	0.0021914358	0.0021912199	-9.8529171e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.60649821	0.82248213	0.0017636459	1.4190193e-06	-2.9386552e-06	8.2899944e-07	0.0013611296	-1.135519e-05	-1.6354959e-06	-6.6004977e-06	1.383076e-07	-0.0010416379	0.0002688976	0.0022125126	0.0022122954	-9.8153846e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.60206062	0.81826677	0.0017809908	1.4197019e-06	-2.9875275e-06	8.2487094e-07	0.0013728538	-1.1437331e-05	-1.648007e-06	-6.5975732e-06	1.3849817e-07	-0.0010513277	0.00027334334	0.0022337245	0.002233506	-9.7832162e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.59760175	0.81399745	0.0017984608	1.4206814e-06	-3.0370053e-06	8.2104076e-07	0.0013846197	-1.151785e-05	-1.6603631e-06	-6.5930626e-06	1.3861921e-07	-0.001061073	0.00027783163	0.0022550755	0.0022548555	-9.7565154e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.59312198	0.80967445	0.0018160595	1.4219556e-06	-3.087044e-06	8.1750925e-07	0.0013964289	-1.1596741e-05	-1.672536e-06	-6.5869821e-06	1.3866975e-07	-0.0010708757	0.00028236276	0.0022765697	0.0022763481	-9.7353835e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.58862172	0.80529808	0.0018337904	1.423522e-06	-3.1375965e-06	8.142766e-07	0.001408283	-1.1673997e-05	-1.6844975e-06	-6.5793496e-06	1.3864889e-07	-0.0010807374	0.00028693702	0.0022982111	0.0022979877	-9.719919e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.5841014	0.80086874	0.0018516572	1.4253775e-06	-3.188614e-06	8.1134284e-07	0.0014201839	-1.1749616e-05	-1.6962195e-06	-6.5701842e-06	1.3855577e-07	-0.0010906599	0.00029155471	0.002320004	0.0023197788	-9.7102174e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.57956151	0.79638688	0.0018696637	1.4275191e-06	-3.2400458e-06	8.087078e-07	0.0014321332	-1.1823598e-05	-1.7076742e-06	-6.5595066e-06	1.3838959e-07	-0.0011006451	0.00029621613	0.0023419529	0.0023417256	-9.70637e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.57500258	0.79185301	0.0018878139	1.429943e-06	-3.2918394e-06	8.0637118e-07	0.0014441328	-1.1895945e-05	-1.7188341e-06	-6.5473388e-06	1.3814961e-07	-0.001110695	0.00030092161	0.0023640622	0.0023638327	-9.7084634e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.57042518	0.7872677	0.0019061116	1.4326454e-06	-3.3439408e-06	8.0433252e-07	0.0014561845	-1.1966664e-05	-1.7296723e-06	-6.5337048e-06	1.3783511e-07	-0.0011208113	0.00030567146	0.0023863364	0.0023861046	-9.7165784e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.56582992	0.78263162	0.0019245609	1.4356219e-06	-3.3962946e-06	8.0259124e-07	0.0014682902	-1.2035765e-05	-1.7401625e-06	-6.5186301e-06	1.3744548e-07	-0.0011309962	0.00031046603	0.0024087803	0.0024085459	-9.7307892e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.56121748	0.77794548	0.001943166	1.4388679e-06	-3.4488446e-06	8.0114661e-07	0.0014804519	-1.2103259e-05	-1.7502794e-06	-6.502142e-06	1.369801e-07	-0.0011412516	0.00031530565	0.0024313987	0.0024311616	-9.7511625e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.55658855	0.77321008	0.0019619312	1.4423785e-06	-3.5015332e-06	7.9999779e-07	0.0014926714	-1.2169165e-05	-1.7599984e-06	-6.4842695e-06	1.3643845e-07	-0.0011515797	0.00032019068	0.0024541964	0.0024539565	-9.7777559e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.55194392	0.7684263	0.0019808607	1.4461484e-06	-3.5543023e-06	7.9914384e-07	0.0015049508	-1.2233504e-05	-1.7692959e-06	-6.4650437e-06	1.3582004e-07	-0.0011619824	0.00032512147	0.0024771785	0.0024769355	-9.8106175e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.54728439	0.7635951	0.0019999589	1.4501721e-06	-3.6070935e-06	7.9858372e-07	0.0015172921	-1.2296302e-05	-1.7781498e-06	-6.4444976e-06	1.351244e-07	-0.0011724621	0.00033009842	0.0025003501	0.0025001038	-9.849784e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.54261083	0.75871754	0.0020192304	1.4544438e-06	-3.6598478e-06	7.9831633e-07	0.0015296974	-1.235759e-05	-1.7865392e-06	-6.4226663e-06	1.3435115e-07	-0.0011830207	0.00033512189	0.0025237162	0.0025234665	-9.8952801e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.53792418	0.75379473	0.0020386796	1.4589576e-06	-3.7125066e-06	7.9834047e-07	0.0015421689	-1.2417404e-05	-1.7944445e-06	-6.3995867e-06	1.3349989e-07	-0.0011936607	0.00034019228	0.0025472821	0.0025470287	-9.947117e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.53322542	0.7488279	0.0020583111	1.4637071e-06	-3.7650114e-06	7.986549e-07	0.0015547085	-1.2475786e-05	-1.801848e-06	-6.375298e-06	1.3257028e-07	-0.0012043841	0.00034531	0.0025710531	0.0025707959	-0.00010005292
0.286	1.286	0	0	0	1.09438	0	0	0	0.52851557	0.74381837	0.0020781296	1.468686e-06	-3.8173043e-06	7.992583e-07	0.0015673185	-1.2532781e-05	-1.8087336e-06	-6.3498416e-06	1.3156197e-07	-0.0012151932	0.00035047547	0.0025950346	0.0025947733	-0.00010069786
0.288	1.288	0	0	0	1.09504	0	0	0	0.52379573	0.73876753	0.0020981397	1.4738878e-06	-3.8693284e-06	8.0014929e-07	0.0015800009	-1.2588441e-05	-1.8150869e-06	-6.3232607e-06	1.3047464e-07	-0.0012260904	0.0003556891	0.0026192318	0.0026189663	-0.00010140565
0.29	1.29	0	0	0	1.0957	0	0	0	0.51906705	0.73367688	0.0021183462	1.479306e-06	-3.9210279e-06	8.0132643e-07	0.001592758	-1.2642823e-05	-1.8208957e-06	-6.2956008e-06	1.2930794e-07	-0.0012370779	0.00036095133	0.0026436504	0.0026433803	-0.00010217579
0.292	1.292	0	0	0	1.09636	0	0	0	0.51433074	0.72854802	0.0021387537	1.4849339e-06	-3.9723486e-06	8.0278814e-07	0.001605592	-1.2695988e-05	-1.8261496e-06	-6.2669092e-06	1.2806152e-07	-0.0012481579	0.00036626262	0.0026682956	0.0026680208	-0.00010300764
0.294	1.294	0	0	0	1.09702	0	0	0	0.50958806	0.72338261	0.0021593671	1.4907651e-06	-4.0232382e-06	8.0453272e-07	0.0016185049	-1.2747998e-05	-1.8308407e-06	-6.2372351e-06	1.2673501e-07	-0.0012593329	0.00037162342	0.002693173	0.0026928932	-0.0001039004
0.296	1.296	0	0	0	1.09768	0	0	0	0.50484032	0.71818245	0.0021801909	1.4967933e-06	-4.073647e-06	8.0655828e-07	0.001631499	-1.2798921e-05	-1.834963e-06	-6.2066293e-06	1.2532801e-07	-0.0012706051	0.00037703419	0.002718288	0.002718003	-0.00010485317
0.298	1.298	0	0	0	1.09834	0	0	0	0.50008891	0.71294941	0.00220123	1.5030124e-06	-4.1235277e-06	8.0886263e-07	0.0016445763	-1.2848823e-05	-1.8385132e-06	-6.1751438e-06	1.2384011e-07	-0.0012819767	0.00038249543	0.0027436459	0.0027433555	-0.00010586497
0.3	1.3	0	0	0	1.099	0	0	0	0.49533523	0.70768544	0.002222489	1.5094164e-06	-4.1728365e-06	8.1144328e-07	0.0016577391	-1.2897769e-05	-1.8414901e-06	-6.1428316e-06	1.2227087e-07	-0.0012934501	0.00038800761	inf	inf	inf
