lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00070829787	-0.00092926905	-1.6171224e-06	-0.00080975808	0.00062804414	2.2906009e-06	-1.8091479e-06	1.5462191e-06	0.00037326087	-0.00056986763	9.1888878e-05	-0.00092926905	-0.00092920181	-7.235731e-05
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00071806965	-0.0009393351	-1.6114941e-06	-0.00081698753	0.00063626044	2.2493461e-06	-1.8041019e-06	1.5051925e-06	0.00037824623	-0.00057752544	9.375733e-05	-0.0009393351	-0.00093926451	-7.5157226e-05
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00072786364	-0.00094942958	-1.6052943e-06	-0.00082421069	0.00064448621	2.2074355e-06	-1.7987193e-06	1.4635599e-06	0.00038324088	-0.00058519691	9.5645936e-05	-0.00094942958	-0.00094935561	-7.7912475e-05
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00073767977	-0.00095955253	-1.5985292e-06	-0.00083142757	0.00065272144	2.1648739e-06	-1.7930109e-06	1.4213246e-06	0.00038824482	-0.00059288201	9.7554753e-05	-0.00095955253	-0.00095947518	-8.0623735e-05
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00074751798	-0.00096970401	-1.5912051e-06	-0.00083863816	0.0006609661	2.1216661e-06	-1.7869869e-06	1.3784903e-06	0.00039325807	-0.00060058071	9.9483837e-05	-0.00096970401	-0.00096962325	-8.3291681e-05
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00075737819	-0.00097988407	-1.5833276e-06	-0.00084584247	0.00066922014	2.0778172e-06	-1.7806575e-06	1.3350606e-06	0.00039828061	-0.00060829298	0.00010143325	-0.00097988407	-0.00097979988	-8.5916981e-05
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00076726036	-0.00099009274	-1.5749024e-06	-0.00085304048	0.00067748354	2.0333324e-06	-1.7740324e-06	1.2910393e-06	0.00040331248	-0.00061601879	0.00010340304	-0.00099009274	-0.00099000513	-8.8500295e-05
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0007771644	-0.0010003301	-1.5659349e-06	-0.0008602322	0.00068575627	1.988217e-06	-1.7671209e-06	1.2464307e-06	0.00040835367	-0.00062375811	0.00010539327	-0.0010003301	-0.001000239	-9.1042278e-05
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00078709027	-0.0010105962	-1.5564302e-06	-0.00086741763	0.00069403829	1.9424765e-06	-1.7599323e-06	1.2012389e-06	0.0004134042	-0.00063151092	0.00010740399	-0.0010105962	-0.0010105016	-9.3543577e-05
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00079703791	-0.001020891	-1.5463934e-06	-0.00087459676	0.00070232959	1.8961165e-06	-1.7524752e-06	1.1554683e-06	0.00041846407	-0.00063927719	0.00010943527	-0.001020891	-0.001020793	-9.6004833e-05
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00080700724	-0.0010312146	-1.5358293e-06	-0.00088176959	0.00071063013	1.8491427e-06	-1.7447583e-06	1.1091237e-06	0.00042353328	-0.00064705688	0.00011148716	-0.0010312146	-0.0010311131	-9.8426677e-05
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00081699821	-0.0010415671	-1.5247426e-06	-0.00088893611	0.00071893987	1.801561e-06	-1.7367898e-06	1.0622096e-06	0.00042861185	-0.00065484997	0.00011355973	-0.0010415671	-0.0010414621	-0.00010080973
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00082701075	-0.0010519485	-1.5131379e-06	-0.00089609632	0.00072725879	1.7533773e-06	-1.7285778e-06	1.0147309e-06	0.00043369978	-0.00066265644	0.00011565301	-0.0010519485	-0.00105184	-0.00010315462
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00083704482	-0.0010623589	-1.5010194e-06	-0.00090325022	0.00073558686	1.7045977e-06	-1.72013e-06	9.6669274e-07	0.00043879707	-0.00067047625	0.00011776709	-0.0010623589	-0.0010622468	-0.00010546194
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00084710036	-0.0010727982	-1.4883914e-06	-0.0009103978	0.00074392404	1.6552285e-06	-1.711454e-06	9.181002e-07	0.00044390374	-0.00067830938	0.000119902	-0.0010727982	-0.0010726826	-0.0001077323
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00085717729	-0.0010832665	-1.4752582e-06	-0.00091753905	0.00075227032	1.6052758e-06	-1.702557e-06	8.6895857e-07	0.00044901977	-0.00068615579	0.00012205782	-0.0010832665	-0.0010831474	-0.00010996628
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00086727557	-0.001093764	-1.4616235e-06	-0.00092467397	0.00076062565	1.5547461e-06	-1.6934463e-06	8.1927325e-07	0.00045414519	-0.00069401547	0.00012423459	-0.001093764	-0.0010936413	-0.00011216447
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00087739514	-0.0011042905	-1.4474915e-06	-0.00093180256	0.00076899001	1.5036458e-06	-1.6841286e-06	7.6904975e-07	0.00045927999	-0.00070188838	0.00012643238	-0.0011042905	-0.0011041643	-0.00011432744
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00088753594	-0.0011148462	-1.4328657e-06	-0.0009389248	0.00077736336	1.4519816e-06	-1.6746108e-06	7.1829368e-07	0.00046442417	-0.00070977449	0.00012865125	-0.0011148462	-0.0011147164	-0.00011645575
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00089769792	-0.0011254311	-1.41775e-06	-0.00094604069	0.00078574569	1.3997599e-06	-1.6648993e-06	6.6701079e-07	0.00046957773	-0.00071767378	0.00013089125	-0.0011254311	-0.0011252977	-0.00011854997
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00090788101	-0.0011360452	-1.4021479e-06	-0.00095315022	0.00079413694	1.3469876e-06	-1.6550003e-06	6.1520689e-07	0.00047474069	-0.00072558622	0.00013315244	-0.0011360452	-0.0011359082	-0.00012061063
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00091808517	-0.0011466886	-1.3860629e-06	-0.00096025338	0.00080253711	1.2936713e-06	-1.6449202e-06	5.6288788e-07	0.00047991303	-0.00073351177	0.00013543488	-0.0011466886	-0.001146548	-0.00012263827
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00092831034	-0.0011573613	-1.3694985e-06	-0.00096735018	0.00081094614	1.239818e-06	-1.6346649e-06	5.1005978e-07	0.00048509476	-0.00074145042	0.00013773863	-0.0011573613	-0.0011572171	-0.00012463343
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00093855647	-0.0011680634	-1.3524579e-06	-0.00097444059	0.00081936402	1.1854345e-06	-1.6242401e-06	4.5672866e-07	0.00049028588	-0.00074940212	0.00014006375	-0.0011680634	-0.0011679155	-0.00012659662
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00094882349	-0.0011787948	-1.3349446e-06	-0.00098152462	0.00082779071	1.1305278e-06	-1.6136515e-06	4.0290067e-07	0.00049548638	-0.00075736686	0.00014241029	-0.0011787948	-0.0011786433	-0.00012852834
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00095911136	-0.0011895557	-1.3169616e-06	-0.00098860226	0.00083622619	1.0751048e-06	-1.6029047e-06	3.4858204e-07	0.00050069627	-0.0007653446	0.00014477832	-0.0011895557	-0.0011894005	-0.00013042911
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00096942002	-0.001200346	-1.2985121e-06	-0.00099567349	0.0008446704	1.0191726e-06	-1.592005e-06	2.9377905e-07	0.00050591554	-0.00077333532	0.00014716789	-0.001200346	-0.0012001872	-0.00013229941
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00097974941	-0.0012111658	-1.2795993e-06	-0.0010027383	0.00085312334	9.6273823e-07	-1.5809577e-06	2.3849804e-07	0.0005111442	-0.00078133898	0.00014957907	-0.0012111658	-0.0012110034	-0.00013413974
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00099009949	-0.0012220152	-1.2602262e-06	-0.0010097967	0.00086158496	9.0580887e-07	-1.5697677e-06	1.8274543e-07	0.00051638223	-0.00078935556	0.00015201191	-0.0012220152	-0.0012218491	-0.00013595055
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0010004702	-0.0012328941	-1.2403957e-06	-0.0010168487	0.00087005523	8.4839164e-07	-1.5584401e-06	1.2652766e-07	0.00052162963	-0.00079738502	0.00015446647	-0.0012328941	-0.0012327243	-0.00013773232
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0010108615	-0.0012438027	-1.2201108e-06	-0.0010238942	0.00087853412	7.904937e-07	-1.5469796e-06	6.9851216e-08	0.0005268864	-0.00080542734	0.0001569428	-0.0012438027	-0.0012436292	-0.00013948551
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0010212733	-0.0012547409	-1.1993743e-06	-0.0010309333	0.0008870216	7.3212224e-07	-1.5353911e-06	1.2722642e-08	0.00053215254	-0.00081348248	0.00015944098	-0.0012547409	-0.0012545637	-0.00014121056
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0010317056	-0.0012657087	-1.1781892e-06	-0.001037966	0.00089551762	6.7328448e-07	-1.523679e-06	-4.4851495e-08	0.00053742803	-0.00082155042	0.00016196106	-0.0012657087	-0.0012655279	-0.00014290792
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0010421583	-0.0012767063	-1.1565582e-06	-0.0010449921	0.00090402217	6.1398765e-07	-1.5118478e-06	-1.028646e-07	0.00054271287	-0.00082963112	0.00016450309	-0.0012767063	-0.0012765217	-0.00014457802
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.0010526314	-0.0012877336	-1.1344841e-06	-0.0010520118	0.00091253521	5.5423897e-07	-1.4999018e-06	-1.6131003e-07	0.00054800706	-0.00083772456	0.00016706715	-0.0012877336	-0.0012875453	-0.00014622127
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0010631248	-0.0012987907	-1.1119696e-06	-0.0010590251	0.00092105669	4.9404568e-07	-1.4878454e-06	-2.2018116e-07	0.00055331059	-0.0008458307	0.00016965328	-0.0012987907	-0.0012985987	-0.0001478381
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0010736385	-0.0013098776	-1.0890175e-06	-0.0010660318	0.00092958659	4.3341505e-07	-1.4756827e-06	-2.794713e-07	0.00055862344	-0.0008539495	0.00017226154	-0.0013098776	-0.0013096819	-0.00014942892
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0010841724	-0.0013209943	-1.0656303e-06	-0.001073032	0.00093812488	3.723543e-07	-1.4634176e-06	-3.3917379e-07	0.00056394561	-0.00086208095	0.000174892	-0.0013209943	-0.0013207949	-0.00015099412
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0010947264	-0.0013321409	-1.0418108e-06	-0.0010800258	0.00094667151	3.1087068e-07	-1.4510542e-06	-3.9928193e-07	0.00056927709	-0.00087022501	0.00017754472	-0.0013321409	-0.0013319378	-0.00015253409
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0011053006	-0.0013433174	-1.0175615e-06	-0.001087013	0.00095522646	2.4897142e-07	-1.4385963e-06	-4.5978901e-07	0.00057461788	-0.00087838164	0.00018021975	-0.0013433174	-0.0013431105	-0.00015404922
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0011158948	-0.0013545239	-9.9288508e-07	-0.0010939937	0.00096378968	1.8666375e-07	-1.4260476e-06	-5.2068835e-07	0.00057996795	-0.00088655082	0.00018291716	-0.0013545239	-0.0013543132	-0.00015553989
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.0011265091	-0.0013657603	-9.6778404e-07	-0.0011009679	0.00097236115	1.2395487e-07	-1.4134118e-06	-5.8197324e-07	0.0005853273	-0.0008947325	0.00018563701	-0.0013657603	-0.0013655459	-0.00015700646
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0011371433	-0.0013770267	-9.4226093e-07	-0.0011079355	0.00098094082	6.0851981e-08	-1.4006925e-06	-6.4363699e-07	0.00059069592	-0.00090292667	0.00018837935	-0.0013770267	-0.0013768086	-0.0001584493
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0011477974	-0.0013883232	-9.1631826e-07	-0.0011148966	0.00098952865	-2.6377556e-09	-1.3878931e-06	-7.0567291e-07	0.0005960738	-0.00091113328	0.00019114424	-0.0013883232	-0.0013881013	-0.00015986875
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0011584714	-0.0013996497	-8.8995853e-07	-0.0011218511	0.00099812463	-6.6507187e-08	-1.3750172e-06	-7.6807432e-07	0.00060146092	-0.0009193523	0.00019393175	-0.0013996497	-0.001399424	-0.00016126517
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0011691652	-0.0014110063	-8.6318422e-07	-0.001128799	0.0010067287	-1.3074919e-07	-1.362068e-06	-8.3083456e-07	0.00060685727	-0.00092758371	0.00019674194	-0.0014110063	-0.0014107768	-0.00016263889
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0011798787	-0.001422393	-8.3599778e-07	-0.0011357404	0.0010153408	-1.9535667e-07	-1.3490487e-06	-8.9394699e-07	0.00061226283	-0.00093582746	0.00019957486	-0.001422393	-0.0014221598	-0.00016399026
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.001190612	-0.0014338098	-8.0840164e-07	-0.0011426752	0.001023961	-2.6032256e-07	-1.3359626e-06	-9.5740498e-07	0.00061767759	-0.00094408352	0.00020243058	-0.0014338098	-0.0014335728	-0.00016531958
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0012013649	-0.0014452568	-7.8039822e-07	-0.0011496034	0.0010325891	-3.2563984e-07	-1.3228128e-06	-1.0212019e-06	0.00062310155	-0.00095235186	0.00020530915	-0.0014452568	-0.0014450161	-0.00016662719
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0012121375	-0.0014567341	-7.5198993e-07	-0.0011565249	0.0010412252	-3.913015e-07	-1.3096022e-06	-1.0853313e-06	0.00062853467	-0.00096063244	0.00020821064	-0.0014567341	-0.0014564895	-0.0001679134
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0012229296	-0.0014682415	-7.2317915e-07	-0.0011634399	0.0010498691	-4.573006e-07	-1.2963339e-06	-1.1497864e-06	0.00063397695	-0.00096892524	0.00021113511	-0.0014682415	-0.0014679932	-0.00016917851
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0012337413	-0.0014797792	-6.9396825e-07	-0.0011703482	0.001058521	-5.2363021e-07	-1.2830108e-06	-1.2145609e-06	0.00063942836	-0.00097723021	0.00021408261	-0.0014797792	-0.0014795271	-0.00017042282
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0012445724	-0.0014913472	-6.6435959e-07	-0.0011772499	0.0010671807	-5.9028346e-07	-1.2696357e-06	-1.2796483e-06	0.0006448889	-0.00098554731	0.00021705322	-0.0014913472	-0.0014910913	-0.00017164663
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0012554229	-0.0015029455	-6.3435551e-07	-0.001184145	0.0010758481	-6.5725352e-07	-1.2562113e-06	-1.345042e-06	0.00065035854	-0.00099387653	0.00022004698	-0.0015029455	-0.0015026857	-0.00017285023
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0012662928	-0.0015145741	-6.0395833e-07	-0.0011910334	0.0010845233	-7.2453361e-07	-1.2427403e-06	-1.4107357e-06	0.00065583727	-0.0010022178	0.00022306396	-0.0015145741	-0.0015143106	-0.00017403389
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.001277182	-0.0015262331	-5.7317037e-07	-0.0011979152	0.0010932063	-7.9211699e-07	-1.2292255e-06	-1.476723e-06	0.00066132507	-0.0010105711	0.00022610422	inf	inf	inf
