lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	0	0	1.0945261	0.82832856	-0.00017573792	8.1355125e-07	9.6406915e-06	1.0948641e-06	-4.666675e-05	6.6334814e-06	1.3905971e-05	-5.0115632e-07	1.8685115e-06	7.3512054e-05	2.6660695e-05	-0.00019962565	-0.00019929795	-0.0016442721
-0.174	0.826	0	0	0	0.913	0	0	0	1.0951185	0.82587048	-0.00017583343	8.1140779e-07	9.6098327e-06	1.0948137e-06	-4.712596e-05	6.6091475e-06	1.3907328e-05	-5.6048281e-07	1.8810072e-06	7.3692793e-05	2.705962e-05	-0.00019995276	-0.0001996257	-0.0016384016
-0.176	0.824	0	0	0	0.912	0	0	0	1.0957092	0.82341228	-0.0001759272	8.0922225e-07	9.5792144e-06	1.0946924e-06	-4.758355e-05	6.5847328e-06	1.3908827e-05	-6.1988976e-07	1.8933831e-06	7.3872455e-05	2.7459198e-05	-0.0002002773	-0.00019995086	-0.0016326324
-0.178	0.822	0	0	0	0.911	0	0	0	1.096298	0.82095402	-0.0001760193	8.0700104e-07	9.5488251e-06	1.094508e-06	-4.8039488e-05	6.5602431e-06	1.3910458e-05	-6.7937087e-07	1.9056415e-06	7.405105e-05	2.7859423e-05	-0.00020059932	-0.00020027348	-0.0016269473
-0.18	0.82	0	0	0	0.91	0	0	0	1.0968852	0.81849572	-0.00017610981	8.0474989e-07	9.5186542e-06	1.0942677e-06	-4.8493747e-05	6.5356843e-06	1.3912212e-05	-7.3891982e-07	1.9177849e-06	7.422859e-05	2.8260292e-05	-0.00020091885	-0.00020059362	-0.0016213311
-0.182	0.818	0	0	0	0.909	0	0	0	1.0974706	0.81603743	-0.00017619877	8.024739e-07	9.4886915e-06	1.0939776e-06	-4.8946301e-05	6.5110621e-06	1.3914082e-05	-7.985303e-07	1.9298158e-06	7.4405085e-05	2.8661798e-05	-0.00020123596	-0.00020091133	-0.0016157711
-0.184	0.816	0	0	0	0.908	0	0	0	1.0980543	0.81357916	-0.00017628625	8.0017761e-07	9.4589278e-06	1.0936434e-06	-4.939713e-05	6.4863823e-06	1.3916059e-05	-8.5819598e-07	1.9417363e-06	7.4580547e-05	2.9063937e-05	-0.00020155068	-0.00020122665	-0.0016102558
-0.186	0.814	0	0	0	0.907	0	0	0	1.0986363	0.81112097	-0.00017637229	7.9786508e-07	9.4293541e-06	1.0932701e-06	-4.9846216e-05	6.4616509e-06	1.3918137e-05	-9.1791058e-07	1.9535486e-06	7.4754984e-05	2.9466705e-05	-0.00020186305	-0.00020153963	-0.0016047754
-0.188	0.812	0	0	0	0.906	0	0	0	1.0992166	0.80866287	-0.00017645693	7.955399e-07	9.3999623e-06	1.0928623e-06	-5.0293544e-05	6.4368736e-06	1.3920307e-05	-9.7766787e-07	1.9652549e-06	7.4928407e-05	2.9870096e-05	-0.00020217312	-0.00020185029	-0.0015993214
-0.19	0.81	0	0	0	0.905	0	0	0	1.0997952	0.80620491	-0.00017654023	7.9320531e-07	9.3707445e-06	1.092424e-06	-5.0739099e-05	6.4120562e-06	1.3922565e-05	-1.0374617e-06	1.9768571e-06	7.5100824e-05	3.0274106e-05	-0.00020248091	-0.00020215869	-0.0015938863
-0.192	0.808	0	0	0	0.904	0	0	0	1.1003722	0.8037471	-0.00017662222	7.9086418e-07	9.3416934e-06	1.0919588e-06	-5.1182872e-05	6.3872044e-06	1.3924903e-05	-1.0972858e-06	1.9883573e-06	7.5272243e-05	3.067873e-05	-0.00020278647	-0.00020246486	-0.0015884635
-0.194	0.806	0	0	0	0.903	0	0	0	1.1009476	0.80128947	-0.00017670293	7.8851908e-07	9.3128022e-06	1.0914701e-06	-5.1624851e-05	6.3623238e-06	1.3927316e-05	-1.1571343e-06	1.9997574e-06	7.5442675e-05	3.1083965e-05	-0.00020308982	-0.00020276883	-0.0015830473
-0.196	0.804	0	0	0	0.902	0	0	0	1.1015213	0.79883206	-0.00017678241	7.8617229e-07	9.2840643e-06	1.0909608e-06	-5.206503e-05	6.33742e-06	1.39298e-05	-1.2170012e-06	2.0110592e-06	7.5612126e-05	3.1489806e-05	-0.000203391	-0.00020307063	-0.0015776328
-0.198	0.802	0	0	0	0.901	0	0	0	1.1020934	0.7963749	-0.00017686068	7.8382585e-07	9.2554736e-06	1.0904335e-06	-5.2503401e-05	6.3124985e-06	1.3932348e-05	-1.2768804e-06	2.0222645e-06	7.5780605e-05	3.1896248e-05	-0.00020369003	-0.00020337029	-0.0015722157
-0.2	0.8	0	0	0	0.9	0	0	0	1.1026639	0.793918	-0.00017693778	7.8148159e-07	9.2270243e-06	1.0898907e-06	-5.2939959e-05	6.2875648e-06	1.3934956e-05	-1.3367663e-06	2.033375e-06	7.594812e-05	3.2303287e-05	-0.00020398695	-0.00020366784	-0.0015667921
-0.202	0.798	0	0	0	0.899	0	0	0	1.1032328	0.7914614	-0.00017701372	7.7914112e-07	9.198711e-06	1.0893344e-06	-5.33747e-05	6.2626243e-06	1.3937621e-05	-1.396653e-06	2.0443924e-06	7.6114677e-05	3.2710919e-05	-0.00020428177	-0.00020396331	-0.0015613588
-0.204	0.796	0	0	0	0.898	0	0	0	1.1038001	0.78900511	-0.00017708855	7.7680587e-07	9.1705284e-06	1.0887667e-06	-5.380762e-05	6.2376823e-06	1.3940337e-05	-1.4565348e-06	2.0553184e-06	7.6280285e-05	3.311914e-05	-0.00020457453	-0.00020425672	-0.0015559129
-0.206	0.794	0	0	0	0.897	0	0	0	1.1043658	0.78654918	-0.00017716229	7.7447712e-07	9.1424717e-06	1.0881892e-06	-5.4238716e-05	6.2127439e-06	1.39431e-05	-1.5164062e-06	2.0661544e-06	7.644495e-05	3.3527946e-05	-0.00020486525	-0.00020454811	-0.001550452
-0.208	0.792	0	0	0	0.896	0	0	0	1.1049299	0.78409361	-0.00017723495	7.7215601e-07	9.1145363e-06	1.0876036e-06	-5.4667988e-05	6.1878144e-06	1.3945908e-05	-1.5762616e-06	2.0769021e-06	7.6608679e-05	3.3937333e-05	-0.00020515395	-0.00020483748	-0.001544974
-0.21	0.79	0	0	0	0.895	0	0	0	1.1054925	0.78163844	-0.00017730657	7.6984353e-07	9.0867176e-06	1.0870112e-06	-5.5095434e-05	6.1628988e-06	1.3948756e-05	-1.6360955e-06	2.0875629e-06	7.6771479e-05	3.4347296e-05	-0.00020544066	-0.00020512487	-0.001539477
-0.212	0.788	0	0	0	0.894	0	0	0	1.1060534	0.77918369	-0.00017737716	7.6754056e-07	9.0590116e-06	1.0864133e-06	-5.5521054e-05	6.1380021e-06	1.3951641e-05	-1.6959026e-06	2.0981382e-06	7.6933357e-05	3.4757832e-05	-0.00020572539	-0.0002054103	-0.0015339595
-0.214	0.786	0	0	0	0.893	0	0	0	1.1066129	0.77672937	-0.00017744674	7.6524789e-07	9.0314143e-06	1.0858111e-06	-5.5944848e-05	6.1131292e-06	1.3954561e-05	-1.7556776e-06	2.1086294e-06	7.7094319e-05	3.5168937e-05	-0.00020600817	-0.00020569379	-0.0015284202
-0.216	0.784	0	0	0	0.892	0	0	0	1.1071708	0.77427553	-0.00017751534	7.6296619e-07	9.0039218e-06	1.0852055e-06	-5.6366818e-05	6.0882849e-06	1.3957511e-05	-1.8154151e-06	2.119038e-06	7.7254372e-05	3.5580607e-05	-0.00020628902	-0.00020597535	-0.0015228579
-0.218	0.782	0	0	0	0.891	0	0	0	1.1077271	0.77182217	-0.00017758296	7.6069606e-07	8.9765307e-06	1.0845974e-06	-5.6786963e-05	6.0634741e-06	1.396049e-05	-1.8751101e-06	2.1293652e-06	7.7413521e-05	3.5992838e-05	-0.00020656796	-0.00020625502	-0.0015172718
-0.22	0.78	0	0	0	0.89	0	0	0	1.1082819	0.76936932	-0.00017764964	7.5843803e-07	8.9492374e-06	1.0839878e-06	-5.7205287e-05	6.0387013e-06	1.3963494e-05	-1.9347575e-06	2.1396123e-06	7.7571772e-05	3.6405627e-05	-0.00020684501	-0.0002065328	-0.001511661
-0.222	0.778	0	0	0	0.889	0	0	0	1.1088352	0.76691701	-0.00017771539	7.5619255e-07	8.9220388e-06	1.0833773e-06	-5.7621791e-05	6.0139713e-06	1.3966522e-05	-1.9943523e-06	2.1497805e-06	7.7729132e-05	3.681897e-05	-0.00020712018	-0.00020680872	-0.001506025
-0.224	0.776	0	0	0	0.888	0	0	0	1.109387	0.76446525	-0.00017778021	7.5395999e-07	8.8949317e-06	1.0827666e-06	-5.8036478e-05	5.9892884e-06	1.396957e-05	-2.0538894e-06	2.1598711e-06	7.7885607e-05	3.7232862e-05	-0.00020739349	-0.00020708279	-0.0015003634
-0.226	0.774	0	0	0	0.887	0	0	0	1.1099372	0.76201406	-0.00017784414	7.5174071e-07	8.8679132e-06	1.0821563e-06	-5.8449351e-05	5.9646572e-06	1.3972637e-05	-2.113364e-06	2.1698852e-06	7.8041202e-05	3.7647301e-05	-0.00020766496	-0.00020735503	-0.0014946757
-0.228	0.772	0	0	0	0.886	0	0	0	1.1104859	0.75956348	-0.00017790718	7.4953497e-07	8.8409805e-06	1.0815469e-06	-5.8860412e-05	5.9400819e-06	1.397572e-05	-2.1727714e-06	2.179824e-06	7.8195922e-05	3.8062282e-05	-0.00020793461	-0.00020762546	-0.0014889617
-0.23	0.77	0	0	0	0.885	0	0	0	1.1110331	0.75711352	-0.00017796934	7.4734302e-07	8.8141307e-06	1.0809388e-06	-5.9269667e-05	5.9155669e-06	1.3978817e-05	-2.2321068e-06	2.1896887e-06	7.8349773e-05	3.8477803e-05	-0.00020820245	-0.0002078941	-0.0014832212
-0.232	0.768	0	0	0	0.884	0	0	0	1.1115788	0.75466419	-0.00017803065	7.4516506e-07	8.7873614e-06	1.0803326e-06	-5.9677118e-05	5.8911164e-06	1.3981927e-05	-2.2913655e-06	2.1994802e-06	7.8502762e-05	3.8893859e-05	-0.0002084685	-0.00020816095	-0.0014774542
-0.234	0.766	0	0	0	0.883	0	0	0	1.112123	0.75221553	-0.00017809111	7.4300125e-07	8.7606702e-06	1.0797285e-06	-6.0082769e-05	5.8667345e-06	1.3985047e-05	-2.3505429e-06	2.2091996e-06	7.8654892e-05	3.9310446e-05	-0.00020873278	-0.00020842604	-0.0014716607
-0.236	0.764	0	0	0	0.882	0	0	0	1.1126657	0.74976755	-0.00017815073	7.4085171e-07	8.7340545e-06	1.0791269e-06	-6.0486625e-05	5.8424252e-06	1.3988176e-05	-2.4096344e-06	2.2188481e-06	7.8806169e-05	3.9727563e-05	-0.00020899529	-0.00020868939	-0.0014658407
-0.238	0.762	0	0	0	0.881	0	0	0	1.1132069	0.74732028	-0.00017820953	7.3871656e-07	8.7075122e-06	1.0785281e-06	-6.088869e-05	5.8181924e-06	1.3991313e-05	-2.4686358e-06	2.2284266e-06	7.8956599e-05	4.0145204e-05	-0.00020925606	-0.00020895099	-0.0014599944
-0.24	0.76	0	0	0	0.88	0	0	0	1.1137466	0.74487373	-0.00017826753	7.3659586e-07	8.6810411e-06	1.0779323e-06	-6.1288968e-05	5.7940401e-06	1.3994454e-05	-2.5275425e-06	2.237936e-06	7.9106186e-05	4.0563367e-05	-0.00020951509	-0.00020921088	-0.0014541219
-0.242	0.758	0	0	0	0.879	0	0	0	1.1142848	0.74242792	-0.00017832472	7.3448967e-07	8.6546391e-06	1.0773398e-06	-6.1687465e-05	5.7699721e-06	1.3997599e-05	-2.5863502e-06	2.2473774e-06	7.9254936e-05	4.0982048e-05	-0.00020977241	-0.00020946905	-0.0014482234
-0.244	0.756	0	0	0	0.878	0	0	0	1.1148216	0.73998288	-0.00017838113	7.3239803e-07	8.6283042e-06	1.0767508e-06	-6.2084186e-05	5.7459921e-06	1.4000747e-05	-2.6450547e-06	2.2567517e-06	7.9402854e-05	4.1401243e-05	-0.00021002803	-0.00020972554	-0.0014422992
-0.246	0.754	0	0	0	0.877	0	0	0	1.1153568	0.73753862	-0.00017843675	7.3032095e-07	8.6020345e-06	1.0761654e-06	-6.2479135e-05	5.7221037e-06	1.4003896e-05	-2.7036518e-06	2.2660598e-06	7.9549943e-05	4.182095e-05	-0.00021028195	-0.00020998034	-0.0014363495
-0.248	0.752	0	0	0	0.876	0	0	0	1.1158906	0.73509516	-0.00017849162	7.2825844e-07	8.575828e-06	1.0755839e-06	-6.2872318e-05	5.6983104e-06	1.4007045e-05	-2.7621374e-06	2.2753026e-06	7.969621e-05	4.2241164e-05	-0.00021053419	-0.00021023348	-0.0014303748
-0.25	0.75	0	0	0	0.875	0	0	0	1.1164229	0.73265253	-0.00017854572	7.2621048e-07	8.5496832e-06	1.0750063e-06	-6.326374e-05	5.6746159e-06	1.4010192e-05	-2.8205075e-06	2.284481e-06	7.9841659e-05	4.2661884e-05	-0.00021078477	-0.00021048496	-0.0014243752
-0.252	0.748	0	0	0	0.874	0	0	0	1.1169537	0.73021074	-0.00017859907	7.2417705e-07	8.5235981e-06	1.0744328e-06	-6.3653407e-05	5.6510234e-06	1.4013337e-05	-2.8787581e-06	2.2935959e-06	7.9986294e-05	4.3083104e-05	-0.0002110337	-0.0002107348	-0.0014183513
-0.254	0.746	0	0	0	0.873	0	0	0	1.1174831	0.72776982	-0.00017865169	7.2215813e-07	8.4975712e-06	1.0738636e-06	-6.4041324e-05	5.6275362e-06	1.4016477e-05	-2.9368854e-06	2.302648e-06	8.013012e-05	4.3504823e-05	-0.00021128098	-0.00021098301	-0.0014123033
-0.256	0.744	0	0	0	0.872	0	0	0	1.118011	0.72532977	-0.00017870357	7.2015366e-07	8.4716009e-06	1.0732986e-06	-6.4427497e-05	5.6041578e-06	1.4019613e-05	-2.9948854e-06	2.3116382e-06	8.0273142e-05	4.3927036e-05	-0.00021152664	-0.0002112296	-0.0014062316
-0.258	0.742	0	0	0	0.871	0	0	0	1.1185375	0.72289063	-0.00017875473	7.1816362e-07	8.4456856e-06	1.072738e-06	-6.4811932e-05	5.5808911e-06	1.4022742e-05	-3.0527544e-06	2.3205673e-06	8.0415365e-05	4.4349741e-05	-0.00021177068	-0.00021147458	-0.0014001367
-0.26	0.74	0	0	0	0.87	0	0	0	1.1190625	0.72045241	-0.00017880518	7.1618794e-07	8.4198238e-06	1.072182e-06	-6.5194634e-05	5.5577393e-06	1.4025865e-05	-3.1104889e-06	2.3294361e-06	8.0556791e-05	4.4772935e-05	-0.00021201311	-0.00021171797	-0.001394019
-0.262	0.738	0	0	0	0.869	0	0	0	1.119586	0.71801513	-0.00017885492	7.1422657e-07	8.3940141e-06	1.0716305e-06	-6.5575609e-05	5.5347053e-06	1.4028979e-05	-3.1680851e-06	2.3382454e-06	8.0697427e-05	4.5196613e-05	-0.00021225395	-0.00021195977	-0.0013878788
-0.264	0.736	0	0	0	0.868	0	0	0	1.1201081	0.7155788	-0.00017890396	7.1227946e-07	8.3682551e-06	1.0710836e-06	-6.5954865e-05	5.5117922e-06	1.4032084e-05	-3.2255395e-06	2.3469958e-06	8.0837275e-05	4.5620774e-05	-0.0002124932	-0.0002122	-0.0013817167
-0.266	0.734	0	0	0	0.867	0	0	0	1.1206287	0.71314345	-0.00017895231	7.1034654e-07	8.3425454e-06	1.0705415e-06	-6.6332405e-05	5.4890027e-06	1.4035179e-05	-3.2828487e-06	2.3556883e-06	8.0976341e-05	4.6045413e-05	-0.00021273088	-0.00021243866	-0.001375533
-0.268	0.732	0	0	0	0.866	0	0	0	1.1211479	0.7107091	-0.00017899997	7.0842777e-07	8.3168836e-06	1.0700041e-06	-6.6708237e-05	5.4663396e-06	1.4038262e-05	-3.3400094e-06	2.3643235e-06	8.1114628e-05	4.6470528e-05	-0.00021296699	-0.00021267577	-0.0013693281
-0.27	0.73	0	0	0	0.865	0	0	0	1.1216656	0.70827576	-0.00017904696	7.0652308e-07	8.2912686e-06	1.0694717e-06	-6.7082367e-05	5.4438056e-06	1.4041335e-05	-3.3970182e-06	2.3729021e-06	8.1252141e-05	4.6896116e-05	-0.00021320156	-0.00021291134	-0.0013631025
-0.272	0.728	0	0	0	0.864	0	0	0	1.1221819	0.70584345	-0.00017909328	7.0463241e-07	8.265699e-06	1.0689441e-06	-6.7454801e-05	5.4214033e-06	1.4044394e-05	-3.453872e-06	2.3814248e-06	8.1388884e-05	4.7322174e-05	-0.00021343458	-0.00021314537	-0.0013568566
-0.274	0.726	0	0	0	0.863	0	0	0	1.1226968	0.70341219	-0.00017913893	7.0275571e-07	8.2401736e-06	1.0684216e-06	-6.7825544e-05	5.3991351e-06	1.404744e-05	-3.5105675e-06	2.3898924e-06	8.1524859e-05	4.7748698e-05	-0.00021366606	-0.00021337788	-0.0013505908
-0.276	0.724	0	0	0	0.862	0	0	0	1.1232102	0.700982	-0.00017918392	7.0089293e-07	8.2146912e-06	1.0679042e-06	-6.8194604e-05	5.3770035e-06	1.4050472e-05	-3.5671018e-06	2.3983054e-06	8.1660072e-05	4.8175685e-05	-0.00021389603	-0.00021360887	-0.0013443055
-0.278	0.722	0	0	0	0.861	0	0	0	1.1237222	0.6985529	-0.00017922826	6.9904402e-07	8.1892506e-06	1.0673919e-06	-6.8561987e-05	5.3550109e-06	1.4053488e-05	-3.6234718e-06	2.4066647e-06	8.1794527e-05	4.8603133e-05	-0.00021412447	-0.00021383836	-0.0013380011
-0.28	0.72	0	0	0	0.86	0	0	0	1.1242327	0.6961249	-0.00017927195	6.9720893e-07	8.1638508e-06	1.0668849e-06	-6.8927699e-05	5.3331596e-06	1.4056489e-05	-3.6796747e-06	2.4149707e-06	8.1928225e-05	4.9031039e-05	-0.00021435141	-0.00021406635	-0.001331678
-0.282	0.718	0	0	0	0.859	0	0	0	1.1247418	0.69369802	-0.000179315	6.9538764e-07	8.1384905e-06	1.0663832e-06	-6.9291746e-05	5.3114516e-06	1.4059473e-05	-3.7357077e-06	2.4232244e-06	8.2061173e-05	4.9459398e-05	-0.00021457686	-0.00021429285	-0.0013253365
-0.284	0.716	0	0	0	0.858	0	0	0	1.1252495	0.69127229	-0.00017935741	6.9358009e-07	8.1131687e-06	1.065887e-06	-6.9654134e-05	5.2898891e-06	1.406244e-05	-3.7915681e-06	2.4314261e-06	8.2193372e-05	4.988821e-05	-0.00021480081	-0.00021451787	-0.001318977
-0.286	0.714	0	0	0	0.857	0	0	0	1.1257558	0.68884771	-0.00017939919	6.9178627e-07	8.0878842e-06	1.0653964e-06	-7.0014871e-05	5.2684741e-06	1.4065388e-05	-3.8472533e-06	2.4395767e-06	8.2324827e-05	5.031747e-05	-0.00021502328	-0.00021474141	-0.0013125999
-0.288	0.712	0	0	0	0.856	0	0	0	1.1262606	0.68642431	-0.00017944034	6.9000616e-07	8.062636e-06	1.0649114e-06	-7.0373962e-05	5.2472085e-06	1.4068318e-05	-3.9027607e-06	2.4476767e-06	8.245554e-05	5.0747176e-05	-0.00021524428	-0.00021496349	-0.0013062054
-0.29	0.71	0	0	0	0.855	0	0	0	1.126764	0.6840021	-0.00017948086	6.8823974e-07	8.037423e-06	1.0644323e-06	-7.0731414e-05	5.2260942e-06	1.4071229e-05	-3.9580878e-06	2.4557268e-06	8.2585516e-05	5.1177324e-05	-0.00021546381	-0.00021518412	-0.0012997938
-0.292	0.708	0	0	0	0.854	0	0	0	1.127266	0.68158111	-0.00017952076	6.8648701e-07	8.0122442e-06	1.0639591e-06	-7.1087233e-05	5.2051328e-06	1.4074119e-05	-4.0132325e-06	2.4637275e-06	8.2714756e-05	5.1607912e-05	-0.00021568189	-0.00021540329	-0.0012933655
-0.294	0.706	0	0	0	0.853	0	0	0	1.1277666	0.67916134	-0.00017956005	6.8474798e-07	7.9870985e-06	1.0634921e-06	-7.1441425e-05	5.1843261e-06	1.4076988e-05	-4.0681923e-06	2.4716796e-06	8.2843265e-05	5.2038937e-05	-0.00021589851	-0.00021562102	-0.0012869207
-0.296	0.704	0	0	0	0.852	0	0	0	1.1282657	0.67674281	-0.00017959872	6.8302264e-07	7.9619848e-06	1.0630313e-06	-7.1793997e-05	5.1636756e-06	1.4079836e-05	-4.1229652e-06	2.4795836e-06	8.2971046e-05	5.2470396e-05	-0.00021611369	-0.00021583732	-0.0012804595
-0.298	0.702	0	0	0	0.851	0	0	0	1.1287635	0.67432556	-0.00017963678	6.8131103e-07	7.9369021e-06	1.0625769e-06	-7.2144956e-05	5.1431828e-06	1.4082661e-05	-4.1775492e-06	2.4874402e-06	8.30981e-05	5.2902286e-05	-0.00021632742	-0.00021605218	-0.0012739822
-0.3	0.7	0	0	0	0.85	0	0	0	1.1292598	0.67190958	-0.00017967424	6.7961318e-07	7.9118494e-06	1.0621292e-06	-7.2494307e-05	5.122849e-06	1.4085464e-05	-4.2319423e-06	2.4952499e-06	8.3224431e-05	5.3334605e-05	inf	inf	inf
