lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	1	0	0	0	1.0368169	0.85433713	-0.00017870887	1.5617045e-06	8.2024627e-06	2.0865953e-06	1.2934888e-05	4.3395366e-06	1.1347787e-05	-1.2577571e-06	1.458081e-06	5.4771967e-05	2.5593011e-05	-0.00017869915	-0.00017871751	0.00010272267
-0.178	0.822	0	0	0	1	0	0	0	1.0368035	0.8522525	-0.00017880794	1.5614776e-06	8.1856933e-06	2.091418e-06	1.3014155e-05	4.3354603e-06	1.1354923e-05	-1.2795663e-06	1.4671564e-06	5.4775544e-05	2.5950547e-05	-0.00017879809	-0.00017881752	0.00010867799
-0.18	0.82	0	0	0	1	0	0	0	1.03679	0.85016783	-0.00017890573	1.5612901e-06	8.1690203e-06	2.0963094e-06	1.309285e-05	4.3315712e-06	1.1362115e-05	-1.3011062e-06	1.4761161e-06	5.4778921e-05	2.6308281e-05	-0.00017889574	-0.00017891624	0.00011455575
-0.182	0.818	0	0	0	1	0	0	0	1.0367765	0.84808314	-0.00017900226	1.5611453e-06	8.1524413e-06	2.101274e-06	1.3170989e-05	4.3278655e-06	1.1369365e-05	-1.3223789e-06	1.484963e-06	5.4782102e-05	2.6666212e-05	-0.00017899215	-0.00017901369	0.00012035907
-0.184	0.816	0	0	0	1	0	0	0	1.0367628	0.84599844	-0.00017909756	1.5610462e-06	8.1359542e-06	2.1063155e-06	1.3248586e-05	4.3243393e-06	1.1376672e-05	-1.3433865e-06	1.4936996e-06	5.4785091e-05	2.7024336e-05	-0.00017908733	-0.00017910992	0.00012609083
-0.186	0.814	0	0	0	1	0	0	0	1.0367491	0.84391374	-0.00017919166	1.5609953e-06	8.1195565e-06	2.1114374e-06	1.3325656e-05	4.3209885e-06	1.1384038e-05	-1.3641318e-06	1.5023284e-06	5.4787892e-05	2.7382651e-05	-0.00017918132	-0.00017920493	0.00013175377
-0.188	0.812	0	0	0	1	0	0	0	1.0367353	0.84182904	-0.00017928458	1.5609946e-06	8.1032461e-06	2.1166425e-06	1.340221e-05	4.3178093e-06	1.1391462e-05	-1.3846173e-06	1.510852e-06	5.4790507e-05	2.7741155e-05	-0.00017927414	-0.00017929876	0.00013735043
-0.19	0.81	0	0	0	1	0	0	0	1.0367214	0.83974435	-0.00017937635	1.5610459e-06	8.0870206e-06	2.1219333e-06	1.3478262e-05	4.3147974e-06	1.1398946e-05	-1.4048461e-06	1.5192726e-06	5.4792939e-05	2.8099846e-05	-0.00017936581	-0.00017939144	0.00014288322
-0.192	0.808	0	0	0	1	0	0	0	1.0367075	0.83765967	-0.00017946699	1.5611506e-06	8.070878e-06	2.1273121e-06	1.3553825e-05	4.3119487e-06	1.1406487e-05	-1.4248211e-06	1.5275925e-06	5.479519e-05	2.8458721e-05	-0.00017945635	-0.00017948298	0.00014835438
-0.194	0.806	0	0	0	1	0	0	0	1.0366936	0.83557502	-0.00017955652	1.5613099e-06	8.054816e-06	2.1327808e-06	1.362891e-05	4.3092593e-06	1.1414088e-05	-1.4445455e-06	1.5358139e-06	5.4797265e-05	2.8817778e-05	-0.0001795458	-0.00017957341	0.00015376605
-0.196	0.804	0	0	0	1	0	0	0	1.0366796	0.83349039	-0.00017964496	1.5615248e-06	8.0388327e-06	2.1383409e-06	1.3703528e-05	4.3067249e-06	1.1421749e-05	-1.4640227e-06	1.5439389e-06	5.4799163e-05	2.9177015e-05	-0.00017963415	-0.00017966274	0.00015912022
-0.198	0.802	0	0	0	1	0	0	0	1.0366656	0.83140579	-0.00017973233	1.561796e-06	8.0229259e-06	2.143994e-06	1.3777691e-05	4.3043414e-06	1.1429468e-05	-1.4832558e-06	1.5519694e-06	5.4800889e-05	2.9536429e-05	-0.00017972145	-0.000179751	0.00016441878
-0.2	0.8	0	0	0	1	0	0	0	1.0366515	0.82932123	-0.00017981864	1.5621241e-06	8.0070936e-06	2.1497412e-06	1.3851409e-05	4.3021048e-06	1.1437246e-05	-1.5022485e-06	1.5599075e-06	5.4802443e-05	2.9896019e-05	-0.00017980769	-0.0001798382	0.00016966351
-0.202	0.798	0	0	0	1	0	0	0	1.0366375	0.82723672	-0.00017990393	1.5625093e-06	7.9913341e-06	2.1555835e-06	1.3924692e-05	4.3000111e-06	1.1445084e-05	-1.5210041e-06	1.567755e-06	5.4803827e-05	3.0255782e-05	-0.00017989291	-0.00017992437	0.00017485609
-0.204	0.796	0	0	0	1	0	0	0	1.0366234	0.82515225	-0.00017998819	1.5629521e-06	7.9756452e-06	2.1615218e-06	1.3997551e-05	4.2980561e-06	1.1452981e-05	-1.5395262e-06	1.5755136e-06	5.4805043e-05	3.0615716e-05	-0.00017997711	-0.00018000951	0.00017999811
-0.206	0.794	0	0	0	1	0	0	0	1.0366093	0.82306782	-0.00018007146	1.5634525e-06	7.9600253e-06	2.1675567e-06	1.4069995e-05	4.296236e-06	1.1460936e-05	-1.5578183e-06	1.5831853e-06	5.4806093e-05	3.097582e-05	-0.00018006032	-0.00018009365	0.00018509109
-0.208	0.792	0	0	0	1	0	0	0	1.0365953	0.82098345	-0.00018015374	1.5640104e-06	7.9444726e-06	2.173689e-06	1.4142033e-05	4.2945467e-06	1.1468951e-05	-1.5758841e-06	1.5907717e-06	5.4806979e-05	3.1336091e-05	-0.00018014254	-0.0001801768	0.00019013644
-0.21	0.79	0	0	0	1	0	0	0	1.0365812	0.81889914	-0.00018023505	1.5646259e-06	7.9289852e-06	2.1799191e-06	1.4213674e-05	4.2929844e-06	1.1477025e-05	-1.5937271e-06	1.5982743e-06	5.4807701e-05	3.1696527e-05	-0.0001802238	-0.00018025897	0.00019513551
-0.212	0.788	0	0	0	1	0	0	0	1.0365671	0.81681489	-0.0001803154	1.5652988e-06	7.9135615e-06	2.1862474e-06	1.4284926e-05	4.2915452e-06	1.1485158e-05	-1.611351e-06	1.6056948e-06	5.4808261e-05	3.2057127e-05	-0.00018030411	-0.00018034019	0.00020008961
-0.214	0.786	0	0	0	1	0	0	0	1.036553	0.81473069	-0.00018039481	1.5660287e-06	7.8981998e-06	2.1926742e-06	1.4355799e-05	4.2902254e-06	1.1493349e-05	-1.6287594e-06	1.6130348e-06	5.480866e-05	3.2417888e-05	-0.00018038347	-0.00018042046	0.00020499993
-0.216	0.784	0	0	0	1	0	0	0	1.036539	0.81264656	-0.0001804733	1.5668155e-06	7.8828986e-06	2.1991997e-06	1.44263e-05	4.289021e-06	1.1501599e-05	-1.645956e-06	1.6202957e-06	5.48089e-05	3.2778809e-05	-0.00018046191	-0.00018049979	0.00020986764
-0.218	0.782	0	0	0	1	0	0	0	1.0365249	0.8105625	-0.00018055086	1.5676587e-06	7.8676563e-06	2.2058241e-06	1.4496436e-05	4.2879286e-06	1.1509908e-05	-1.6629442e-06	1.6274789e-06	5.4808982e-05	3.3139887e-05	-0.00018053944	-0.00018057821	0.00021469384
-0.22	0.78	0	0	0	1	0	0	0	1.0365109	0.80847851	-0.00018062752	1.568558e-06	7.8524714e-06	2.2125477e-06	1.4566216e-05	4.2869443e-06	1.1518276e-05	-1.6797278e-06	1.6345859e-06	5.4808906e-05	3.3501122e-05	-0.00018061606	-0.00018065571	0.00021947958
-0.222	0.778	0	0	0	1	0	0	0	1.0364969	0.80639459	-0.00018070329	1.5695128e-06	7.8373424e-06	2.2193703e-06	1.4635647e-05	4.2860646e-06	1.1526702e-05	-1.6963104e-06	1.6416179e-06	5.4808674e-05	3.386251e-05	-0.0001806918	-0.00018073232	0.00022422586
-0.224	0.776	0	0	0	1	0	0	0	1.0364829	0.80431074	-0.00018077817	1.5705228e-06	7.8222679e-06	2.2262922e-06	1.4704736e-05	4.2852859e-06	1.1535187e-05	-1.7126954e-06	1.6485764e-06	5.4808287e-05	3.4224051e-05	-0.00018076665	-0.00018080805	0.00022893363
-0.226	0.774	0	0	0	1	0	0	0	1.036469	0.80222697	-0.00018085219	1.5715874e-06	7.8072466e-06	2.2333134e-06	1.477349e-05	4.2846048e-06	1.1543731e-05	-1.7288866e-06	1.6554626e-06	5.4807746e-05	3.4585742e-05	-0.00018084064	-0.0001808829	0.0002336038
-0.228	0.772	0	0	0	1	0	0	0	1.036455	0.80014328	-0.00018092535	1.5727061e-06	7.792277e-06	2.2404338e-06	1.4841915e-05	4.2840178e-06	1.1552333e-05	-1.7448873e-06	1.6622777e-06	5.4807051e-05	3.4947582e-05	-0.00018091378	-0.00018095689	0.00023823724
-0.23	0.77	0	0	0	1	0	0	0	1.0364411	0.79805966	-0.00018099765	1.5738783e-06	7.7773579e-06	2.2476534e-06	1.4910018e-05	4.2835216e-06	1.1560993e-05	-1.7607012e-06	1.6690229e-06	5.4806205e-05	3.530957e-05	-0.00018098606	-0.00018103002	0.00024283479
-0.232	0.768	0	0	0	1	0	0	0	1.0364272	0.79597612	-0.00018106912	1.5751035e-06	7.7624881e-06	2.2549723e-06	1.4977805e-05	4.2831127e-06	1.1569712e-05	-1.7763317e-06	1.6756994e-06	5.4805207e-05	3.5671702e-05	-0.00018105751	-0.00018110232	0.00024739722
-0.234	0.766	0	0	0	1	0	0	0	1.0364134	0.79389267	-0.00018113977	1.5763811e-06	7.7476662e-06	2.2623903e-06	1.5045283e-05	4.282788e-06	1.157849e-05	-1.7917823e-06	1.6823083e-06	5.4804058e-05	3.6033979e-05	-0.00018112814	-0.00018117378	0.00025192532
-0.236	0.764	0	0	0	1	0	0	0	1.0363996	0.79180929	-0.00018120959	1.5777106e-06	7.7328912e-06	2.2699075e-06	1.5112457e-05	4.2825442e-06	1.1587326e-05	-1.8070564e-06	1.6888507e-06	5.480276e-05	3.6396398e-05	-0.00018119795	-0.00018124442	0.00025641979
-0.238	0.762	0	0	0	1	0	0	0	1.0363858	0.789726	-0.0001812786	1.5790913e-06	7.7181618e-06	2.2775238e-06	1.5179333e-05	4.282378e-06	1.1596221e-05	-1.8221574e-06	1.6953278e-06	5.4801313e-05	3.6758957e-05	-0.00018126695	-0.00018131425	0.00026088135
-0.24	0.76	0	0	0	1	0	0	0	1.0363721	0.7876428	-0.00018134681	1.5805228e-06	7.703477e-06	2.2852392e-06	1.5245916e-05	4.2822865e-06	1.1605174e-05	-1.8370887e-06	1.7017405e-06	5.4799718e-05	3.7121655e-05	-0.00018133515	-0.00018138327	0.00026531067
-0.242	0.758	0	0	0	1	0	0	0	1.0363584	0.78555968	-0.00018141423	1.5820043e-06	7.6888356e-06	2.2930536e-06	1.5312213e-05	4.2822664e-06	1.1614187e-05	-1.8518536e-06	1.7080898e-06	5.4797976e-05	3.748449e-05	-0.00018140256	-0.0001814515	0.00026970839
-0.244	0.756	0	0	0	1	0	0	0	1.0363448	0.78347664	-0.00018148087	1.5835355e-06	7.6742367e-06	2.3009671e-06	1.5378227e-05	4.2823148e-06	1.1623258e-05	-1.8664556e-06	1.7143768e-06	5.4796087e-05	3.7847461e-05	-0.00018146919	-0.00018151894	0.00027407513
-0.246	0.754	0	0	0	1	0	0	0	1.0363312	0.7813937	-0.00018154673	1.5851156e-06	7.6596791e-06	2.3089796e-06	1.5443966e-05	4.2824286e-06	1.1632388e-05	-1.8808978e-06	1.7206024e-06	5.4794053e-05	3.8210566e-05	-0.00018153504	-0.0001815856	0.00027841149
-0.248	0.752	0	0	0	1	0	0	0	1.0363176	0.77931084	-0.00018161182	1.5867441e-06	7.6451619e-06	2.3170912e-06	1.5509432e-05	4.2826049e-06	1.1641577e-05	-1.8951835e-06	1.7267675e-06	5.4791873e-05	3.8573803e-05	-0.00018160013	-0.00018165149	0.00028271804
-0.25	0.75	0	0	0	1	0	0	0	1.0363041	0.77722806	-0.00018167616	1.5884205e-06	7.6306842e-06	2.3253018e-06	1.5574632e-05	4.2828408e-06	1.1650825e-05	-1.909316e-06	1.7328731e-06	5.478955e-05	3.8937171e-05	-0.00018166447	-0.00018171662	0.00028699536
-0.252	0.748	0	0	0	1	0	0	0	1.0362906	0.77514538	-0.00018173974	1.5901443e-06	7.6162449e-06	2.3336116e-06	1.563957e-05	4.2831334e-06	1.1660133e-05	-1.9232985e-06	1.7389201e-06	5.4787083e-05	3.9300669e-05	-0.00018172805	-0.00018178099	0.00029124396
-0.254	0.746	0	0	0	1	0	0	0	1.0362772	0.77306279	-0.00018180258	1.591915e-06	7.6018433e-06	2.3420206e-06	1.5704251e-05	4.28348e-06	1.16695e-05	-1.9371341e-06	1.7449093e-06	5.4784474e-05	3.9664295e-05	-0.00018179089	-0.00018184462	0.00029546438
-0.256	0.744	0	0	0	1	0	0	0	1.0362638	0.77098028	-0.00018186469	1.593732e-06	7.5874784e-06	2.3505288e-06	1.5768678e-05	4.2838776e-06	1.1678927e-05	-1.950826e-06	1.7508415e-06	5.4781722e-05	4.0028048e-05	-0.000181853	-0.00018190751	0.00029965713
-0.258	0.742	0	0	0	1	0	0	0	1.0362505	0.76889787	-0.00018192606	1.5955948e-06	7.5731493e-06	2.3591365e-06	1.5832858e-05	4.2843235e-06	1.1688414e-05	-1.9643775e-06	1.7567177e-06	5.4778829e-05	4.0391925e-05	-0.00018191438	-0.00018196967	0.00030382268
-0.26	0.74	0	0	0	1	0	0	0	1.0362372	0.76681555	-0.00018198672	1.597503e-06	7.5588553e-06	2.3678438e-06	1.5896793e-05	4.2848151e-06	1.1697961e-05	-1.9777915e-06	1.7625386e-06	5.4775795e-05	4.0755927e-05	-0.00018197504	-0.0001820311	0.00030796152
-0.262	0.738	0	0	0	1	0	0	0	1.036224	0.76473331	-0.00018204666	1.5994561e-06	7.5445954e-06	2.3766508e-06	1.5960488e-05	4.2853495e-06	1.1707569e-05	-1.9910711e-06	1.7683049e-06	5.4772621e-05	4.112005e-05	-0.00018203499	-0.00018209181	0.00031207412
-0.264	0.736	0	0	0	1	0	0	0	1.0362108	0.76265117	-0.00018210589	1.6014538e-06	7.5303691e-06	2.3855577e-06	1.6023947e-05	4.2859242e-06	1.1717237e-05	-2.0042195e-06	1.7740176e-06	5.4769308e-05	4.1484294e-05	-0.00018209423	-0.00018215182	0.00031616092
-0.266	0.734	0	0	0	1	0	0	0	1.0361977	0.76056912	-0.00018216442	1.6034955e-06	7.5161754e-06	2.3945649e-06	1.6087174e-05	4.2865365e-06	1.1726966e-05	-2.0172396e-06	1.7796773e-06	5.4765856e-05	4.1848657e-05	-0.00018215277	-0.00018221112	0.00032022238
-0.268	0.732	0	0	0	1	0	0	0	1.0361846	0.75848716	-0.00018222225	1.6055809e-06	7.5020137e-06	2.4036725e-06	1.6150173e-05	4.2871838e-06	1.1736757e-05	-2.0301346e-06	1.7852847e-06	5.4762266e-05	4.2213138e-05	-0.00018221061	-0.00018226972	0.00032425892
-0.27	0.73	0	0	0	1	0	0	0	1.0361716	0.75640529	-0.0001822794	1.6077097e-06	7.4878832e-06	2.4128809e-06	1.6212947e-05	4.2878634e-06	1.1746608e-05	-2.0429073e-06	1.7908406e-06	5.4758538e-05	4.2577736e-05	-0.00018226777	-0.00018232762	0.00032827098
-0.272	0.728	0	0	0	1	0	0	0	1.0361587	0.75432351	-0.00018233587	1.6098814e-06	7.4737832e-06	2.4221905e-06	1.6275501e-05	4.2885729e-06	1.1756522e-05	-2.0555609e-06	1.7963458e-06	5.4754673e-05	4.2942449e-05	-0.00018232425	-0.00018238485	0.00033225897
-0.274	0.726	0	0	0	1	0	0	0	1.0361458	0.75224182	-0.00018239165	1.6120958e-06	7.4597131e-06	2.4316016e-06	1.6337838e-05	4.2893096e-06	1.1766498e-05	-2.0680983e-06	1.8018008e-06	5.4750672e-05	4.3307275e-05	-0.00018238005	-0.00018244139	0.00033622331
-0.276	0.724	0	0	0	1	0	0	0	1.0361329	0.75016023	-0.00018244677	1.6143525e-06	7.4456721e-06	2.4411147e-06	1.6399962e-05	4.290071e-06	1.1776536e-05	-2.0805225e-06	1.8072064e-06	5.4746535e-05	4.3672214e-05	-0.00018243518	-0.00018249726	0.00034016441
-0.278	0.722	0	0	0	1	0	0	0	1.0361201	0.74807872	-0.00018250123	1.6166513e-06	7.4316597e-06	2.4507302e-06	1.6461875e-05	4.2908545e-06	1.1786638e-05	-2.0928364e-06	1.8125633e-06	5.4742263e-05	4.4037264e-05	-0.00018248965	-0.00018255247	0.00034408267
-0.28	0.72	0	0	0	1	0	0	0	1.0361074	0.7459973	-0.00018255502	1.6189921e-06	7.4176753e-06	2.4604488e-06	1.6523582e-05	4.2916578e-06	1.1796803e-05	-2.1050431e-06	1.817872e-06	5.4737855e-05	4.4402424e-05	-0.00018254346	-0.00018260701	0.00034797851
-0.282	0.718	0	0	0	1	0	0	0	1.0360947	0.74391598	-0.00018260816	1.6213744e-06	7.4037181e-06	2.4702709e-06	1.6585085e-05	4.2924781e-06	1.1807031e-05	-2.1171454e-06	1.8231332e-06	5.4733314e-05	4.4767692e-05	-0.00018259662	-0.00018266089	0.00035185232
-0.284	0.716	0	0	0	1	0	0	0	1.036082	0.74183475	-0.00018266065	1.6237982e-06	7.3897877e-06	2.4801973e-06	1.6646389e-05	4.2933131e-06	1.1817324e-05	-2.1291464e-06	1.8283477e-06	5.4728639e-05	4.5133068e-05	-0.00018264913	-0.00018271412	0.00035570452
-0.286	0.714	0	0	0	1	0	0	0	1.0360695	0.7397536	-0.0001827125	1.6262634e-06	7.3758833e-06	2.4902285e-06	1.6707495e-05	4.2941602e-06	1.1827681e-05	-2.1410489e-06	1.8335159e-06	5.472383e-05	4.5498549e-05	-0.000182701	-0.00018276671	0.0003595355
-0.288	0.712	0	0	0	1	0	0	0	1.0360569	0.73767255	-0.00018276371	1.6287697e-06	7.3620046e-06	2.5003654e-06	1.6768408e-05	4.295017e-06	1.1838103e-05	-2.152856e-06	1.8386385e-06	5.4718889e-05	4.5864135e-05	-0.00018275223	-0.00018281865	0.00036334568
-0.29	0.71	0	0	0	1	0	0	0	1.0360445	0.73559158	-0.00018281429	1.6313172e-06	7.3481508e-06	2.5106087e-06	1.6829131e-05	4.2958808e-06	1.1848591e-05	-2.1645707e-06	1.843716e-06	5.4713815e-05	4.6229824e-05	-0.00018280282	-0.00018286996	0.00036713547
-0.292	0.708	0	0	0	1	0	0	0	1.0360321	0.7335107	-0.00018286424	1.6339058e-06	7.3343214e-06	2.5209593e-06	1.6889665e-05	4.2967493e-06	1.1859145e-05	-2.1761958e-06	1.8487492e-06	5.4708608e-05	4.6595614e-05	-0.00018285279	-0.00018292064	0.00037090529
-0.294	0.706	0	0	0	1	0	0	0	1.0360197	0.73142992	-0.00018291356	1.6365354e-06	7.320516e-06	2.5314181e-06	1.6950015e-05	4.2976197e-06	1.1869766e-05	-2.1877345e-06	1.8537385e-06	5.470327e-05	4.6961506e-05	-0.00018290214	-0.00018297069	0.00037465557
-0.296	0.704	0	0	0	1	0	0	0	1.0360074	0.72934922	-0.00018296227	1.6392061e-06	7.306734e-06	2.5419861e-06	1.7010184e-05	4.2984897e-06	1.1880454e-05	-2.1991896e-06	1.8586845e-06	5.46978e-05	4.7327497e-05	-0.00018295086	-0.00018302011	0.00037838675
-0.298	0.702	0	0	0	1	0	0	0	1.0359952	0.72726861	-0.00018301036	1.641918e-06	7.2929748e-06	2.5526645e-06	1.7070173e-05	4.2993566e-06	1.1891209e-05	-2.2105644e-06	1.8635878e-06	5.4692198e-05	4.7693587e-05	-0.00018299897	-0.00018306892	0.00038209927
-0.3	0.7	0	0	0	1	0	0	0	1.035983	0.72518808	-0.00018305783	1.6446711e-06	7.2792379e-06	2.5634543e-06	1.7129986e-05	4.3002179e-06	1.1902033e-05	-2.2218617e-06	1.8684489e-06	5.4686466e-05	4.8059773e-05	inf	inf	inf
