lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	1.0078222	0	0	0	1.0066881	0.84817432	-9.3911755e-05	-6.5252386e-05	2.8157338e-05	-8.7321908e-05	1.1188855e-06	-1.9916303e-05	1.8600575e-05	-2.979049e-05	1.0655539e-08	3.0927405e-05	2.2184494e-05	-0.00014604313	-0.00014722828	0.0080496908
-0.166	0.834	-0.1328	0	0	1.0076944	0	0	0	1.0067035	0.8460509	-9.4127048e-05	-6.4909038e-05	2.8429216e-05	-8.715226e-05	1.1272407e-06	-2.015152e-05	1.8797072e-05	-3.0098352e-05	1.3346338e-08	3.0995487e-05	2.2478895e-05	-0.00014598155	-0.00014717154	0.008085755
-0.168	0.832	-0.1344	0	0	1.0075637	0	0	0	1.0067194	0.84392583	-9.4340716e-05	-6.4566331e-05	2.8697827e-05	-8.6982052e-05	1.135569e-06	-2.0383179e-05	1.8990769e-05	-3.0402616e-05	1.6054095e-08	3.1063031e-05	2.277318e-05	-0.00014591884	-0.00014711359	0.0081212302
-0.17	0.83	-0.136	0	0	1.00743	0	0	0	1.0067357	0.8417991	-9.4552749e-05	-6.4224279e-05	2.8963142e-05	-8.6811312e-05	1.1438717e-06	-2.061123e-05	1.9181623e-05	-3.0703239e-05	1.8777599e-08	3.1130033e-05	2.3067349e-05	-0.00014585502	-0.00014705441	0.0081561345
-0.172	0.828	-0.1376	0	0	1.0072934	0	0	0	1.0067524	0.83967071	-9.4763134e-05	-6.3882899e-05	2.9225133e-05	-8.6640073e-05	1.15215e-06	-2.0835622e-05	1.9369591e-05	-3.1000177e-05	2.1515684e-08	3.1196489e-05	2.3361398e-05	-0.00014579007	-0.00014699402	0.008190485
-0.174	0.826	-0.1392	0	0	1.0071538	0	0	0	1.0067695	0.83754068	-9.4971853e-05	-6.354221e-05	2.9483771e-05	-8.6468369e-05	1.1604053e-06	-2.1056302e-05	1.9554626e-05	-3.1293384e-05	2.4267217e-08	3.1262393e-05	2.3655325e-05	-0.00014572399	-0.00014693241	0.0082242986
-0.176	0.824	-0.1408	0	0	1.0070113	0	0	0	1.006787	0.83540899	-9.5178885e-05	-6.3202233e-05	2.9739024e-05	-8.6296239e-05	1.1686386e-06	-2.1273217e-05	1.9736681e-05	-3.1582812e-05	2.7031106e-08	3.1327739e-05	2.3949128e-05	-0.00014565679	-0.00014686958	0.0082575914
-0.178	0.822	-0.1424	0	0	1.0068659	0	0	0	1.0068048	0.83327565	-9.5384208e-05	-6.2862993e-05	2.9990859e-05	-8.6123723e-05	1.1768511e-06	-2.1486309e-05	1.9915711e-05	-3.186841e-05	2.9806291e-08	3.1392517e-05	2.4242803e-05	-0.00014558845	-0.00014680552	0.0082903788
-0.18	0.82	-0.144	0	0	1.0067175	0	0	0	1.0068228	0.83114066	-9.5587794e-05	-6.2524515e-05	3.0239244e-05	-8.5950865e-05	1.1850441e-06	-2.1695523e-05	2.0091665e-05	-3.2150129e-05	3.2591751e-08	3.1456719e-05	2.453635e-05	-0.00014551897	-0.00014674024	0.008322676
-0.182	0.818	-0.1456	0	0	1.0065663	0	0	0	1.0068411	0.82900402	-9.5789614e-05	-6.2186827e-05	3.0484143e-05	-8.5777709e-05	1.1932186e-06	-2.1900799e-05	2.0264495e-05	-3.2427914e-05	3.5386493e-08	3.1520336e-05	2.4829764e-05	-0.00014544833	-0.00014667372	0.0083544972
-0.184	0.816	-0.1472	0	0	1.0064123	0	0	0	1.0068596	0.82686572	-9.5989636e-05	-6.1849961e-05	3.0725522e-05	-8.5604304e-05	1.2013756e-06	-2.2102079e-05	2.0434152e-05	-3.2701714e-05	3.8189562e-08	3.1583357e-05	2.5123045e-05	-0.00014537654	-0.00014660596	0.0083858564
-0.186	0.814	-0.1488	0	0	1.0062553	0	0	0	1.0068783	0.82472578	-9.6187824e-05	-6.1513947e-05	3.0963343e-05	-8.5430701e-05	1.2095163e-06	-2.2299302e-05	2.0600586e-05	-3.2971472e-05	4.1000034e-08	3.1645769e-05	2.5416188e-05	-0.00014530358	-0.00014653695	0.0084167669
-0.188	0.812	-0.1504	0	0	1.0060955	0	0	0	1.0068972	0.82258418	-9.6384141e-05	-6.117882e-05	3.119757e-05	-8.5256952e-05	1.2176416e-06	-2.2492407e-05	2.0763747e-05	-3.3237134e-05	4.3817017e-08	3.1707561e-05	2.5709192e-05	-0.00014522943	-0.00014646667	0.0084472414
-0.19	0.81	-0.152	0	0	1.0059328	0	0	0	1.0069162	0.82044093	-9.6578547e-05	-6.0844615e-05	3.1428167e-05	-8.5083114e-05	1.2257524e-06	-2.2681333e-05	2.0923586e-05	-3.3498644e-05	4.6639654e-08	3.1768718e-05	2.6002055e-05	-0.0001451541	-0.00014639513	0.0084772921
-0.192	0.808	-0.1536	0	0	1.0057672	0	0	0	1.0069354	0.81829602	-9.6770999e-05	-6.0511371e-05	3.1655096e-05	-8.4909243e-05	1.2338499e-06	-2.2866019e-05	2.1080052e-05	-3.3755946e-05	4.9467119e-08	3.1829227e-05	2.6294773e-05	-0.00014507755	-0.0001463223	0.0085069304
-0.194	0.806	-0.1552	0	0	1.0055988	0	0	0	1.0069546	0.81614946	-9.6961454e-05	-6.0179126e-05	3.187832e-05	-8.4735399e-05	1.2419347e-06	-2.3046404e-05	2.1233096e-05	-3.4008982e-05	5.2298623e-08	3.1889073e-05	2.6587344e-05	-0.00014499978	-0.00014624818	0.0085361675
-0.196	0.804	-0.1568	0	0	1.0054275	0	0	0	1.006974	0.81400123	-9.7149863e-05	-5.9847922e-05	3.2097802e-05	-8.4561646e-05	1.250008e-06	-2.3222428e-05	2.1382671e-05	-3.4257699e-05	5.5133409e-08	3.194824e-05	2.6879766e-05	-0.00014492078	-0.00014617275	0.0085650137
-0.198	0.802	-0.1584	0	0	1.0052534	0	0	0	1.0069934	0.81185135	-9.7336178e-05	-5.95178e-05	3.2313508e-05	-8.4388046e-05	1.2580705e-06	-2.339403e-05	2.152873e-05	-3.450204e-05	5.7970755e-08	3.2006712e-05	2.7172035e-05	-0.00014484053	-0.000146096	0.0085934787
-0.2	0.8	-0.16	0	0	1.0050763	0	0	0	1.0070128	0.80969979	-9.7520348e-05	-5.9188806e-05	3.2525401e-05	-8.4214666e-05	1.2661229e-06	-2.3561154e-05	2.1671226e-05	-3.4741951e-05	6.080998e-08	3.2064472e-05	2.746415e-05	-0.000144759	-0.00014601791	0.0086215716
-0.202	0.798	-0.1616	0	0	1.0048964	0	0	0	1.0070323	0.80754658	-9.770232e-05	-5.8860984e-05	3.2733448e-05	-8.4041576e-05	1.2741663e-06	-2.3723741e-05	2.1810118e-05	-3.497738e-05	6.3650435e-08	3.2121501e-05	2.7756107e-05	-0.00014467619	-0.00014593846	0.0086493006
-0.204	0.796	-0.1632	0	0	1.0047136	0	0	0	1.0070517	0.80539169	-9.7882038e-05	-5.8534382e-05	3.2937617e-05	-8.3868845e-05	1.2822012e-06	-2.3881737e-05	2.1945362e-05	-3.5208275e-05	6.6491516e-08	3.2177782e-05	2.8047903e-05	-0.00014459208	-0.00014585764	0.0086766736
-0.206	0.794	-0.1648	0	0	1.004528	0	0	0	1.0070712	0.80323513	-9.8059446e-05	-5.820905e-05	3.3137879e-05	-8.3696547e-05	1.2902283e-06	-2.403509e-05	2.2076921e-05	-3.5434588e-05	6.9332655e-08	3.2233295e-05	2.8339537e-05	-0.00014450665	-0.00014577543	0.0087036974
-0.208	0.792	-0.1664	0	0	1.0043394	0	0	0	1.0070906	0.8010769	-9.8234486e-05	-5.7885036e-05	3.3334207e-05	-8.3524756e-05	1.2982485e-06	-2.418375e-05	2.2204759e-05	-3.5656273e-05	7.2173331e-08	3.2288021e-05	2.8631005e-05	-0.00014441987	-0.00014569181	0.0087303782
-0.21	0.79	-0.168	0	0	1.0041479	0	0	0	1.0071099	0.79891699	-9.8407096e-05	-5.7562392e-05	3.3526574e-05	-8.3353548e-05	1.3062623e-06	-2.4327672e-05	2.2328844e-05	-3.5873285e-05	7.5013064e-08	3.234194e-05	2.8922304e-05	-0.00014433173	-0.00014560677	0.0087567211
-0.212	0.788	-0.1696	0	0	1.0039536	0	0	0	1.0071292	0.7967554	-9.8577215e-05	-5.7241171e-05	3.3714961e-05	-8.3183003e-05	1.3142703e-06	-2.4466812e-05	2.2449148e-05	-3.6085586e-05	7.785142e-08	3.2395031e-05	2.9213432e-05	-0.00014424221	-0.00014552027	0.0087827308
-0.214	0.786	-0.1712	0	0	1.0037563	0	0	0	1.0071484	0.79459214	-9.8744779e-05	-5.6921426e-05	3.3899349e-05	-8.3013199e-05	1.3222731e-06	-2.4601133e-05	2.2565647e-05	-3.629314e-05	8.0688015e-08	3.2447273e-05	2.9504386e-05	-0.00014415128	-0.00014543231	0.0088084108
-0.216	0.784	-0.1728	0	0	1.003556	0	0	0	1.0071674	0.79242719	-9.8909724e-05	-5.6603214e-05	3.4079724e-05	-8.2844218e-05	1.3302712e-06	-2.4730601e-05	2.2678322e-05	-3.6495914e-05	8.3522511e-08	3.2498643e-05	2.9795161e-05	-0.00014405894	-0.00014534286	0.0088337637
-0.218	0.782	-0.1744	0	0	1.0033529	0	0	0	1.0071864	0.79026056	-9.9071983e-05	-5.6286588e-05	3.4256077e-05	-8.2676144e-05	1.3382651e-06	-2.4855188e-05	2.278716e-05	-3.6693883e-05	8.6354622e-08	3.2549121e-05	3.0085757e-05	-0.00014396514	-0.0001452519	0.0088587912
-0.22	0.78	-0.176	0	0	1.0031468	0	0	0	1.0072052	0.78809224	-9.923149e-05	-5.5971607e-05	3.4428403e-05	-8.250906e-05	1.3462552e-06	-2.4974871e-05	2.2892152e-05	-3.6887024e-05	8.9184115e-08	3.2598683e-05	3.0376169e-05	-0.00014386987	-0.0001451594	0.0088834942
-0.222	0.778	-0.1776	0	0	1.0029377	0	0	0	1.0072239	0.78592224	-9.9388175e-05	-5.5658327e-05	3.4596702e-05	-8.2343052e-05	1.3542419e-06	-2.5089633e-05	2.2993297e-05	-3.7075323e-05	9.2010809e-08	3.2647308e-05	3.0666395e-05	-0.00014377312	-0.00014506534	0.0089078724
-0.224	0.776	-0.1792	0	0	1.0027256	0	0	0	1.0072424	0.78375055	-9.9541971e-05	-5.5346808e-05	3.4760981e-05	-8.2178206e-05	1.3622256e-06	-2.5199463e-05	2.30906e-05	-3.7258767e-05	9.4834578e-08	3.269497e-05	3.095643e-05	-0.00014367484	-0.0001449697	0.0089319244
-0.226	0.774	-0.1808	0	0	1.0025106	0	0	0	1.0072608	0.78157718	-9.9692806e-05	-5.5037107e-05	3.4921251e-05	-8.2014609e-05	1.3702066e-06	-2.5304356e-05	2.3184072e-05	-3.7437355e-05	9.7655351e-08	3.2741648e-05	3.1246273e-05	-0.00014357503	-0.00014487246	0.008955648
-0.228	0.772	-0.1824	0	0	1.0022926	0	0	0	1.007279	0.77940212	-9.9840611e-05	-5.4729283e-05	3.5077529e-05	-8.185235e-05	1.378185e-06	-2.5404317e-05	2.3273732e-05	-3.7611088e-05	1.0047311e-07	3.2787317e-05	3.153592e-05	-0.00014347366	-0.00014477359	0.00897904
-0.23	0.77	-0.184	0	0	1.0020715	0	0	0	1.007297	0.77722537	-9.9985313e-05	-5.4423396e-05	3.5229839e-05	-8.1691515e-05	1.3861612e-06	-2.5499355e-05	2.3359605e-05	-3.7779977e-05	1.0328791e-07	3.2831955e-05	3.1825368e-05	-0.0001433707	-0.00014467306	0.0090020958
-0.232	0.768	-0.1856	0	0	1.0018474	0	0	0	1.0073148	0.77504695	-0.00010012684	-5.4119504e-05	3.5378212e-05	-8.1532194e-05	1.3941353e-06	-2.5589487e-05	2.3441727e-05	-3.7944037e-05	1.0609983e-07	3.2875536e-05	3.2114612e-05	-0.00014326613	-0.00014457085	0.0090248102
-0.234	0.766	-0.1872	0	0	1.0016203	0	0	0	1.0073323	0.77286684	-0.00010026513	-5.3817668e-05	3.5522684e-05	-8.1374475e-05	1.4021073e-06	-2.5674738e-05	2.3520138e-05	-3.8103293e-05	1.0890904e-07	3.2918036e-05	3.2403651e-05	-0.00014315992	-0.00014446694	0.0090471766
-0.236	0.764	-0.1888	0	0	1.0013902	0	0	0	1.0073497	0.77068505	-0.00010040009	-5.3517946e-05	3.5663299e-05	-8.1218447e-05	1.4100775e-06	-2.5755139e-05	2.3594887e-05	-3.8257775e-05	1.1171574e-07	3.2959433e-05	3.269248e-05	-0.00014305205	-0.00014436129	0.0090691878
-0.238	0.762	-0.1904	0	0	1.0011569	0	0	0	1.0073668	0.76850159	-0.00010053167	-5.3220396e-05	3.5800106e-05	-8.1064197e-05	1.4180457e-06	-2.5830732e-05	2.3666033e-05	-3.8407522e-05	1.1452019e-07	3.29997e-05	3.2981096e-05	-0.00014294249	-0.00014425388	0.0090908354
-0.24	0.76	-0.192	0	0	1.0009206	0	0	0	1.0073838	0.76631646	-0.00010065978	-5.2925077e-05	3.5933163e-05	-8.0911813e-05	1.4260119e-06	-2.5901562e-05	2.373364e-05	-3.8552578e-05	1.1732272e-07	3.3038815e-05	3.3269496e-05	-0.00014283122	-0.00014414468	0.0091121099
-0.242	0.758	-0.1936	0	0	1.0006812	0	0	0	1.0074004	0.76412966	-0.00010078436	-5.2632046e-05	3.6062532e-05	-8.0761382e-05	1.4339762e-06	-2.5967685e-05	2.3797782e-05	-3.8692996e-05	1.201237e-07	3.3076753e-05	3.3557675e-05	-0.00014271821	-0.00014403367	0.0091330013
-0.244	0.756	-0.1952	0	0	1.0004386	0	0	0	1.0074169	0.7619412	-0.00010090533	-5.2341359e-05	3.6188284e-05	-8.0612991e-05	1.4419384e-06	-2.6029162e-05	2.385854e-05	-3.8828835e-05	1.2292354e-07	3.3113489e-05	3.384563e-05	-0.00014260343	-0.00014392081	0.0091534985
-0.246	0.754	-0.1968	0	0	1.0001929	0	0	0	1.0074331	0.75975109	-0.00010102262	-5.2053074e-05	3.6310493e-05	-8.0466725e-05	1.4498983e-06	-2.6086062e-05	2.3916002e-05	-3.8960161e-05	1.2572272e-07	3.3149001e-05	3.4133358e-05	-0.00014248685	-0.00014380607	0.0091735897
-0.248	0.752	-0.1984	0	0	0.99994412	0	0	0	1.007449	0.75755933	-0.00010113616	-5.1767244e-05	3.6429242e-05	-8.0322668e-05	1.4578557e-06	-2.6138459e-05	2.3970264e-05	-3.9087045e-05	1.2852176e-07	3.3183262e-05	3.4420855e-05	-0.00014236845	-0.00014368943	0.0091932621
-0.25	0.75	-0.2	0	0	0.99969214	0	0	0	1.0074647	0.75536593	-0.00010124588	-5.1483924e-05	3.6544618e-05	-8.0180904e-05	1.4658105e-06	-2.6186434e-05	2.402143e-05	-3.9209566e-05	1.3132122e-07	3.321625e-05	3.4708116e-05	-0.0001422482	-0.00014357085	0.0092125027
-0.252	0.748	-0.2016	0	0	0.99943699	0	0	0	1.0074802	0.75317089	-0.00010135171	-5.1203166e-05	3.6656714e-05	-8.0041516e-05	1.4737623e-06	-2.6230076e-05	2.4069609e-05	-3.9327807e-05	1.341217e-07	3.324794e-05	3.4995138e-05	-0.00014212607	-0.0001434503	0.0092312974
-0.254	0.746	-0.2032	0	0	0.99917864	0	0	0	1.0074954	0.75097423	-0.00010145356	-5.0925024e-05	3.6765629e-05	-7.9904585e-05	1.4817109e-06	-2.6269476e-05	2.4114918e-05	-3.9441858e-05	1.3692386e-07	3.3278309e-05	3.5281917e-05	-0.00014200202	-0.00014332775	0.0092496319
-0.256	0.744	-0.2048	0	0	0.99891707	0	0	0	1.0075104	0.74877595	-0.00010155138	-5.0649547e-05	3.6871464e-05	-7.9770192e-05	1.4896558e-06	-2.6304733e-05	2.415748e-05	-3.9551812e-05	1.3972839e-07	3.3307331e-05	3.5568449e-05	-0.00014187603	-0.00014320316	0.009267491
-0.258	0.742	-0.2064	0	0	0.99865229	0	0	0	1.0075251	0.74657607	-0.00010164508	-5.0376786e-05	3.6974328e-05	-7.9638416e-05	1.4975968e-06	-2.6335948e-05	2.4197421e-05	-3.9657768e-05	1.4253601e-07	3.3334982e-05	3.585473e-05	-0.00014174806	-0.00014307651	0.0092848593
-0.26	0.74	-0.208	0	0	0.99838425	0	0	0	1.0075395	0.74437459	-0.0001017346	-5.0106791e-05	3.7074331e-05	-7.9509336e-05	1.5055334e-06	-2.6363229e-05	2.4234877e-05	-3.9759828e-05	1.4534749e-07	3.3361238e-05	3.6140755e-05	-0.00014161808	-0.00014294774	0.009301721
-0.262	0.738	-0.2096	0	0	0.99811296	0	0	0	1.0075538	0.74217153	-0.00010181985	-4.9839609e-05	3.7171589e-05	-7.938303e-05	1.5134651e-06	-2.6386685e-05	2.4269987e-05	-3.9858098e-05	1.4816363e-07	3.3386075e-05	3.6426521e-05	-0.00014148605	-0.00014281682	0.0093180599
-0.264	0.736	-0.2112	0	0	0.99783839	0	0	0	1.0075678	0.73996689	-0.00010190078	-4.9575289e-05	3.726622e-05	-7.9259575e-05	1.5213915e-06	-2.6406432e-05	2.4302893e-05	-3.9952687e-05	1.5098527e-07	3.3409466e-05	3.6712022e-05	-0.00014135194	-0.00014268373	0.0093338592
-0.266	0.734	-0.2128	0	0	0.99756052	0	0	0	1.0075815	0.73776068	-0.00010197729	-4.9313877e-05	3.7358346e-05	-7.9139048e-05	1.529312e-06	-2.6422584e-05	2.4333744e-05	-4.0043708e-05	1.5381327e-07	3.3431388e-05	3.6997256e-05	-0.0001412157	-0.0001425484	0.0093491023
-0.268	0.732	-0.2144	0	0	0.99727934	0	0	0	1.007595	0.73555292	-0.00010204931	-4.905542e-05	3.7448091e-05	-7.9021526e-05	1.5372261e-06	-2.6435262e-05	2.4362693e-05	-4.0131274e-05	1.5664854e-07	3.3451813e-05	3.7282216e-05	-0.0001410773	-0.0001424108	0.009363772
-0.27	0.73	-0.216	0	0	0.99699482	0	0	0	1.0076083	0.73334362	-0.00010211678	-4.8799964e-05	3.7535581e-05	-7.8907085e-05	1.5451331e-06	-2.6444586e-05	2.4389895e-05	-4.0215502e-05	1.5949202e-07	3.3470717e-05	3.7566899e-05	-0.0001409367	-0.00014227089	0.0093778509
-0.272	0.728	-0.2176	0	0	0.99670696	0	0	0	1.0076214	0.73113278	-0.00010217959	-4.8547555e-05	3.7620945e-05	-7.8795802e-05	1.5530325e-06	-2.6450681e-05	2.441551e-05	-4.0296512e-05	1.6234468e-07	3.3488071e-05	3.78513e-05	-0.00014079384	-0.00014212862	0.0093913215
-0.274	0.726	-0.2192	0	0	0.99641572	0	0	0	1.0076343	0.72892043	-0.00010223767	-4.829824e-05	3.7704315e-05	-7.8687754e-05	1.5609234e-06	-2.6453672e-05	2.4439703e-05	-4.0374421e-05	1.6520752e-07	3.3503848e-05	3.8135413e-05	-0.0001406487	-0.00014198394	0.0094041661
-0.276	0.724	-0.2208	0	0	0.99612109	0	0	0	1.0076469	0.72670657	-0.00010229094	-4.8052064e-05	3.7785824e-05	-7.8583018e-05	1.5688053e-06	-2.6453684e-05	2.4462638e-05	-4.0449351e-05	1.680816e-07	3.3518019e-05	3.8419235e-05	-0.00014050121	-0.00014183679	0.0094163667
-0.278	0.722	-0.2224	0	0	0.99582305	0	0	0	1.0076594	0.72449121	-0.00010233931	-4.7809074e-05	3.7865605e-05	-7.8481673e-05	1.5766772e-06	-2.6450846e-05	2.4484488e-05	-4.0521425e-05	1.7096798e-07	3.3530556e-05	3.8702761e-05	-0.00014035132	-0.00014168713	0.0094279051
-0.28	0.72	-0.224	0	0	0.99552158	0	0	0	1.0076716	0.72227437	-0.00010238269	-4.7569318e-05	3.7943796e-05	-7.8383799e-05	1.5845384e-06	-2.6445286e-05	2.4505426e-05	-4.0590765e-05	1.7386781e-07	3.3541427e-05	3.8985984e-05	-0.00014019898	-0.0001415349	0.0094387632
-0.282	0.718	-0.2256	0	0	0.99521665	0	0	0	1.0076837	0.72005605	-0.00010242097	-4.7332845e-05	3.8020533e-05	-7.8289478e-05	1.592388e-06	-2.6437135e-05	2.4525628e-05	-4.0657495e-05	1.7678224e-07	3.3550602e-05	3.92689e-05	-0.00014004414	-0.00014138003	0.0094489223
-0.284	0.716	-0.2272	0	0	0.99490825	0	0	0	1.0076956	0.71783627	-0.00010245407	-4.7099703e-05	3.8095958e-05	-7.8198792e-05	1.600225e-06	-2.6426523e-05	2.4545274e-05	-4.072174e-05	1.797125e-07	3.3558046e-05	3.9551504e-05	-0.00013988674	-0.00014122247	0.0094583637
-0.286	0.714	-0.2288	0	0	0.99459634	0	0	0	1.0077073	0.71561504	-0.00010248188	-4.6869943e-05	3.8170211e-05	-7.8111828e-05	1.6080483e-06	-2.6413583e-05	2.456455e-05	-4.0783624e-05	1.8265984e-07	3.3563725e-05	3.983379e-05	-0.0001397267	-0.00014106215	0.0094670684
-0.288	0.712	-0.2304	0	0	0.99428092	0	0	0	1.0077188	0.71339237	-0.00010250429	-4.6643619e-05	3.8243436e-05	-7.8028673e-05	1.6158569e-06	-2.6398447e-05	2.4583644e-05	-4.0843275e-05	1.856256e-07	3.3567604e-05	4.0115753e-05	-0.00013956397	-0.000140899	0.0094750174
-0.29	0.71	-0.232	0	0	0.99396194	0	0	0	1.0077302	0.71116827	-0.00010252119	-4.6420785e-05	3.8315778e-05	-7.7949418e-05	1.6236496e-06	-2.6381251e-05	2.4602748e-05	-4.0900818e-05	1.8861115e-07	3.3569644e-05	4.0397386e-05	-0.00013939848	-0.00014073294	0.009482191
-0.292	0.708	-0.2336	0	0	0.99363938	0	0	0	1.0077414	0.70894275	-0.00010253246	-4.6201499e-05	3.8387385e-05	-7.7874158e-05	1.6314251e-06	-2.636213e-05	2.462206e-05	-4.0956384e-05	1.9161796e-07	3.3569805e-05	4.0678684e-05	-0.00013923015	-0.0001405639	0.0094885695
-0.294	0.706	-0.2352	0	0	0.99331323	0	0	0	1.0077525	0.70671582	-0.00010253797	-4.598582e-05	3.8458408e-05	-7.7802991e-05	1.6391821e-06	-2.6341224e-05	2.4641783e-05	-4.1010101e-05	1.9464756e-07	3.3568046e-05	4.0959642e-05	-0.0001390589	-0.00014039179	0.0094941329
-0.296	0.704	-0.2368	0	0	0.99298344	0	0	0	1.0077635	0.70448749	-0.00010253759	-4.5773811e-05	3.8529002e-05	-7.773602e-05	1.646919e-06	-2.6318672e-05	2.4662127e-05	-4.1062103e-05	1.9770157e-07	3.3564323e-05	4.1240251e-05	-0.00013888464	-0.00014021654	0.0094988607
-0.298	0.702	-0.2384	0	0	0.99265	0	0	0	1.0077743	0.70225777	-0.00010253118	-4.5565538e-05	3.8599326e-05	-7.7673352e-05	1.6546343e-06	-2.6294619e-05	2.4683308e-05	-4.1112523e-05	2.0078169e-07	3.3558589e-05	4.1520508e-05	-0.0001387073	-0.00014003805	0.0095027321
-0.3	0.7	-0.24	0	0	0.99231286	0	0	0	1.0077851	0.70002667	-0.0001025186	-4.5361072e-05	3.8669541e-05	-7.7615098e-05	1.6623263e-06	-2.6269212e-05	2.4705551e-05	-4.11615e-05	2.0388975e-07	3.3550794e-05	4.1800404e-05	inf	inf	inf
