lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.79351213	0.93634432	0.00099968259	1.3411301e-06	-5.1637393e-06	9.1636954e-07	0.00059021062	-1.4393492e-06	-3.6586473e-06	-1.7784403e-06	-4.3681974e-08	-0.00052994984	8.9631679e-05	0.00099974681	0.00099947664	-0.00027030812
0.182	1.182	0	0	0	1	0	0	0	0.79056416	0.93444684	0.0010118285	1.3225219e-06	-5.2087536e-06	8.9628104e-07	0.00059699219	-1.5188237e-06	-3.6718531e-06	-1.8377408e-06	-4.3260415e-08	-0.00053625915	9.1642755e-05	0.0010118925	0.0010116196	-0.0002697174
0.184	1.184	0	0	0	1	0	0	0	0.78760079	0.93251934	0.0010240162	1.3039107e-06	-5.2534608e-06	8.762479e-07	0.00060377526	-1.5981752e-06	-3.684501e-06	-1.8963716e-06	-4.2834892e-08	-0.00054258287	9.3678158e-05	0.0010240798	0.0010238043	-0.00026912343
0.186	1.186	0	0	0	1	0	0	0	0.78462192	0.93056159	0.001036246	1.2853058e-06	-5.297856e-06	8.5627773e-07	0.00061056	-1.67739e-06	-3.6965902e-06	-1.9543206e-06	-4.2405687e-08	-0.00054892121	9.5737972e-05	0.0010363094	0.0010360312	-0.00026852644
0.188	1.188	0	0	0	1	0	0	0	0.78162742	0.92857338	0.0010485186	1.266716e-06	-5.3419343e-06	8.3637797e-07	0.00061734661	-1.7564547e-06	-3.7081203e-06	-2.0115759e-06	-4.1973085e-08	-0.00055527441	9.7822282e-05	0.0010485816	0.0010483007	-0.00026792664
0.19	1.19	0	0	0	1	0	0	0	0.7786172	0.92655447	0.0010608344	1.2481502e-06	-5.3856909e-06	8.165558e-07	0.00062413529	-1.8353557e-06	-3.7190907e-06	-2.0681258e-06	-4.1537365e-08	-0.0005616427	9.9931175e-05	0.001060897	0.0010606135	-0.00026732428
0.192	1.192	0	0	0	1	0	0	0	0.77559114	0.92450464	0.0010731938	1.2296169e-06	-5.429121e-06	7.9681824e-07	0.00063092624	-1.9140797e-06	-3.7295013e-06	-2.1239588e-06	-4.109881e-08	-0.00056802633	0.00010206474	0.0010732562	0.00107297	-0.00026671955
0.194	1.194	0	0	0	1	0	0	0	0.77254914	0.92242367	0.0010855976	1.2111247e-06	-5.4722201e-06	7.7717209e-07	0.00063771966	-1.9926134e-06	-3.7393518e-06	-2.1790635e-06	-4.0657697e-08	-0.00057442554	0.00010422305	0.0010856596	0.0010853708	-0.00026611268
0.196	1.196	0	0	0	1	0	0	0	0.76949107	0.92031132	0.0010980462	1.1926817e-06	-5.5149835e-06	7.5762396e-07	0.00064451579	-2.0709433e-06	-3.7486422e-06	-2.2334287e-06	-4.0214306e-08	-0.0005808406	0.00010640622	0.0010981079	0.0010978164	-0.0002655039
0.198	1.198	0	0	0	1	0	0	0	0.76641684	0.91816738	0.0011105403	1.1742959e-06	-5.5574068e-06	7.3818029e-07	0.00065131484	-2.1490564e-06	-3.7573725e-06	-2.2870434e-06	-3.9768917e-08	-0.00058727178	0.00010861432	0.0011106016	0.0011103075	-0.00026489341
0.2	1.2	0	0	0	1	0	0	0	0.76332634	0.9159916	0.0011230803	1.1559752e-06	-5.5994854e-06	7.1884735e-07	0.00065811703	-2.2269394e-06	-3.765543e-06	-2.3398969e-06	-3.9321806e-08	-0.00059371935	0.00011084745	0.0011231413	0.0011228445	-0.00026428143
0.202	1.202	0	0	0	1	0	0	0	0.76021944	0.91378377	0.001135667	1.1377274e-06	-5.6412151e-06	6.9963122e-07	0.00066492262	-2.304579e-06	-3.7731539e-06	-2.3919784e-06	-3.8873252e-08	-0.0006001836	0.0001131057	0.0011357276	0.0011354282	-0.0002636682
0.204	1.204	0	0	0	1	0	0	0	0.75709605	0.91154365	0.001148301	1.11956e-06	-5.6825916e-06	6.8053783e-07	0.00067173184	-2.3819622e-06	-3.7802057e-06	-2.4432775e-06	-3.8423534e-08	-0.00060666481	0.00011538916	0.0011483612	0.0011480592	-0.00026305392
0.206	1.206	0	0	0	1	0	0	0	0.75395606	0.90927101	0.001160983	1.1014804e-06	-5.7236105e-06	6.6157296e-07	0.00067854495	-2.4590758e-06	-3.7866989e-06	-2.4937838e-06	-3.797293e-08	-0.00061316331	0.00011769794	0.0011610427	0.0011607381	-0.00026243883
0.208	1.208	0	0	0	1	0	0	0	0.75079935	0.90696562	0.0011737135	1.0834958e-06	-5.7642678e-06	6.4274222e-07	0.0006853622	-2.5359065e-06	-3.7926341e-06	-2.5434872e-06	-3.752172e-08	-0.00061967939	0.00012003211	0.0011737729	0.0011734656	-0.00026182314
0.21	1.21	0	0	0	1	0	0	0	0.74762583	0.90462725	0.0011864934	1.0656133e-06	-5.8045594e-06	6.240511e-07	0.00069218387	-2.6124413e-06	-3.7980122e-06	-2.5923776e-06	-3.7070182e-08	-0.00062621339	0.0001223918	0.0011865524	0.0011862425	-0.00026120708
0.212	1.212	0	0	0	1	0	0	0	0.74443537	0.90225567	0.0011993233	1.0478399e-06	-5.8444813e-06	6.0550492e-07	0.00069901023	-2.6886669e-06	-3.802834e-06	-2.6404452e-06	-3.6618599e-08	-0.00063276564	0.00012477708	0.0011993819	0.0011990694	-0.00026059088
0.214	1.214	0	0	0	1	0	0	0	0.74122789	0.89985066	0.001212204	1.0301824e-06	-5.8840295e-06	5.8710887e-07	0.00070584156	-2.7645701e-06	-3.8071006e-06	-2.6876803e-06	-3.616725e-08	-0.00063933648	0.00012718808	0.0012122622	0.0012119471	-0.00025997478
0.216	1.216	0	0	0	1	0	0	0	0.73800327	0.89741198	0.0012251364	1.0126474e-06	-5.9232002e-06	5.6886802e-07	0.00071267817	-2.8401379e-06	-3.810813e-06	-2.7340734e-06	-3.571642e-08	-0.00064592627	0.00012962487	0.0012251941	0.0012248764	-0.00025935901
0.218	1.218	0	0	0	1	0	0	0	0.73476141	0.8949394	0.001238121	9.9524142e-07	-5.9619897e-06	5.507873e-07	0.00071952034	-2.9153568e-06	-3.8139726e-06	-2.7796151e-06	-3.5266392e-08	-0.00065253537	0.00013208758	0.0012381784	0.0012378581	-0.0002587438
0.22	1.22	0	0	0	1	0	0	0	0.73150221	0.8924327	0.0012511589	9.7797096e-07	-6.0003941e-06	5.3287151e-07	0.0007263684	-2.9902136e-06	-3.8165806e-06	-2.8242961e-06	-3.4817451e-08	-0.00065916417	0.00013457631	0.0012512158	0.0012508929	-0.00025812942
0.222	1.222	0	0	0	1	0	0	0	0.72822557	0.88989165	0.0012642509	9.6084224e-07	-6.0384099e-06	5.1512535e-07	0.00073322266	-3.0646951e-06	-3.8186386e-06	-2.8681074e-06	-3.4369885e-08	-0.00066581306	0.00013709115	0.0012643073	0.0012639818	-0.00025751609
0.224	1.224	0	0	0	1	0	0	0	0.72493139	0.88731602	0.0012773978	9.4386141e-07	-6.0760334e-06	4.9755337e-07	0.00074008346	-3.1387878e-06	-3.8201482e-06	-2.9110401e-06	-3.3923981e-08	-0.00067248243	0.00013963223	0.0012774538	0.0012771257	-0.00025690409
0.226	1.226	0	0	0	1	0	0	0	0.72161958	0.8847056	0.0012906005	9.2703447e-07	-6.1132613e-06	4.8016002e-07	0.00074695113	-3.2124783e-06	-3.821111e-06	-2.9530855e-06	-3.3480032e-08	-0.00067917271	0.00014219966	0.0012906561	0.0012903254	-0.00025629366
0.228	1.228	0	0	0	1	0	0	0	0.71829003	0.88206016	0.00130386	9.1036733e-07	-6.15009e-06	4.6294964e-07	0.00075382604	-3.2857533e-06	-3.8215289e-06	-2.9942349e-06	-3.303833e-08	-0.00068588432	0.00014479353	0.0013039151	0.0013035818	-0.00025568508
0.23	1.23	0	0	0	1	0	0	0	0.71494267	0.87937948	0.0013171772	8.9386575e-07	-6.1865162e-06	4.4592647e-07	0.00076070853	-3.3585991e-06	-3.8214038e-06	-3.0344799e-06	-3.259917e-08	-0.00069261771	0.00014741398	0.0013172319	0.001316896	-0.00025507861
0.232	1.232	0	0	0	1	0	0	0	0.71157739	0.87666335	0.0013305532	8.7753537e-07	-6.2225367e-06	4.2909462e-07	0.00076759898	-3.4310023e-06	-3.8207379e-06	-3.0738124e-06	-3.2162849e-08	-0.00069937333	0.00015006112	0.0013306074	0.0013302689	-0.00025447455
0.234	1.234	0	0	0	1	0	0	0	0.70819412	0.87391155	0.0013439889	8.6138172e-07	-6.2581483e-06	4.124581e-07	0.00077449778	-3.5029492e-06	-3.8195333e-06	-3.1122243e-06	-3.1729667e-08	-0.00070615165	0.00015273506	0.0013440427	0.0013437016	-0.00025387316
0.236	1.236	0	0	0	1	0	0	0	0.70479277	0.87112387	0.0013574855	8.454102e-07	-6.2933478e-06	3.9602084e-07	0.00078140532	-3.5744261e-06	-3.8177923e-06	-3.1497076e-06	-3.1299927e-08	-0.00071295316	0.00015543592	0.0013575388	0.0013571951	-0.00025327475
0.238	1.238	0	0	0	1	0	0	0	0.70137327	0.8683001	0.0013710439	8.296261e-07	-6.3281322e-06	3.7978665e-07	0.00078832201	-3.6454193e-06	-3.8155174e-06	-3.1862547e-06	-3.0873933e-08	-0.00071977836	0.00015816384	0.0013710969	0.0013707505	-0.00025267962
0.24	1.24	0	0	0	1	0	0	0	0.69793553	0.86544005	0.0013846655	8.1403459e-07	-6.3624985e-06	3.6375924e-07	0.00079524827	-3.7159149e-06	-3.8127111e-06	-3.221858e-06	-3.0451995e-08	-0.00072662777	0.00016091893	0.001384718	0.001384369	-0.00025208809
0.242	1.242	0	0	0	1	0	0	0	0.69447948	0.86254352	0.0013983512	7.9864071e-07	-6.3964439e-06	3.4794224e-07	0.00080218453	-3.7858992e-06	-3.8093761e-06	-3.2565102e-06	-3.0034423e-08	-0.00073350191	0.00016370132	0.0013984033	0.0013980517	-0.00025150046
0.244	1.244	0	0	0	1	0	0	0	0.69100507	0.85961031	0.0014121024	7.834494e-07	-6.4299655e-06	3.3233918e-07	0.00080913124	-3.8553582e-06	-3.8055152e-06	-3.2902043e-06	-2.9621531e-08	-0.00074040135	0.00016651113	0.001412154	0.0014117998	-0.00025091707
0.246	1.246	0	0	0	1	0	0	0	0.68751222	0.85664023	0.0014259203	7.6846545e-07	-6.4630606e-06	3.1695348e-07	0.00081608886	-3.9242778e-06	-3.8011315e-06	-3.3229333e-06	-2.9213637e-08	-0.00074732664	0.00016934851	0.0014259714	0.0014256146	-0.00025033825
0.248	1.248	0	0	0	1	0	0	0	0.68400088	0.8536331	0.0014398061	7.5369358e-07	-6.4957266e-06	3.0178849e-07	0.00082305786	-3.9926441e-06	-3.7962278e-06	-3.3546905e-06	-2.8811063e-08	-0.00075427838	0.00017221359	0.0014398568	0.0014394973	-0.00024976436
0.25	1.25	0	0	0	1	0	0	0	0.680471	0.85058875	0.0014537611	7.3913835e-07	-6.5279609e-06	2.8684747e-07	0.00083003873	-4.060443e-06	-3.7908076e-06	-3.3854694e-06	-2.8414132e-08	-0.00076125715	0.0001751065	0.0014538114	0.0014534492	-0.00024919576
0.252	1.252	0	0	0	1	0	0	0	0.67692253	0.84750701	0.0014677868	7.2480421e-07	-6.559761e-06	2.7213358e-07	0.00083703197	-4.1276602e-06	-3.784874e-06	-3.4152639e-06	-2.8023173e-08	-0.0007682636	0.00017802739	0.0014678367	0.0014674718	-0.0002486328
0.254	1.254	0	0	0	1	0	0	0	0.67335544	0.84438772	0.0014818846	7.106955e-07	-6.5911246e-06	2.5764991e-07	0.0008440381	-4.1942817e-06	-3.7784307e-06	-3.4440679e-06	-2.7638516e-08	-0.00077529834	0.00018097639	0.001481934	0.0014815664	-0.00024807588
0.256	1.256	0	0	0	1	0	0	0	0.66976969	0.84123072	0.0014960558	6.9681644e-07	-6.6220493e-06	2.4339944e-07	0.00085105765	-4.2602933e-06	-3.7714812e-06	-3.4718757e-06	-2.7260498e-08	-0.00078236206	0.00018395365	0.0014961048	0.0014957345	-0.00024752537
0.258	1.258	0	0	0	1	0	0	0	0.66616525	0.83803588	0.001510302	6.8317111e-07	-6.6525329e-06	2.2938508e-07	0.00085809117	-4.3256806e-06	-3.7640293e-06	-3.4986818e-06	-2.6889458e-08	-0.00078945542	0.00018695933	0.0015103506	0.0015099776	-0.00024698169
0.26	1.26	0	0	0	1	0	0	0	0.66254211	0.83480306	0.0015246247	6.6976349e-07	-6.6825733e-06	2.1560967e-07	0.00086513921	-4.3904294e-06	-3.7560789e-06	-3.5244811e-06	-2.6525738e-08	-0.00079657912	0.00018999356	0.0015246729	0.0015242972	-0.00024644524
0.262	1.262	0	0	0	1	0	0	0	0.65890026	0.83153213	0.0015390255	6.5659741e-07	-6.7121685e-06	2.0207595e-07	0.00087220237	-4.4545255e-06	-3.7476342e-06	-3.5492687e-06	-2.6169686e-08	-0.0008037339	0.00019305652	0.0015390733	0.0015386949	-0.00024591644
0.264	1.264	0	0	0	1	0	0	0	0.65523971	0.82822299	0.0015535061	6.4367661e-07	-6.7413165e-06	1.8878657e-07	0.00087928125	-4.5179547e-06	-3.7386993e-06	-3.57304e-06	-2.5821652e-08	-0.0008109205	0.00019614834	0.0015535535	0.0015531723	-0.00024539574
0.266	1.266	0	0	0	1	0	0	0	0.65156045	0.82487553	0.0015680681	6.3100467e-07	-6.7700156e-06	1.7574412e-07	0.00088637644	-4.5807026e-06	-3.7292786e-06	-3.5957907e-06	-2.5481993e-08	-0.00081813968	0.00019926921	0.0015681151	0.0015677312	-0.00024488356
0.268	1.268	0	0	0	1	0	0	0	0.64786252	0.82148967	0.0015827132	6.1858506e-07	-6.7982639e-06	1.6295111e-07	0.0008934886	-4.6427552e-06	-3.7193768e-06	-3.6175169e-06	-2.5151065e-08	-0.00082539223	0.00020241927	0.0015827599	0.0015823732	-0.00024438037
0.27	1.27	0	0	0	1	0	0	0	0.64414593	0.81806534	0.0015974434	6.0642112e-07	-6.82606e-06	1.5040996e-07	0.00090061837	-4.7040984e-06	-3.7089984e-06	-3.638215e-06	-2.4829233e-08	-0.00083267897	0.0002055987	0.0015974896	0.0015971001	-0.00024388664
0.272	1.272	0	0	0	1	0	0	0	0.64041074	0.81460246	0.0016122603	5.9451605e-07	-6.8534022e-06	1.38123e-07	0.00090776642	-4.7647181e-06	-3.6981485e-06	-3.6578819e-06	-2.4516864e-08	-0.00084000074	0.00020880767	0.0016123062	0.0016119139	-0.00024340283
0.274	1.274	0	0	0	1	0	0	0	0.636657	0.81110102	0.001627166	5.8287292e-07	-6.8802892e-06	1.2609251e-07	0.00091493344	-4.8246005e-06	-3.6868321e-06	-3.6765148e-06	-2.4214329e-08	-0.0008473584	0.00021204635	0.0016272115	0.0016268163	-0.00024292944
0.276	1.276	0	0	0	1	0	0	0	0.63288477	0.80756096	0.0016421623	5.7149466e-07	-6.9067198e-06	1.1432069e-07	0.00092212013	-4.8837319e-06	-3.6750545e-06	-3.6941112e-06	-2.3922003e-08	-0.00085475283	0.00021531493	0.0016422075	0.0016418094	-0.00024246695
0.278	1.278	0	0	0	1	0	0	0	0.62909413	0.8039823	0.0016572513	5.6038409e-07	-6.9326927e-06	1.0280964e-07	0.00092932724	-4.9420988e-06	-3.6628211e-06	-3.7106693e-06	-2.3640265e-08	-0.00086218496	0.00021861359	0.0016572962	0.0016568952	-0.00024201585
0.28	1.28	0	0	0	1	0	0	0	0.62528519	0.80036504	0.001672435	5.4954386e-07	-6.958207e-06	9.156141e-08	0.00093655549	-4.9996877e-06	-3.6501375e-06	-3.7261875e-06	-2.3369498e-08	-0.00086965571	0.00022194252	0.0016724796	0.0016720757	-0.00024157667
0.282	1.282	0	0	0	1	0	0	0	0.62145804	0.79670921	0.0016877156	5.389765e-07	-6.9832618e-06	8.0577963e-08	0.00094380567	-5.0564858e-06	-3.6370096e-06	-3.7406649e-06	-2.311009e-08	-0.00087716606	0.0002253019	0.0016877599	0.001687353	-0.00024114991
0.284	1.284	0	0	0	1	0	0	0	0.61761282	0.79301486	0.0017030953	5.2868437e-07	-7.0078563e-06	6.9861196e-08	0.00095107857	-5.1124803e-06	-3.6234435e-06	-3.7541009e-06	-2.2862431e-08	-0.000884717	0.00022869193	0.0017031394	0.0017027294	-0.00024073607
0.286	1.286	0	0	0	1	0	0	0	0.61374966	0.78928207	0.0017185763	5.1866974e-07	-7.03199e-06	5.9412931e-08	0.00095837498	-5.1676588e-06	-3.6094453e-06	-3.7664955e-06	-2.2626916e-08	-0.00089230955	0.00023211281	0.0017186201	0.0017182071	-0.00024033568
0.288	1.288	0	0	0	1	0	0	0	0.60986874	0.78551093	0.0017341609	5.0893467e-07	-7.0556624e-06	4.9234922e-08	0.00096569574	-5.2220094e-06	-3.5950216e-06	-3.7778495e-06	-2.2403943e-08	-0.00089994475	0.00023556476	0.0017342045	0.0017337885	-0.00023994926
0.29	1.29	0	0	0	1	0	0	0	0.60597022	0.78170158	0.0017498515	4.9948112e-07	-7.0788732e-06	3.9328853e-08	0.00097304171	-5.2755208e-06	-3.580179e-06	-3.788164e-06	-2.2193916e-08	-0.00090762369	0.00023904797	0.0017498949	0.0017494758	-0.0002395773
0.292	1.292	0	0	0	1	0	0	0	0.60205431	0.77785416	0.0017656506	4.9031089e-07	-7.1016222e-06	2.969634e-08	0.00098041376	-5.3281821e-06	-3.5649245e-06	-3.7974407e-06	-2.1997241e-08	-0.00091534746	0.00024256266	0.0017656938	0.0017652715	-0.00023922033
0.294	1.294	0	0	0	1	0	0	0	0.59812122	0.77396886	0.0017815606	4.8142563e-07	-7.1239097e-06	2.0338936e-08	0.00098781279	-5.3799832e-06	-3.5492653e-06	-3.8056822e-06	-2.1814326e-08	-0.0009231172	0.00024610905	0.0017816036	0.0017811781	-0.00023887883
0.296	1.296	0	0	0	1	0	0	0	0.5941712	0.77004587	0.0017975842	4.7282682e-07	-7.1457356e-06	1.1258128e-08	0.0009952397	-5.4309144e-06	-3.5332086e-06	-3.8128917e-06	-2.1645587e-08	-0.00093093408	0.00024968737	0.001797627	0.0017971983	-0.00023855328
0.298	1.298	0	0	0	1	0	0	0	0.59020451	0.76608545	0.0018137239	4.6451583e-07	-7.1671006e-06	2.455345e-09	0.0010026954	-5.4809674e-06	-3.5167623e-06	-3.819073e-06	-2.1491441e-08	-0.00093879927	0.00025329785	0.0018137666	0.0018133346	-0.00023824417
0.3	1.3	0	0	0	1	0	0	0	0.58622143	0.76208786	0.0018299824	4.5649384e-07	-7.1880051e-06	-6.068044e-09	0.001010181	-5.5301343e-06	-3.499934e-06	-3.8242308e-06	-2.1352311e-08	-0.000946714	0.00025694071	inf	inf	inf
